x y rho u v
65 1 1.025852e+00 -3.734878e-03 -3.728169e-03
66 1 1.025855e+00 -3.731626e-03 -3.728341e-03
67 1 1.025858e+00 -3.727516e-03 -3.728130e-03
68 1 1.025862e+00 -3.723736e-03 -3.728222e-03
69 1 1.025867e+00 -3.719904e-03 -3.728080e-03
70 1 1.025873e+00 -3.716686e-03 -3.727860e-03
71 1 1.025880e+00 -3.712771e-03 -3.728128e-03
72 1 1.025887e+00 -3.709842e-03 -3.728094e-03
73 1 1.025896e+00 -3.706795e-03 -3.728353e-03
74 1 1.025905e+00 -3.704114e-03 -3.728632e-03
75 1 1.025915e+00 -3.701409e-03 -3.728859e-03
76 1 1.025926e+00 -3.698958e-03 -3.729166e-03
77 1 1.025938e+00 -3.696321e-03 -3.729337e-03
78 1 1.025950e+00 -3.694031e-03 -3.729409e-03
79 1 1.025962e+00 -3.691726e-03 -3.729278e-03
80 1 1.025975e+00 -3.689815e-03 -3.729461e-03
81 1 1.025989e+00 -3.687584e-03 -3.729516e-03
82 1 1.026003e+00 -3.685622e-03 -3.729681e-03
83 1 1.026017e+00 -3.683514e-03 -3.729753e-03
84 1 1.026032e+00 -3.681598e-03 -3.729821e-03
85 1 1.026048e+00 -3.679817e-03 -3.729810e-03
86 1 1.026063e+00 -3.677673e-03 -3.729873e-03
87 1 1.026079e+00 -3.675608e-03 -3.729792e-03
88 1 1.026095e+00 -3.673299e-03 -3.729806e-03
89 1 1.026112e+00 -3.671512e-03 -3.729898e-03
90 1 1.026128e+00 -3.669139e-03 -3.729812e-03
91 1 1.026146e+00 -3.666601e-03 -3.729627e-03
92 1 1.026163e+00 -3.664142e-03 -3.729664e-03
93 1 1.026181e+00 -3.661584e-03 -3.729622e-03
94 1 1.026199e+00 -3.659228e-03 -3.729568e-03
95 1 1.026216e+00 -3.656415e-03 -3.729645e-03
96 1 1.026233e+00 -3.654398e-03 -3.729864e-03
97 1 1.026250e+00 -3.651639e-03 -3.729963e-03
98 1 1.026266e+00 -3.649750e-03 -3.729958e-03
99 1 1.026281e+00 -3.647491e-03 -3.730266e-03
100 1 1.026296e+00 -3.646036e-03 -3.730390e-03
101 1 1.026310e+00 -3.644409e-03 -3.730468e-03
102 1 1.026323e+00 -3.643617e-03 -3.730298e-03
103 1 1.026334e+00 -3.642217e-03 -3.730279e-03
104 1 1.026345e+00 -3.641790e-03 -3.730263e-03
105 1 1.026354e+00 -3.640948e-03 -3.730399e-03
106 1 1.026362e+00 -3.640995e-03 -3.730291e-03
107 1 1.026370e+00 -3.640781e-03 -3.730226e-03
108 1 1.026377e+00 -3.640696e-03 -3.730217e-03
109 1 1.026383e+00 -3.640587e-03 -3.730159e-03
110 1 1.026389e+00 -3.640767e-03 -3.730025e-03
111 1 1.026394e+00 -3.640322e-03 -3.730241e-03
112 1 1.026399e+00 -3.640350e-03 -3.730167e-03
113 1 1.026403e+00 -3.639889e-03 -3.730096e-03
114 1 1.026406e+00 -3.639498e-03 -3.729995e-03
115 1 1.026410e+00 -3.639000e-03 -3.730151e-03
116 1 1.026412e+00 -3.638638e-03 -3.730308e-03
117 1 1.026415e+00 -3.638168e-03 -3.730417e-03
118 1 1.026417e+00 -3.637808e-03 -3.730532e-03
119 1 1.026419e+00 -3.637586e-03 -3.730646e-03
120 1 1.026420e+00 -3.637554e-03 -3.730947e-03
121 1 1.026423e+00 -3.637809e-03 -3.731204e-03
122 1 1.026424e+00 -3.637738e-03 -3.731344e-03
123 1 1.026425e+00 -3.638195e-03 -3.731557e-03
124 1 1.026426e+00 -3.637926e-03 -3.731604e-03
125 1 1.026427e+00 -3.638208e-03 -3.731674e-03
126 1 1.026427e+00 -3.637912e-03 -3.729879e-03
127 1 1.026428e+00 -3.639127e-03 -3.727166e-03
0 2 1.026428e+00 -3.643915e-03 -3.733748e-03
1 2 1.026428e+00 -3.644308e-03 -3.737646e-03
2 2 1.026427e+00 -3.644936e-03 -3.739455e-03
3 2 1.026425e+00 -3.645729e-03 -3.740165e-03
4 2 1.026422e+00 -3.647868e-03 -3.740191e-03
5 2 1.026419e+00 -3.649408e-03 -3.740303e-03
6 2 1.026414e+00 -3.652242e-03 -3.740310e-03
7 2 1.026408e+00 -3.654960e-03 -3.740410e-03
8 2 1.026401e+00 -3.658796e-03 -3.740308e-03
9 2 1.026392e+00 -3.662323e-03 -3.740609e-03
10 2 1.026383e+00 -3.666870e-03 -3.740648e-03
11 2 1.026372e+00 -3.671289e-03 -3.740617e-03
12 2 1.026361e+00 -3.676356e-03 -3.740589e-03
13 2 1.026349e+00 -3.681223e-03 -3.740292e-03
14 2 1.026336e+00 -3.687346e-03 -3.740381e-03
15 2 1.026322e+00 -3.693159e-03 -3.740218e-03
16 2 1.026308e+00 -3.699217e-03 -3.740039e-03
17 2 1.026294e+00 -3.704359e-03 -3.739784e-03
18 2 1.026279e+00 -3.710239e-03 -3.739416e-03
19 2 1.026265e+00 -3.715275e-03 -3.739393e-03
20 2 1.026251e+00 -3.720814e-03 -3.739182e-03
21 2 1.026237e+00 -3.725652e-03 -3.739121e-03
22 2 1.026224e+00 -3.730837e-03 -3.739015e-03
23 2 1.026209e+00 -3.735482e-03 -3.738906e-03
24 2 1.026195e+00 -3.739528e-03 -3.738740e-03
25 2 1.026181e+00 -3.743610e-03 -3.738485e-03
26 2 1.026167e+00 -3.747004e-03 -3.738168e-03
27 2 1.026153e+00 -3.751030e-03 -3.738049e-03
28 2 1.026140e+00 -3.754015e-03 -3.737916e-03
29 2 1.026127e+00 -3.757855e-03 -3.737806e-03
30 2 1.026114e+00 -3.760835e-03 -3.737765e-03
31 2 1.026102e+00 -3.764341e-03 -3.737491e-03
32 2 1.026090e+00 -3.767218e-03 -3.737340e-03
33 2 1.026077e+00 -3.770172e-03 -3.737224e-03
34 2 1.026065e+00 -3.772529e-03 -3.737063e-03
35 2 1.026053e+00 -3.775536e-03 -3.737042e-03
36 2 1.026041e+00 -3.777749e-03 -3.736891e-03
37 2 1.026030e+00 -3.780418e-03 -3.736685e-03
38 2 1.026018e+00 -3.781887e-03 -3.736656e-03
39 2 1.026006e+00 -3.783451e-03 -3.736348e-03
40 2 1.025995e+00 -3.784287e-03 -3.736467e-03
41 2 1.025984e+00 -3.785481e-03 -3.736400e-03
42 2 1.025973e+00 -3.786027e-03 -3.736421e-03
43 2 1.025962e+00 -3.786450e-03 -3.736548e-03
44 2 1.025952e+00 -3.786342e-03 -3.736491e-03
45 2 1.025942e+00 -3.786479e-03 -3.736403e-03
46 2 1.025932e+00 -3.785876e-03 -3.736429e-03
47 2 1.025923e+00 -3.785282e-03 -3.736229e-03
48 2 1.025914e+00 -3.784147e-03 -3.736251e-03
49 2 1.025906e+00 -3.782872e-03 -3.735998e-03
50 2 1.025898e+00 -3.781425e-03 -3.735871e-03
51 2 1.025891e+00 -3.779519e-03 -3.735784e-03
52 2 1.025884e+00 -3.777525e-03 -3.735897e-03
53 2 1.025877e+00 -3.774912e-03 -3.735750e-03
54 2 1.025872e+00 -3.772595e-03 -3.735882e-03
55 2 1.025867e+00 -3.769816e-03 -3.735818e-03
56 2 1.025862e+00 -3.767233e-03 -3.736003e-03
57 2 1.025858e+00 -3.763688e-03 -3.736081e-03
58 2 1.025855e+00 -3.760872e-03 -3.736233e-03
59 2 1.025853e+00 -3.757130e-03 -3.736366e-03
60 2 1.025851e+00 -3.754215e-03 -3.736527e-03
61 2 1.025849e+00 -3.750546e-03 -3.736534e-03
62 2 1.025849e+00 -3.747175e-03 -3.736395e-03
63 2 1.025849e+00 -3.743158e-03 -3.736371e-03
64 2 1.025850e+00 -3.739740e-03 -3.736360e-03
65 2 1.025852e+00 -3.735670e-03 -3.736331e-03
66 2 1.025855e+00 -3.732250e-03 -3.736248e-03
67 2 1.025857e+00 -3.727739e-03 -3.736200e-03
68 2 1.025862e+00 -3.723988e-03 -3.736067e-03
69 2 1.025867e+00 -3.719616e-03 -3.736059e-03
70 2 1.025873e+00 -3.716446e-03 -3.735806e-03
71 2 1.025879e+00 -3.712116e-03 -3.735918e-03
72 2 1.025887e+00 -3.708836e-03 -3.735917e-03
73 2 1.025896e+00 -3.705451e-03 -3.736095e-03
74 2 1.025905e+00 -3.702765e-03 -3.736029e-03
75 2 1.025915e+00 -3.699674e-03 -3.736371e-03
76 2 1.025926e+00 -3.697078e-03 -3.736468e-03
77 2 1.025937e+00 -3.694077e-03 -3.736527e-03
78 2 1.025949e+00 -3.691592e-03 -3.736537e-03
79 2 1.025962e+00 -3.689192e-03 -3.736621e-03
80 2 1.025975e+00 -3.686955e-03 -3.736643e-03
81 2 1.025988e+00 -3.684507e-03 -3.736692e-03
82 2 1.026003e+00 -3.682362e-03 -3.736829e-03
83 2 1.026017e+00 -3.680192e-03 -3.737078e-03
84 2 1.026031e+00 -3.678048e-03 -3.737305e-03
85 2 1.026047e+00 -3.675923e-03 -3.737287e-03
86 2 1.026062e+00 -3.673443e-03 -3.737361e-03
87 2 1.026078e+00 -3.671461e-03 -3.737293e-03
88 2 1.026094e+00 -3.669232e-03 -3.737380e-03
89 2 1.026111e+00 -3.666795e-03 -3.737285e-03
90 2 1.026128e+00 -3.664297e-03 -3.737229e-03
91 2 1.026145e+00 -3.661954e-03 -3.737164e-03
92 2 1.026162e+00 -3.659436e-03 -3.736916e-03
93 2 1.026180e+00 -3.656666e-03 -3.736854e-03
94 2 1.026198e+00 -3.654376e-03 -3.736934e-03
95 2 1.026215e+00 -3.651578e-03 -3.737113e-03
96 2 1.026232e+00 -3.649600e-03 -3.737203e-03
97 2 1.026249e+00 -3.646949e-03 -3.737298e-03
98 2 1.026265e+00 -3.645020e-03 -3.737598e-03
99 2 1.026281e+00 -3.642865e-03 -3.737701e-03
100 2 1.026296e+00 -3.641366e-03 -3.737720e-03
101 2 1.026309e+00 -3.639940e-03 -3.737814e-03
102 2 1.026322e+00 -3.639109e-03 -3.737796e-03
103 2 1.026333e+00 -3.637915e-03 -3.737692e-03
104 2 1.026343e+00 -3.637759e-03 -3.737909e-03
105 2 1.026353e+00 -3.637067e-03 -3.737961e-03
106 2 1.026361e+00 -3.637238e-03 -3.737965e-03
107 2 1.026369e+00 -3.636674e-03 -3.737966e-03
108 2 1.026376e+00 -3.636920e-03 -3.737956e-03
109 2 1.026383e+00 -3.636983e-03 -3.737888e-03
110 2 1.026388e+00 -3.637210e-03 -3.738042e-03
111 2 1.026394e+00 -3.637079e-03 -3.738033e-03
112 2 1.026398e+00 -3.636957e-03 -3.738058e-03
113 2 1.026402e+00 -3.636713e-03 -3.738047e-03
114 2 1.026405e+00 -3.636574e-03 -3.737954e-03
115 2 1.026409e+00 -3.636131e-03 -3.738147e-03
116 2 1.026412e+00 -3.635861e-03 -3.738227e-03
117 2 1.026414e+00 -3.635557e-03 -3.738471e-03
118 2 1.026417e+00 -3.635377e-03 -3.738744e-03
119 2 1.026419e+00 -3.635289e-03 -3.738936e-03
120 2 1.026420e+00 -3.635184e-03 -3.739064e-03
121 2 1.026422e+00 -3.635498e-03 -3.739237e-03
122 2 1.026423e+00 -3.635728e-03 -3.739418e-03
123 2 1.026424e+00 -3.636463e-03 -3.739581e-03
124 2 1.026426e+00 -3.636112e-03 -3.739631e-03
125 2 1.026426e+00 -3.636878e-03 -3.739335e-03
126 2 1.026427e+00 -3.637230e-03 -3.737317e-03
127 2 1.026428e+00 -3.638996e-03 -3.733164e-03
0 3 1.026428e+00 -3.644507e-03 -3.739858e-03
1 3 1.026427e+00 -3.645093e-03 -3.745046e-03
2 3 1.026426e+00 -3.646188e-03 -3.747128e-03
3 3 1.026424e+00 -3.647104e-03 -3.747534e-03
4 3 1.026422e+00 -3.649299e-03 -3.747561e-03
5 3 1.026418e+00 -3.651065e-03 -3.747495e-03
6 3 1.026413e+00 -3.654136e-03 -3.747547e-03
7 3 1.026407e+00 -3.656564e-03 -3.747489e-03
8 3 1.026400e+00 -3.660568e-03 -3.747324e-03
9 3 1.026392e+00 -3.664132e-03 -3.747441e-03
10 3 1.026382e+00 -3.668734e-03 -3.747409e-03
11 3 1.026372e+00 -3.673036e-03 -3.747561e-03
12 3 1.026361e+00 -3.678491e-03 -3.747365e-03
13 3 1.026348e+00 -3.683099e-03 -3.747402e-03
14 3 1.026336e+00 -3.689463e-03 -3.747302e-03
15 3 1.026322e+00 -3.695068e-03 -3.747054e-03
16 3 1.026307e+00 -3.701116e-03 -3.747053e-03
17 3 1.026293e+00 -3.706472e-03 -3.746812e-03
18 3 1.026279e+00 -3.712346e-03 -3.746734e-03
19 3 1.026265e+00 -3.717513e-03 -3.746670e-03
20 3 1.026250e+00 -3.722977e-03 -3.746454e-03
21 3 1.026236e+00 -3.727957e-03 -3.746385e-03
22 3 1.026223e+00 -3.732929e-03 -3.746277e-03
23 3 1.026209e+00 -3.737671e-03 -3.746106e-03
24 3 1.026194e+00 -3.741586e-03 -3.745954e-03
25 3 1.026181e+00 -3.745734e-03 -3.745829e-03
26 3 1.026167e+00 -3.749306e-03 -3.745509e-03
27 3 1.026153e+00 -3.753067e-03 -3.745191e-03
28 3 1.026140e+00 -3.756333e-03 -3.745179e-03
29 3 1.026127e+00 -3.759986e-03 -3.745083e-03
30 3 1.026114e+00 -3.762814e-03 -3.744888e-03
31 3 1.026102e+00 -3.766384e-03 -3.744581e-03
32 3 1.026090e+00 -3.769073e-03 -3.744327e-03
33 3 1.026077e+00 -3.772130e-03 -3.744234e-03
34 3 1.026065e+00 -3.774614e-03 -3.744060e-03
35 3 1.026053e+00 -3.777580e-03 -3.743949e-03
36 3 1.026041e+00 -3.779577e-03 -3.743828e-03
37 3 1.026030e+00 -3.782262e-03 -3.743554e-03
38 3 1.026019e+00 -3.783681e-03 -3.743434e-03
39 3 1.026006e+00 -3.785372e-03 -3.743180e-03
40 3 1.025995e+00 -3.786281e-03 -3.743316e-03
41 3 1.025984e+00 -3.787342e-03 -3.743117e-03
42 3 1.025973e+00 -3.787603e-03 -3.743148e-03
43 3 1.025962e+00 -3.788007e-03 -3.743178e-03
44 3 1.025952e+00 -3.787724e-03 -3.743055e-03
45 3 1.025942e+00 -3.787903e-03 -3.742968e-03
46 3 1.025932e+00 -3.787170e-03 -3.743087e-03
47 3 1.025923e+00 -3.786237e-03 -3.743246e-03
48 3 1.025914e+00 -3.784994e-03 -3.742926e-03
49 3 1.025906e+00 -3.783731e-03 -3.742803e-03
50 3 1.025898e+00 -3.782124e-03 -3.742576e-03
51 3 1.025891e+00 -3.780432e-03 -3.742414e-03
52 3 1.025885e+00 -3.778247e-03 -3.742299e-03
53 3 1.025878e+00 -3.775596e-03 -3.742235e-03
54 3 1.025873e+00 -3.772877e-03 -3.742090e-03
55 3 1.025867e+00 -3.770145e-03 -3.742082e-03
56 3 1.025863e+00 -3.767455e-03 -3.742350e-03
57 3 1.025858e+00 -3.763898e-03 -3.742324e-03
58 3 1.025855e+00 -3.761013e-03 -3.742514e-03
59 3 1.025853e+00 -3.757335e-03 -3.742712e-03
60 3 1.025851e+00 -3.754327e-03 -3.742823e-03
61 3 1.025849e+00 -3.750473e-03 -3.742801e-03
62 3 1.025849e+00 -3.747042e-03 -3.742778e-03
63 3 1.025850e+00 -3.742854e-03 -3.742794e-03
64 3 1.025851e+00 -3.739479e-03 -3.742831e-03
65 3 1.025852e+00 -3.735112e-03 -3.742798e-03
66 3 1.025854e+00 -3.731872e-03 -3.742864e-03
67 3 1.025857e+00 -3.727345e-03 -3.742854e-03
68 3 1.025862e+00 -3.723503e-03 -3.742789e-03
69 3 1.025867e+00 -3.718956e-03 -3.742907e-03
70 3 1.025872e+00 -3.715506e-03 -3.742848e-03
71 3 1.025879e+00 -3.711442e-03 -3.743022e-03
72 3 1.025887e+00 -3.708251e-03 -3.743148e-03
73 3 1.025895e+00 -3.704760e-03 -3.743331e-03
74 3 1.025904e+00 -3.701853e-03 -3.743347e-03
75 3 1.025915e+00 -3.698784e-03 -3.743604e-03
76 3 1.025925e+00 -3.696033e-03 -3.743865e-03
77 3 1.025936e+00 -3.692949e-03 -3.744106e-03
78 3 1.025948e+00 -3.690398e-03 -3.744338e-03
79 3 1.025961e+00 -3.687670e-03 -3.744226e-03
80 3 1.025974e+00 -3.685543e-03 -3.744222e-03
81 3 1.025988e+00 -3.683193e-03 -3.744284e-03
