x y rho u v
78 2 1.019537e+00 -2.722996e-03 -2.702910e-03
79 2 1.019537e+00 -2.729946e-03 -2.702171e-03
80 2 1.019537e+00 -2.720857e-03 -2.701321e-03
81 2 1.019537e+00 -2.727606e-03 -2.700656e-03
82 2 1.019537e+00 -2.718786e-03 -2.700092e-03
83 2 1.019537e+00 -2.724877e-03 -2.699672e-03
84 2 1.019537e+00 -2.716951e-03 -2.699329e-03
85 2 1.019538e+00 -2.722681e-03 -2.699119e-03
86 2 1.019538e+00 -2.715297e-03 -2.698938e-03
87 2 1.019539e+00 -2.720260e-03 -2.699151e-03
88 2 1.019539e+00 -2.713872e-03 -2.699395e-03
89 2 1.019539e+00 -2.718453e-03 -2.699650e-03
90 2 1.019539e+00 -2.712730e-03 -2.699923e-03
91 2 1.019539e+00 -2.717088e-03 -2.700185e-03
92 2 1.019539e+00 -2.711670e-03 -2.700470e-03
93 2 1.019538e+00 -2.716147e-03 -2.700766e-03
94 2 1.019538e+00 -2.711285e-03 -2.701250e-03
95 2 1.019538e+00 -2.715362e-03 -2.702004e-03
96 2 1.019537e+00 -2.711039e-03 -2.702650e-03
97 2 1.019537e+00 -2.714398e-03 -2.703308e-03
98 2 1.019536e+00 -2.710353e-03 -2.703961e-03
99 2 1.019536e+00 -2.713292e-03 -2.704500e-03
100 2 1.019535e+00 -2.710132e-03 -2.705070e-03
101 2 1.019535e+00 -2.712437e-03 -2.705538e-03
102 2 1.019534e+00 -2.709697e-03 -2.706014e-03
103 2 1.019532e+00 -2.711178e-03 -2.706599e-03
104 2 1.019530e+00 -2.708215e-03 -2.707142e-03
105 2 1.019527e+00 -2.709220e-03 -2.707918e-03
106 2 1.019524e+00 -2.706383e-03 -2.708882e-03
107 2 1.019520e+00 -2.707226e-03 -2.710085e-03
108 2 1.019517e+00 -2.704050e-03 -2.711025e-03
109 2 1.019515e+00 -2.705630e-03 -2.712141e-03
110 2 1.019513e+00 -2.702671e-03 -2.713306e-03
111 2 1.019513e+00 -2.705256e-03 -2.714213e-03
112 2 1.019512e+00 -2.702391e-03 -2.714938e-03
113 2 1.019511e+00 -2.705936e-03 -2.716118e-03
114 2 1.019511e+00 -2.702710e-03 -2.717017e-03
115 2 1.019510e+00 -2.707024e-03 -2.717888e-03
116 2 1.019509e+00 -2.703464e-03 -2.718511e-03
117 2 1.019508e+00 -2.708188e-03 -2.719121e-03
118 2 1.019507e+00 -2.704420e-03 -2.719601e-03
119 2 1.019506e+00 -2.708978e-03 -2.720247e-03
120 2 1.019504e+00 -2.705321e-03 -2.720821e-03
121 2 1.019502e+00 -2.709168e-03 -2.721474e-03
122 2 1.019501e+00 -2.705927e-03 -2.721829e-03
123 2 1.019499e+00 -2.709326e-03 -2.722436e-03
124 2 1.019498e+00 -2.706342e-03 -2.723028e-03
125 2 1.019496e+00 -2.709383e-03 -2.723478e-03
126 2 1.019495e+00 -2.706771e-03 -2.723574e-03
127 2 1.019493e+00 -2.710389e-03 -2.724026e-03
0 3 1.019490e+00 -2.711603e-03 -2.724849e-03
1 3 1.019489e+00 -2.709080e-03 -2.726029e-03
2 3 1.019487e+00 -2.713551e-03 -2.727634e-03
3 3 1.019486e+00 -2.710694e-03 -2.728769e-03
4 3 1.019485e+00 -2.715920e-03 -2.729327e-03
5 3 1.019485e+00 -2.712248e-03 -2.729998e-03
6 3 1.019483e+00 -2.718264e-03 -2.730777e-03
7 3 1.019482e+00 -2.713793e-03 -2.731515e-03
8 3 1.019481e+00 -2.720373e-03 -2.732121e-03
9 3 1.019480e+00 -2.715458e-03 -2.732463e-03
10 3 1.019478e+00 -2.721577e-03 -2.732771e-03
11 3 1.019477e+00 -2.717380e-03 -2.733221e-03
12 3 1.019476e+00 -2.722528e-03 -2.733615e-03
13 3 1.019475e+00 -2.718933e-03 -2.734089e-03
14 3 1.019474e+00 -2.723468e-03 -2.734719e-03
15 3 1.019473e+00 -2.720181e-03 -2.735147e-03
16 3 1.019472e+00 -2.724115e-03 -2.735443e-03
17 3 1.019472e+00 -2.721006e-03 -2.735825e-03
18 3 1.019473e+00 -2.725133e-03 -2.736231e-03
19 3 1.019473e+00 -2.722184e-03 -2.736746e-03
20 3 1.019474e+00 -2.726385e-03 -2.737314e-03
21 3 1.019475e+00 -2.723603e-03 -2.738133e-03
22 3 1.019477e+00 -2.727680e-03 -2.738660e-03
23 3 1.019479e+00 -2.725261e-03 -2.739249e-03
24 3 1.019481e+00 -2.729380e-03 -2.739651e-03
25 3 1.019482e+00 -2.727251e-03 -2.739840e-03
26 3 1.019483e+00 -2.730684e-03 -2.740024e-03
27 3 1.019485e+00 -2.728869e-03 -2.740096e-03
28 3 1.019486e+00 -2.731354e-03 -2.740095e-03
29 3 1.019486e+00 -2.730318e-03 -2.739956e-03
30 3 1.019488e+00 -2.732478e-03 -2.739666e-03
31 3 1.019489e+00 -2.731682e-03 -2.739215e-03
32 3 1.019489e+00 -2.733173e-03 -2.738660e-03
33 3 1.019490e+00 -2.732637e-03 -2.738096e-03
34 3 1.019490e+00 -2.733685e-03 -2.737538e-03
35 3 1.019491e+00 -2.733614e-03 -2.736919e-03
36 3 1.019492e+00 -2.734212e-03 -2.736159e-03
37 3 1.019492e+00 -2.734971e-03 -2.735575e-03
38 3 1.019492e+00 -2.734720e-03 -2.735043e-03
39 3 1.019493e+00 -2.735819e-03 -2.734282e-03
40 3 1.019493e+00 -2.734632e-03 -2.733652e-03
41 3 1.019494e+00 -2.736487e-03 -2.732994e-03
42 3 1.019494e+00 -2.734540e-03 -2.732508e-03
43 3 1.019495e+00 -2.737349e-03 -2.732076e-03
44 3 1.019496e+00 -2.734674e-03 -2.731595e-03
45 3 1.019497e+00 -2.737498e-03 -2.730965e-03
46 3 1.019498e+00 -2.733845e-03 -2.730388e-03
47 3 1.019500e+00 -2.736949e-03 -2.729784e-03
48 3 1.019501e+00 -2.733075e-03 -2.729269e-03
49 3 1.019503e+00 -2.735772e-03 -2.728866e-03
50 3 1.019505e+00 -2.732387e-03 -2.728546e-03
51 3 1.019507e+00 -2.735202e-03 -2.728204e-03
52 3 1.019509e+00 -2.732245e-03 -2.727669e-03
53 3 1.019511e+00 -2.734978e-03 -2.727131e-03
54 3 1.019513e+00 -2.732385e-03 -2.726520e-03
55 3 1.019515e+00 -2.735175e-03 -2.725771e-03
56 3 1.019518e+00 -2.732540e-03 -2.724978e-03
57 3 1.019519e+00 -2.735365e-03 -2.724153e-03
58 3 1.019521e+00 -2.732875e-03 -2.723163e-03
59 3 1.019522e+00 -2.735890e-03 -2.722150e-03
60 3 1.019523e+00 -2.732622e-03 -2.721461e-03
61 3 1.019524e+00 -2.735957e-03 -2.720484e-03
62 3 1.019525e+00 -2.732403e-03 -2.719683e-03
63 3 1.019526e+00 -2.736178e-03 -2.718745e-03
64 3 1.019527e+00 -2.731745e-03 -2.717847e-03
65 3 1.019528e+00 -2.736043e-03 -2.717108e-03
66 3 1.019528e+00 -2.731153e-03 -2.716330e-03
67 3 1.019529e+00 -2.735913e-03 -2.715881e-03
68 3 1.019530e+00 -2.730568e-03 -2.715322e-03
69 3 1.019530e+00 -2.735412e-03 -2.714826e-03
70 3 1.019531e+00 -2.729719e-03 -2.714340e-03
71 3 1.019531e+00 -2.734614e-03 -2.714079e-03
72 3 1.019532e+00 -2.728451e-03 -2.713479e-03
73 3 1.019534e+00 -2.733124e-03 -2.712989e-03
74 3 1.019534e+00 -2.726628e-03 -2.712391e-03
75 3 1.019536e+00 -2.731767e-03 -2.711919e-03
76 3 1.019537e+00 -2.724657e-03 -2.711360e-03
77 3 1.019537e+00 -2.730657e-03 -2.710856e-03
78 3 1.019537e+00 -2.722677e-03 -2.710069e-03
79 3 1.019537e+00 -2.729063e-03 -2.709643e-03
80 3 1.019537e+00 -2.720842e-03 -2.709007e-03
81 3 1.019537e+00 -2.727023e-03 -2.708566e-03
