x y rho u v
35 1 1.050977e+00 -7.178530e-03 -7.160844e-03
36 1 1.050979e+00 -7.180818e-03 -7.160727e-03
37 1 1.050981e+00 -7.183219e-03 -7.160714e-03
38 1 1.050982e+00 -7.185464e-03 -7.160671e-03
39 1 1.050983e+00 -7.187972e-03 -7.160858e-03
40 1 1.050984e+00 -7.190471e-03 -7.161024e-03
41 1 1.050983e+00 -7.193590e-03 -7.160981e-03
42 1 1.050982e+00 -7.196520e-03 -7.161022e-03
43 1 1.050982e+00 -7.199502e-03 -7.161238e-03
44 1 1.050981e+00 -7.202373e-03 -7.161135e-03
45 1 1.050980e+00 -7.205199e-03 -7.160970e-03
46 1 1.050979e+00 -7.208057e-03 -7.161002e-03
47 1 1.050977e+00 -7.210612e-03 -7.160864e-03
48 1 1.050976e+00 -7.213162e-03 -7.160998e-03
49 1 1.050974e+00 -7.215647e-03 -7.160913e-03
50 1 1.050972e+00 -7.217920e-03 -7.161004e-03
51 1 1.050970e+00 -7.220091e-03 -7.161045e-03
52 1 1.050968e+00 -7.222403e-03 -7.160855e-03
53 1 1.050966e+00 -7.224114e-03 -7.160799e-03
54 1 1.050964e+00 -7.226139e-03 -7.160549e-03
55 1 1.050961e+00 -7.227792e-03 -7.160631e-03
56 1 1.050958e+00 -7.230140e-03 -7.160234e-03
57 1 1.050956e+00 -7.232071e-03 -7.160118e-03
58 1 1.050953e+00 -7.233939e-03 -7.160116e-03
59 1 1.050950e+00 -7.235587e-03 -7.160094e-03
60 1 1.050947e+00 -7.237933e-03 -7.159928e-03
61 1 1.050944e+00 -7.239395e-03 -7.159995e-03
62 1 1.050940e+00 -7.241819e-03 -7.159971e-03
63 1 1.050936e+00 -7.243517e-03 -7.160074e-03
64 1 1.050932e+00 -7.245390e-03 -7.160069e-03
65 1 1.050928e+00 -7.247436e-03 -7.160277e-03
66 1 1.050924e+00 -7.248877e-03 -7.160325e-03
67 1 1.050921e+00 -7.250539e-03 -7.160221e-03
68 1 1.050916e+00 -7.251771e-03 -7.160192e-03
69 1 1.050912e+00 -7.253049e-03 -7.160243e-03
70 1 1.050909e+00 -7.253970e-03 -7.160158e-03
71 1 1.050905e+00 -7.255230e-03 -7.160021e-03
72 1 1.050902e+00 -7.255821e-03 -7.160123e-03
73 1 1.050898e+00 -7.256906e-03 -7.159929e-03
74 1 1.050895e+00 -7.257397e-03 -7.159913e-03
75 1 1.050892e+00 -7.258318e-03 -7.160095e-03
76 1 1.050889e+00 -7.258474e-03 -7.160158e-03
77 1 1.050887e+00 -7.259402e-03 -7.160086e-03
78 1 1.050885e+00 -7.259525e-03 -7.160082e-03
79 1 1.050882e+00 -7.260185e-03 -7.159860e-03
80 1 1.050880e+00 -7.260430e-03 -7.159877e-03
81 1 1.050878e+00 -7.260785e-03 -7.159840e-03
82 1 1.050876e+00 -7.260478e-03 -7.159947e-03
83 1 1.050874e+00 -7.260202e-03 -7.159975e-03
84 1 1.050871e+00 -7.259903e-03 -7.160147e-03
85 1 1.050868e+00 -7.259619e-03 -7.160192e-03
86 1 1.050866e+00 -7.259503e-03 -7.160258e-03
87 1 1.050864e+00 -7.259453e-03 -7.160025e-03
88 1 1.050862e+00 -7.259423e-03 -7.159944e-03
89 1 1.050859e+00 -7.259004e-03 -7.159822e-03
90 1 1.050856e+00 -7.258566e-03 -7.159641e-03
91 1 1.050854e+00 -7.257722e-03 -7.159512e-03
92 1 1.050852e+00 -7.257354e-03 -7.159523e-03
93 1 1.050849e+00 -7.256735e-03 -7.159555e-03
94 1 1.050846e+00 -7.256491e-03 -7.159628e-03
95 1 1.050843e+00 -7.255700e-03 -7.159665e-03
96 1 1.050840e+00 -7.255462e-03 -7.159766e-03
97 1 1.050837e+00 -7.254296e-03 -7.159690e-03
98 1 1.050833e+00 -7.253728e-03 -7.159503e-03
99 1 1.050830e+00 -7.252702e-03 -7.159333e-03
100 1 1.050827e+00 -7.252218e-03 -7.159179e-03
101 1 1.050824e+00 -7.251037e-03 -7.159040e-03
102 1 1.050821e+00 -7.250322e-03 -7.159211e-03
103 1 1.050819e+00 -7.248548e-03 -7.159138e-03
104 1 1.050816e+00 -7.247739e-03 -7.158990e-03
105 1 1.050813e+00 -7.245648e-03 -7.158840e-03
106 1 1.050811e+00 -7.244512e-03 -7.158933e-03
107 1 1.050809e+00 -7.242151e-03 -7.158994e-03
108 1 1.050806e+00 -7.240336e-03 -7.159165e-03
109 1 1.050804e+00 -7.237544e-03 -7.159215e-03
110 1 1.050802e+00 -7.235661e-03 -7.159161e-03
111 1 1.050800e+00 -7.233290e-03 -7.159156e-03
112 1 1.050798e+00 -7.231674e-03 -7.159143e-03
113 1 1.050797e+00 -7.229467e-03 -7.159157e-03
114 1 1.050797e+00 -7.227520e-03 -7.159291e-03
115 1 1.050796e+00 -7.224971e-03 -7.159406e-03
116 1 1.050796e+00 -7.222756e-03 -7.159411e-03
117 1 1.050796e+00 -7.220234e-03 -7.159416e-03
118 1 1.050796e+00 -7.217680e-03 -7.159221e-03
119 1 1.050797e+00 -7.214722e-03 -7.159167e-03
120 1 1.050799e+00 -7.211744e-03 -7.159052e-03
121 1 1.050801e+00 -7.208413e-03 -7.159059e-03
122 1 1.050802e+00 -7.205197e-03 -7.159099e-03
123 1 1.050803e+00 -7.201989e-03 -7.158986e-03
124 1 1.050806e+00 -7.199162e-03 -7.158669e-03
125 1 1.050808e+00 -7.196631e-03 -7.157712e-03
126 1 1.050810e+00 -7.194153e-03 -7.158638e-03
127 1 1.050812e+00 -7.190769e-03 -7.163503e-03
0 2 1.050816e+00 -7.184525e-03 -7.162489e-03
1 2 1.050819e+00 -7.181491e-03 -7.156941e-03
2 2 1.050822e+00 -7.178744e-03 -7.157017e-03
3 2 1.050825e+00 -7.176244e-03 -7.157709e-03
4 2 1.050830e+00 -7.173956e-03 -7.158035e-03
5 2 1.050833e+00 -7.172039e-03 -7.158077e-03
6 2 1.050837e+00 -7.170356e-03 -7.158134e-03
7 2 1.050841e+00 -7.169062e-03 -7.158101e-03
8 2 1.050845e+00 -7.167760e-03 -7.158164e-03
9 2 1.050849e+00 -7.166827e-03 -7.158143e-03
10 2 1.050852e+00 -7.165716e-03 -7.158282e-03
11 2 1.050856e+00 -7.164974e-03 -7.158339e-03
12 2 1.050860e+00 -7.164201e-03 -7.158522e-03
13 2 1.050865e+00 -7.163457e-03 -7.158751e-03
14 2 1.050870e+00 -7.162957e-03 -7.159036e-03
15 2 1.050874e+00 -7.162187e-03 -7.159178e-03
16 2 1.050879e+00 -7.162061e-03 -7.159280e-03
17 2 1.050884e+00 -7.161249e-03 -7.159233e-03
18 2 1.050889e+00 -7.161193e-03 -7.159027e-03
19 2 1.050894e+00 -7.160261e-03 -7.158974e-03
20 2 1.050899e+00 -7.160409e-03 -7.158918e-03
21 2 1.050905e+00 -7.159963e-03 -7.158823e-03
22 2 1.050911e+00 -7.160466e-03 -7.158878e-03
23 2 1.050916e+00 -7.160451e-03 -7.158899e-03
24 2 1.050922e+00 -7.161147e-03 -7.158958e-03
25 2 1.050928e+00 -7.161454e-03 -7.159024e-03
26 2 1.050934e+00 -7.162537e-03 -7.158921e-03
27 2 1.050940e+00 -7.163120e-03 -7.158964e-03
28 2 1.050946e+00 -7.164656e-03 -7.159105e-03
29 2 1.050951e+00 -7.165930e-03 -7.159325e-03
30 2 1.050957e+00 -7.167470e-03 -7.159288e-03
31 2 1.050962e+00 -7.168879e-03 -7.159317e-03
32 2 1.050966e+00 -7.170833e-03 -7.159232e-03
33 2 1.050970e+00 -7.172692e-03 -7.159176e-03
34 2 1.050972e+00 -7.175059e-03 -7.159266e-03
35 2 1.050975e+00 -7.177206e-03 -7.159394e-03
36 2 1.050976e+00 -7.179565e-03 -7.159412e-03
37 2 1.050979e+00 -7.182207e-03 -7.159532e-03
38 2 1.050980e+00 -7.184872e-03 -7.159363e-03
39 2 1.050981e+00 -7.187152e-03 -7.159575e-03
40 2 1.050981e+00 -7.189806e-03 -7.159596e-03
41 2 1.050981e+00 -7.192921e-03 -7.159706e-03
42 2 1.050980e+00 -7.196032e-03 -7.159669e-03
43 2 1.050980e+00 -7.199034e-03 -7.159813e-03
44 2 1.050979e+00 -7.201756e-03 -7.159662e-03
45 2 1.050977e+00 -7.205051e-03 -7.159765e-03
46 2 1.050976e+00 -7.207951e-03 -7.159808e-03
47 2 1.050975e+00 -7.210759e-03 -7.159639e-03
48 2 1.050974e+00 -7.213590e-03 -7.159949e-03
49 2 1.050972e+00 -7.215862e-03 -7.159902e-03
50 2 1.050970e+00 -7.218460e-03 -7.159924e-03
51 2 1.050968e+00 -7.220574e-03 -7.159821e-03
52 2 1.050966e+00 -7.223098e-03 -7.159772e-03
53 2 1.050964e+00 -7.224690e-03 -7.159570e-03
54 2 1.050961e+00 -7.227020e-03 -7.159307e-03
55 2 1.050959e+00 -7.228466e-03 -7.159099e-03
56 2 1.050956e+00 -7.231113e-03 -7.159074e-03
57 2 1.050954e+00 -7.232961e-03 -7.159082e-03
58 2 1.050951e+00 -7.235143e-03 -7.159183e-03
59 2 1.050948e+00 -7.236912e-03 -7.159204e-03
60 2 1.050945e+00 -7.239180e-03 -7.159160e-03
61 2 1.050942e+00 -7.241069e-03 -7.159202e-03
62 2 1.050938e+00 -7.243148e-03 -7.159159e-03
63 2 1.050934e+00 -7.245258e-03 -7.159305e-03
64 2 1.050930e+00 -7.247307e-03 -7.159178e-03
65 2 1.050926e+00 -7.249163e-03 -7.159209e-03
66 2 1.050922e+00 -7.250711e-03 -7.159189e-03
67 2 1.050918e+00 -7.252402e-03 -7.158913e-03
68 2 1.050915e+00 -7.253682e-03 -7.158816e-03
69 2 1.050910e+00 -7.254842e-03 -7.158621e-03
70 2 1.050906e+00 -7.255828e-03 -7.158535e-03
71 2 1.050902e+00 -7.257104e-03 -7.158430e-03
72 2 1.050899e+00 -7.257882e-03 -7.158367e-03
73 2 1.050895e+00 -7.258977e-03 -7.158543e-03
74 2 1.050892e+00 -7.259393e-03 -7.158455e-03
75 2 1.050889e+00 -7.260403e-03 -7.158447e-03
76 2 1.050886e+00 -7.260362e-03 -7.158463e-03
77 2 1.050884e+00 -7.261498e-03 -7.158350e-03
78 2 1.050882e+00 -7.261448e-03 -7.158402e-03
79 2 1.050880e+00 -7.262264e-03 -7.158332e-03
80 2 1.050878e+00 -7.262287e-03 -7.158461e-03
81 2 1.050876e+00 -7.262749e-03 -7.158611e-03
82 2 1.050874e+00 -7.262402e-03 -7.158459e-03
83 2 1.050871e+00 -7.262419e-03 -7.158656e-03
84 2 1.050869e+00 -7.261927e-03 -7.158610e-03
85 2 1.050866e+00 -7.261691e-03 -7.158554e-03
86 2 1.050864e+00 -7.261496e-03 -7.158364e-03
87 2 1.050862e+00 -7.261402e-03 -7.158366e-03
88 2 1.050860e+00 -7.261317e-03 -7.158453e-03
89 2 1.050857e+00 -7.260856e-03 -7.158265e-03
90 2 1.050854e+00 -7.260328e-03 -7.158331e-03
91 2 1.050852e+00 -7.259671e-03 -7.158282e-03
92 2 1.050849e+00 -7.259313e-03 -7.158540e-03
93 2 1.050847e+00 -7.258791e-03 -7.158392e-03
94 2 1.050844e+00 -7.258648e-03 -7.158474e-03
95 2 1.050840e+00 -7.257684e-03 -7.158529e-03
96 2 1.050837e+00 -7.257209e-03 -7.158335e-03
97 2 1.050834e+00 -7.256262e-03 -7.158138e-03
98 2 1.050831e+00 -7.255640e-03 -7.158154e-03
99 2 1.050828e+00 -7.254542e-03 -7.158147e-03
100 2 1.050824e+00 -7.253801e-03 -7.158144e-03
101 2 1.050821e+00 -7.252545e-03 -7.158130e-03
102 2 1.050819e+00 -7.252013e-03 -7.158015e-03
103 2 1.050816e+00 -7.250139e-03 -7.158203e-03
104 2 1.050813e+00 -7.249028e-03 -7.157887e-03
105 2 1.050811e+00 -7.247000e-03 -7.157830e-03
106 2 1.050808e+00 -7.245656e-03 -7.157937e-03
107 2 1.050806e+00 -7.243372e-03 -7.157921e-03
108 2 1.050804e+00 -7.241387e-03 -7.158084e-03
109 2 1.050802e+00 -7.238755e-03 -7.158164e-03
110 2 1.050799e+00 -7.236668e-03 -7.158074e-03
111 2 1.050797e+00 -7.234106e-03 -7.157989e-03
112 2 1.050796e+00 -7.232432e-03 -7.157869e-03
113 2 1.050795e+00 -7.230073e-03 -7.157869e-03
114 2 1.050794e+00 -7.228019e-03 -7.157728e-03
115 2 1.050793e+00 -7.225199e-03 -7.157727e-03
116 2 1.050793e+00 -7.222791e-03 -7.157646e-03
117 2 1.050793e+00 -7.220131e-03 -7.157650e-03
118 2 1.050793e+00 -7.217545e-03 -7.157695e-03
119 2 1.050794e+00 -7.214280e-03 -7.157581e-03
120 2 1.050797e+00 -7.211339e-03 -7.157630e-03
121 2 1.050799e+00 -7.207915e-03 -7.157864e-03
122 2 1.050800e+00 -7.204602e-03 -7.157812e-03
123 2 1.050802e+00 -7.201420e-03 -7.157866e-03
124 2 1.050804e+00 -7.198479e-03 -7.157039e-03
125 2 1.050806e+00 -7.195620e-03 -7.156189e-03
126 2 1.050808e+00 -7.193073e-03 -7.157338e-03
127 2 1.050810e+00 -7.189819e-03 -7.163358e-03
0 3 1.050814e+00 -7.184685e-03 -7.162013e-03
1 3 1.050816e+00 -7.182009e-03 -7.156109e-03
2 3 1.050820e+00 -7.178641e-03 -7.156032e-03
3 3 1.050823e+00 -7.176213e-03 -7.156715e-03
4 3 1.050826e+00 -7.173952e-03 -7.157049e-03
5 3 1.050831e+00 -7.172194e-03 -7.157156e-03
6 3 1.050835e+00 -7.170296e-03 -7.157351e-03
7 3 1.050839e+00 -7.168896e-03 -7.157305e-03
8 3 1.050843e+00 -7.167544e-03 -7.157245e-03
9 3 1.050846e+00 -7.166654e-03 -7.157302e-03
10 3 1.050850e+00 -7.165482e-03 -7.157256e-03
11 3 1.050854e+00 -7.164706e-03 -7.157302e-03
12 3 1.050858e+00 -7.163983e-03 -7.157496e-03
13 3 1.050863e+00 -7.163421e-03 -7.157860e-03
14 3 1.050868e+00 -7.162974e-03 -7.157933e-03
15 3 1.050872e+00 -7.162137e-03 -7.158169e-03
16 3 1.050877e+00 -7.161738e-03 -7.157977e-03
17 3 1.050882e+00 -7.160946e-03 -7.157688e-03
18 3 1.050886e+00 -7.160796e-03 -7.157457e-03
19 3 1.050892e+00 -7.160161e-03 -7.157423e-03
20 3 1.050897e+00 -7.160246e-03 -7.157541e-03
21 3 1.050902e+00 -7.159829e-03 -7.157622e-03
22 3 1.050909e+00 -7.160324e-03 -7.157682e-03
23 3 1.050914e+00 -7.160305e-03 -7.157839e-03
24 3 1.050919e+00 -7.160885e-03 -7.157724e-03
25 3 1.050925e+00 -7.161286e-03 -7.157550e-03
26 3 1.050931e+00 -7.162309e-03 -7.157630e-03
27 3 1.050937e+00 -7.163227e-03 -7.157644e-03
28 3 1.050943e+00 -7.164648e-03 -7.157785e-03
29 3 1.050948e+00 -7.165996e-03 -7.157851e-03
30 3 1.050954e+00 -7.167379e-03 -7.157989e-03
31 3 1.050959e+00 -7.169065e-03 -7.158057e-03
32 3 1.050963e+00 -7.170716e-03 -7.158043e-03
33 3 1.050967e+00 -7.172731e-03 -7.158051e-03
34 3 1.050970e+00 -7.174948e-03 -7.158025e-03
35 3 1.050972e+00 -7.177116e-03 -7.158145e-03
36 3 1.050974e+00 -7.179512e-03 -7.158184e-03
37 3 1.050976e+00 -7.182082e-03 -7.158232e-03
38 3 1.050977e+00 -7.184542e-03 -7.158299e-03
39 3 1.050978e+00 -7.187114e-03 -7.158546e-03
40 3 1.050978e+00 -7.189811e-03 -7.158811e-03
41 3 1.050978e+00 -7.192910e-03 -7.159035e-03
42 3 1.050977e+00 -7.195917e-03 -7.159121e-03
43 3 1.050977e+00 -7.198892e-03 -7.159004e-03
44 3 1.050976e+00 -7.201650e-03 -7.158925e-03
45 3 1.050974e+00 -7.204970e-03 -7.158782e-03
46 3 1.050973e+00 -7.208066e-03 -7.158673e-03
47 3 1.050972e+00 -7.210903e-03 -7.158746e-03
48 3 1.050971e+00 -7.213519e-03 -7.158760e-03
49 3 1.050969e+00 -7.216030e-03 -7.158882e-03
50 3 1.050967e+00 -7.218526e-03 -7.158934e-03
51 3 1.050965e+00 -7.220499e-03 -7.158725e-03
52 3 1.050963e+00 -7.223122e-03 -7.158670e-03
53 3 1.050961e+00 -7.224721e-03 -7.158572e-03
54 3 1.050959e+00 -7.227164e-03 -7.158623e-03
55 3 1.050956e+00 -7.228592e-03 -7.158585e-03
56 3 1.050954e+00 -7.231307e-03 -7.158475e-03
57 3 1.050951e+00 -7.232965e-03 -7.158161e-03
58 3 1.050948e+00 -7.235363e-03 -7.158207e-03
59 3 1.050945e+00 -7.237151e-03 -7.158101e-03
60 3 1.050943e+00 -7.239326e-03 -7.158021e-03
61 3 1.050939e+00 -7.241039e-03 -7.158071e-03
62 3 1.050935e+00 -7.243527e-03 -7.157991e-03
63 3 1.050932e+00 -7.245412e-03 -7.157977e-03
64 3 1.050928e+00 -7.247590e-03 -7.157928e-03
65 3 1.050924e+00 -7.249569e-03 -7.158064e-03
66 3 1.050920e+00 -7.251095e-03 -7.158087e-03
67 3 1.050916e+00 -7.252630e-03 -7.157986e-03
68 3 1.050912e+00 -7.253888e-03 -7.157833e-03
69 3 1.050908e+00 -7.255081e-03 -7.157777e-03
70 3 1.050904e+00 -7.256296e-03 -7.157806e-03
71 3 1.050900e+00 -7.257405e-03 -7.157863e-03
72 3 1.050897e+00 -7.258321e-03 -7.157859e-03
73 3 1.050893e+00 -7.259324e-03 -7.157666e-03
74 3 1.050890e+00 -7.259579e-03 -7.157667e-03
75 3 1.050887e+00 -7.260869e-03 -7.157558e-03
76 3 1.050884e+00 -7.260843e-03 -7.157454e-03
77 3 1.050882e+00 -7.262031e-03 -7.157341e-03
78 3 1.050880e+00 -7.261732e-03 -7.157245e-03
79 3 1.050877e+00 -7.262777e-03 -7.157356e-03
80 3 1.050875e+00 -7.262574e-03 -7.157485e-03
81 3 1.050873e+00 -7.263078e-03 -7.157345e-03
