x y rho u v
108 0 1.052953e+00 -7.513796e-03 -7.528591e-03
109 0 1.052952e+00 -7.516608e-03 -7.528630e-03
110 0 1.052950e+00 -7.519214e-03 -7.528756e-03
111 0 1.052948e+00 -7.521839e-03 -7.528688e-03
112 0 1.052946e+00 -7.524226e-03 -7.528928e-03
113 0 1.052943e+00 -7.526584e-03 -7.529032e-03
114 0 1.052941e+00 -7.529068e-03 -7.529224e-03
115 0 1.052938e+00 -7.531248e-03 -7.529128e-03
116 0 1.052935e+00 -7.533697e-03 -7.529018e-03
117 0 1.052932e+00 -7.536042e-03 -7.528948e-03
118 0 1.052928e+00 -7.538184e-03 -7.528800e-03
119 0 1.052924e+00 -7.540412e-03 -7.528721e-03
120 0 1.052921e+00 -7.542362e-03 -7.528544e-03
121 0 1.052917e+00 -7.544504e-03 -7.528363e-03
122 0 1.052913e+00 -7.546048e-03 -7.528121e-03
123 0 1.052910e+00 -7.547623e-03 -7.528001e-03
124 0 1.052906e+00 -7.549020e-03 -7.528157e-03
125 0 1.052902e+00 -7.550583e-03 -7.528551e-03
126 0 1.052898e+00 -7.550888e-03 -7.528279e-03
127 0 1.052894e+00 -7.552462e-03 -7.525299e-03
0 1 1.052890e+00 -7.556059e-03 -7.526482e-03
1 1 1.052886e+00 -7.556851e-03 -7.531141e-03
2 1 1.052883e+00 -7.557718e-03 -7.531324e-03
3 1 1.052881e+00 -7.558071e-03 -7.530787e-03
4 1 1.052877e+00 -7.558978e-03 -7.530478e-03
5 1 1.052874e+00 -7.559380e-03 -7.530400e-03
6 1 1.052871e+00 -7.560548e-03 -7.530491e-03
7 1 1.052868e+00 -7.561015e-03 -7.530447e-03
8 1 1.052865e+00 -7.561632e-03 -7.530481e-03
9 1 1.052862e+00 -7.561983e-03 -7.530682e-03
10 1 1.052860e+00 -7.562786e-03 -7.530687e-03
11 1 1.052857e+00 -7.562906e-03 -7.530685e-03
12 1 1.052853e+00 -7.563634e-03 -7.530645e-03
13 1 1.052850e+00 -7.563512e-03 -7.530587e-03
14 1 1.052847e+00 -7.563766e-03 -7.530567e-03
15 1 1.052845e+00 -7.563364e-03 -7.530426e-03
16 1 1.052842e+00 -7.563554e-03 -7.530210e-03
17 1 1.052840e+00 -7.563052e-03 -7.529987e-03
18 1 1.052837e+00 -7.563063e-03 -7.529874e-03
19 1 1.052835e+00 -7.562412e-03 -7.530003e-03
20 1 1.052832e+00 -7.562358e-03 -7.530026e-03
21 1 1.052829e+00 -7.561635e-03 -7.530107e-03
22 1 1.052825e+00 -7.561472e-03 -7.529981e-03
23 1 1.052822e+00 -7.560678e-03 -7.529920e-03
24 1 1.052819e+00 -7.560592e-03 -7.529776e-03
25 1 1.052817e+00 -7.559690e-03 -7.529751e-03
26 1 1.052814e+00 -7.559401e-03 -7.529510e-03
27 1 1.052813e+00 -7.557985e-03 -7.529623e-03
28 1 1.052810e+00 -7.557526e-03 -7.529592e-03
29 1 1.052808e+00 -7.556022e-03 -7.529556e-03
30 1 1.052806e+00 -7.555516e-03 -7.529417e-03
31 1 1.052804e+00 -7.553744e-03 -7.529355e-03
32 1 1.052802e+00 -7.552839e-03 -7.529180e-03
33 1 1.052801e+00 -7.551165e-03 -7.529203e-03
34 1 1.052799e+00 -7.550288e-03 -7.529231e-03
35 1 1.052798e+00 -7.548145e-03 -7.529313e-03
36 1 1.052797e+00 -7.547388e-03 -7.529296e-03
37 1 1.052796e+00 -7.545399e-03 -7.529331e-03
38 1 1.052795e+00 -7.543997e-03 -7.529465e-03
39 1 1.052794e+00 -7.541915e-03 -7.529567e-03
40 1 1.052793e+00 -7.540282e-03 -7.529592e-03
41 1 1.052794e+00 -7.537953e-03 -7.529496e-03
42 1 1.052793e+00 -7.536267e-03 -7.529528e-03
43 1 1.052794e+00 -7.533655e-03 -7.529332e-03
44 1 1.052793e+00 -7.531614e-03 -7.529255e-03
45 1 1.052793e+00 -7.528701e-03 -7.529177e-03
46 1 1.052793e+00 -7.526565e-03 -7.528996e-03
47 1 1.052794e+00 -7.523527e-03 -7.528939e-03
48 1 1.052795e+00 -7.521276e-03 -7.528682e-03
49 1 1.052796e+00 -7.518416e-03 -7.528725e-03
50 1 1.052797e+00 -7.516030e-03 -7.528606e-03
51 1 1.052798e+00 -7.512616e-03 -7.528469e-03
52 1 1.052799e+00 -7.510367e-03 -7.528603e-03
53 1 1.052801e+00 -7.506952e-03 -7.528597e-03
54 1 1.052803e+00 -7.504059e-03 -7.528677e-03
55 1 1.052805e+00 -7.500972e-03 -7.528689e-03
56 1 1.052807e+00 -7.498463e-03 -7.528743e-03
57 1 1.052810e+00 -7.495414e-03 -7.528571e-03
58 1 1.052813e+00 -7.492950e-03 -7.528387e-03
59 1 1.052816e+00 -7.489885e-03 -7.528485e-03
60 1 1.052819e+00 -7.487253e-03 -7.528352e-03
61 1 1.052822e+00 -7.484205e-03 -7.528479e-03
62 1 1.052826e+00 -7.481781e-03 -7.528325e-03
63 1 1.052830e+00 -7.478933e-03 -7.528472e-03
64 1 1.052834e+00 -7.476410e-03 -7.528546e-03
65 1 1.052838e+00 -7.473903e-03 -7.528924e-03
66 1 1.052843e+00 -7.471879e-03 -7.529031e-03
67 1 1.052848e+00 -7.469825e-03 -7.529235e-03
68 1 1.052853e+00 -7.468452e-03 -7.529269e-03
69 1 1.052857e+00 -7.466433e-03 -7.529203e-03
70 1 1.052862e+00 -7.465491e-03 -7.529221e-03
71 1 1.052867e+00 -7.463878e-03 -7.529114e-03
72 1 1.052872e+00 -7.462904e-03 -7.529336e-03
73 1 1.052877e+00 -7.461871e-03 -7.529681e-03
74 1 1.052882e+00 -7.460961e-03 -7.529867e-03
75 1 1.052886e+00 -7.460216e-03 -7.529700e-03
76 1 1.052891e+00 -7.459329e-03 -7.529731e-03
77 1 1.052895e+00 -7.458956e-03 -7.529680e-03
78 1 1.052900e+00 -7.458461e-03 -7.529841e-03
79 1 1.052905e+00 -7.458569e-03 -7.530018e-03
80 1 1.052909e+00 -7.458576e-03 -7.529960e-03
81 1 1.052914e+00 -7.459209e-03 -7.530052e-03
82 1 1.052918e+00 -7.459581e-03 -7.530193e-03
83 1 1.052922e+00 -7.460500e-03 -7.530129e-03
84 1 1.052926e+00 -7.460992e-03 -7.530200e-03
85 1 1.052929e+00 -7.461667e-03 -7.530409e-03
86 1 1.052933e+00 -7.462822e-03 -7.530605e-03
87 1 1.052936e+00 -7.463705e-03 -7.530683e-03
88 1 1.052939e+00 -7.464887e-03 -7.530611e-03
89 1 1.052942e+00 -7.466289e-03 -7.530703e-03
90 1 1.052944e+00 -7.467918e-03 -7.530724e-03
91 1 1.052946e+00 -7.469641e-03 -7.530685e-03
92 1 1.052948e+00 -7.471861e-03 -7.530652e-03
93 1 1.052950e+00 -7.474078e-03 -7.530864e-03
94 1 1.052952e+00 -7.476107e-03 -7.530793e-03
95 1 1.052954e+00 -7.478147e-03 -7.530974e-03
96 1 1.052956e+00 -7.480258e-03 -7.531059e-03
97 1 1.052957e+00 -7.482440e-03 -7.531186e-03
98 1 1.052957e+00 -7.484843e-03 -7.531062e-03
99 1 1.052958e+00 -7.487287e-03 -7.531016e-03
100 1 1.052958e+00 -7.490079e-03 -7.530986e-03
101 1 1.052958e+00 -7.492924e-03 -7.531002e-03
102 1 1.052959e+00 -7.495668e-03 -7.530796e-03
103 1 1.052959e+00 -7.498464e-03 -7.530799e-03
104 1 1.052959e+00 -7.501290e-03 -7.530741e-03
105 1 1.052959e+00 -7.504123e-03 -7.530503e-03
106 1 1.052958e+00 -7.507160e-03 -7.530420e-03
107 1 1.052958e+00 -7.510081e-03 -7.530410e-03
108 1 1.052956e+00 -7.513034e-03 -7.530504e-03
109 1 1.052955e+00 -7.515953e-03 -7.530666e-03
110 1 1.052953e+00 -7.518769e-03 -7.530494e-03
111 1 1.052950e+00 -7.521409e-03 -7.530521e-03
112 1 1.052948e+00 -7.523972e-03 -7.530408e-03
113 1 1.052945e+00 -7.526529e-03 -7.530452e-03
114 1 1.052943e+00 -7.529026e-03 -7.530610e-03
115 1 1.052940e+00 -7.531424e-03 -7.530504e-03
116 1 1.052937e+00 -7.533905e-03 -7.530586e-03
117 1 1.052934e+00 -7.536328e-03 -7.530330e-03
118 1 1.052930e+00 -7.538697e-03 -7.530294e-03
119 1 1.052927e+00 -7.540924e-03 -7.529965e-03
120 1 1.052924e+00 -7.542941e-03 -7.529961e-03
121 1 1.052920e+00 -7.545093e-03 -7.529632e-03
122 1 1.052916e+00 -7.546608e-03 -7.529424e-03
123 1 1.052912e+00 -7.548417e-03 -7.529484e-03
124 1 1.052908e+00 -7.549510e-03 -7.529736e-03
125 1 1.052905e+00 -7.550852e-03 -7.530399e-03
126 1 1.052900e+00 -7.551579e-03 -7.529636e-03
127 1 1.052897e+00 -7.553464e-03 -7.525561e-03
0 2 1.052891e+00 -7.557654e-03 -7.527061e-03
1 2 1.052888e+00 -7.558526e-03 -7.532030e-03
2 2 1.052885e+00 -7.559405e-03 -7.532472e-03
3 2 1.052882e+00 -7.559901e-03 -7.531744e-03
4 2 1.052879e+00 -7.560773e-03 -7.531535e-03
5 2 1.052876e+00 -7.561254e-03 -7.531740e-03
6 2 1.052873e+00 -7.562410e-03 -7.531672e-03
7 2 1.052870e+00 -7.562824e-03 -7.531678e-03
8 2 1.052866e+00 -7.563659e-03 -7.531828e-03
9 2 1.052864e+00 -7.564122e-03 -7.532020e-03
10 2 1.052861e+00 -7.564795e-03 -7.532186e-03
11 2 1.052858e+00 -7.564828e-03 -7.532313e-03
12 2 1.052855e+00 -7.565449e-03 -7.532335e-03
13 2 1.052851e+00 -7.565315e-03 -7.532306e-03
14 2 1.052848e+00 -7.565592e-03 -7.532199e-03
15 2 1.052846e+00 -7.565257e-03 -7.532147e-03
16 2 1.052844e+00 -7.565701e-03 -7.532096e-03
17 2 1.052841e+00 -7.565134e-03 -7.531816e-03
18 2 1.052839e+00 -7.565239e-03 -7.531505e-03
19 2 1.052837e+00 -7.564424e-03 -7.531583e-03
20 2 1.052834e+00 -7.564629e-03 -7.531753e-03
21 2 1.052831e+00 -7.563546e-03 -7.531835e-03
22 2 1.052828e+00 -7.563677e-03 -7.531940e-03
23 2 1.052825e+00 -7.562650e-03 -7.531960e-03
24 2 1.052823e+00 -7.562676e-03 -7.531981e-03
25 2 1.052820e+00 -7.561350e-03 -7.531941e-03
26 2 1.052817e+00 -7.561111e-03 -7.531595e-03
27 2 1.052815e+00 -7.559641e-03 -7.531525e-03
28 2 1.052813e+00 -7.559140e-03 -7.531448e-03
29 2 1.052811e+00 -7.557849e-03 -7.531378e-03
30 2 1.052809e+00 -7.556986e-03 -7.531155e-03
31 2 1.052806e+00 -7.555117e-03 -7.530973e-03
32 2 1.052804e+00 -7.554351e-03 -7.530903e-03
33 2 1.052803e+00 -7.552590e-03 -7.530882e-03
34 2 1.052801e+00 -7.551834e-03 -7.531220e-03
35 2 1.052800e+00 -7.549617e-03 -7.531281e-03
36 2 1.052799e+00 -7.548593e-03 -7.531369e-03
37 2 1.052799e+00 -7.546389e-03 -7.531649e-03
38 2 1.052797e+00 -7.545087e-03 -7.531565e-03
39 2 1.052796e+00 -7.542783e-03 -7.531623e-03
40 2 1.052796e+00 -7.541176e-03 -7.531558e-03
41 2 1.052795e+00 -7.538559e-03 -7.531422e-03
42 2 1.052795e+00 -7.536734e-03 -7.531323e-03
43 2 1.052795e+00 -7.533874e-03 -7.531199e-03
44 2 1.052795e+00 -7.531951e-03 -7.531178e-03
45 2 1.052795e+00 -7.528855e-03 -7.531199e-03
46 2 1.052795e+00 -7.526602e-03 -7.530990e-03
47 2 1.052796e+00 -7.523398e-03 -7.530871e-03
48 2 1.052797e+00 -7.521118e-03 -7.530958e-03
49 2 1.052798e+00 -7.518201e-03 -7.530856e-03
50 2 1.052799e+00 -7.515592e-03 -7.530765e-03
51 2 1.052800e+00 -7.512460e-03 -7.530628e-03
52 2 1.052801e+00 -7.509763e-03 -7.530628e-03
53 2 1.052803e+00 -7.506326e-03 -7.530658e-03
54 2 1.052805e+00 -7.503518e-03 -7.530767e-03
55 2 1.052807e+00 -7.500172e-03 -7.530857e-03
56 2 1.052810e+00 -7.497510e-03 -7.530911e-03
57 2 1.052812e+00 -7.494439e-03 -7.530797e-03
58 2 1.052815e+00 -7.491740e-03 -7.530911e-03
59 2 1.052817e+00 -7.488730e-03 -7.530892e-03
60 2 1.052821e+00 -7.485662e-03 -7.530663e-03
61 2 1.052824e+00 -7.482668e-03 -7.530673e-03
62 2 1.052828e+00 -7.480119e-03 -7.530575e-03
63 2 1.052832e+00 -7.477248e-03 -7.530612e-03
64 2 1.052836e+00 -7.474760e-03 -7.530718e-03
65 2 1.052840e+00 -7.472094e-03 -7.530934e-03
66 2 1.052845e+00 -7.470175e-03 -7.530883e-03
67 2 1.052850e+00 -7.467720e-03 -7.530921e-03
68 2 1.052854e+00 -7.466367e-03 -7.530828e-03
69 2 1.052859e+00 -7.464509e-03 -7.530742e-03
70 2 1.052864e+00 -7.463149e-03 -7.530818e-03
71 2 1.052868e+00 -7.461715e-03 -7.530725e-03
72 2 1.052874e+00 -7.460774e-03 -7.531011e-03
73 2 1.052879e+00 -7.459928e-03 -7.531196e-03
74 2 1.052884e+00 -7.458779e-03 -7.531533e-03
75 2 1.052888e+00 -7.457892e-03 -7.531533e-03
76 2 1.052893e+00 -7.457127e-03 -7.531438e-03
77 2 1.052897e+00 -7.456884e-03 -7.531609e-03
78 2 1.052902e+00 -7.456489e-03 -7.531600e-03
79 2 1.052907e+00 -7.456670e-03 -7.531663e-03
80 2 1.052911e+00 -7.456384e-03 -7.531828e-03
81 2 1.052915e+00 -7.457067e-03 -7.531977e-03
82 2 1.052920e+00 -7.457296e-03 -7.532090e-03
83 2 1.052924e+00 -7.458396e-03 -7.532010e-03
84 2 1.052927e+00 -7.459032e-03 -7.532181e-03
85 2 1.052930e+00 -7.459793e-03 -7.532165e-03
86 2 1.052934e+00 -7.460871e-03 -7.532427e-03
87 2 1.052938e+00 -7.461791e-03 -7.532707e-03
88 2 1.052940e+00 -7.463168e-03 -7.532747e-03
89 2 1.052943e+00 -7.464596e-03 -7.532790e-03
90 2 1.052945e+00 -7.466394e-03 -7.532684e-03
91 2 1.052948e+00 -7.468123e-03 -7.532863e-03
92 2 1.052950e+00 -7.470457e-03 -7.532741e-03
93 2 1.052952e+00 -7.472486e-03 -7.532759e-03
94 2 1.052954e+00 -7.474647e-03 -7.532625e-03
95 2 1.052955e+00 -7.476813e-03 -7.532625e-03
96 2 1.052957e+00 -7.479208e-03 -7.532675e-03
97 2 1.052958e+00 -7.481598e-03 -7.532756e-03
98 2 1.052959e+00 -7.483967e-03 -7.532737e-03
99 2 1.052959e+00 -7.486533e-03 -7.532751e-03
100 2 1.052960e+00 -7.489460e-03 -7.532726e-03
101 2 1.052960e+00 -7.492426e-03 -7.532776e-03
102 2 1.052961e+00 -7.495407e-03 -7.532683e-03
103 2 1.052961e+00 -7.498135e-03 -7.532675e-03
104 2 1.052961e+00 -7.501234e-03 -7.532762e-03
105 2 1.052960e+00 -7.503967e-03 -7.532666e-03
106 2 1.052960e+00 -7.507237e-03 -7.532745e-03
107 2 1.052959e+00 -7.510175e-03 -7.532455e-03
108 2 1.052958e+00 -7.513296e-03 -7.532540e-03
109 2 1.052957e+00 -7.516273e-03 -7.532500e-03
110 2 1.052954e+00 -7.519198e-03 -7.532495e-03
111 2 1.052952e+00 -7.521924e-03 -7.532415e-03
112 2 1.052950e+00 -7.524852e-03 -7.532640e-03
113 2 1.052947e+00 -7.527542e-03 -7.532767e-03
114 2 1.052945e+00 -7.530023e-03 -7.532979e-03
115 2 1.052942e+00 -7.532529e-03 -7.532948e-03
116 2 1.052939e+00 -7.535082e-03 -7.532879e-03
117 2 1.052936e+00 -7.537661e-03 -7.532662e-03
118 2 1.052932e+00 -7.539950e-03 -7.532529e-03
119 2 1.052929e+00 -7.542184e-03 -7.532326e-03
120 2 1.052925e+00 -7.544225e-03 -7.532017e-03
121 2 1.052921e+00 -7.546289e-03 -7.531769e-03
122 2 1.052917e+00 -7.548195e-03 -7.531343e-03
123 2 1.052914e+00 -7.550072e-03 -7.531541e-03
124 2 1.052910e+00 -7.551115e-03 -7.532031e-03
125 2 1.052906e+00 -7.552329e-03 -7.532836e-03
126 2 1.052902e+00 -7.553291e-03 -7.531715e-03
127 2 1.052899e+00 -7.554936e-03 -7.526829e-03
0 3 1.052894e+00 -7.557806e-03 -7.529101e-03
1 3 1.052891e+00 -7.558582e-03 -7.534591e-03
2 3 1.052888e+00 -7.559647e-03 -7.535064e-03
3 3 1.052885e+00 -7.560129e-03 -7.534529e-03
4 3 1.052882e+00 -7.561311e-03 -7.534357e-03
5 3 1.052878e+00 -7.561650e-03 -7.534779e-03
6 3 1.052875e+00 -7.562872e-03 -7.534694e-03
7 3 1.052872e+00 -7.563541e-03 -7.534973e-03
8 3 1.052869e+00 -7.564482e-03 -7.535159e-03
9 3 1.052867e+00 -7.564440e-03 -7.535243e-03
10 3 1.052864e+00 -7.565107e-03 -7.535241e-03
11 3 1.052861e+00 -7.565060e-03 -7.535058e-03
12 3 1.052858e+00 -7.565632e-03 -7.535004e-03
13 3 1.052854e+00 -7.565412e-03 -7.534883e-03
14 3 1.052851e+00 -7.565704e-03 -7.534667e-03
15 3 1.052848e+00 -7.565301e-03 -7.534407e-03
16 3 1.052846e+00 -7.565884e-03 -7.534227e-03
17 3 1.052844e+00 -7.565191e-03 -7.534053e-03
18 3 1.052841e+00 -7.565472e-03 -7.533848e-03
19 3 1.052839e+00 -7.564724e-03 -7.533813e-03
20 3 1.052837e+00 -7.564917e-03 -7.533892e-03
21 3 1.052834e+00 -7.563764e-03 -7.534014e-03
22 3 1.052831e+00 -7.563773e-03 -7.534205e-03
23 3 1.052828e+00 -7.562594e-03 -7.534009e-03
24 3 1.052825e+00 -7.562800e-03 -7.533673e-03
25 3 1.052823e+00 -7.561480e-03 -7.533456e-03
26 3 1.052819e+00 -7.561293e-03 -7.533204e-03
27 3 1.052816e+00 -7.559678e-03 -7.533026e-03
28 3 1.052815e+00 -7.559347e-03 -7.532901e-03
29 3 1.052813e+00 -7.557911e-03 -7.532898e-03
30 3 1.052811e+00 -7.557063e-03 -7.532724e-03
31 3 1.052808e+00 -7.555132e-03 -7.532534e-03
32 3 1.052807e+00 -7.554348e-03 -7.532571e-03
33 3 1.052805e+00 -7.552845e-03 -7.532584e-03
34 3 1.052803e+00 -7.551880e-03 -7.532836e-03
35 3 1.052802e+00 -7.549865e-03 -7.532808e-03
36 3 1.052801e+00 -7.548606e-03 -7.532780e-03
37 3 1.052800e+00 -7.546454e-03 -7.532760e-03
38 3 1.052799e+00 -7.545082e-03 -7.532799e-03
39 3 1.052798e+00 -7.542909e-03 -7.532686e-03
40 3 1.052797e+00 -7.541224e-03 -7.532698e-03
41 3 1.052796e+00 -7.538631e-03 -7.532587e-03
42 3 1.052796e+00 -7.536710e-03 -7.532600e-03
43 3 1.052796e+00 -7.533818e-03 -7.532540e-03
44 3 1.052796e+00 -7.531614e-03 -7.532283e-03
45 3 1.052796e+00 -7.528614e-03 -7.532211e-03
46 3 1.052797e+00 -7.526417e-03 -7.532184e-03
47 3 1.052798e+00 -7.523293e-03 -7.532274e-03
48 3 1.052798e+00 -7.520921e-03 -7.532242e-03
49 3 1.052799e+00 -7.518036e-03 -7.532143e-03
50 3 1.052801e+00 -7.515546e-03 -7.532220e-03
51 3 1.052802e+00 -7.512268e-03 -7.532088e-03
52 3 1.052804e+00 -7.509579e-03 -7.532138e-03
53 3 1.052805e+00 -7.506324e-03 -7.532239e-03
54 3 1.052807e+00 -7.503266e-03 -7.532331e-03
55 3 1.052809e+00 -7.499926e-03 -7.532202e-03
56 3 1.052811e+00 -7.497261e-03 -7.532212e-03
57 3 1.052813e+00 -7.494338e-03 -7.532231e-03
58 3 1.052816e+00 -7.491523e-03 -7.532311e-03
59 3 1.052819e+00 -7.488597e-03 -7.532256e-03
60 3 1.052822e+00 -7.485578e-03 -7.532095e-03
61 3 1.052826e+00 -7.482649e-03 -7.532241e-03
62 3 1.052830e+00 -7.479853e-03 -7.532078e-03
63 3 1.052834e+00 -7.477176e-03 -7.532291e-03
64 3 1.052838e+00 -7.474769e-03 -7.532144e-03
65 3 1.052842e+00 -7.471975e-03 -7.532476e-03
66 3 1.052847e+00 -7.470099e-03 -7.532504e-03
67 3 1.052852e+00 -7.467732e-03 -7.532598e-03
68 3 1.052856e+00 -7.466111e-03 -7.532608e-03
69 3 1.052861e+00 -7.464404e-03 -7.532542e-03
70 3 1.052866e+00 -7.462916e-03 -7.532366e-03
71 3 1.052870e+00 -7.461815e-03 -7.532357e-03
72 3 1.052876e+00 -7.460637e-03 -7.532560e-03
73 3 1.052881e+00 -7.459801e-03 -7.532707e-03
74 3 1.052886e+00 -7.458569e-03 -7.532828e-03
75 3 1.052890e+00 -7.457520e-03 -7.532646e-03
76 3 1.052894e+00 -7.456729e-03 -7.532675e-03
77 3 1.052898e+00 -7.456628e-03 -7.532726e-03
78 3 1.052903e+00 -7.456417e-03 -7.532825e-03
79 3 1.052908e+00 -7.456657e-03 -7.532944e-03
80 3 1.052912e+00 -7.456417e-03 -7.533077e-03
81 3 1.052917e+00 -7.457120e-03 -7.533112e-03
