x y rho u v
49 1 1.020512e+00 -2.917699e-03 -2.871503e-03
50 1 1.020511e+00 -2.913612e-03 -2.871076e-03
51 1 1.020509e+00 -2.915529e-03 -2.870718e-03
52 1 1.020507e+00 -2.911248e-03 -2.870389e-03
53 1 1.020506e+00 -2.913215e-03 -2.870228e-03
54 1 1.020505e+00 -2.908728e-03 -2.870049e-03
55 1 1.020504e+00 -2.910934e-03 -2.869788e-03
56 1 1.020503e+00 -2.905702e-03 -2.869645e-03
57 1 1.020502e+00 -2.908545e-03 -2.869405e-03
58 1 1.020502e+00 -2.902839e-03 -2.869314e-03
59 1 1.020502e+00 -2.906221e-03 -2.869184e-03
60 1 1.020502e+00 -2.900460e-03 -2.869126e-03
61 1 1.020501e+00 -2.903786e-03 -2.869141e-03
62 1 1.020502e+00 -2.898871e-03 -2.869017e-03
63 1 1.020502e+00 -2.901532e-03 -2.868888e-03
64 1 1.020503e+00 -2.897932e-03 -2.868747e-03
65 1 1.020503e+00 -2.899826e-03 -2.868825e-03
66 1 1.020503e+00 -2.896738e-03 -2.868973e-03
67 1 1.020503e+00 -2.897843e-03 -2.869185e-03
68 1 1.020502e+00 -2.894601e-03 -2.868992e-03
69 1 1.020501e+00 -2.895558e-03 -2.869051e-03
70 1 1.020500e+00 -2.892157e-03 -2.868977e-03
71 1 1.020499e+00 -2.893227e-03 -2.868941e-03
72 1 1.020498e+00 -2.889740e-03 -2.869053e-03
73 1 1.020497e+00 -2.891019e-03 -2.869063e-03
74 1 1.020495e+00 -2.887551e-03 -2.868943e-03
75 1 1.020494e+00 -2.888980e-03 -2.869086e-03
76 1 1.020494e+00 -2.886033e-03 -2.869422e-03
77 1 1.020494e+00 -2.887492e-03 -2.869736e-03
78 1 1.020494e+00 -2.885309e-03 -2.869899e-03
79 1 1.020494e+00 -2.885970e-03 -2.870274e-03
80 1 1.020495e+00 -2.883673e-03 -2.870542e-03
81 1 1.020496e+00 -2.884603e-03 -2.871014e-03
82 1 1.020496e+00 -2.881780e-03 -2.871253e-03
83 1 1.020497e+00 -2.882334e-03 -2.871465e-03
84 1 1.020497e+00 -2.879264e-03 -2.871824e-03
85 1 1.020497e+00 -2.879416e-03 -2.872073e-03
86 1 1.020498e+00 -2.876699e-03 -2.872299e-03
87 1 1.020497e+00 -2.877116e-03 -2.872376e-03
88 1 1.020497e+00 -2.874452e-03 -2.872431e-03
89 1 1.020496e+00 -2.875004e-03 -2.872261e-03
90 1 1.020496e+00 -2.872556e-03 -2.872182e-03
91 1 1.020496e+00 -2.873354e-03 -2.872179e-03
92 1 1.020496e+00 -2.871744e-03 -2.872069e-03
93 1 1.020494e+00 -2.872559e-03 -2.871957e-03
94 1 1.020494e+00 -2.871030e-03 -2.871813e-03
95 1 1.020494e+00 -2.871686e-03 -2.871818e-03
96 1 1.020494e+00 -2.870765e-03 -2.871928e-03
97 1 1.020494e+00 -2.871470e-03 -2.872214e-03
98 1 1.020494e+00 -2.870691e-03 -2.872535e-03
99 1 1.020494e+00 -2.871191e-03 -2.872940e-03
100 1 1.020494e+00 -2.870587e-03 -2.873678e-03
101 1 1.020494e+00 -2.870827e-03 -2.874299e-03
102 1 1.020495e+00 -2.870320e-03 -2.875020e-03
103 1 1.020495e+00 -2.870166e-03 -2.875674e-03
104 1 1.020497e+00 -2.870185e-03 -2.876439e-03
105 1 1.020498e+00 -2.870162e-03 -2.876921e-03
106 1 1.020499e+00 -2.870237e-03 -2.877491e-03
107 1 1.020501e+00 -2.870332e-03 -2.877943e-03
108 1 1.020502e+00 -2.870558e-03 -2.878567e-03
109 1 1.020504e+00 -2.870428e-03 -2.878950e-03
110 1 1.020505e+00 -2.871053e-03 -2.879376e-03
111 1 1.020506e+00 -2.870951e-03 -2.879588e-03
112 1 1.020507e+00 -2.871621e-03 -2.879889e-03
113 1 1.020507e+00 -2.871191e-03 -2.879904e-03
114 1 1.020508e+00 -2.871773e-03 -2.880040e-03
115 1 1.020508e+00 -2.871390e-03 -2.879983e-03
116 1 1.020509e+00 -2.872159e-03 -2.879922e-03
117 1 1.020510e+00 -2.871901e-03 -2.879965e-03
118 1 1.020511e+00 -2.873420e-03 -2.880427e-03
119 1 1.020511e+00 -2.872671e-03 -2.880720e-03
120 1 1.020512e+00 -2.875234e-03 -2.880928e-03
121 1 1.020513e+00 -2.874265e-03 -2.880974e-03
122 1 1.020514e+00 -2.877884e-03 -2.881127e-03
123 1 1.020516e+00 -2.876959e-03 -2.881235e-03
124 1 1.020517e+00 -2.881205e-03 -2.881311e-03
125 1 1.020519e+00 -2.880468e-03 -2.881492e-03
126 1 1.020521e+00 -2.885108e-03 -2.882142e-03
127 1 1.020523e+00 -2.884359e-03 -2.882728e-03
0 2 1.020527e+00 -2.887304e-03 -2.883234e-03
1 2 1.020528e+00 -2.891079e-03 -2.883409e-03
2 2 1.020529e+00 -2.890354e-03 -2.883078e-03
3 2 1.020529e+00 -2.893907e-03 -2.883080e-03
4 2 1.020530e+00 -2.893112e-03 -2.883150e-03
5 2 1.020529e+00 -2.896442e-03 -2.883246e-03
6 2 1.020530e+00 -2.896033e-03 -2.883275e-03
7 2 1.020530e+00 -2.899322e-03 -2.883416e-03
8 2 1.020531e+00 -2.899363e-03 -2.883776e-03
9 2 1.020532e+00 -2.902544e-03 -2.884030e-03
10 2 1.020534e+00 -2.901927e-03 -2.884323e-03
11 2 1.020535e+00 -2.905662e-03 -2.884379e-03
12 2 1.020536e+00 -2.903527e-03 -2.884390e-03
13 2 1.020536e+00 -2.908106e-03 -2.884295e-03
14 2 1.020536e+00 -2.904820e-03 -2.883838e-03
15 2 1.020536e+00 -2.909752e-03 -2.883503e-03
16 2 1.020535e+00 -2.906029e-03 -2.883061e-03
17 2 1.020534e+00 -2.911075e-03 -2.882567e-03
18 2 1.020533e+00 -2.907813e-03 -2.882071e-03
19 2 1.020533e+00 -2.912221e-03 -2.881595e-03
20 2 1.020532e+00 -2.909777e-03 -2.881284e-03
21 2 1.020532e+00 -2.913322e-03 -2.881321e-03
22 2 1.020532e+00 -2.911691e-03 -2.881112e-03
23 2 1.020532e+00 -2.914820e-03 -2.881119e-03
24 2 1.020532e+00 -2.913094e-03 -2.880935e-03
25 2 1.020532e+00 -2.916319e-03 -2.880555e-03
26 2 1.020531e+00 -2.913823e-03 -2.880238e-03
27 2 1.020531e+00 -2.917374e-03 -2.879817e-03
28 2 1.020530e+00 -2.914659e-03 -2.879541e-03
29 2 1.020529e+00 -2.918208e-03 -2.879173e-03
30 2 1.020528e+00 -2.915328e-03 -2.879142e-03
31 2 1.020528e+00 -2.919108e-03 -2.878998e-03
32 2 1.020528e+00 -2.916071e-03 -2.878784e-03
33 2 1.020528e+00 -2.920343e-03 -2.878364e-03
34 2 1.020528e+00 -2.917427e-03 -2.878036e-03
35 2 1.020528e+00 -2.921965e-03 -2.877631e-03
36 2 1.020527e+00 -2.918806e-03 -2.877539e-03
37 2 1.020527e+00 -2.923145e-03 -2.877264e-03
38 2 1.020527e+00 -2.919797e-03 -2.877029e-03
39 2 1.020526e+00 -2.923574e-03 -2.876650e-03
40 2 1.020525e+00 -2.919799e-03 -2.876239e-03
41 2 1.020524e+00 -2.923283e-03 -2.875841e-03
42 2 1.020522e+00 -2.919456e-03 -2.875208e-03
43 2 1.020521e+00 -2.922659e-03 -2.874672e-03
44 2 1.020519e+00 -2.918917e-03 -2.874122e-03
45 2 1.020517e+00 -2.921400e-03 -2.873642e-03
46 2 1.020515e+00 -2.918093e-03 -2.873479e-03
47 2 1.020514e+00 -2.920249e-03 -2.873201e-03
48 2 1.020512e+00 -2.916954e-03 -2.872927e-03
49 2 1.020511e+00 -2.918843e-03 -2.872629e-03
50 2 1.020509e+00 -2.914920e-03 -2.872216e-03
51 2 1.020508e+00 -2.916952e-03 -2.871953e-03
52 2 1.020507e+00 -2.912520e-03 -2.871891e-03
53 2 1.020506e+00 -2.914648e-03 -2.871777e-03
54 2 1.020504e+00 -2.909890e-03 -2.871694e-03
55 2 1.020503e+00 -2.912269e-03 -2.871578e-03
56 2 1.020502e+00 -2.906926e-03 -2.871409e-03
57 2 1.020502e+00 -2.909780e-03 -2.871330e-03
58 2 1.020502e+00 -2.903908e-03 -2.871410e-03
59 2 1.020501e+00 -2.907287e-03 -2.871468e-03
60 2 1.020501e+00 -2.901280e-03 -2.871404e-03
61 2 1.020501e+00 -2.904706e-03 -2.871293e-03
62 2 1.020502e+00 -2.899186e-03 -2.871431e-03
63 2 1.020502e+00 -2.902324e-03 -2.871485e-03
64 2 1.020502e+00 -2.898200e-03 -2.871364e-03
65 2 1.020503e+00 -2.900276e-03 -2.871200e-03
66 2 1.020503e+00 -2.896820e-03 -2.871178e-03
67 2 1.020502e+00 -2.898050e-03 -2.871126e-03
68 2 1.020501e+00 -2.894932e-03 -2.871133e-03
69 2 1.020500e+00 -2.895867e-03 -2.870889e-03
70 2 1.020499e+00 -2.892360e-03 -2.870830e-03
71 2 1.020498e+00 -2.893557e-03 -2.870784e-03
72 2 1.020497e+00 -2.889826e-03 -2.870782e-03
73 2 1.020496e+00 -2.891192e-03 -2.870691e-03
74 2 1.020495e+00 -2.887440e-03 -2.870671e-03
75 2 1.020494e+00 -2.889088e-03 -2.870683e-03
76 2 1.020494e+00 -2.886005e-03 -2.870795e-03
77 2 1.020494e+00 -2.887505e-03 -2.871089e-03
78 2 1.020494e+00 -2.885158e-03 -2.871462e-03
79 2 1.020495e+00 -2.885931e-03 -2.871663e-03
80 2 1.020495e+00 -2.883462e-03 -2.871939e-03
81 2 1.020496e+00 -2.884291e-03 -2.872242e-03
82 2 1.020496e+00 -2.881350e-03 -2.872501e-03
83 2 1.020496e+00 -2.881851e-03 -2.872832e-03
84 2 1.020496e+00 -2.878517e-03 -2.873156e-03
85 2 1.020497e+00 -2.878876e-03 -2.873393e-03
86 2 1.020497e+00 -2.875767e-03 -2.873442e-03
87 2 1.020496e+00 -2.876597e-03 -2.873547e-03
88 2 1.020496e+00 -2.873536e-03 -2.873406e-03
89 2 1.020496e+00 -2.874444e-03 -2.873062e-03
90 2 1.020495e+00 -2.871612e-03 -2.872871e-03
91 2 1.020495e+00 -2.872936e-03 -2.872786e-03
92 2 1.020495e+00 -2.870881e-03 -2.872694e-03
93 2 1.020494e+00 -2.872135e-03 -2.872828e-03
94 2 1.020494e+00 -2.870602e-03 -2.872688e-03
95 2 1.020493e+00 -2.871370e-03 -2.872595e-03
96 2 1.020493e+00 -2.870461e-03 -2.872750e-03
97 2 1.020494e+00 -2.871255e-03 -2.872840e-03
98 2 1.020494e+00 -2.870411e-03 -2.873054e-03
99 2 1.020494e+00 -2.871104e-03 -2.873387e-03
100 2 1.020494e+00 -2.870310e-03 -2.874033e-03
101 2 1.020494e+00 -2.870665e-03 -2.874477e-03
102 2 1.020495e+00 -2.870199e-03 -2.874963e-03
103 2 1.020495e+00 -2.870238e-03 -2.875458e-03
104 2 1.020496e+00 -2.869947e-03 -2.875985e-03
105 2 1.020497e+00 -2.870106e-03 -2.876533e-03
106 2 1.020498e+00 -2.869919e-03 -2.876838e-03
107 2 1.020499e+00 -2.870544e-03 -2.877094e-03
108 2 1.020500e+00 -2.870402e-03 -2.877540e-03
109 2 1.020502e+00 -2.870485e-03 -2.877755e-03
110 2 1.020503e+00 -2.870918e-03 -2.878096e-03
111 2 1.020504e+00 -2.870983e-03 -2.878049e-03
112 2 1.020506e+00 -2.871466e-03 -2.877914e-03
113 2 1.020506e+00 -2.871271e-03 -2.877940e-03
114 2 1.020507e+00 -2.871740e-03 -2.877822e-03
115 2 1.020507e+00 -2.871603e-03 -2.877847e-03
116 2 1.020508e+00 -2.872334e-03 -2.877898e-03
117 2 1.020509e+00 -2.872276e-03 -2.877765e-03
118 2 1.020511e+00 -2.873335e-03 -2.877704e-03
119 2 1.020511e+00 -2.873100e-03 -2.877727e-03
120 2 1.020512e+00 -2.875126e-03 -2.877523e-03
121 2 1.020513e+00 -2.875021e-03 -2.877582e-03
122 2 1.020515e+00 -2.877849e-03 -2.877705e-03
123 2 1.020517e+00 -2.877768e-03 -2.877675e-03
124 2 1.020518e+00 -2.881614e-03 -2.877533e-03
125 2 1.020520e+00 -2.881591e-03 -2.877313e-03
126 2 1.020522e+00 -2.885604e-03 -2.877851e-03
127 2 1.020524e+00 -2.885365e-03 -2.878196e-03
0 3 1.020527e+00 -2.888404e-03 -2.878482e-03
1 3 1.020528e+00 -2.891572e-03 -2.878588e-03
2 3 1.020529e+00 -2.891180e-03 -2.878333e-03
3 3 1.020530e+00 -2.894208e-03 -2.878486e-03
4 3 1.020530e+00 -2.893789e-03 -2.878570e-03
5 3 1.020530e+00 -2.896815e-03 -2.878753e-03
6 3 1.020531e+00 -2.896471e-03 -2.878897e-03
7 3 1.020531e+00 -2.899792e-03 -2.879253e-03
8 3 1.020533e+00 -2.899933e-03 -2.879617e-03
9 3 1.020534e+00 -2.903141e-03 -2.880073e-03
10 3 1.020534e+00 -2.902460e-03 -2.880436e-03
11 3 1.020535e+00 -2.906087e-03 -2.880754e-03
12 3 1.020536e+00 -2.903897e-03 -2.881112e-03
13 3 1.020537e+00 -2.908360e-03 -2.881112e-03
14 3 1.020537e+00 -2.905158e-03 -2.880916e-03
15 3 1.020537e+00 -2.909909e-03 -2.880637e-03
16 3 1.020536e+00 -2.906280e-03 -2.880513e-03
17 3 1.020534e+00 -2.911103e-03 -2.880429e-03
18 3 1.020534e+00 -2.908316e-03 -2.880170e-03
19 3 1.020533e+00 -2.912421e-03 -2.880190e-03
20 3 1.020532e+00 -2.910564e-03 -2.880177e-03
21 3 1.020532e+00 -2.913466e-03 -2.880414e-03
22 3 1.020532e+00 -2.912193e-03 -2.880610e-03
23 3 1.020532e+00 -2.914903e-03 -2.880551e-03
24 3 1.020532e+00 -2.913279e-03 -2.880452e-03
25 3 1.020532e+00 -2.916191e-03 -2.880407e-03
26 3 1.020531e+00 -2.913999e-03 -2.879963e-03
27 3 1.020531e+00 -2.917138e-03 -2.879523e-03
28 3 1.020530e+00 -2.914632e-03 -2.879223e-03
29 3 1.020529e+00 -2.918158e-03 -2.879094e-03
30 3 1.020528e+00 -2.915472e-03 -2.878923e-03
31 3 1.020528e+00 -2.919155e-03 -2.878698e-03
32 3 1.020528e+00 -2.916602e-03 -2.878429e-03
33 3 1.020528e+00 -2.920688e-03 -2.877905e-03
34 3 1.020528e+00 -2.917892e-03 -2.877492e-03
35 3 1.020528e+00 -2.922107e-03 -2.877080e-03
36 3 1.020528e+00 -2.919184e-03 -2.876852e-03
37 3 1.020528e+00 -2.923284e-03 -2.876459e-03
38 3 1.020527e+00 -2.919854e-03 -2.875978e-03
39 3 1.020526e+00 -2.923691e-03 -2.875251e-03
40 3 1.020525e+00 -2.919936e-03 -2.874748e-03
41 3 1.020523e+00 -2.923363e-03 -2.874211e-03
42 3 1.020521e+00 -2.919630e-03 -2.873559e-03
43 3 1.020520e+00 -2.922629e-03 -2.872854e-03
44 3 1.020518e+00 -2.919007e-03 -2.872431e-03
45 3 1.020516e+00 -2.921561e-03 -2.871812e-03
46 3 1.020515e+00 -2.918273e-03 -2.871433e-03
47 3 1.020513e+00 -2.920374e-03 -2.871037e-03
48 3 1.020511e+00 -2.917002e-03 -2.870446e-03
49 3 1.020510e+00 -2.918749e-03 -2.869934e-03
50 3 1.020508e+00 -2.914913e-03 -2.869389e-03
51 3 1.020507e+00 -2.917283e-03 -2.869020e-03
52 3 1.020506e+00 -2.912800e-03 -2.868805e-03
53 3 1.020505e+00 -2.915260e-03 -2.868549e-03
54 3 1.020504e+00 -2.910294e-03 -2.868339e-03
55 3 1.020503e+00 -2.912775e-03 -2.867906e-03
56 3 1.020502e+00 -2.907549e-03 -2.867606e-03
57 3 1.020501e+00 -2.910611e-03 -2.867337e-03
58 3 1.020501e+00 -2.904567e-03 -2.867198e-03
59 3 1.020501e+00 -2.907913e-03 -2.867125e-03
60 3 1.020501e+00 -2.901528e-03 -2.867015e-03
61 3 1.020501e+00 -2.905186e-03 -2.866809e-03
62 3 1.020501e+00 -2.899467e-03 -2.866782e-03
63 3 1.020501e+00 -2.902744e-03 -2.866819e-03
64 3 1.020502e+00 -2.898108e-03 -2.866795e-03
65 3 1.020502e+00 -2.900388e-03 -2.867030e-03
66 3 1.020502e+00 -2.896784e-03 -2.867248e-03
67 3 1.020501e+00 -2.898142e-03 -2.867484e-03
68 3 1.020501e+00 -2.895047e-03 -2.867676e-03
69 3 1.020500e+00 -2.896213e-03 -2.867755e-03
70 3 1.020498e+00 -2.892553e-03 -2.867877e-03
71 3 1.020497e+00 -2.893892e-03 -2.867618e-03
72 3 1.020496e+00 -2.889999e-03 -2.867587e-03
73 3 1.020495e+00 -2.891459e-03 -2.867545e-03
74 3 1.020494e+00 -2.887647e-03 -2.867787e-03
75 3 1.020493e+00 -2.889311e-03 -2.868087e-03
76 3 1.020493e+00 -2.886163e-03 -2.868383e-03
77 3 1.020494e+00 -2.887746e-03 -2.868745e-03
78 3 1.020494e+00 -2.885573e-03 -2.869083e-03
79 3 1.020495e+00 -2.886172e-03 -2.869453e-03
80 3 1.020495e+00 -2.883912e-03 -2.869666e-03
81 3 1.020496e+00 -2.884646e-03 -2.870161e-03
