x y rho u v
105 0 1.014006e+00 -1.447842e-03 -1.511385e-03
106 0 1.014006e+00 -1.444728e-03 -1.511601e-03
107 0 1.014006e+00 -1.440232e-03 -1.511639e-03
108 0 1.014006e+00 -1.437342e-03 -1.511590e-03
109 0 1.014006e+00 -1.434191e-03 -1.511059e-03
110 0 1.014006e+00 -1.432018e-03 -1.510436e-03
111 0 1.014006e+00 -1.429532e-03 -1.509408e-03
112 0 1.014006e+00 -1.427149e-03 -1.508601e-03
113 0 1.014006e+00 -1.424441e-03 -1.508215e-03
114 0 1.014006e+00 -1.421485e-03 -1.507792e-03
115 0 1.014006e+00 -1.418706e-03 -1.507311e-03
116 0 1.014006e+00 -1.415251e-03 -1.505976e-03
117 0 1.014006e+00 -1.412218e-03 -1.504082e-03
118 0 1.014006e+00 -1.408533e-03 -1.501700e-03
119 0 1.014006e+00 -1.405656e-03 -1.498884e-03
120 0 1.014006e+00 -1.402508e-03 -1.496129e-03
121 0 1.014006e+00 -1.400686e-03 -1.493083e-03
122 0 1.014006e+00 -1.398168e-03 -1.489940e-03
123 0 1.014006e+00 -1.397508e-03 -1.486580e-03
124 0 1.014006e+00 -1.394147e-03 -1.482677e-03
125 0 1.014006e+00 -1.392812e-03 -1.477560e-03
126 0 1.014006e+00 -1.388375e-03 -1.471893e-03
127 0 1.014006e+00 -1.387560e-03 -1.466294e-03
0 1 1.014006e+00 -1.391974e-03 -1.462938e-03
1 1 1.014006e+00 -1.388109e-03 -1.458740e-03
2 1 1.014006e+00 -1.389759e-03 -1.454334e-03
3 1 1.014006e+00 -1.385586e-03 -1.448630e-03
4 1 1.014005e+00 -1.387206e-03 -1.442403e-03
5 1 1.014005e+00 -1.383696e-03 -1.436252e-03
6 1 1.014005e+00 -1.386641e-03 -1.431693e-03
7 1 1.014005e+00 -1.383164e-03 -1.427788e-03
8 1 1.014005e+00 -1.386562e-03 -1.422268e-03
9 1 1.014005e+00 -1.382583e-03 -1.416105e-03
10 1 1.014005e+00 -1.386213e-03 -1.410664e-03
11 1 1.014005e+00 -1.382278e-03 -1.406321e-03
12 1 1.014005e+00 -1.386375e-03 -1.403206e-03
13 1 1.014004e+00 -1.383241e-03 -1.400148e-03
14 1 1.014004e+00 -1.387962e-03 -1.395705e-03
15 1 1.014004e+00 -1.385270e-03 -1.389895e-03
16 1 1.014004e+00 -1.390899e-03 -1.384485e-03
17 1 1.014004e+00 -1.388071e-03 -1.379636e-03
18 1 1.014005e+00 -1.393495e-03 -1.376444e-03
19 1 1.014004e+00 -1.390927e-03 -1.373855e-03
20 1 1.014004e+00 -1.395718e-03 -1.370745e-03
21 1 1.014004e+00 -1.394264e-03 -1.366449e-03
22 1 1.014004e+00 -1.399464e-03 -1.361563e-03
23 1 1.014004e+00 -1.398902e-03 -1.357120e-03
24 1 1.014003e+00 -1.403065e-03 -1.353507e-03
25 1 1.014003e+00 -1.402694e-03 -1.350821e-03
26 1 1.014004e+00 -1.407218e-03 -1.349098e-03
27 1 1.014003e+00 -1.406140e-03 -1.347908e-03
28 1 1.014003e+00 -1.411153e-03 -1.346764e-03
29 1 1.014003e+00 -1.409107e-03 -1.345236e-03
30 1 1.014003e+00 -1.415772e-03 -1.343619e-03
31 1 1.014003e+00 -1.414587e-03 -1.341852e-03
32 1 1.014002e+00 -1.422139e-03 -1.339872e-03
33 1 1.014002e+00 -1.421630e-03 -1.338831e-03
34 1 1.014002e+00 -1.428730e-03 -1.338089e-03
35 1 1.014002e+00 -1.428560e-03 -1.336903e-03
36 1 1.014003e+00 -1.434591e-03 -1.336009e-03
37 1 1.014002e+00 -1.434555e-03 -1.335302e-03
38 1 1.014003e+00 -1.441077e-03 -1.335028e-03
39 1 1.014003e+00 -1.441312e-03 -1.335309e-03
40 1 1.014003e+00 -1.448260e-03 -1.336209e-03
41 1 1.014003e+00 -1.449053e-03 -1.337225e-03
42 1 1.014002e+00 -1.455676e-03 -1.338469e-03
43 1 1.014002e+00 -1.456356e-03 -1.339456e-03
44 1 1.014002e+00 -1.462135e-03 -1.340569e-03
45 1 1.014003e+00 -1.462661e-03 -1.342045e-03
46 1 1.014002e+00 -1.468871e-03 -1.343703e-03
47 1 1.014002e+00 -1.468914e-03 -1.345436e-03
48 1 1.014002e+00 -1.474651e-03 -1.347139e-03
49 1 1.014002e+00 -1.474451e-03 -1.348942e-03
50 1 1.014002e+00 -1.480072e-03 -1.350854e-03
51 1 1.014002e+00 -1.480416e-03 -1.353067e-03
52 1 1.014002e+00 -1.486119e-03 -1.355698e-03
53 1 1.014002e+00 -1.486937e-03 -1.359028e-03
54 1 1.014002e+00 -1.492571e-03 -1.362612e-03
55 1 1.014002e+00 -1.493256e-03 -1.366703e-03
56 1 1.014002e+00 -1.498293e-03 -1.370606e-03
57 1 1.014002e+00 -1.498013e-03 -1.373643e-03
58 1 1.014003e+00 -1.502251e-03 -1.376486e-03
59 1 1.014002e+00 -1.501648e-03 -1.379096e-03
60 1 1.014003e+00 -1.505836e-03 -1.382107e-03
61 1 1.014003e+00 -1.506279e-03 -1.386311e-03
62 1 1.014003e+00 -1.510528e-03 -1.391302e-03
63 1 1.014002e+00 -1.510701e-03 -1.396481e-03
64 1 1.014003e+00 -1.514047e-03 -1.400571e-03
65 1 1.014003e+00 -1.512800e-03 -1.403267e-03
66 1 1.014003e+00 -1.515929e-03 -1.405508e-03
67 1 1.014004e+00 -1.514206e-03 -1.408842e-03
68 1 1.014004e+00 -1.517622e-03 -1.413661e-03
69 1 1.014004e+00 -1.516125e-03 -1.419238e-03
70 1 1.014004e+00 -1.519662e-03 -1.424956e-03
71 1 1.014004e+00 -1.517077e-03 -1.428948e-03
72 1 1.014004e+00 -1.520164e-03 -1.431902e-03
73 1 1.014004e+00 -1.517375e-03 -1.435123e-03
74 1 1.014004e+00 -1.519677e-03 -1.439315e-03
75 1 1.014004e+00 -1.515975e-03 -1.444673e-03
76 1 1.014003e+00 -1.517208e-03 -1.450217e-03
77 1 1.014003e+00 -1.513603e-03 -1.455289e-03
78 1 1.014003e+00 -1.514665e-03 -1.459030e-03
79 1 1.014004e+00 -1.511869e-03 -1.462745e-03
80 1 1.014004e+00 -1.512653e-03 -1.467320e-03
81 1 1.014004e+00 -1.509510e-03 -1.472577e-03
82 1 1.014004e+00 -1.508990e-03 -1.477940e-03
83 1 1.014004e+00 -1.504667e-03 -1.482165e-03
84 1 1.014004e+00 -1.504295e-03 -1.485415e-03
85 1 1.014004e+00 -1.501246e-03 -1.488494e-03
86 1 1.014004e+00 -1.500900e-03 -1.491638e-03
87 1 1.014004e+00 -1.497043e-03 -1.495353e-03
88 1 1.014004e+00 -1.495744e-03 -1.498984e-03
89 1 1.014005e+00 -1.490901e-03 -1.502383e-03
90 1 1.014005e+00 -1.488955e-03 -1.505366e-03
91 1 1.014005e+00 -1.484602e-03 -1.507855e-03
92 1 1.014005e+00 -1.483017e-03 -1.509920e-03
93 1 1.014005e+00 -1.479482e-03 -1.511465e-03
94 1 1.014005e+00 -1.478128e-03 -1.512894e-03
95 1 1.014006e+00 -1.474860e-03 -1.514662e-03
96 1 1.014006e+00 -1.473030e-03 -1.516506e-03
97 1 1.014006e+00 -1.469568e-03 -1.518461e-03
98 1 1.014005e+00 -1.467075e-03 -1.520355e-03
99 1 1.014006e+00 -1.463476e-03 -1.522006e-03
100 1 1.014006e+00 -1.461158e-03 -1.523157e-03
101 1 1.014006e+00 -1.457868e-03 -1.524044e-03
102 1 1.014006e+00 -1.455452e-03 -1.524241e-03
103 1 1.014006e+00 -1.451181e-03 -1.524471e-03
104 1 1.014006e+00 -1.448004e-03 -1.524855e-03
105 1 1.014006e+00 -1.443345e-03 -1.524730e-03
106 1 1.014006e+00 -1.440705e-03 -1.524298e-03
107 1 1.014006e+00 -1.436526e-03 -1.523389e-03
108 1 1.014006e+00 -1.434582e-03 -1.521929e-03
109 1 1.014007e+00 -1.431801e-03 -1.519896e-03
110 1 1.014006e+00 -1.430405e-03 -1.517562e-03
111 1 1.014006e+00 -1.427762e-03 -1.515576e-03
112 1 1.014006e+00 -1.425690e-03 -1.514150e-03
113 1 1.014006e+00 -1.422975e-03 -1.513008e-03
114 1 1.014006e+00 -1.420618e-03 -1.512069e-03
115 1 1.014006e+00 -1.418274e-03 -1.511198e-03
116 1 1.014006e+00 -1.415600e-03 -1.509923e-03
117 1 1.014006e+00 -1.413134e-03 -1.508309e-03
118 1 1.014006e+00 -1.409903e-03 -1.505902e-03
119 1 1.014006e+00 -1.407050e-03 -1.502993e-03
120 1 1.014007e+00 -1.404074e-03 -1.499368e-03
121 1 1.014006e+00 -1.402383e-03 -1.495423e-03
122 1 1.014006e+00 -1.400420e-03 -1.491837e-03
123 1 1.014007e+00 -1.400042e-03 -1.488005e-03
124 1 1.014006e+00 -1.397717e-03 -1.484537e-03
125 1 1.014006e+00 -1.397264e-03 -1.479929e-03
126 1 1.014006e+00 -1.393335e-03 -1.473750e-03
127 1 1.014006e+00 -1.393249e-03 -1.467246e-03
0 2 1.014006e+00 -1.397044e-03 -1.462969e-03
1 2 1.014006e+00 -1.393677e-03 -1.458327e-03
2 2 1.014006e+00 -1.395446e-03 -1.453988e-03
3 2 1.014006e+00 -1.391570e-03 -1.448557e-03
4 2 1.014006e+00 -1.393741e-03 -1.442107e-03
5 2 1.014005e+00 -1.389662e-03 -1.436004e-03
6 2 1.014005e+00 -1.393494e-03 -1.430984e-03
7 2 1.014005e+00 -1.389161e-03 -1.426451e-03
8 2 1.014005e+00 -1.393366e-03 -1.420773e-03
9 2 1.014005e+00 -1.388443e-03 -1.414440e-03
10 2 1.014005e+00 -1.393031e-03 -1.408585e-03
11 2 1.014005e+00 -1.388523e-03 -1.404475e-03
12 2 1.014004e+00 -1.392962e-03 -1.401658e-03
13 2 1.014004e+00 -1.389379e-03 -1.397632e-03
14 2 1.014005e+00 -1.394353e-03 -1.392235e-03
15 2 1.014004e+00 -1.391453e-03 -1.386069e-03
16 2 1.014004e+00 -1.396313e-03 -1.380524e-03
17 2 1.014004e+00 -1.393866e-03 -1.376742e-03
18 2 1.014004e+00 -1.398369e-03 -1.374066e-03
19 2 1.014004e+00 -1.395810e-03 -1.371285e-03
20 2 1.014004e+00 -1.399686e-03 -1.367092e-03
21 2 1.014004e+00 -1.398513e-03 -1.362243e-03
22 2 1.014004e+00 -1.401872e-03 -1.357123e-03
23 2 1.014004e+00 -1.401283e-03 -1.352752e-03
24 2 1.014004e+00 -1.404538e-03 -1.349893e-03
25 2 1.014004e+00 -1.403650e-03 -1.347800e-03
26 2 1.014004e+00 -1.407719e-03 -1.346408e-03
27 2 1.014004e+00 -1.405831e-03 -1.345126e-03
28 2 1.014003e+00 -1.410765e-03 -1.343216e-03
29 2 1.014003e+00 -1.408206e-03 -1.340304e-03
30 2 1.014003e+00 -1.415112e-03 -1.337078e-03
31 2 1.014002e+00 -1.413347e-03 -1.333965e-03
32 2 1.014002e+00 -1.421198e-03 -1.331790e-03
33 2 1.014003e+00 -1.420228e-03 -1.330315e-03
34 2 1.014002e+00 -1.427595e-03 -1.329443e-03
35 2 1.014002e+00 -1.426840e-03 -1.328520e-03
36 2 1.014002e+00 -1.432986e-03 -1.327684e-03
37 2 1.014002e+00 -1.432022e-03 -1.326641e-03
38 2 1.014002e+00 -1.437937e-03 -1.326160e-03
39 2 1.014003e+00 -1.437566e-03 -1.326188e-03
40 2 1.014003e+00 -1.443955e-03 -1.326596e-03
41 2 1.014002e+00 -1.444121e-03 -1.327648e-03
42 2 1.014002e+00 -1.450810e-03 -1.328937e-03
43 2 1.014002e+00 -1.451084e-03 -1.330477e-03
44 2 1.014002e+00 -1.457195e-03 -1.331979e-03
45 2 1.014002e+00 -1.457162e-03 -1.333965e-03
46 2 1.014003e+00 -1.462729e-03 -1.336272e-03
47 2 1.014002e+00 -1.462539e-03 -1.338835e-03
48 2 1.014002e+00 -1.467949e-03 -1.341699e-03
49 2 1.014002e+00 -1.467539e-03 -1.344144e-03
50 2 1.014002e+00 -1.472488e-03 -1.346054e-03
51 2 1.014003e+00 -1.472395e-03 -1.347977e-03
52 2 1.014002e+00 -1.477445e-03 -1.350273e-03
53 2 1.014002e+00 -1.477835e-03 -1.353218e-03
54 2 1.014002e+00 -1.483057e-03 -1.356874e-03
55 2 1.014002e+00 -1.483658e-03 -1.361126e-03
56 2 1.014002e+00 -1.488517e-03 -1.365590e-03
57 2 1.014002e+00 -1.488506e-03 -1.369658e-03
58 2 1.014003e+00 -1.492440e-03 -1.372974e-03
59 2 1.014002e+00 -1.491679e-03 -1.375244e-03
60 2 1.014002e+00 -1.495238e-03 -1.377658e-03
61 2 1.014002e+00 -1.495164e-03 -1.380805e-03
62 2 1.014003e+00 -1.498887e-03 -1.385670e-03
63 2 1.014003e+00 -1.498942e-03 -1.391030e-03
64 2 1.014003e+00 -1.502645e-03 -1.396050e-03
65 2 1.014003e+00 -1.501716e-03 -1.400051e-03
66 2 1.014003e+00 -1.504588e-03 -1.402580e-03
67 2 1.014004e+00 -1.503162e-03 -1.404556e-03
68 2 1.014004e+00 -1.506837e-03 -1.407805e-03
69 2 1.014004e+00 -1.505134e-03 -1.412572e-03
70 2 1.014004e+00 -1.508702e-03 -1.418252e-03
71 2 1.014004e+00 -1.506339e-03 -1.424234e-03
72 2 1.014004e+00 -1.509163e-03 -1.428818e-03
73 2 1.014004e+00 -1.506319e-03 -1.432431e-03
74 2 1.014004e+00 -1.508722e-03 -1.436502e-03
75 2 1.014004e+00 -1.504854e-03 -1.441857e-03
76 2 1.014003e+00 -1.506037e-03 -1.447757e-03
77 2 1.014003e+00 -1.502543e-03 -1.453022e-03
78 2 1.014003e+00 -1.503617e-03 -1.457080e-03
79 2 1.014004e+00 -1.500798e-03 -1.460630e-03
80 2 1.014004e+00 -1.501305e-03 -1.464864e-03
81 2 1.014004e+00 -1.497996e-03 -1.470600e-03
82 2 1.014004e+00 -1.497502e-03 -1.476339e-03
83 2 1.014004e+00 -1.494164e-03 -1.481256e-03
84 2 1.014004e+00 -1.494148e-03 -1.484779e-03
85 2 1.014004e+00 -1.491291e-03 -1.487556e-03
86 2 1.014004e+00 -1.490608e-03 -1.491036e-03
87 2 1.014004e+00 -1.486618e-03 -1.495137e-03
88 2 1.014004e+00 -1.485099e-03 -1.499320e-03
89 2 1.014005e+00 -1.480721e-03 -1.503117e-03
90 2 1.014005e+00 -1.479277e-03 -1.506186e-03
91 2 1.014005e+00 -1.475317e-03 -1.508352e-03
92 2 1.014005e+00 -1.474672e-03 -1.509862e-03
93 2 1.014004e+00 -1.471551e-03 -1.510887e-03
94 2 1.014005e+00 -1.470988e-03 -1.511468e-03
95 2 1.014005e+00 -1.467804e-03 -1.512181e-03
96 2 1.014006e+00 -1.466715e-03 -1.513134e-03
97 2 1.014006e+00 -1.463090e-03 -1.514023e-03
98 2 1.014006e+00 -1.461340e-03 -1.514515e-03
99 2 1.014006e+00 -1.458175e-03 -1.514956e-03
100 2 1.014006e+00 -1.456409e-03 -1.515466e-03
101 2 1.014006e+00 -1.452685e-03 -1.515895e-03
102 2 1.014006e+00 -1.450459e-03 -1.516353e-03
103 2 1.014006e+00 -1.446084e-03 -1.516961e-03
104 2 1.014006e+00 -1.443370e-03 -1.517237e-03
105 2 1.014006e+00 -1.439070e-03 -1.517168e-03
106 2 1.014006e+00 -1.437022e-03 -1.516899e-03
107 2 1.014006e+00 -1.433418e-03 -1.516151e-03
108 2 1.014007e+00 -1.432288e-03 -1.515149e-03
109 2 1.014007e+00 -1.429585e-03 -1.513973e-03
110 2 1.014007e+00 -1.428329e-03 -1.513356e-03
111 2 1.014006e+00 -1.425253e-03 -1.512777e-03
112 2 1.014006e+00 -1.423609e-03 -1.512453e-03
113 2 1.014006e+00 -1.420701e-03 -1.512346e-03
114 2 1.014006e+00 -1.418981e-03 -1.511982e-03
115 2 1.014006e+00 -1.416762e-03 -1.511742e-03
116 2 1.014006e+00 -1.414984e-03 -1.510917e-03
117 2 1.014006e+00 -1.413057e-03 -1.509839e-03
118 2 1.014006e+00 -1.410668e-03 -1.507811e-03
119 2 1.014006e+00 -1.408213e-03 -1.504898e-03
120 2 1.014006e+00 -1.405223e-03 -1.501044e-03
121 2 1.014006e+00 -1.403470e-03 -1.496602e-03
122 2 1.014006e+00 -1.401744e-03 -1.492382e-03
123 2 1.014007e+00 -1.401578e-03 -1.488684e-03
124 2 1.014006e+00 -1.400291e-03 -1.485388e-03
125 2 1.014006e+00 -1.400379e-03 -1.481643e-03
126 2 1.014006e+00 -1.397512e-03 -1.476261e-03
127 2 1.014006e+00 -1.397823e-03 -1.469972e-03
0 3 1.014006e+00 -1.400712e-03 -1.464942e-03
1 3 1.014006e+00 -1.398603e-03 -1.460335e-03
2 3 1.014006e+00 -1.399917e-03 -1.456036e-03
3 3 1.014006e+00 -1.396958e-03 -1.450192e-03
4 3 1.014006e+00 -1.398969e-03 -1.443200e-03
5 3 1.014005e+00 -1.395725e-03 -1.436834e-03
6 3 1.014005e+00 -1.398742e-03 -1.432106e-03
7 3 1.014005e+00 -1.395291e-03 -1.427960e-03
8 3 1.014005e+00 -1.398719e-03 -1.422498e-03
9 3 1.014005e+00 -1.394681e-03 -1.416144e-03
10 3 1.014005e+00 -1.398585e-03 -1.410837e-03
11 3 1.014004e+00 -1.394814e-03 -1.406414e-03
12 3 1.014005e+00 -1.398541e-03 -1.403089e-03
13 3 1.014004e+00 -1.395538e-03 -1.399366e-03
14 3 1.014004e+00 -1.399230e-03 -1.394046e-03
15 3 1.014004e+00 -1.396886e-03 -1.387733e-03
16 3 1.014004e+00 -1.400510e-03 -1.382047e-03
17 3 1.014004e+00 -1.398780e-03 -1.377721e-03
18 3 1.014004e+00 -1.401298e-03 -1.374600e-03
19 3 1.014004e+00 -1.399855e-03 -1.372204e-03
20 3 1.014004e+00 -1.402158e-03 -1.368629e-03
21 3 1.014004e+00 -1.401110e-03 -1.363769e-03
22 3 1.014004e+00 -1.403418e-03 -1.358623e-03
23 3 1.014004e+00 -1.402531e-03 -1.354343e-03
24 3 1.014004e+00 -1.405628e-03 -1.350624e-03
25 3 1.014004e+00 -1.404135e-03 -1.347964e-03
26 3 1.014004e+00 -1.408167e-03 -1.346340e-03
27 3 1.014004e+00 -1.405656e-03 -1.345313e-03
28 3 1.014003e+00 -1.410304e-03 -1.343900e-03
29 3 1.014003e+00 -1.407520e-03 -1.341542e-03
30 3 1.014002e+00 -1.414751e-03 -1.338370e-03
31 3 1.014003e+00 -1.412304e-03 -1.335590e-03
32 3 1.014003e+00 -1.420575e-03 -1.333430e-03
33 3 1.014003e+00 -1.418325e-03 -1.332045e-03
34 3 1.014003e+00 -1.426339e-03 -1.331268e-03
35 3 1.014003e+00 -1.424865e-03 -1.331029e-03
36 3 1.014003e+00 -1.431156e-03 -1.330627e-03
37 3 1.014003e+00 -1.429969e-03 -1.330155e-03
38 3 1.014003e+00 -1.435068e-03 -1.329829e-03
39 3 1.014003e+00 -1.434016e-03 -1.329511e-03
40 3 1.014003e+00 -1.439532e-03 -1.329695e-03
41 3 1.014003e+00 -1.438838e-03 -1.330390e-03
42 3 1.014002e+00 -1.445279e-03 -1.331459e-03
43 3 1.014002e+00 -1.445189e-03 -1.332947e-03
44 3 1.014003e+00 -1.451103e-03 -1.334677e-03
45 3 1.014003e+00 -1.451120e-03 -1.336420e-03
46 3 1.014002e+00 -1.456602e-03 -1.338495e-03
47 3 1.014002e+00 -1.456523e-03 -1.340763e-03
48 3 1.014002e+00 -1.461414e-03 -1.343001e-03
49 3 1.014003e+00 -1.460907e-03 -1.344790e-03
50 3 1.014002e+00 -1.464925e-03 -1.346190e-03
51 3 1.014002e+00 -1.464293e-03 -1.347652e-03
52 3 1.014002e+00 -1.468354e-03 -1.349601e-03
53 3 1.014002e+00 -1.468548e-03 -1.352480e-03
54 3 1.014002e+00 -1.473217e-03 -1.356611e-03
55 3 1.014002e+00 -1.473718e-03 -1.360984e-03
56 3 1.014002e+00 -1.478483e-03 -1.365751e-03
57 3 1.014002e+00 -1.478535e-03 -1.369991e-03
58 3 1.014002e+00 -1.482332e-03 -1.373220e-03
59 3 1.014002e+00 -1.481395e-03 -1.375643e-03
60 3 1.014002e+00 -1.484358e-03 -1.378406e-03
61 3 1.014002e+00 -1.483788e-03 -1.382179e-03
62 3 1.014003e+00 -1.487346e-03 -1.387068e-03
63 3 1.014003e+00 -1.487151e-03 -1.392592e-03
64 3 1.014003e+00 -1.491315e-03 -1.397746e-03
65 3 1.014003e+00 -1.490312e-03 -1.401214e-03
66 3 1.014004e+00 -1.493691e-03 -1.403713e-03
67 3 1.014004e+00 -1.492211e-03 -1.407015e-03
68 3 1.014004e+00 -1.495371e-03 -1.411290e-03
69 3 1.014004e+00 -1.494174e-03 -1.417262e-03
70 3 1.014004e+00 -1.496863e-03 -1.423360e-03
71 3 1.014004e+00 -1.495357e-03 -1.428314e-03
72 3 1.014004e+00 -1.497168e-03 -1.431867e-03
73 3 1.014004e+00 -1.495288e-03 -1.435899e-03
74 3 1.014004e+00 -1.496852e-03 -1.441395e-03
75 3 1.014004e+00 -1.493901e-03 -1.447079e-03
76 3 1.014004e+00 -1.494817e-03 -1.452817e-03
77 3 1.014004e+00 -1.491519e-03 -1.457268e-03
78 3 1.014004e+00 -1.492501e-03 -1.460610e-03
79 3 1.014004e+00 -1.489565e-03 -1.464829e-03
80 3 1.014004e+00 -1.489783e-03 -1.470174e-03
81 3 1.014004e+00 -1.486605e-03 -1.475931e-03
