x y rho u v
72 0 1.016564e+00 -2.235045e-03 -2.231106e-03
73 0 1.016562e+00 -2.234620e-03 -2.231010e-03
74 0 1.016561e+00 -2.236045e-03 -2.230821e-03
75 0 1.016560e+00 -2.235560e-03 -2.230336e-03
76 0 1.016560e+00 -2.237093e-03 -2.229999e-03
77 0 1.016559e+00 -2.236213e-03 -2.229589e-03
78 0 1.016559e+00 -2.237974e-03 -2.229093e-03
79 0 1.016559e+00 -2.236708e-03 -2.228444e-03
80 0 1.016559e+00 -2.238860e-03 -2.227555e-03
81 0 1.016560e+00 -2.237362e-03 -2.226751e-03
82 0 1.016561e+00 -2.239837e-03 -2.225975e-03
83 0 1.016562e+00 -2.237544e-03 -2.225225e-03
84 0 1.016563e+00 -2.240191e-03 -2.224402e-03
85 0 1.016563e+00 -2.237359e-03 -2.223691e-03
86 0 1.016563e+00 -2.240219e-03 -2.223096e-03
87 0 1.016564e+00 -2.237102e-03 -2.222394e-03
88 0 1.016564e+00 -2.239996e-03 -2.221798e-03
89 0 1.016565e+00 -2.236295e-03 -2.221166e-03
90 0 1.016566e+00 -2.239250e-03 -2.220311e-03
91 0 1.016567e+00 -2.235241e-03 -2.219502e-03
92 0 1.016568e+00 -2.238598e-03 -2.218912e-03
93 0 1.016569e+00 -2.234627e-03 -2.218558e-03
94 0 1.016569e+00 -2.238466e-03 -2.218046e-03
95 0 1.016571e+00 -2.233980e-03 -2.217447e-03
96 0 1.016572e+00 -2.238162e-03 -2.216376e-03
97 0 1.016573e+00 -2.233120e-03 -2.214862e-03
98 0 1.016575e+00 -2.238401e-03 -2.212508e-03
99 0 1.016576e+00 -2.232626e-03 -2.209959e-03
100 0 1.016577e+00 -2.238089e-03 -2.207644e-03
101 0 1.016578e+00 -2.231633e-03 -2.205961e-03
102 0 1.016580e+00 -2.237033e-03 -2.205020e-03
103 0 1.016580e+00 -2.230550e-03 -2.204633e-03
104 0 1.016582e+00 -2.236094e-03 -2.204334e-03
105 0 1.016582e+00 -2.229358e-03 -2.204234e-03
106 0 1.016583e+00 -2.234659e-03 -2.204448e-03
107 0 1.016583e+00 -2.227881e-03 -2.204448e-03
108 0 1.016583e+00 -2.232982e-03 -2.204723e-03
109 0 1.016583e+00 -2.226603e-03 -2.204808e-03
110 0 1.016583e+00 -2.231108e-03 -2.204855e-03
111 0 1.016582e+00 -2.225136e-03 -2.204609e-03
112 0 1.016581e+00 -2.229557e-03 -2.204475e-03
113 0 1.016581e+00 -2.224107e-03 -2.204529e-03
114 0 1.016582e+00 -2.228873e-03 -2.204374e-03
115 0 1.016582e+00 -2.224199e-03 -2.204253e-03
116 0 1.016583e+00 -2.229865e-03 -2.204151e-03
117 0 1.016584e+00 -2.225258e-03 -2.204071e-03
118 0 1.016585e+00 -2.231572e-03 -2.203559e-03
119 0 1.016586e+00 -2.227176e-03 -2.202758e-03
120 0 1.016587e+00 -2.234025e-03 -2.201889e-03
121 0 1.016588e+00 -2.229565e-03 -2.201256e-03
122 0 1.016589e+00 -2.235753e-03 -2.200573e-03
123 0 1.016590e+00 -2.231761e-03 -2.199788e-03
124 0 1.016591e+00 -2.237077e-03 -2.198871e-03
125 0 1.016592e+00 -2.233342e-03 -2.197678e-03
126 0 1.016594e+00 -2.238305e-03 -2.196114e-03
127 0 1.016595e+00 -2.234768e-03 -2.193891e-03
0 1 1.016596e+00 -2.236736e-03 -2.193418e-03
1 1 1.016597e+00 -2.242367e-03 -2.193139e-03
2 1 1.016597e+00 -2.236935e-03 -2.192705e-03
3 1 1.016596e+00 -2.242895e-03 -2.192244e-03
4 1 1.016596e+00 -2.237673e-03 -2.191752e-03
5 1 1.016596e+00 -2.243655e-03 -2.191488e-03
6 1 1.016596e+00 -2.238184e-03 -2.191292e-03
7 1 1.016596e+00 -2.244545e-03 -2.191225e-03
8 1 1.016595e+00 -2.238741e-03 -2.191088e-03
9 1 1.016595e+00 -2.244852e-03 -2.190904e-03
10 1 1.016594e+00 -2.238413e-03 -2.190568e-03
11 1 1.016594e+00 -2.244452e-03 -2.190298e-03
12 1 1.016592e+00 -2.237315e-03 -2.190098e-03
13 1 1.016592e+00 -2.243172e-03 -2.189876e-03
14 1 1.016591e+00 -2.235656e-03 -2.189703e-03
15 1 1.016590e+00 -2.241749e-03 -2.189374e-03
16 1 1.016589e+00 -2.233694e-03 -2.189077e-03
17 1 1.016588e+00 -2.239580e-03 -2.188819e-03
18 1 1.016587e+00 -2.231145e-03 -2.188455e-03
19 1 1.016585e+00 -2.236555e-03 -2.188271e-03
20 1 1.016583e+00 -2.227922e-03 -2.187996e-03
21 1 1.016581e+00 -2.232795e-03 -2.187806e-03
22 1 1.016579e+00 -2.223397e-03 -2.187593e-03
23 1 1.016576e+00 -2.228192e-03 -2.187497e-03
24 1 1.016574e+00 -2.219055e-03 -2.187408e-03
25 1 1.016571e+00 -2.224201e-03 -2.187520e-03
26 1 1.016569e+00 -2.215815e-03 -2.187312e-03
27 1 1.016566e+00 -2.221181e-03 -2.187284e-03
28 1 1.016564e+00 -2.213343e-03 -2.187165e-03
29 1 1.016562e+00 -2.218571e-03 -2.187092e-03
30 1 1.016561e+00 -2.211694e-03 -2.187105e-03
31 1 1.016562e+00 -2.216951e-03 -2.187121e-03
32 1 1.016562e+00 -2.211285e-03 -2.187238e-03
33 1 1.016562e+00 -2.216319e-03 -2.187470e-03
34 1 1.016562e+00 -2.210957e-03 -2.187480e-03
35 1 1.016562e+00 -2.215908e-03 -2.187661e-03
36 1 1.016563e+00 -2.210248e-03 -2.187929e-03
37 1 1.016564e+00 -2.214880e-03 -2.188174e-03
38 1 1.016565e+00 -2.208954e-03 -2.188644e-03
39 1 1.016566e+00 -2.213435e-03 -2.189318e-03
40 1 1.016567e+00 -2.207588e-03 -2.190231e-03
41 1 1.016567e+00 -2.211425e-03 -2.191149e-03
42 1 1.016568e+00 -2.206480e-03 -2.192368e-03
43 1 1.016568e+00 -2.209838e-03 -2.193668e-03
44 1 1.016569e+00 -2.205685e-03 -2.195174e-03
45 1 1.016570e+00 -2.208800e-03 -2.196905e-03
46 1 1.016571e+00 -2.205600e-03 -2.198344e-03
47 1 1.016572e+00 -2.208777e-03 -2.199712e-03
48 1 1.016572e+00 -2.206053e-03 -2.200970e-03
49 1 1.016573e+00 -2.208524e-03 -2.202294e-03
50 1 1.016574e+00 -2.206725e-03 -2.203912e-03
51 1 1.016575e+00 -2.209334e-03 -2.205963e-03
52 1 1.016575e+00 -2.208478e-03 -2.208633e-03
53 1 1.016575e+00 -2.210789e-03 -2.211647e-03
54 1 1.016575e+00 -2.210735e-03 -2.214564e-03
55 1 1.016576e+00 -2.212605e-03 -2.216886e-03
56 1 1.016576e+00 -2.213101e-03 -2.218227e-03
57 1 1.016576e+00 -2.214852e-03 -2.219228e-03
58 1 1.016576e+00 -2.215968e-03 -2.219811e-03
59 1 1.016575e+00 -2.217536e-03 -2.220207e-03
60 1 1.016575e+00 -2.219351e-03 -2.220461e-03
61 1 1.016574e+00 -2.220983e-03 -2.220509e-03
62 1 1.016573e+00 -2.223414e-03 -2.220148e-03
63 1 1.016573e+00 -2.224645e-03 -2.219654e-03
64 1 1.016573e+00 -2.227299e-03 -2.219012e-03
65 1 1.016572e+00 -2.227751e-03 -2.218344e-03
66 1 1.016571e+00 -2.230207e-03 -2.217571e-03
67 1 1.016570e+00 -2.230533e-03 -2.216765e-03
68 1 1.016569e+00 -2.232659e-03 -2.216297e-03
69 1 1.016568e+00 -2.232803e-03 -2.215779e-03
70 1 1.016567e+00 -2.234844e-03 -2.215537e-03
71 1 1.016565e+00 -2.234459e-03 -2.215311e-03
72 1 1.016564e+00 -2.236514e-03 -2.214971e-03
73 1 1.016563e+00 -2.236004e-03 -2.214964e-03
74 1 1.016562e+00 -2.237616e-03 -2.214912e-03
75 1 1.016561e+00 -2.237405e-03 -2.215232e-03
76 1 1.016560e+00 -2.239047e-03 -2.215483e-03
77 1 1.016560e+00 -2.238008e-03 -2.215671e-03
78 1 1.016560e+00 -2.240224e-03 -2.216237e-03
79 1 1.016560e+00 -2.238881e-03 -2.216686e-03
80 1 1.016560e+00 -2.241440e-03 -2.217157e-03
81 1 1.016560e+00 -2.239635e-03 -2.217545e-03
82 1 1.016561e+00 -2.242682e-03 -2.217755e-03
83 1 1.016562e+00 -2.239914e-03 -2.217890e-03
84 1 1.016562e+00 -2.243171e-03 -2.217977e-03
85 1 1.016563e+00 -2.239987e-03 -2.217652e-03
86 1 1.016563e+00 -2.243332e-03 -2.217216e-03
87 1 1.016563e+00 -2.239553e-03 -2.216489e-03
88 1 1.016564e+00 -2.243090e-03 -2.215619e-03
89 1 1.016564e+00 -2.238613e-03 -2.214469e-03
90 1 1.016565e+00 -2.242303e-03 -2.213029e-03
91 1 1.016566e+00 -2.237410e-03 -2.211413e-03
92 1 1.016566e+00 -2.241980e-03 -2.209614e-03
93 1 1.016567e+00 -2.236764e-03 -2.207621e-03
94 1 1.016568e+00 -2.241746e-03 -2.205700e-03
95 1 1.016570e+00 -2.236073e-03 -2.204336e-03
96 1 1.016571e+00 -2.241600e-03 -2.203580e-03
97 1 1.016573e+00 -2.235559e-03 -2.203222e-03
98 1 1.016574e+00 -2.241555e-03 -2.202890e-03
99 1 1.016575e+00 -2.235116e-03 -2.202545e-03
100 1 1.016577e+00 -2.240876e-03 -2.202370e-03
101 1 1.016578e+00 -2.234175e-03 -2.202460e-03
102 1 1.016579e+00 -2.239558e-03 -2.202755e-03
103 1 1.016581e+00 -2.233285e-03 -2.203035e-03
104 1 1.016582e+00 -2.238304e-03 -2.203187e-03
105 1 1.016582e+00 -2.232102e-03 -2.203462e-03
106 1 1.016582e+00 -2.236560e-03 -2.203552e-03
107 1 1.016582e+00 -2.230434e-03 -2.203753e-03
108 1 1.016583e+00 -2.234503e-03 -2.203756e-03
109 1 1.016582e+00 -2.228637e-03 -2.203771e-03
110 1 1.016582e+00 -2.232484e-03 -2.203536e-03
111 1 1.016581e+00 -2.226805e-03 -2.203213e-03
112 1 1.016581e+00 -2.230996e-03 -2.202961e-03
113 1 1.016581e+00 -2.225477e-03 -2.202636e-03
114 1 1.016581e+00 -2.230294e-03 -2.202473e-03
115 1 1.016582e+00 -2.225194e-03 -2.202326e-03
116 1 1.016583e+00 -2.231244e-03 -2.202108e-03
117 1 1.016584e+00 -2.226294e-03 -2.201741e-03
118 1 1.016585e+00 -2.233301e-03 -2.201337e-03
119 1 1.016586e+00 -2.228508e-03 -2.200786e-03
120 1 1.016588e+00 -2.235982e-03 -2.200555e-03
121 1 1.016589e+00 -2.230884e-03 -2.200325e-03
122 1 1.016590e+00 -2.237838e-03 -2.200146e-03
123 1 1.016591e+00 -2.233086e-03 -2.199563e-03
124 1 1.016592e+00 -2.239536e-03 -2.199108e-03
125 1 1.016593e+00 -2.235006e-03 -2.198415e-03
126 1 1.016594e+00 -2.240898e-03 -2.197542e-03
127 1 1.016595e+00 -2.236194e-03 -2.196134e-03
0 2 1.016596e+00 -2.237610e-03 -2.194912e-03
1 2 1.016596e+00 -2.244561e-03 -2.194529e-03
2 2 1.016596e+00 -2.237662e-03 -2.193604e-03
3 2 1.016596e+00 -2.245159e-03 -2.192522e-03
4 2 1.016596e+00 -2.238400e-03 -2.192015e-03
5 2 1.016596e+00 -2.245864e-03 -2.191293e-03
6 2 1.016597e+00 -2.238723e-03 -2.190873e-03
7 2 1.016596e+00 -2.246618e-03 -2.190683e-03
8 2 1.016596e+00 -2.239046e-03 -2.190457e-03
9 2 1.016595e+00 -2.246752e-03 -2.190209e-03
10 2 1.016595e+00 -2.238645e-03 -2.190012e-03
11 2 1.016594e+00 -2.246540e-03 -2.189687e-03
12 2 1.016593e+00 -2.237506e-03 -2.189422e-03
13 2 1.016592e+00 -2.245361e-03 -2.189027e-03
14 2 1.016591e+00 -2.235964e-03 -2.188937e-03
15 2 1.016589e+00 -2.243771e-03 -2.188693e-03
16 2 1.016588e+00 -2.233853e-03 -2.188448e-03
17 2 1.016587e+00 -2.241708e-03 -2.188162e-03
18 2 1.016585e+00 -2.231489e-03 -2.187925e-03
19 2 1.016584e+00 -2.238770e-03 -2.187703e-03
20 2 1.016582e+00 -2.228532e-03 -2.187363e-03
21 2 1.016580e+00 -2.234987e-03 -2.187215e-03
22 2 1.016577e+00 -2.224468e-03 -2.187288e-03
23 2 1.016575e+00 -2.230051e-03 -2.187403e-03
24 2 1.016572e+00 -2.220304e-03 -2.187297e-03
25 2 1.016569e+00 -2.225774e-03 -2.187192e-03
26 2 1.016567e+00 -2.216965e-03 -2.187067e-03
27 2 1.016565e+00 -2.222173e-03 -2.186894e-03
28 2 1.016563e+00 -2.214368e-03 -2.186968e-03
29 2 1.016561e+00 -2.219445e-03 -2.187039e-03
30 2 1.016560e+00 -2.212687e-03 -2.187268e-03
31 2 1.016560e+00 -2.217985e-03 -2.187395e-03
32 2 1.016560e+00 -2.211990e-03 -2.187397e-03
33 2 1.016561e+00 -2.217290e-03 -2.187385e-03
34 2 1.016560e+00 -2.211427e-03 -2.187520e-03
35 2 1.016561e+00 -2.216951e-03 -2.187702e-03
36 2 1.016561e+00 -2.210617e-03 -2.187858e-03
37 2 1.016562e+00 -2.216139e-03 -2.188253e-03
38 2 1.016563e+00 -2.209547e-03 -2.188725e-03
39 2 1.016565e+00 -2.214908e-03 -2.189301e-03
40 2 1.016565e+00 -2.208234e-03 -2.190076e-03
41 2 1.016565e+00 -2.213375e-03 -2.191100e-03
42 2 1.016566e+00 -2.207382e-03 -2.192573e-03
43 2 1.016567e+00 -2.211699e-03 -2.194217e-03
44 2 1.016567e+00 -2.206566e-03 -2.196180e-03
45 2 1.016568e+00 -2.210352e-03 -2.197867e-03
46 2 1.016569e+00 -2.206504e-03 -2.199475e-03
47 2 1.016570e+00 -2.210041e-03 -2.200928e-03
48 2 1.016571e+00 -2.206618e-03 -2.202669e-03
49 2 1.016572e+00 -2.209577e-03 -2.204883e-03
50 2 1.016573e+00 -2.207317e-03 -2.207167e-03
51 2 1.016574e+00 -2.210099e-03 -2.210004e-03
52 2 1.016574e+00 -2.208995e-03 -2.212700e-03
53 2 1.016575e+00 -2.211462e-03 -2.215069e-03
54 2 1.016575e+00 -2.211256e-03 -2.216750e-03
55 2 1.016575e+00 -2.213140e-03 -2.217928e-03
56 2 1.016576e+00 -2.213444e-03 -2.218898e-03
57 2 1.016576e+00 -2.215492e-03 -2.219659e-03
58 2 1.016576e+00 -2.216432e-03 -2.220199e-03
59 2 1.016575e+00 -2.218225e-03 -2.220577e-03
60 2 1.016575e+00 -2.219860e-03 -2.220655e-03
61 2 1.016575e+00 -2.221609e-03 -2.220416e-03
62 2 1.016574e+00 -2.223772e-03 -2.220115e-03
63 2 1.016573e+00 -2.224980e-03 -2.220091e-03
64 2 1.016573e+00 -2.227561e-03 -2.220199e-03
65 2 1.016572e+00 -2.228166e-03 -2.220737e-03
66 2 1.016571e+00 -2.230347e-03 -2.221515e-03
67 2 1.016570e+00 -2.230738e-03 -2.222980e-03
68 2 1.016569e+00 -2.232892e-03 -2.224971e-03
69 2 1.016568e+00 -2.233113e-03 -2.227037e-03
70 2 1.016568e+00 -2.235282e-03 -2.228803e-03
71 2 1.016567e+00 -2.234939e-03 -2.230263e-03
72 2 1.016566e+00 -2.237094e-03 -2.230803e-03
73 2 1.016565e+00 -2.236448e-03 -2.230676e-03
74 2 1.016564e+00 -2.238381e-03 -2.230400e-03
75 2 1.016563e+00 -2.237849e-03 -2.229893e-03
76 2 1.016562e+00 -2.239758e-03 -2.229562e-03
77 2 1.016561e+00 -2.238715e-03 -2.228922e-03
78 2 1.016561e+00 -2.241085e-03 -2.228422e-03
79 2 1.016561e+00 -2.239456e-03 -2.227656e-03
80 2 1.016561e+00 -2.242564e-03 -2.226859e-03
81 2 1.016561e+00 -2.240112e-03 -2.225935e-03
82 2 1.016562e+00 -2.243641e-03 -2.225090e-03
83 2 1.016562e+00 -2.240614e-03 -2.224120e-03
84 2 1.016563e+00 -2.244396e-03 -2.223440e-03
85 2 1.016563e+00 -2.240708e-03 -2.222748e-03
86 2 1.016564e+00 -2.244802e-03 -2.222223e-03
87 2 1.016564e+00 -2.240170e-03 -2.221517e-03
88 2 1.016564e+00 -2.244562e-03 -2.220739e-03
89 2 1.016565e+00 -2.239436e-03 -2.220026e-03
90 2 1.016566e+00 -2.244243e-03 -2.219399e-03
91 2 1.016566e+00 -2.238443e-03 -2.218814e-03
92 2 1.016566e+00 -2.244162e-03 -2.218107e-03
93 2 1.016567e+00 -2.237675e-03 -2.217579e-03
94 2 1.016568e+00 -2.244213e-03 -2.217175e-03
95 2 1.016570e+00 -2.237075e-03 -2.216579e-03
96 2 1.016571e+00 -2.244055e-03 -2.215504e-03
97 2 1.016573e+00 -2.236693e-03 -2.214176e-03
98 2 1.016574e+00 -2.243796e-03 -2.212180e-03
99 2 1.016575e+00 -2.236438e-03 -2.209973e-03
100 2 1.016576e+00 -2.242724e-03 -2.207787e-03
101 2 1.016578e+00 -2.235774e-03 -2.206113e-03
102 2 1.016580e+00 -2.241359e-03 -2.205201e-03
103 2 1.016581e+00 -2.235018e-03 -2.204381e-03
104 2 1.016582e+00 -2.239987e-03 -2.203916e-03
105 2 1.016582e+00 -2.233891e-03 -2.203578e-03
106 2 1.016582e+00 -2.238346e-03 -2.203543e-03
107 2 1.016582e+00 -2.232505e-03 -2.203786e-03
108 2 1.016582e+00 -2.236349e-03 -2.203702e-03
109 2 1.016582e+00 -2.230670e-03 -2.203644e-03
110 2 1.016582e+00 -2.234223e-03 -2.203584e-03
111 2 1.016581e+00 -2.228656e-03 -2.203591e-03
112 2 1.016581e+00 -2.232732e-03 -2.203547e-03
113 2 1.016581e+00 -2.227130e-03 -2.203300e-03
114 2 1.016581e+00 -2.232461e-03 -2.203028e-03
115 2 1.016582e+00 -2.226817e-03 -2.202787e-03
116 2 1.016583e+00 -2.233561e-03 -2.202607e-03
117 2 1.016584e+00 -2.227711e-03 -2.202324e-03
118 2 1.016585e+00 -2.235727e-03 -2.201933e-03
119 2 1.016587e+00 -2.229721e-03 -2.201285e-03
120 2 1.016588e+00 -2.238143e-03 -2.200789e-03
121 2 1.016589e+00 -2.231792e-03 -2.200393e-03
122 2 1.016591e+00 -2.240012e-03 -2.199864e-03
123 2 1.016591e+00 -2.233912e-03 -2.199444e-03
124 2 1.016593e+00 -2.241788e-03 -2.198807e-03
125 2 1.016594e+00 -2.235827e-03 -2.197815e-03
126 2 1.016595e+00 -2.243457e-03 -2.196365e-03
127 2 1.016596e+00 -2.237054e-03 -2.194352e-03
0 3 1.016596e+00 -2.238365e-03 -2.193508e-03
1 3 1.016596e+00 -2.247078e-03 -2.193591e-03
2 3 1.016596e+00 -2.238310e-03 -2.193140e-03
3 3 1.016597e+00 -2.247478e-03 -2.192448e-03
4 3 1.016597e+00 -2.238833e-03 -2.191867e-03
5 3 1.016597e+00 -2.248113e-03 -2.191214e-03
6 3 1.016597e+00 -2.239166e-03 -2.191001e-03
7 3 1.016597e+00 -2.248500e-03 -2.190750e-03
8 3 1.016596e+00 -2.239096e-03 -2.190408e-03
9 3 1.016596e+00 -2.248500e-03 -2.190125e-03
10 3 1.016595e+00 -2.238539e-03 -2.189783e-03
11 3 1.016594e+00 -2.248107e-03 -2.189338e-03
12 3 1.016594e+00 -2.237394e-03 -2.189265e-03
13 3 1.016593e+00 -2.247043e-03 -2.189076e-03
14 3 1.016591e+00 -2.235681e-03 -2.188680e-03
15 3 1.016589e+00 -2.245506e-03 -2.188294e-03
16 3 1.016588e+00 -2.233706e-03 -2.187793e-03
17 3 1.016586e+00 -2.243305e-03 -2.187445e-03
18 3 1.016585e+00 -2.231635e-03 -2.187078e-03
19 3 1.016584e+00 -2.240447e-03 -2.186663e-03
20 3 1.016582e+00 -2.228455e-03 -2.186516e-03
21 3 1.016580e+00 -2.236434e-03 -2.186204e-03
22 3 1.016577e+00 -2.224735e-03 -2.186122e-03
23 3 1.016574e+00 -2.231548e-03 -2.186082e-03
24 3 1.016571e+00 -2.221008e-03 -2.186257e-03
25 3 1.016569e+00 -2.226911e-03 -2.186207e-03
26 3 1.016566e+00 -2.217663e-03 -2.186159e-03
27 3 1.016563e+00 -2.223164e-03 -2.186010e-03
28 3 1.016562e+00 -2.215362e-03 -2.185994e-03
29 3 1.016560e+00 -2.220453e-03 -2.185882e-03
30 3 1.016559e+00 -2.213760e-03 -2.186048e-03
31 3 1.016559e+00 -2.219253e-03 -2.186067e-03
32 3 1.016559e+00 -2.212906e-03 -2.186194e-03
33 3 1.016559e+00 -2.218924e-03 -2.186272e-03
34 3 1.016559e+00 -2.212380e-03 -2.186387e-03
35 3 1.016560e+00 -2.218379e-03 -2.186385e-03
36 3 1.016560e+00 -2.211441e-03 -2.186526e-03
37 3 1.016561e+00 -2.218001e-03 -2.186641e-03
38 3 1.016562e+00 -2.210709e-03 -2.186797e-03
39 3 1.016563e+00 -2.216976e-03 -2.187093e-03
40 3 1.016564e+00 -2.209637e-03 -2.187900e-03
41 3 1.016564e+00 -2.215585e-03 -2.188713e-03
42 3 1.016565e+00 -2.208992e-03 -2.189883e-03
43 3 1.016565e+00 -2.214099e-03 -2.191148e-03
44 3 1.016566e+00 -2.208240e-03 -2.192562e-03
45 3 1.016567e+00 -2.212451e-03 -2.194203e-03
46 3 1.016568e+00 -2.207884e-03 -2.195822e-03
47 3 1.016568e+00 -2.211849e-03 -2.197207e-03
48 3 1.016569e+00 -2.207986e-03 -2.198585e-03
49 3 1.016570e+00 -2.211227e-03 -2.200003e-03
50 3 1.016571e+00 -2.208495e-03 -2.201571e-03
51 3 1.016573e+00 -2.211704e-03 -2.203552e-03
52 3 1.016573e+00 -2.210153e-03 -2.206098e-03
53 3 1.016574e+00 -2.212620e-03 -2.208862e-03
54 3 1.016574e+00 -2.212186e-03 -2.211726e-03
55 3 1.016575e+00 -2.214244e-03 -2.214158e-03
56 3 1.016576e+00 -2.214486e-03 -2.216211e-03
57 3 1.016576e+00 -2.216341e-03 -2.217491e-03
58 3 1.016576e+00 -2.217496e-03 -2.218339e-03
59 3 1.016576e+00 -2.219225e-03 -2.218963e-03
60 3 1.016576e+00 -2.220780e-03 -2.219450e-03
61 3 1.016575e+00 -2.222199e-03 -2.219504e-03
62 3 1.016575e+00 -2.224231e-03 -2.219333e-03
63 3 1.016574e+00 -2.225225e-03 -2.218994e-03
64 3 1.016573e+00 -2.227668e-03 -2.218426e-03
65 3 1.016573e+00 -2.228187e-03 -2.217842e-03
66 3 1.016572e+00 -2.230349e-03 -2.217254e-03
67 3 1.016571e+00 -2.230722e-03 -2.216903e-03
68 3 1.016571e+00 -2.232742e-03 -2.216550e-03
69 3 1.016570e+00 -2.232868e-03 -2.216055e-03
70 3 1.016570e+00 -2.235129e-03 -2.215634e-03
71 3 1.016569e+00 -2.234678e-03 -2.215395e-03
72 3 1.016568e+00 -2.237020e-03 -2.215255e-03
73 3 1.016567e+00 -2.236334e-03 -2.215321e-03
74 3 1.016565e+00 -2.238438e-03 -2.215502e-03
75 3 1.016565e+00 -2.237555e-03 -2.215520e-03
76 3 1.016564e+00 -2.240026e-03 -2.215773e-03
77 3 1.016563e+00 -2.238582e-03 -2.215940e-03
78 3 1.016562e+00 -2.241447e-03 -2.216333e-03
79 3 1.016562e+00 -2.239576e-03 -2.216585e-03
80 3 1.016562e+00 -2.243046e-03 -2.216800e-03
81 3 1.016563e+00 -2.240363e-03 -2.217048e-03
