x y rho u v
97 0 1.042548e+00 -6.035139e-03 -6.017227e-03
98 0 1.042541e+00 -6.035944e-03 -6.017241e-03
99 0 1.042534e+00 -6.036137e-03 -6.016965e-03
100 0 1.042528e+00 -6.036717e-03 -6.016809e-03
101 0 1.042522e+00 -6.036572e-03 -6.016541e-03
102 0 1.042516e+00 -6.036619e-03 -6.016473e-03
103 0 1.042510e+00 -6.035972e-03 -6.016281e-03
104 0 1.042503e+00 -6.035361e-03 -6.016195e-03
105 0 1.042497e+00 -6.035002e-03 -6.016132e-03
106 0 1.042491e+00 -6.034081e-03 -6.016097e-03
107 0 1.042484e+00 -6.033039e-03 -6.016016e-03
108 0 1.042477e+00 -6.031543e-03 -6.016097e-03
109 0 1.042471e+00 -6.030377e-03 -6.015959e-03
110 0 1.042465e+00 -6.028609e-03 -6.015924e-03
111 0 1.042457e+00 -6.027003e-03 -6.016140e-03
112 0 1.042450e+00 -6.024899e-03 -6.016088e-03
113 0 1.042442e+00 -6.022755e-03 -6.016015e-03
114 0 1.042434e+00 -6.020634e-03 -6.016129e-03
115 0 1.042427e+00 -6.018725e-03 -6.016208e-03
116 0 1.042421e+00 -6.017019e-03 -6.016374e-03
117 0 1.042415e+00 -6.015057e-03 -6.016408e-03
118 0 1.042409e+00 -6.013607e-03 -6.016531e-03
119 0 1.042403e+00 -6.011887e-03 -6.016722e-03
120 0 1.042398e+00 -6.010787e-03 -6.017067e-03
121 0 1.042394e+00 -6.009568e-03 -6.017180e-03
122 0 1.042390e+00 -6.008671e-03 -6.017109e-03
123 0 1.042387e+00 -6.007508e-03 -6.017113e-03
124 0 1.042382e+00 -6.007139e-03 -6.017544e-03
125 0 1.042380e+00 -6.005831e-03 -6.017834e-03
126 0 1.042377e+00 -6.004401e-03 -6.017913e-03
127 0 1.042375e+00 -6.002567e-03 -6.015061e-03
0 1 1.042372e+00 -5.999824e-03 -6.011646e-03
1 1 1.042370e+00 -5.999692e-03 -6.015158e-03
2 1 1.042370e+00 -5.999037e-03 -6.015359e-03
3 1 1.042369e+00 -5.998950e-03 -6.015480e-03
4 1 1.042369e+00 -5.998753e-03 -6.015512e-03
5 1 1.042369e+00 -5.999077e-03 -6.015745e-03
6 1 1.042369e+00 -5.999090e-03 -6.015730e-03
7 1 1.042370e+00 -5.999604e-03 -6.015684e-03
8 1 1.042371e+00 -5.999846e-03 -6.015632e-03
9 1 1.042373e+00 -6.000292e-03 -6.015865e-03
10 1 1.042375e+00 -6.000891e-03 -6.015715e-03
11 1 1.042378e+00 -6.001378e-03 -6.015763e-03
12 1 1.042381e+00 -6.001979e-03 -6.015623e-03
13 1 1.042384e+00 -6.002469e-03 -6.015725e-03
14 1 1.042388e+00 -6.002756e-03 -6.015418e-03
15 1 1.042392e+00 -6.002783e-03 -6.015582e-03
16 1 1.042397e+00 -6.003206e-03 -6.015544e-03
17 1 1.042403e+00 -6.003130e-03 -6.015411e-03
18 1 1.042409e+00 -6.003716e-03 -6.015419e-03
19 1 1.042415e+00 -6.003595e-03 -6.015446e-03
20 1 1.042421e+00 -6.004031e-03 -6.015570e-03
21 1 1.042429e+00 -6.004204e-03 -6.015571e-03
22 1 1.042436e+00 -6.004442e-03 -6.015728e-03
23 1 1.042444e+00 -6.004213e-03 -6.015554e-03
24 1 1.042453e+00 -6.004140e-03 -6.015533e-03
25 1 1.042462e+00 -6.004106e-03 -6.015332e-03
26 1 1.042471e+00 -6.003844e-03 -6.015251e-03
27 1 1.042480e+00 -6.003524e-03 -6.015125e-03
28 1 1.042489e+00 -6.003231e-03 -6.014973e-03
29 1 1.042498e+00 -6.002909e-03 -6.014672e-03
30 1 1.042507e+00 -6.002596e-03 -6.014570e-03
31 1 1.042517e+00 -6.002693e-03 -6.014633e-03
32 1 1.042526e+00 -6.002598e-03 -6.014690e-03
33 1 1.042534e+00 -6.002838e-03 -6.015019e-03
34 1 1.042543e+00 -6.002741e-03 -6.015039e-03
35 1 1.042551e+00 -6.002981e-03 -6.015145e-03
36 1 1.042559e+00 -6.003050e-03 -6.015094e-03
37 1 1.042566e+00 -6.003151e-03 -6.015132e-03
38 1 1.042573e+00 -6.003078e-03 -6.015127e-03
39 1 1.042581e+00 -6.002776e-03 -6.015140e-03
40 1 1.042588e+00 -6.002413e-03 -6.015350e-03
41 1 1.042595e+00 -6.002043e-03 -6.015512e-03
42 1 1.042602e+00 -6.001840e-03 -6.015463e-03
43 1 1.042608e+00 -6.001256e-03 -6.015140e-03
44 1 1.042615e+00 -6.000674e-03 -6.014786e-03
45 1 1.042622e+00 -5.999744e-03 -6.014558e-03
46 1 1.042628e+00 -5.998527e-03 -6.014352e-03
47 1 1.042634e+00 -5.997384e-03 -6.014241e-03
48 1 1.042640e+00 -5.996115e-03 -6.014205e-03
49 1 1.042645e+00 -5.994839e-03 -6.014002e-03
50 1 1.042652e+00 -5.993817e-03 -6.013978e-03
51 1 1.042657e+00 -5.992986e-03 -6.013977e-03
52 1 1.042662e+00 -5.991848e-03 -6.014195e-03
53 1 1.042666e+00 -5.991127e-03 -6.014378e-03
54 1 1.042671e+00 -5.990127e-03 -6.014374e-03
55 1 1.042674e+00 -5.989592e-03 -6.014278e-03
56 1 1.042678e+00 -5.988838e-03 -6.014210e-03
57 1 1.042680e+00 -5.988788e-03 -6.014259e-03
58 1 1.042682e+00 -5.988405e-03 -6.014290e-03
59 1 1.042683e+00 -5.988596e-03 -6.014418e-03
60 1 1.042683e+00 -5.988609e-03 -6.014486e-03
61 1 1.042683e+00 -5.989236e-03 -6.014721e-03
62 1 1.042682e+00 -5.990008e-03 -6.014736e-03
63 1 1.042681e+00 -5.990848e-03 -6.014741e-03
64 1 1.042679e+00 -5.991661e-03 -6.014559e-03
65 1 1.042677e+00 -5.993103e-03 -6.014687e-03
66 1 1.042674e+00 -5.994281e-03 -6.014626e-03
67 1 1.042672e+00 -5.995944e-03 -6.014612e-03
68 1 1.042669e+00 -5.997124e-03 -6.014628e-03
69 1 1.042665e+00 -5.998942e-03 -6.014448e-03
70 1 1.042662e+00 -6.000436e-03 -6.014363e-03
71 1 1.042658e+00 -6.002175e-03 -6.014219e-03
72 1 1.042655e+00 -6.003784e-03 -6.013968e-03
73 1 1.042652e+00 -6.005515e-03 -6.013969e-03
74 1 1.042648e+00 -6.007193e-03 -6.013821e-03
75 1 1.042645e+00 -6.008612e-03 -6.013762e-03
76 1 1.042642e+00 -6.010482e-03 -6.013848e-03
77 1 1.042638e+00 -6.011969e-03 -6.013766e-03
78 1 1.042635e+00 -6.013455e-03 -6.013732e-03
79 1 1.042633e+00 -6.014526e-03 -6.013752e-03
80 1 1.042630e+00 -6.015792e-03 -6.013797e-03
81 1 1.042626e+00 -6.016611e-03 -6.013772e-03
82 1 1.042623e+00 -6.017519e-03 -6.013648e-03
83 1 1.042620e+00 -6.018246e-03 -6.013873e-03
84 1 1.042616e+00 -6.019073e-03 -6.013887e-03
85 1 1.042613e+00 -6.020238e-03 -6.013991e-03
86 1 1.042609e+00 -6.021044e-03 -6.014096e-03
87 1 1.042605e+00 -6.021746e-03 -6.014102e-03
88 1 1.042601e+00 -6.022559e-03 -6.014230e-03
89 1 1.042597e+00 -6.023742e-03 -6.014422e-03
90 1 1.042591e+00 -6.024924e-03 -6.014469e-03
91 1 1.042585e+00 -6.026168e-03 -6.014334e-03
92 1 1.042579e+00 -6.027480e-03 -6.014238e-03
93 1 1.042573e+00 -6.028576e-03 -6.014503e-03
94 1 1.042568e+00 -6.029924e-03 -6.014602e-03
95 1 1.042562e+00 -6.030942e-03 -6.014657e-03
96 1 1.042556e+00 -6.032349e-03 -6.014660e-03
97 1 1.042550e+00 -6.033081e-03 -6.014378e-03
98 1 1.042543e+00 -6.034043e-03 -6.014120e-03
99 1 1.042537e+00 -6.034346e-03 -6.013950e-03
100 1 1.042530e+00 -6.034874e-03 -6.013966e-03
101 1 1.042524e+00 -6.034759e-03 -6.013703e-03
102 1 1.042517e+00 -6.034714e-03 -6.013676e-03
103 1 1.042511e+00 -6.034025e-03 -6.013357e-03
104 1 1.042505e+00 -6.033506e-03 -6.013459e-03
105 1 1.042499e+00 -6.032858e-03 -6.013484e-03
106 1 1.042492e+00 -6.031964e-03 -6.013365e-03
107 1 1.042485e+00 -6.030953e-03 -6.013214e-03
108 1 1.042479e+00 -6.029504e-03 -6.013211e-03
109 1 1.042473e+00 -6.028111e-03 -6.013227e-03
110 1 1.042466e+00 -6.026167e-03 -6.013283e-03
111 1 1.042459e+00 -6.024526e-03 -6.013217e-03
112 1 1.042452e+00 -6.022138e-03 -6.013273e-03
113 1 1.042445e+00 -6.019989e-03 -6.013365e-03
114 1 1.042437e+00 -6.017602e-03 -6.013589e-03
115 1 1.042430e+00 -6.015546e-03 -6.013711e-03
116 1 1.042423e+00 -6.013525e-03 -6.013845e-03
117 1 1.042417e+00 -6.011704e-03 -6.013938e-03
118 1 1.042411e+00 -6.010270e-03 -6.014131e-03
119 1 1.042406e+00 -6.008709e-03 -6.014317e-03
120 1 1.042401e+00 -6.007681e-03 -6.014749e-03
121 1 1.042396e+00 -6.006490e-03 -6.014774e-03
122 1 1.042392e+00 -6.005828e-03 -6.014801e-03
123 1 1.042389e+00 -6.004794e-03 -6.014695e-03
124 1 1.042385e+00 -6.004129e-03 -6.014845e-03
125 1 1.042382e+00 -6.003126e-03 -6.015888e-03
126 1 1.042379e+00 -6.002544e-03 -6.015401e-03
127 1 1.042377e+00 -6.001584e-03 -6.012111e-03
0 2 1.042374e+00 -6.000587e-03 -6.009150e-03
1 2 1.042372e+00 -5.999968e-03 -6.012891e-03
2 2 1.042372e+00 -5.999100e-03 -6.013034e-03
3 2 1.042370e+00 -5.998997e-03 -6.012651e-03
4 2 1.042370e+00 -5.998760e-03 -6.012837e-03
5 2 1.042371e+00 -5.999072e-03 -6.012984e-03
6 2 1.042371e+00 -5.998952e-03 -6.012960e-03
7 2 1.042372e+00 -5.999199e-03 -6.012957e-03
8 2 1.042374e+00 -5.999356e-03 -6.013013e-03
9 2 1.042375e+00 -5.999730e-03 -6.012986e-03
10 2 1.042377e+00 -6.000268e-03 -6.013027e-03
11 2 1.042380e+00 -6.000590e-03 -6.012761e-03
12 2 1.042383e+00 -6.001178e-03 -6.012648e-03
13 2 1.042386e+00 -6.001552e-03 -6.012484e-03
14 2 1.042390e+00 -6.001764e-03 -6.012494e-03
15 2 1.042395e+00 -6.001639e-03 -6.012558e-03
16 2 1.042400e+00 -6.002057e-03 -6.012575e-03
17 2 1.042405e+00 -6.002017e-03 -6.012492e-03
18 2 1.042411e+00 -6.002267e-03 -6.012395e-03
19 2 1.042417e+00 -6.002171e-03 -6.012321e-03
20 2 1.042423e+00 -6.002455e-03 -6.012359e-03
21 2 1.042430e+00 -6.002606e-03 -6.012302e-03
22 2 1.042438e+00 -6.002727e-03 -6.012408e-03
23 2 1.042446e+00 -6.002418e-03 -6.012448e-03
24 2 1.042454e+00 -6.002242e-03 -6.012185e-03
25 2 1.042463e+00 -6.002199e-03 -6.011958e-03
26 2 1.042472e+00 -6.001868e-03 -6.011913e-03
27 2 1.042482e+00 -6.001756e-03 -6.011740e-03
28 2 1.042491e+00 -6.001121e-03 -6.011543e-03
29 2 1.042500e+00 -6.000877e-03 -6.011261e-03
30 2 1.042509e+00 -6.000749e-03 -6.011197e-03
31 2 1.042519e+00 -6.000732e-03 -6.011359e-03
32 2 1.042528e+00 -6.000702e-03 -6.011281e-03
33 2 1.042536e+00 -6.000852e-03 -6.011487e-03
34 2 1.042545e+00 -6.000801e-03 -6.011512e-03
35 2 1.042553e+00 -6.000912e-03 -6.011360e-03
36 2 1.042561e+00 -6.001083e-03 -6.011284e-03
37 2 1.042568e+00 -6.001313e-03 -6.011398e-03
38 2 1.042575e+00 -6.001101e-03 -6.011422e-03
39 2 1.042582e+00 -6.000807e-03 -6.011482e-03
40 2 1.042590e+00 -6.000594e-03 -6.011481e-03
41 2 1.042597e+00 -6.000219e-03 -6.011458e-03
42 2 1.042604e+00 -5.999916e-03 -6.011411e-03
43 2 1.042610e+00 -5.999438e-03 -6.011191e-03
44 2 1.042616e+00 -5.998707e-03 -6.011088e-03
45 2 1.042623e+00 -5.997906e-03 -6.010814e-03
46 2 1.042629e+00 -5.996982e-03 -6.010758e-03
47 2 1.042635e+00 -5.995870e-03 -6.010546e-03
48 2 1.042641e+00 -5.994594e-03 -6.010561e-03
49 2 1.042647e+00 -5.993498e-03 -6.010392e-03
50 2 1.042653e+00 -5.992509e-03 -6.010435e-03
51 2 1.042658e+00 -5.991813e-03 -6.010526e-03
52 2 1.042663e+00 -5.991050e-03 -6.010706e-03
53 2 1.042668e+00 -5.990274e-03 -6.010796e-03
54 2 1.042672e+00 -5.989384e-03 -6.010935e-03
55 2 1.042675e+00 -5.988698e-03 -6.011101e-03
56 2 1.042679e+00 -5.988206e-03 -6.010999e-03
57 2 1.042681e+00 -5.988216e-03 -6.011155e-03
58 2 1.042683e+00 -5.987993e-03 -6.011201e-03
59 2 1.042684e+00 -5.988410e-03 -6.011253e-03
60 2 1.042684e+00 -5.988528e-03 -6.011311e-03
61 2 1.042684e+00 -5.989166e-03 -6.011376e-03
62 2 1.042683e+00 -5.989857e-03 -6.011518e-03
63 2 1.042682e+00 -5.990921e-03 -6.011383e-03
64 2 1.042679e+00 -5.991819e-03 -6.011353e-03
65 2 1.042678e+00 -5.993354e-03 -6.011340e-03
66 2 1.042675e+00 -5.994520e-03 -6.011294e-03
67 2 1.042673e+00 -5.996340e-03 -6.011342e-03
68 2 1.042670e+00 -5.997767e-03 -6.011188e-03
69 2 1.042666e+00 -5.999684e-03 -6.011207e-03
70 2 1.042663e+00 -6.001230e-03 -6.011243e-03
71 2 1.042659e+00 -6.002705e-03 -6.010930e-03
72 2 1.042656e+00 -6.004665e-03 -6.010780e-03
73 2 1.042652e+00 -6.006142e-03 -6.010551e-03
74 2 1.042649e+00 -6.008202e-03 -6.010474e-03
75 2 1.042646e+00 -6.009502e-03 -6.010343e-03
76 2 1.042643e+00 -6.011396e-03 -6.010453e-03
77 2 1.042639e+00 -6.012736e-03 -6.010533e-03
78 2 1.042637e+00 -6.014439e-03 -6.010532e-03
79 2 1.042634e+00 -6.015475e-03 -6.010405e-03
80 2 1.042631e+00 -6.016749e-03 -6.010518e-03
81 2 1.042627e+00 -6.017846e-03 -6.010371e-03
82 2 1.042624e+00 -6.018993e-03 -6.010487e-03
83 2 1.042621e+00 -6.019596e-03 -6.010401e-03
84 2 1.042618e+00 -6.020659e-03 -6.010450e-03
85 2 1.042614e+00 -6.021814e-03 -6.010568e-03
86 2 1.042610e+00 -6.022710e-03 -6.010456e-03
87 2 1.042607e+00 -6.023391e-03 -6.010630e-03
88 2 1.042602e+00 -6.024413e-03 -6.010816e-03
89 2 1.042598e+00 -6.025628e-03 -6.010871e-03
90 2 1.042593e+00 -6.027081e-03 -6.010976e-03
91 2 1.042586e+00 -6.028118e-03 -6.010918e-03
92 2 1.042580e+00 -6.029522e-03 -6.011163e-03
93 2 1.042575e+00 -6.030558e-03 -6.011039e-03
94 2 1.042569e+00 -6.032080e-03 -6.011530e-03
95 2 1.042564e+00 -6.032780e-03 -6.011489e-03
96 2 1.042558e+00 -6.034106e-03 -6.011258e-03
97 2 1.042551e+00 -6.034918e-03 -6.010937e-03
98 2 1.042545e+00 -6.035923e-03 -6.010951e-03
99 2 1.042538e+00 -6.036144e-03 -6.010734e-03
100 2 1.042531e+00 -6.036813e-03 -6.010680e-03
101 2 1.042525e+00 -6.036968e-03 -6.010464e-03
102 2 1.042519e+00 -6.036798e-03 -6.010254e-03
103 2 1.042512e+00 -6.036153e-03 -6.010038e-03
104 2 1.042506e+00 -6.035625e-03 -6.009944e-03
105 2 1.042500e+00 -6.034879e-03 -6.009938e-03
106 2 1.042494e+00 -6.034035e-03 -6.009968e-03
107 2 1.042487e+00 -6.032910e-03 -6.009866e-03
108 2 1.042480e+00 -6.031353e-03 -6.010035e-03
109 2 1.042474e+00 -6.030105e-03 -6.010032e-03
110 2 1.042467e+00 -6.028120e-03 -6.010158e-03
111 2 1.042461e+00 -6.026413e-03 -6.010311e-03
112 2 1.042454e+00 -6.024074e-03 -6.010320e-03
113 2 1.042446e+00 -6.022006e-03 -6.010249e-03
114 2 1.042438e+00 -6.019642e-03 -6.010263e-03
115 2 1.042431e+00 -6.017526e-03 -6.010307e-03
116 2 1.042425e+00 -6.015554e-03 -6.010280e-03
117 2 1.042418e+00 -6.013456e-03 -6.010365e-03
118 2 1.042413e+00 -6.011980e-03 -6.010447e-03
119 2 1.042408e+00 -6.010609e-03 -6.010605e-03
120 2 1.042403e+00 -6.009301e-03 -6.010891e-03
121 2 1.042398e+00 -6.008106e-03 -6.011098e-03
122 2 1.042394e+00 -6.007081e-03 -6.011330e-03
123 2 1.042391e+00 -6.006132e-03 -6.011233e-03
124 2 1.042387e+00 -6.005283e-03 -6.011356e-03
125 2 1.042384e+00 -6.003843e-03 -6.012253e-03
126 2 1.042381e+00 -6.003093e-03 -6.012121e-03
127 2 1.042378e+00 -6.002130e-03 -6.008110e-03
0 3 1.042376e+00 -6.000156e-03 -6.005731e-03
1 3 1.042374e+00 -5.999829e-03 -6.009417e-03
2 3 1.042373e+00 -5.999132e-03 -6.009498e-03
3 3 1.042372e+00 -5.999236e-03 -6.009022e-03
4 3 1.042372e+00 -5.999081e-03 -6.009302e-03
5 3 1.042372e+00 -5.999129e-03 -6.009353e-03
6 3 1.042373e+00 -5.998984e-03 -6.009314e-03
7 3 1.042374e+00 -5.999039e-03 -6.009293e-03
8 3 1.042375e+00 -5.999307e-03 -6.009312e-03
9 3 1.042376e+00 -5.999567e-03 -6.009293e-03
10 3 1.042379e+00 -6.000016e-03 -6.009417e-03
11 3 1.042382e+00 -6.000316e-03 -6.009258e-03
12 3 1.042384e+00 -6.000757e-03 -6.009241e-03
13 3 1.042388e+00 -6.001109e-03 -6.009107e-03
14 3 1.042392e+00 -6.001326e-03 -6.009049e-03
15 3 1.042397e+00 -6.001123e-03 -6.009051e-03
16 3 1.042402e+00 -6.001499e-03 -6.009077e-03
17 3 1.042407e+00 -6.001451e-03 -6.009007e-03
18 3 1.042412e+00 -6.001500e-03 -6.008907e-03
19 3 1.042418e+00 -6.001453e-03 -6.008624e-03
20 3 1.042425e+00 -6.001770e-03 -6.008734e-03
21 3 1.042432e+00 -6.001826e-03 -6.008815e-03
22 3 1.042440e+00 -6.002062e-03 -6.008967e-03
23 3 1.042447e+00 -6.001598e-03 -6.008959e-03
24 3 1.042456e+00 -6.001514e-03 -6.008902e-03
25 3 1.042464e+00 -6.001316e-03 -6.008722e-03
26 3 1.042473e+00 -6.000992e-03 -6.008711e-03
27 3 1.042483e+00 -6.000600e-03 -6.008623e-03
28 3 1.042492e+00 -6.000204e-03 -6.008490e-03
29 3 1.042501e+00 -5.999973e-03 -6.008246e-03
30 3 1.042510e+00 -5.999926e-03 -6.008226e-03
31 3 1.042520e+00 -6.000052e-03 -6.008192e-03
32 3 1.042529e+00 -5.999867e-03 -6.008123e-03
33 3 1.042537e+00 -5.999931e-03 -6.008275e-03
34 3 1.042546e+00 -5.999859e-03 -6.008376e-03
35 3 1.042554e+00 -6.000108e-03 -6.008405e-03
36 3 1.042562e+00 -6.000313e-03 -6.008280e-03
37 3 1.042570e+00 -6.000232e-03 -6.008212e-03
38 3 1.042577e+00 -6.000192e-03 -6.008214e-03
39 3 1.042584e+00 -5.999830e-03 -6.008168e-03
40 3 1.042591e+00 -5.999795e-03 -6.008181e-03
41 3 1.042598e+00 -5.999293e-03 -6.008258e-03
42 3 1.042605e+00 -5.998968e-03 -6.008230e-03
43 3 1.042611e+00 -5.998443e-03 -6.008135e-03
44 3 1.042617e+00 -5.997875e-03 -6.008056e-03
45 3 1.042625e+00 -5.997161e-03 -6.007729e-03
46 3 1.042631e+00 -5.996309e-03 -6.007534e-03
47 3 1.042637e+00 -5.995115e-03 -6.007431e-03
48 3 1.042643e+00 -5.994016e-03 -6.007235e-03
49 3 1.042649e+00 -5.992850e-03 -6.007002e-03
50 3 1.042655e+00 -5.992196e-03 -6.007127e-03
51 3 1.042660e+00 -5.991619e-03 -6.007036e-03
52 3 1.042665e+00 -5.990903e-03 -6.007263e-03
53 3 1.042669e+00 -5.990026e-03 -6.007556e-03
54 3 1.042673e+00 -5.989120e-03 -6.007586e-03
55 3 1.042677e+00 -5.988439e-03 -6.007583e-03
56 3 1.042680e+00 -5.987856e-03 -6.007447e-03
57 3 1.042683e+00 -5.987979e-03 -6.007408e-03
58 3 1.042685e+00 -5.987854e-03 -6.007362e-03
59 3 1.042685e+00 -5.988321e-03 -6.007332e-03
60 3 1.042686e+00 -5.988524e-03 -6.007286e-03
61 3 1.042686e+00 -5.989358e-03 -6.007727e-03
62 3 1.042685e+00 -5.989909e-03 -6.007646e-03
63 3 1.042683e+00 -5.991007e-03 -6.007867e-03
64 3 1.042681e+00 -5.991861e-03 -6.007719e-03
65 3 1.042679e+00 -5.993580e-03 -6.007594e-03
66 3 1.042677e+00 -5.994670e-03 -6.007398e-03
67 3 1.042675e+00 -5.996494e-03 -6.007448e-03
68 3 1.042672e+00 -5.998086e-03 -6.007120e-03
69 3 1.042668e+00 -5.999892e-03 -6.007242e-03
70 3 1.042664e+00 -6.001538e-03 -6.007069e-03
71 3 1.042661e+00 -6.003136e-03 -6.006923e-03
72 3 1.042658e+00 -6.005081e-03 -6.006789e-03
73 3 1.042654e+00 -6.006614e-03 -6.006740e-03
74 3 1.042651e+00 -6.008669e-03 -6.006668e-03
75 3 1.042648e+00 -6.010082e-03 -6.006575e-03
76 3 1.042644e+00 -6.012175e-03 -6.006574e-03
77 3 1.042641e+00 -6.013377e-03 -6.006649e-03
78 3 1.042638e+00 -6.014922e-03 -6.006631e-03
79 3 1.042636e+00 -6.016069e-03 -6.006544e-03
80 3 1.042632e+00 -6.017454e-03 -6.006654e-03
81 3 1.042628e+00 -6.018506e-03 -6.006683e-03
