x y rho u v
56 1 1.042049e+00 -5.889008e-03 -5.839615e-03
57 1 1.042040e+00 -5.889833e-03 -5.839577e-03
58 1 1.042033e+00 -5.890339e-03 -5.839750e-03
59 1 1.042024e+00 -5.891081e-03 -5.839840e-03
60 1 1.042016e+00 -5.891646e-03 -5.839923e-03
61 1 1.042008e+00 -5.892248e-03 -5.840150e-03
62 1 1.042000e+00 -5.892822e-03 -5.840350e-03
63 1 1.041992e+00 -5.893372e-03 -5.840356e-03
64 1 1.041984e+00 -5.893980e-03 -5.840488e-03
65 1 1.041977e+00 -5.894837e-03 -5.840405e-03
66 1 1.041970e+00 -5.895558e-03 -5.840351e-03
67 1 1.041963e+00 -5.896768e-03 -5.840064e-03
68 1 1.041957e+00 -5.897474e-03 -5.840012e-03
69 1 1.041950e+00 -5.898906e-03 -5.839833e-03
70 1 1.041944e+00 -5.899110e-03 -5.840014e-03
71 1 1.041937e+00 -5.900000e-03 -5.840140e-03
72 1 1.041931e+00 -5.900030e-03 -5.840264e-03
73 1 1.041924e+00 -5.900664e-03 -5.840313e-03
74 1 1.041918e+00 -5.901060e-03 -5.840431e-03
75 1 1.041913e+00 -5.902482e-03 -5.840387e-03
76 1 1.041909e+00 -5.903773e-03 -5.840296e-03
77 1 1.041906e+00 -5.905786e-03 -5.840276e-03
78 1 1.041904e+00 -5.907952e-03 -5.840302e-03
79 1 1.041903e+00 -5.910370e-03 -5.840341e-03
80 1 1.041902e+00 -5.912763e-03 -5.840447e-03
81 1 1.041902e+00 -5.915243e-03 -5.840351e-03
82 1 1.041902e+00 -5.917434e-03 -5.840434e-03
83 1 1.041903e+00 -5.919585e-03 -5.840416e-03
84 1 1.041903e+00 -5.922060e-03 -5.840266e-03
85 1 1.041904e+00 -5.924731e-03 -5.840220e-03
86 1 1.041906e+00 -5.927427e-03 -5.840014e-03
87 1 1.041907e+00 -5.929884e-03 -5.839911e-03
88 1 1.041909e+00 -5.931837e-03 -5.839881e-03
89 1 1.041912e+00 -5.934234e-03 -5.839820e-03
90 1 1.041914e+00 -5.936481e-03 -5.839930e-03
91 1 1.041916e+00 -5.938469e-03 -5.839741e-03
92 1 1.041919e+00 -5.940388e-03 -5.839776e-03
93 1 1.041921e+00 -5.942664e-03 -5.839708e-03
94 1 1.041924e+00 -5.944236e-03 -5.839620e-03
95 1 1.041926e+00 -5.946470e-03 -5.839425e-03
96 1 1.041929e+00 -5.948790e-03 -5.839651e-03
97 1 1.041932e+00 -5.950964e-03 -5.839677e-03
98 1 1.041934e+00 -5.952877e-03 -5.839647e-03
99 1 1.041937e+00 -5.955361e-03 -5.839552e-03
100 1 1.041940e+00 -5.957503e-03 -5.839547e-03
101 1 1.041943e+00 -5.959396e-03 -5.839465e-03
102 1 1.041946e+00 -5.961813e-03 -5.839595e-03
103 1 1.041950e+00 -5.964161e-03 -5.839671e-03
104 1 1.041952e+00 -5.966170e-03 -5.839701e-03
105 1 1.041956e+00 -5.968570e-03 -5.839622e-03
106 1 1.041959e+00 -5.970853e-03 -5.839427e-03
107 1 1.041962e+00 -5.973218e-03 -5.839308e-03
108 1 1.041966e+00 -5.975352e-03 -5.839121e-03
109 1 1.041970e+00 -5.977569e-03 -5.839078e-03
110 1 1.041974e+00 -5.979904e-03 -5.839131e-03
111 1 1.041978e+00 -5.981782e-03 -5.839105e-03
112 1 1.041982e+00 -5.983634e-03 -5.838956e-03
113 1 1.041987e+00 -5.985301e-03 -5.839003e-03
114 1 1.041991e+00 -5.986915e-03 -5.838862e-03
115 1 1.041995e+00 -5.988468e-03 -5.838576e-03
116 1 1.041999e+00 -5.990280e-03 -5.838448e-03
117 1 1.042003e+00 -5.991300e-03 -5.838177e-03
118 1 1.042007e+00 -5.992692e-03 -5.838149e-03
119 1 1.042011e+00 -5.993149e-03 -5.837899e-03
120 1 1.042014e+00 -5.994152e-03 -5.837783e-03
121 1 1.042017e+00 -5.994488e-03 -5.837778e-03
122 1 1.042021e+00 -5.995408e-03 -5.837755e-03
123 1 1.042024e+00 -5.995228e-03 -5.837247e-03
124 1 1.042028e+00 -5.995900e-03 -5.836620e-03
125 1 1.042032e+00 -5.995263e-03 -5.836768e-03
126 1 1.042034e+00 -5.994965e-03 -5.841744e-03
127 1 1.042038e+00 -5.992967e-03 -5.843173e-03
0 2 1.042052e+00 -5.993281e-03 -5.845993e-03
1 2 1.042056e+00 -5.993339e-03 -5.844065e-03
2 2 1.042059e+00 -5.992076e-03 -5.840891e-03
3 2 1.042062e+00 -5.991500e-03 -5.839888e-03
4 2 1.042065e+00 -5.989168e-03 -5.840028e-03
5 2 1.042068e+00 -5.988354e-03 -5.839816e-03
6 2 1.042072e+00 -5.985794e-03 -5.839922e-03
7 2 1.042076e+00 -5.984410e-03 -5.839975e-03
8 2 1.042080e+00 -5.981891e-03 -5.840030e-03
9 2 1.042084e+00 -5.980570e-03 -5.840079e-03
10 2 1.042088e+00 -5.977638e-03 -5.840017e-03
11 2 1.042092e+00 -5.975769e-03 -5.840032e-03
12 2 1.042096e+00 -5.972867e-03 -5.840083e-03
13 2 1.042101e+00 -5.970737e-03 -5.839964e-03
14 2 1.042105e+00 -5.967482e-03 -5.840118e-03
15 2 1.042110e+00 -5.965040e-03 -5.840118e-03
16 2 1.042114e+00 -5.961547e-03 -5.840013e-03
17 2 1.042119e+00 -5.958867e-03 -5.839875e-03
18 2 1.042124e+00 -5.954877e-03 -5.839671e-03
19 2 1.042129e+00 -5.951978e-03 -5.839511e-03
20 2 1.042134e+00 -5.947968e-03 -5.839581e-03
21 2 1.042139e+00 -5.944891e-03 -5.839455e-03
22 2 1.042144e+00 -5.940552e-03 -5.839378e-03
23 2 1.042150e+00 -5.937205e-03 -5.839110e-03
24 2 1.042155e+00 -5.932880e-03 -5.839074e-03
25 2 1.042161e+00 -5.929100e-03 -5.838901e-03
26 2 1.042166e+00 -5.924599e-03 -5.839074e-03
27 2 1.042171e+00 -5.921040e-03 -5.838957e-03
28 2 1.042176e+00 -5.916936e-03 -5.839065e-03
29 2 1.042181e+00 -5.913715e-03 -5.839079e-03
30 2 1.042184e+00 -5.909811e-03 -5.839388e-03
31 2 1.042187e+00 -5.906702e-03 -5.839513e-03
32 2 1.042189e+00 -5.902839e-03 -5.839691e-03
33 2 1.042190e+00 -5.899760e-03 -5.839916e-03
34 2 1.042191e+00 -5.896218e-03 -5.840085e-03
35 2 1.042191e+00 -5.893854e-03 -5.840296e-03
36 2 1.042190e+00 -5.890836e-03 -5.840593e-03
37 2 1.042190e+00 -5.888683e-03 -5.840829e-03
38 2 1.042188e+00 -5.886028e-03 -5.841055e-03
39 2 1.042186e+00 -5.884485e-03 -5.841437e-03
40 2 1.042182e+00 -5.882612e-03 -5.841531e-03
41 2 1.042179e+00 -5.881490e-03 -5.841847e-03
42 2 1.042174e+00 -5.880418e-03 -5.841752e-03
43 2 1.042168e+00 -5.880049e-03 -5.841805e-03
44 2 1.042161e+00 -5.880058e-03 -5.841968e-03
45 2 1.042153e+00 -5.880358e-03 -5.842138e-03
46 2 1.042144e+00 -5.881227e-03 -5.842308e-03
47 2 1.042136e+00 -5.882013e-03 -5.842754e-03
48 2 1.042127e+00 -5.882920e-03 -5.842932e-03
49 2 1.042118e+00 -5.883880e-03 -5.842996e-03
50 2 1.042109e+00 -5.884835e-03 -5.843039e-03
51 2 1.042100e+00 -5.886019e-03 -5.843113e-03
52 2 1.042091e+00 -5.886890e-03 -5.843212e-03
53 2 1.042082e+00 -5.887702e-03 -5.843163e-03
54 2 1.042073e+00 -5.888221e-03 -5.843222e-03
55 2 1.042065e+00 -5.888863e-03 -5.843098e-03
56 2 1.042056e+00 -5.889445e-03 -5.843048e-03
57 2 1.042047e+00 -5.890167e-03 -5.843109e-03
58 2 1.042040e+00 -5.890778e-03 -5.843059e-03
59 2 1.042032e+00 -5.891390e-03 -5.843050e-03
60 2 1.042023e+00 -5.891943e-03 -5.842963e-03
61 2 1.042015e+00 -5.892785e-03 -5.843143e-03
62 2 1.042007e+00 -5.893203e-03 -5.843123e-03
63 2 1.041999e+00 -5.893930e-03 -5.843344e-03
64 2 1.041991e+00 -5.894368e-03 -5.843575e-03
65 2 1.041984e+00 -5.895230e-03 -5.843297e-03
66 2 1.041977e+00 -5.895947e-03 -5.843124e-03
67 2 1.041970e+00 -5.896971e-03 -5.842861e-03
68 2 1.041964e+00 -5.897916e-03 -5.842782e-03
69 2 1.041957e+00 -5.898906e-03 -5.842787e-03
70 2 1.041950e+00 -5.899393e-03 -5.842657e-03
71 2 1.041944e+00 -5.900180e-03 -5.842762e-03
72 2 1.041938e+00 -5.900142e-03 -5.842899e-03
73 2 1.041931e+00 -5.900926e-03 -5.842730e-03
74 2 1.041925e+00 -5.901163e-03 -5.842782e-03
75 2 1.041921e+00 -5.902669e-03 -5.842768e-03
76 2 1.041917e+00 -5.903683e-03 -5.842804e-03
77 2 1.041914e+00 -5.905907e-03 -5.842647e-03
78 2 1.041912e+00 -5.907753e-03 -5.842834e-03
79 2 1.041911e+00 -5.910326e-03 -5.842827e-03
80 2 1.041910e+00 -5.912512e-03 -5.842692e-03
81 2 1.041909e+00 -5.915016e-03 -5.842821e-03
82 2 1.041910e+00 -5.917160e-03 -5.842754e-03
83 2 1.041910e+00 -5.919152e-03 -5.842674e-03
84 2 1.041910e+00 -5.921522e-03 -5.842529e-03
85 2 1.041911e+00 -5.924066e-03 -5.842329e-03
86 2 1.041913e+00 -5.926711e-03 -5.842347e-03
87 2 1.041914e+00 -5.929299e-03 -5.842225e-03
88 2 1.041916e+00 -5.931295e-03 -5.842322e-03
89 2 1.041919e+00 -5.933956e-03 -5.842275e-03
90 2 1.041922e+00 -5.936015e-03 -5.842409e-03
91 2 1.041923e+00 -5.938080e-03 -5.842404e-03
92 2 1.041926e+00 -5.940226e-03 -5.842441e-03
93 2 1.041928e+00 -5.942444e-03 -5.842273e-03
94 2 1.041930e+00 -5.943928e-03 -5.842227e-03
95 2 1.041933e+00 -5.946353e-03 -5.842190e-03
96 2 1.041936e+00 -5.948585e-03 -5.842325e-03
97 2 1.041939e+00 -5.951072e-03 -5.842281e-03
98 2 1.041941e+00 -5.952791e-03 -5.842218e-03
99 2 1.041944e+00 -5.955482e-03 -5.842046e-03
100 2 1.041947e+00 -5.957501e-03 -5.841998e-03
101 2 1.041950e+00 -5.959875e-03 -5.841853e-03
102 2 1.041953e+00 -5.962095e-03 -5.841979e-03
103 2 1.041957e+00 -5.964835e-03 -5.841912e-03
104 2 1.041960e+00 -5.966713e-03 -5.841923e-03
105 2 1.041963e+00 -5.969199e-03 -5.842018e-03
106 2 1.041966e+00 -5.971667e-03 -5.842082e-03
107 2 1.041969e+00 -5.973878e-03 -5.842165e-03
108 2 1.041973e+00 -5.976061e-03 -5.841926e-03
109 2 1.041977e+00 -5.978335e-03 -5.841967e-03
110 2 1.041981e+00 -5.980633e-03 -5.842049e-03
111 2 1.041985e+00 -5.982457e-03 -5.842065e-03
112 2 1.041989e+00 -5.984330e-03 -5.842049e-03
113 2 1.041993e+00 -5.986241e-03 -5.841910e-03
114 2 1.041998e+00 -5.987898e-03 -5.841936e-03
115 2 1.042002e+00 -5.989605e-03 -5.841784e-03
116 2 1.042006e+00 -5.991094e-03 -5.841800e-03
117 2 1.042010e+00 -5.992418e-03 -5.841432e-03
118 2 1.042014e+00 -5.993571e-03 -5.841547e-03
119 2 1.042018e+00 -5.993918e-03 -5.841362e-03
120 2 1.042021e+00 -5.995137e-03 -5.841136e-03
121 2 1.042024e+00 -5.995508e-03 -5.840980e-03
122 2 1.042028e+00 -5.996311e-03 -5.840737e-03
123 2 1.042031e+00 -5.995959e-03 -5.839993e-03
124 2 1.042035e+00 -5.996804e-03 -5.839291e-03
125 2 1.042039e+00 -5.995944e-03 -5.840560e-03
126 2 1.042042e+00 -5.995354e-03 -5.845424e-03
127 2 1.042045e+00 -5.993174e-03 -5.847392e-03
0 3 1.042060e+00 -5.993183e-03 -5.848817e-03
1 3 1.042063e+00 -5.992739e-03 -5.846976e-03
2 3 1.042066e+00 -5.990674e-03 -5.843345e-03
3 3 1.042069e+00 -5.990477e-03 -5.842780e-03
4 3 1.042072e+00 -5.988257e-03 -5.842929e-03
5 3 1.042075e+00 -5.987721e-03 -5.842837e-03
6 3 1.042078e+00 -5.984910e-03 -5.842912e-03
7 3 1.042082e+00 -5.983703e-03 -5.842885e-03
8 3 1.042086e+00 -5.981118e-03 -5.843030e-03
9 3 1.042091e+00 -5.979866e-03 -5.843086e-03
10 3 1.042094e+00 -5.976941e-03 -5.843122e-03
11 3 1.042098e+00 -5.975210e-03 -5.843008e-03
12 3 1.042102e+00 -5.972250e-03 -5.842973e-03
13 3 1.042106e+00 -5.970110e-03 -5.842768e-03
14 3 1.042111e+00 -5.966866e-03 -5.842728e-03
15 3 1.042115e+00 -5.964383e-03 -5.842656e-03
16 3 1.042120e+00 -5.960873e-03 -5.842755e-03
17 3 1.042125e+00 -5.958435e-03 -5.842580e-03
18 3 1.042130e+00 -5.954546e-03 -5.842406e-03
19 3 1.042135e+00 -5.951644e-03 -5.842261e-03
20 3 1.042139e+00 -5.947697e-03 -5.842302e-03
21 3 1.042145e+00 -5.944608e-03 -5.842128e-03
22 3 1.042150e+00 -5.940430e-03 -5.842128e-03
23 3 1.042155e+00 -5.936914e-03 -5.841983e-03
24 3 1.042161e+00 -5.932678e-03 -5.842017e-03
25 3 1.042166e+00 -5.928911e-03 -5.841919e-03
26 3 1.042172e+00 -5.924700e-03 -5.841821e-03
27 3 1.042176e+00 -5.921125e-03 -5.841762e-03
28 3 1.042181e+00 -5.917179e-03 -5.841784e-03
29 3 1.042186e+00 -5.914323e-03 -5.841800e-03
30 3 1.042189e+00 -5.910397e-03 -5.842067e-03
31 3 1.042192e+00 -5.907211e-03 -5.842201e-03
32 3 1.042194e+00 -5.903477e-03 -5.842329e-03
33 3 1.042195e+00 -5.900483e-03 -5.842284e-03
34 3 1.042196e+00 -5.897221e-03 -5.842515e-03
35 3 1.042197e+00 -5.894655e-03 -5.842738e-03
36 3 1.042196e+00 -5.891875e-03 -5.842975e-03
37 3 1.042195e+00 -5.889582e-03 -5.843175e-03
38 3 1.042193e+00 -5.886932e-03 -5.843354e-03
39 3 1.042191e+00 -5.885384e-03 -5.843469e-03
40 3 1.042188e+00 -5.883498e-03 -5.843583e-03
41 3 1.042184e+00 -5.882503e-03 -5.843860e-03
42 3 1.042180e+00 -5.881561e-03 -5.843707e-03
43 3 1.042174e+00 -5.881086e-03 -5.843753e-03
44 3 1.042166e+00 -5.881167e-03 -5.843742e-03
45 3 1.042158e+00 -5.881250e-03 -5.844064e-03
46 3 1.042149e+00 -5.882405e-03 -5.844214e-03
47 3 1.042142e+00 -5.883114e-03 -5.844683e-03
48 3 1.042133e+00 -5.884034e-03 -5.844800e-03
49 3 1.042124e+00 -5.884876e-03 -5.844959e-03
50 3 1.042115e+00 -5.885779e-03 -5.844978e-03
51 3 1.042106e+00 -5.887093e-03 -5.845035e-03
52 3 1.042097e+00 -5.887837e-03 -5.845083e-03
53 3 1.042088e+00 -5.888607e-03 -5.845064e-03
54 3 1.042079e+00 -5.888980e-03 -5.845099e-03
55 3 1.042071e+00 -5.889721e-03 -5.845024e-03
56 3 1.042062e+00 -5.890279e-03 -5.845006e-03
57 3 1.042053e+00 -5.891011e-03 -5.845038e-03
58 3 1.042045e+00 -5.891443e-03 -5.845233e-03
59 3 1.042037e+00 -5.892291e-03 -5.845463e-03
60 3 1.042029e+00 -5.892855e-03 -5.845418e-03
61 3 1.042021e+00 -5.893508e-03 -5.845523e-03
62 3 1.042012e+00 -5.894050e-03 -5.845393e-03
63 3 1.042005e+00 -5.895033e-03 -5.845514e-03
64 3 1.041997e+00 -5.895321e-03 -5.845641e-03
65 3 1.041990e+00 -5.896157e-03 -5.845802e-03
66 3 1.041983e+00 -5.896829e-03 -5.845655e-03
67 3 1.041976e+00 -5.898058e-03 -5.845546e-03
68 3 1.041970e+00 -5.898881e-03 -5.845322e-03
69 3 1.041963e+00 -5.899867e-03 -5.845250e-03
70 3 1.041956e+00 -5.899942e-03 -5.845367e-03
71 3 1.041950e+00 -5.900939e-03 -5.845402e-03
72 3 1.041943e+00 -5.900834e-03 -5.845407e-03
73 3 1.041937e+00 -5.901504e-03 -5.845492e-03
74 3 1.041932e+00 -5.901883e-03 -5.845638e-03
75 3 1.041927e+00 -5.903271e-03 -5.845817e-03
76 3 1.041923e+00 -5.904438e-03 -5.845904e-03
77 3 1.041920e+00 -5.906441e-03 -5.845634e-03
78 3 1.041918e+00 -5.908375e-03 -5.845733e-03
79 3 1.041917e+00 -5.910804e-03 -5.845751e-03
80 3 1.041916e+00 -5.913009e-03 -5.845772e-03
81 3 1.041916e+00 -5.915581e-03 -5.845812e-03
