x y rho u v
36 1 1.048067e+00 -6.789583e-03 -6.856670e-03
37 1 1.048070e+00 -6.787205e-03 -6.856600e-03
38 1 1.048073e+00 -6.785766e-03 -6.856558e-03
39 1 1.048077e+00 -6.783788e-03 -6.856665e-03
40 1 1.048081e+00 -6.782744e-03 -6.856419e-03
41 1 1.048084e+00 -6.781113e-03 -6.856548e-03
42 1 1.048087e+00 -6.780082e-03 -6.856231e-03
43 1 1.048091e+00 -6.778686e-03 -6.856219e-03
44 1 1.048094e+00 -6.777416e-03 -6.856012e-03
45 1 1.048098e+00 -6.776357e-03 -6.856196e-03
46 1 1.048102e+00 -6.775528e-03 -6.856340e-03
47 1 1.048106e+00 -6.774574e-03 -6.856648e-03
48 1 1.048111e+00 -6.773450e-03 -6.856736e-03
49 1 1.048116e+00 -6.772379e-03 -6.856623e-03
50 1 1.048120e+00 -6.771147e-03 -6.856737e-03
51 1 1.048126e+00 -6.770082e-03 -6.856859e-03
52 1 1.048131e+00 -6.768612e-03 -6.856892e-03
53 1 1.048136e+00 -6.767532e-03 -6.857057e-03
54 1 1.048143e+00 -6.766698e-03 -6.857225e-03
55 1 1.048148e+00 -6.766032e-03 -6.857382e-03
56 1 1.048154e+00 -6.765204e-03 -6.857597e-03
57 1 1.048158e+00 -6.764954e-03 -6.857918e-03
58 1 1.048164e+00 -6.764659e-03 -6.858029e-03
59 1 1.048168e+00 -6.764797e-03 -6.858142e-03
60 1 1.048174e+00 -6.765260e-03 -6.858183e-03
61 1 1.048180e+00 -6.765907e-03 -6.858336e-03
62 1 1.048185e+00 -6.766894e-03 -6.858423e-03
63 1 1.048191e+00 -6.768242e-03 -6.858421e-03
64 1 1.048197e+00 -6.769585e-03 -6.858478e-03
65 1 1.048203e+00 -6.771642e-03 -6.858720e-03
66 1 1.048208e+00 -6.773679e-03 -6.859008e-03
67 1 1.048214e+00 -6.776421e-03 -6.859057e-03
68 1 1.048220e+00 -6.779638e-03 -6.859174e-03
69 1 1.048226e+00 -6.783028e-03 -6.859312e-03
70 1 1.048232e+00 -6.786642e-03 -6.859372e-03
71 1 1.048237e+00 -6.790457e-03 -6.859438e-03
72 1 1.048241e+00 -6.794466e-03 -6.859697e-03
73 1 1.048244e+00 -6.798516e-03 -6.859923e-03
74 1 1.048247e+00 -6.802310e-03 -6.859812e-03
75 1 1.048248e+00 -6.806383e-03 -6.859923e-03
76 1 1.048249e+00 -6.809927e-03 -6.860099e-03
77 1 1.048250e+00 -6.813943e-03 -6.860228e-03
78 1 1.048250e+00 -6.817242e-03 -6.860053e-03
79 1 1.048249e+00 -6.820619e-03 -6.860040e-03
80 1 1.048249e+00 -6.823651e-03 -6.859875e-03
81 1 1.048248e+00 -6.826679e-03 -6.859758e-03
82 1 1.048247e+00 -6.829799e-03 -6.859582e-03
83 1 1.048245e+00 -6.832288e-03 -6.859379e-03
84 1 1.048243e+00 -6.834832e-03 -6.859525e-03
85 1 1.048241e+00 -6.836931e-03 -6.859737e-03
86 1 1.048239e+00 -6.839470e-03 -6.859763e-03
87 1 1.048236e+00 -6.841118e-03 -6.859713e-03
88 1 1.048234e+00 -6.843116e-03 -6.859843e-03
89 1 1.048231e+00 -6.844785e-03 -6.859708e-03
90 1 1.048229e+00 -6.846935e-03 -6.859675e-03
91 1 1.048226e+00 -6.848710e-03 -6.859606e-03
92 1 1.048224e+00 -6.850575e-03 -6.859595e-03
93 1 1.048221e+00 -6.852492e-03 -6.859616e-03
94 1 1.048219e+00 -6.854534e-03 -6.860020e-03
95 1 1.048217e+00 -6.856003e-03 -6.860179e-03
96 1 1.048214e+00 -6.857941e-03 -6.860261e-03
97 1 1.048211e+00 -6.859847e-03 -6.860418e-03
98 1 1.048208e+00 -6.862105e-03 -6.860281e-03
99 1 1.048204e+00 -6.863751e-03 -6.860286e-03
100 1 1.048199e+00 -6.866081e-03 -6.860206e-03
101 1 1.048195e+00 -6.867625e-03 -6.860165e-03
102 1 1.048191e+00 -6.869789e-03 -6.860049e-03
103 1 1.048187e+00 -6.871246e-03 -6.860035e-03
104 1 1.048182e+00 -6.873421e-03 -6.860116e-03
105 1 1.048178e+00 -6.874506e-03 -6.860089e-03
106 1 1.048174e+00 -6.876715e-03 -6.860126e-03
107 1 1.048171e+00 -6.877727e-03 -6.860035e-03
108 1 1.048168e+00 -6.879335e-03 -6.860008e-03
109 1 1.048164e+00 -6.880119e-03 -6.860125e-03
110 1 1.048161e+00 -6.881397e-03 -6.860019e-03
111 1 1.048158e+00 -6.881717e-03 -6.859816e-03
112 1 1.048155e+00 -6.882539e-03 -6.859730e-03
113 1 1.048152e+00 -6.882781e-03 -6.859679e-03
114 1 1.048150e+00 -6.883376e-03 -6.859515e-03
115 1 1.048147e+00 -6.883232e-03 -6.859344e-03
116 1 1.048144e+00 -6.883340e-03 -6.859016e-03
117 1 1.048141e+00 -6.882920e-03 -6.859010e-03
118 1 1.048139e+00 -6.882597e-03 -6.859022e-03
119 1 1.048137e+00 -6.881846e-03 -6.859170e-03
120 1 1.048134e+00 -6.881484e-03 -6.859303e-03
121 1 1.048132e+00 -6.880451e-03 -6.859352e-03
122 1 1.048129e+00 -6.879895e-03 -6.859205e-03
123 1 1.048126e+00 -6.878477e-03 -6.858944e-03
124 1 1.048122e+00 -6.877532e-03 -6.859650e-03
125 1 1.048120e+00 -6.876210e-03 -6.860623e-03
126 1 1.048116e+00 -6.874906e-03 -6.858956e-03
127 1 1.048113e+00 -6.874059e-03 -6.853156e-03
0 2 1.048108e+00 -6.874426e-03 -6.852509e-03
1 2 1.048105e+00 -6.873033e-03 -6.859315e-03
2 2 1.048101e+00 -6.870886e-03 -6.860214e-03
3 2 1.048097e+00 -6.868383e-03 -6.859492e-03
4 2 1.048094e+00 -6.866331e-03 -6.859149e-03
5 2 1.048090e+00 -6.863971e-03 -6.859011e-03
6 2 1.048085e+00 -6.861688e-03 -6.859028e-03
7 2 1.048080e+00 -6.858592e-03 -6.858841e-03
8 2 1.048076e+00 -6.855450e-03 -6.858933e-03
9 2 1.048071e+00 -6.852731e-03 -6.858859e-03
10 2 1.048066e+00 -6.849816e-03 -6.858990e-03
11 2 1.048063e+00 -6.847354e-03 -6.858680e-03
12 2 1.048059e+00 -6.844664e-03 -6.858748e-03
13 2 1.048056e+00 -6.842442e-03 -6.858491e-03
14 2 1.048053e+00 -6.839748e-03 -6.858499e-03
15 2 1.048051e+00 -6.837791e-03 -6.858430e-03
16 2 1.048048e+00 -6.835494e-03 -6.858244e-03
17 2 1.048046e+00 -6.832984e-03 -6.858237e-03
18 2 1.048044e+00 -6.831045e-03 -6.858164e-03
19 2 1.048043e+00 -6.828840e-03 -6.857952e-03
20 2 1.048042e+00 -6.826834e-03 -6.857727e-03
21 2 1.048041e+00 -6.824494e-03 -6.857677e-03
22 2 1.048041e+00 -6.822407e-03 -6.857426e-03
23 2 1.048042e+00 -6.819632e-03 -6.857305e-03
24 2 1.048042e+00 -6.817242e-03 -6.857099e-03
25 2 1.048043e+00 -6.814437e-03 -6.857001e-03
26 2 1.048044e+00 -6.812166e-03 -6.856875e-03
27 2 1.048046e+00 -6.809229e-03 -6.856754e-03
28 2 1.048048e+00 -6.806720e-03 -6.856489e-03
29 2 1.048050e+00 -6.804047e-03 -6.856429e-03
30 2 1.048053e+00 -6.801525e-03 -6.856424e-03
31 2 1.048055e+00 -6.799038e-03 -6.856240e-03
32 2 1.048058e+00 -6.796866e-03 -6.856194e-03
33 2 1.048060e+00 -6.794298e-03 -6.856041e-03
34 2 1.048064e+00 -6.792380e-03 -6.856046e-03
35 2 1.048066e+00 -6.789702e-03 -6.855974e-03
36 2 1.048069e+00 -6.788002e-03 -6.855777e-03
37 2 1.048072e+00 -6.785494e-03 -6.855751e-03
38 2 1.048076e+00 -6.783898e-03 -6.855682e-03
39 2 1.048079e+00 -6.781991e-03 -6.855736e-03
40 2 1.048083e+00 -6.780743e-03 -6.855790e-03
41 2 1.048086e+00 -6.779137e-03 -6.855771e-03
42 2 1.048090e+00 -6.777996e-03 -6.855785e-03
43 2 1.048093e+00 -6.776446e-03 -6.855667e-03
44 2 1.048097e+00 -6.775225e-03 -6.855368e-03
45 2 1.048100e+00 -6.774168e-03 -6.855329e-03
46 2 1.048104e+00 -6.772841e-03 -6.855628e-03
47 2 1.048108e+00 -6.772085e-03 -6.855732e-03
48 2 1.048113e+00 -6.770773e-03 -6.855696e-03
49 2 1.048118e+00 -6.769814e-03 -6.855848e-03
50 2 1.048122e+00 -6.768476e-03 -6.855855e-03
51 2 1.048127e+00 -6.767506e-03 -6.855790e-03
52 2 1.048133e+00 -6.766008e-03 -6.855869e-03
53 2 1.048138e+00 -6.765028e-03 -6.856137e-03
54 2 1.048144e+00 -6.764087e-03 -6.856478e-03
55 2 1.048150e+00 -6.763305e-03 -6.856489e-03
56 2 1.048155e+00 -6.762702e-03 -6.856868e-03
57 2 1.048159e+00 -6.762417e-03 -6.857148e-03
58 2 1.048165e+00 -6.762391e-03 -6.857334e-03
59 2 1.048170e+00 -6.762462e-03 -6.857379e-03
60 2 1.048176e+00 -6.762871e-03 -6.857338e-03
61 2 1.048182e+00 -6.763687e-03 -6.857430e-03
62 2 1.048187e+00 -6.764655e-03 -6.857545e-03
63 2 1.048193e+00 -6.766067e-03 -6.857682e-03
64 2 1.048199e+00 -6.767393e-03 -6.857776e-03
65 2 1.048205e+00 -6.769605e-03 -6.858109e-03
66 2 1.048210e+00 -6.771778e-03 -6.858399e-03
67 2 1.048216e+00 -6.774566e-03 -6.858776e-03
68 2 1.048223e+00 -6.777653e-03 -6.858925e-03
69 2 1.048229e+00 -6.781111e-03 -6.858849e-03
70 2 1.048234e+00 -6.784853e-03 -6.858890e-03
71 2 1.048239e+00 -6.788909e-03 -6.858896e-03
72 2 1.048243e+00 -6.793009e-03 -6.858999e-03
73 2 1.048246e+00 -6.797318e-03 -6.859153e-03
74 2 1.048249e+00 -6.801225e-03 -6.859126e-03
75 2 1.048251e+00 -6.805577e-03 -6.859281e-03
76 2 1.048252e+00 -6.809045e-03 -6.859084e-03
77 2 1.048252e+00 -6.813272e-03 -6.859369e-03
78 2 1.048252e+00 -6.816668e-03 -6.859296e-03
79 2 1.048252e+00 -6.820311e-03 -6.859339e-03
80 2 1.048252e+00 -6.823332e-03 -6.859182e-03
81 2 1.048250e+00 -6.826623e-03 -6.859107e-03
82 2 1.048249e+00 -6.829688e-03 -6.859065e-03
83 2 1.048247e+00 -6.832598e-03 -6.859032e-03
84 2 1.048245e+00 -6.835277e-03 -6.859037e-03
85 2 1.048244e+00 -6.837629e-03 -6.859135e-03
86 2 1.048242e+00 -6.840205e-03 -6.859106e-03
87 2 1.048239e+00 -6.841986e-03 -6.859045e-03
88 2 1.048237e+00 -6.844106e-03 -6.859173e-03
89 2 1.048235e+00 -6.845761e-03 -6.859113e-03
90 2 1.048232e+00 -6.848164e-03 -6.858943e-03
91 2 1.048229e+00 -6.849817e-03 -6.858680e-03
92 2 1.048226e+00 -6.852202e-03 -6.858686e-03
93 2 1.048224e+00 -6.854182e-03 -6.858642e-03
94 2 1.048221e+00 -6.856218e-03 -6.858750e-03
95 2 1.048219e+00 -6.857822e-03 -6.858930e-03
96 2 1.048216e+00 -6.859907e-03 -6.858940e-03
97 2 1.048213e+00 -6.861766e-03 -6.859289e-03
98 2 1.048209e+00 -6.864079e-03 -6.859289e-03
99 2 1.048205e+00 -6.865807e-03 -6.859358e-03
100 2 1.048202e+00 -6.868118e-03 -6.859382e-03
101 2 1.048197e+00 -6.869750e-03 -6.859292e-03
102 2 1.048193e+00 -6.872133e-03 -6.859395e-03
103 2 1.048189e+00 -6.873538e-03 -6.859318e-03
104 2 1.048185e+00 -6.875780e-03 -6.859351e-03
105 2 1.048180e+00 -6.876689e-03 -6.859338e-03
106 2 1.048176e+00 -6.878852e-03 -6.859220e-03
107 2 1.048173e+00 -6.879932e-03 -6.859059e-03
108 2 1.048169e+00 -6.881454e-03 -6.858793e-03
109 2 1.048166e+00 -6.882294e-03 -6.858874e-03
110 2 1.048163e+00 -6.883767e-03 -6.858745e-03
111 2 1.048160e+00 -6.884165e-03 -6.858924e-03
112 2 1.048157e+00 -6.885263e-03 -6.858821e-03
113 2 1.048154e+00 -6.885270e-03 -6.858648e-03
114 2 1.048152e+00 -6.885822e-03 -6.858445e-03
115 2 1.048149e+00 -6.885441e-03 -6.858363e-03
116 2 1.048146e+00 -6.885839e-03 -6.858189e-03
117 2 1.048144e+00 -6.885237e-03 -6.858074e-03
118 2 1.048141e+00 -6.885209e-03 -6.857961e-03
119 2 1.048139e+00 -6.884307e-03 -6.858109e-03
120 2 1.048136e+00 -6.884019e-03 -6.858251e-03
121 2 1.048134e+00 -6.882893e-03 -6.858280e-03
122 2 1.048131e+00 -6.881927e-03 -6.857885e-03
123 2 1.048127e+00 -6.880777e-03 -6.857966e-03
124 2 1.048125e+00 -6.879612e-03 -6.858774e-03
125 2 1.048122e+00 -6.878090e-03 -6.859915e-03
126 2 1.048118e+00 -6.876660e-03 -6.857738e-03
127 2 1.048115e+00 -6.875588e-03 -6.850722e-03
0 3 1.048110e+00 -6.874228e-03 -6.851014e-03
1 3 1.048106e+00 -6.872660e-03 -6.858279e-03
2 3 1.048102e+00 -6.870857e-03 -6.859272e-03
3 3 1.048099e+00 -6.868944e-03 -6.858472e-03
4 3 1.048095e+00 -6.866573e-03 -6.858245e-03
5 3 1.048091e+00 -6.864182e-03 -6.858272e-03
6 3 1.048087e+00 -6.861659e-03 -6.858318e-03
7 3 1.048082e+00 -6.858771e-03 -6.858202e-03
8 3 1.048078e+00 -6.855787e-03 -6.858225e-03
9 3 1.048073e+00 -6.852960e-03 -6.857684e-03
10 3 1.048068e+00 -6.849957e-03 -6.857608e-03
11 3 1.048065e+00 -6.847563e-03 -6.857389e-03
12 3 1.048061e+00 -6.844983e-03 -6.857244e-03
13 3 1.048058e+00 -6.842387e-03 -6.857263e-03
14 3 1.048055e+00 -6.840174e-03 -6.857097e-03
15 3 1.048053e+00 -6.838001e-03 -6.856862e-03
16 3 1.048050e+00 -6.835603e-03 -6.856779e-03
17 3 1.048048e+00 -6.833195e-03 -6.856727e-03
18 3 1.048046e+00 -6.831143e-03 -6.856641e-03
19 3 1.048046e+00 -6.828855e-03 -6.856533e-03
20 3 1.048044e+00 -6.826861e-03 -6.856388e-03
21 3 1.048044e+00 -6.824450e-03 -6.856224e-03
22 3 1.048043e+00 -6.822250e-03 -6.856027e-03
23 3 1.048043e+00 -6.819707e-03 -6.855824e-03
24 3 1.048045e+00 -6.817253e-03 -6.855787e-03
25 3 1.048045e+00 -6.814543e-03 -6.855555e-03
26 3 1.048046e+00 -6.811945e-03 -6.855487e-03
27 3 1.048048e+00 -6.809271e-03 -6.855276e-03
28 3 1.048050e+00 -6.806646e-03 -6.855263e-03
29 3 1.048053e+00 -6.803918e-03 -6.855042e-03
30 3 1.048055e+00 -6.801352e-03 -6.855114e-03
31 3 1.048058e+00 -6.798888e-03 -6.855214e-03
32 3 1.048060e+00 -6.796693e-03 -6.855150e-03
33 3 1.048063e+00 -6.793984e-03 -6.855184e-03
34 3 1.048065e+00 -6.792028e-03 -6.855236e-03
35 3 1.048068e+00 -6.789467e-03 -6.855162e-03
36 3 1.048071e+00 -6.787642e-03 -6.855245e-03
37 3 1.048074e+00 -6.785270e-03 -6.855368e-03
38 3 1.048078e+00 -6.783879e-03 -6.855216e-03
39 3 1.048082e+00 -6.781918e-03 -6.855112e-03
40 3 1.048085e+00 -6.780311e-03 -6.855113e-03
41 3 1.048089e+00 -6.778812e-03 -6.855076e-03
42 3 1.048092e+00 -6.777588e-03 -6.855018e-03
43 3 1.048096e+00 -6.776188e-03 -6.854999e-03
44 3 1.048099e+00 -6.774955e-03 -6.854931e-03
45 3 1.048103e+00 -6.774043e-03 -6.855161e-03
46 3 1.048107e+00 -6.772779e-03 -6.855514e-03
47 3 1.048111e+00 -6.771790e-03 -6.855634e-03
48 3 1.048116e+00 -6.770280e-03 -6.855626e-03
49 3 1.048120e+00 -6.769294e-03 -6.855364e-03
50 3 1.048124e+00 -6.767826e-03 -6.855372e-03
51 3 1.048129e+00 -6.767277e-03 -6.855352e-03
52 3 1.048135e+00 -6.765808e-03 -6.855404e-03
53 3 1.048140e+00 -6.764898e-03 -6.855241e-03
54 3 1.048146e+00 -6.763943e-03 -6.855415e-03
55 3 1.048151e+00 -6.763439e-03 -6.855514e-03
56 3 1.048157e+00 -6.762698e-03 -6.855765e-03
57 3 1.048161e+00 -6.762546e-03 -6.856002e-03
58 3 1.048167e+00 -6.762181e-03 -6.856349e-03
59 3 1.048173e+00 -6.762471e-03 -6.856485e-03
60 3 1.048178e+00 -6.762858e-03 -6.856597e-03
61 3 1.048184e+00 -6.763625e-03 -6.856641e-03
62 3 1.048190e+00 -6.764730e-03 -6.856847e-03
63 3 1.048196e+00 -6.765946e-03 -6.856973e-03
64 3 1.048201e+00 -6.767552e-03 -6.857004e-03
65 3 1.048208e+00 -6.769563e-03 -6.857145e-03
66 3 1.048213e+00 -6.772026e-03 -6.857278e-03
67 3 1.048219e+00 -6.774730e-03 -6.857475e-03
68 3 1.048225e+00 -6.777705e-03 -6.857494e-03
69 3 1.048232e+00 -6.781159e-03 -6.857728e-03
70 3 1.048237e+00 -6.784772e-03 -6.858070e-03
71 3 1.048242e+00 -6.788799e-03 -6.858317e-03
72 3 1.048246e+00 -6.792933e-03 -6.858389e-03
73 3 1.048249e+00 -6.797147e-03 -6.858409e-03
74 3 1.048252e+00 -6.800941e-03 -6.858527e-03
75 3 1.048254e+00 -6.805387e-03 -6.858548e-03
76 3 1.048255e+00 -6.809031e-03 -6.858448e-03
77 3 1.048255e+00 -6.813374e-03 -6.858588e-03
78 3 1.048255e+00 -6.816593e-03 -6.858487e-03
79 3 1.048255e+00 -6.820115e-03 -6.858397e-03
80 3 1.048254e+00 -6.823052e-03 -6.858114e-03
81 3 1.048253e+00 -6.826346e-03 -6.858266e-03
