x y rho u v
70 1 1.024656e+00 -3.358582e-03 -3.339177e-03
71 1 1.024654e+00 -3.359406e-03 -3.339110e-03
72 1 1.024652e+00 -3.359990e-03 -3.339094e-03
73 1 1.024649e+00 -3.361377e-03 -3.338960e-03
74 1 1.024646e+00 -3.362441e-03 -3.338793e-03
75 1 1.024642e+00 -3.364303e-03 -3.338624e-03
76 1 1.024637e+00 -3.365707e-03 -3.338338e-03
77 1 1.024633e+00 -3.368004e-03 -3.338126e-03
78 1 1.024628e+00 -3.369312e-03 -3.338137e-03
79 1 1.024622e+00 -3.371549e-03 -3.338245e-03
80 1 1.024616e+00 -3.373578e-03 -3.338151e-03
81 1 1.024609e+00 -3.376364e-03 -3.338009e-03
82 1 1.024601e+00 -3.378533e-03 -3.337771e-03
83 1 1.024593e+00 -3.381622e-03 -3.337601e-03
84 1 1.024585e+00 -3.384013e-03 -3.337417e-03
85 1 1.024577e+00 -3.386807e-03 -3.337240e-03
86 1 1.024567e+00 -3.389273e-03 -3.337069e-03
87 1 1.024558e+00 -3.392268e-03 -3.336901e-03
88 1 1.024549e+00 -3.394432e-03 -3.336766e-03
89 1 1.024540e+00 -3.397257e-03 -3.336608e-03
90 1 1.024531e+00 -3.399268e-03 -3.336547e-03
91 1 1.024522e+00 -3.401818e-03 -3.336566e-03
92 1 1.024512e+00 -3.403718e-03 -3.336660e-03
93 1 1.024503e+00 -3.405656e-03 -3.336695e-03
94 1 1.024493e+00 -3.406753e-03 -3.336628e-03
95 1 1.024483e+00 -3.408645e-03 -3.336616e-03
96 1 1.024473e+00 -3.409357e-03 -3.336651e-03
97 1 1.024463e+00 -3.411099e-03 -3.336747e-03
98 1 1.024453e+00 -3.411531e-03 -3.336913e-03
99 1 1.024444e+00 -3.413279e-03 -3.337031e-03
100 1 1.024434e+00 -3.413725e-03 -3.337053e-03
101 1 1.024425e+00 -3.415454e-03 -3.337282e-03
102 1 1.024416e+00 -3.416039e-03 -3.337380e-03
103 1 1.024408e+00 -3.417592e-03 -3.337539e-03
104 1 1.024399e+00 -3.417983e-03 -3.337564e-03
105 1 1.024391e+00 -3.419521e-03 -3.337661e-03
106 1 1.024383e+00 -3.419846e-03 -3.337520e-03
107 1 1.024376e+00 -3.421468e-03 -3.337583e-03
108 1 1.024368e+00 -3.421710e-03 -3.337859e-03
109 1 1.024360e+00 -3.422839e-03 -3.337835e-03
110 1 1.024352e+00 -3.422740e-03 -3.337886e-03
111 1 1.024345e+00 -3.423664e-03 -3.337786e-03
112 1 1.024338e+00 -3.423476e-03 -3.337873e-03
113 1 1.024330e+00 -3.424325e-03 -3.337887e-03
114 1 1.024324e+00 -3.423736e-03 -3.337811e-03
115 1 1.024317e+00 -3.424465e-03 -3.337668e-03
116 1 1.024311e+00 -3.423314e-03 -3.337636e-03
117 1 1.024306e+00 -3.424143e-03 -3.337560e-03
118 1 1.024301e+00 -3.422987e-03 -3.337567e-03
119 1 1.024297e+00 -3.423674e-03 -3.337594e-03
120 1 1.024291e+00 -3.422528e-03 -3.337407e-03
121 1 1.024287e+00 -3.422980e-03 -3.337640e-03
122 1 1.024284e+00 -3.422022e-03 -3.337821e-03
123 1 1.024281e+00 -3.422909e-03 -3.337751e-03
124 1 1.024279e+00 -3.422072e-03 -3.337890e-03
125 1 1.024277e+00 -3.423041e-03 -3.338177e-03
126 1 1.024276e+00 -3.421967e-03 -3.339256e-03
127 1 1.024276e+00 -3.422072e-03 -3.340291e-03
0 2 1.024278e+00 -3.420433e-03 -3.337762e-03
1 2 1.024279e+00 -3.419036e-03 -3.336677e-03
2 2 1.024281e+00 -3.418938e-03 -3.335913e-03
3 2 1.024284e+00 -3.417401e-03 -3.335842e-03
4 2 1.024287e+00 -3.417173e-03 -3.336220e-03
5 2 1.024292e+00 -3.415444e-03 -3.336368e-03
6 2 1.024298e+00 -3.415226e-03 -3.336489e-03
7 2 1.024303e+00 -3.413269e-03 -3.336807e-03
8 2 1.024309e+00 -3.412916e-03 -3.336821e-03
9 2 1.024316e+00 -3.410364e-03 -3.337120e-03
10 2 1.024324e+00 -3.409703e-03 -3.337180e-03
11 2 1.024331e+00 -3.407339e-03 -3.337393e-03
12 2 1.024340e+00 -3.406586e-03 -3.337371e-03
13 2 1.024349e+00 -3.404102e-03 -3.337346e-03
14 2 1.024358e+00 -3.403430e-03 -3.337689e-03
15 2 1.024369e+00 -3.400564e-03 -3.338070e-03
16 2 1.024380e+00 -3.399358e-03 -3.338194e-03
17 2 1.024391e+00 -3.396068e-03 -3.338301e-03
18 2 1.024403e+00 -3.394498e-03 -3.338190e-03
19 2 1.024415e+00 -3.390985e-03 -3.338146e-03
20 2 1.024427e+00 -3.389369e-03 -3.338151e-03
21 2 1.024439e+00 -3.385922e-03 -3.338145e-03
22 2 1.024451e+00 -3.384067e-03 -3.338165e-03
23 2 1.024464e+00 -3.380134e-03 -3.338205e-03
24 2 1.024476e+00 -3.377708e-03 -3.338113e-03
25 2 1.024489e+00 -3.373439e-03 -3.337998e-03
26 2 1.024502e+00 -3.370869e-03 -3.337980e-03
27 2 1.024515e+00 -3.366399e-03 -3.338055e-03
28 2 1.024527e+00 -3.363996e-03 -3.338143e-03
29 2 1.024539e+00 -3.359912e-03 -3.338272e-03
30 2 1.024550e+00 -3.357910e-03 -3.338310e-03
31 2 1.024562e+00 -3.354482e-03 -3.338409e-03
32 2 1.024573e+00 -3.352814e-03 -3.338314e-03
33 2 1.024582e+00 -3.350202e-03 -3.338302e-03
34 2 1.024591e+00 -3.349234e-03 -3.338394e-03
35 2 1.024599e+00 -3.347276e-03 -3.338644e-03
36 2 1.024606e+00 -3.347205e-03 -3.338701e-03
37 2 1.024611e+00 -3.345985e-03 -3.338814e-03
38 2 1.024617e+00 -3.346983e-03 -3.338756e-03
39 2 1.024622e+00 -3.346238e-03 -3.338777e-03
40 2 1.024627e+00 -3.347337e-03 -3.338820e-03
41 2 1.024631e+00 -3.346721e-03 -3.338807e-03
42 2 1.024635e+00 -3.347609e-03 -3.338698e-03
43 2 1.024639e+00 -3.347163e-03 -3.338779e-03
44 2 1.024643e+00 -3.347907e-03 -3.338753e-03
45 2 1.024645e+00 -3.347229e-03 -3.338754e-03
46 2 1.024648e+00 -3.347611e-03 -3.338751e-03
47 2 1.024650e+00 -3.346794e-03 -3.338681e-03
48 2 1.024652e+00 -3.346743e-03 -3.338686e-03
49 2 1.024654e+00 -3.346116e-03 -3.338539e-03
50 2 1.024655e+00 -3.346954e-03 -3.338532e-03
51 2 1.024658e+00 -3.346921e-03 -3.338363e-03
52 2 1.024660e+00 -3.347958e-03 -3.338356e-03
53 2 1.024662e+00 -3.348548e-03 -3.338160e-03
54 2 1.024664e+00 -3.349854e-03 -3.338101e-03
55 2 1.024665e+00 -3.350352e-03 -3.338007e-03
56 2 1.024666e+00 -3.351226e-03 -3.337836e-03
57 2 1.024666e+00 -3.351131e-03 -3.337790e-03
58 2 1.024665e+00 -3.351809e-03 -3.337577e-03
59 2 1.024665e+00 -3.351483e-03 -3.337748e-03
60 2 1.024665e+00 -3.351937e-03 -3.337783e-03
61 2 1.024664e+00 -3.352005e-03 -3.337688e-03
62 2 1.024663e+00 -3.352446e-03 -3.337577e-03
63 2 1.024662e+00 -3.352938e-03 -3.337533e-03
64 2 1.024661e+00 -3.353616e-03 -3.337318e-03
65 2 1.024661e+00 -3.354119e-03 -3.337275e-03
66 2 1.024660e+00 -3.354835e-03 -3.337009e-03
67 2 1.024660e+00 -3.355519e-03 -3.336684e-03
68 2 1.024658e+00 -3.356408e-03 -3.336530e-03
69 2 1.024657e+00 -3.357324e-03 -3.336330e-03
70 2 1.024656e+00 -3.358227e-03 -3.336282e-03
71 2 1.024654e+00 -3.359375e-03 -3.336161e-03
72 2 1.024652e+00 -3.360341e-03 -3.336175e-03
73 2 1.024650e+00 -3.361857e-03 -3.336008e-03
74 2 1.024646e+00 -3.363273e-03 -3.335838e-03
75 2 1.024642e+00 -3.365034e-03 -3.335642e-03
76 2 1.024638e+00 -3.366556e-03 -3.335578e-03
77 2 1.024634e+00 -3.369000e-03 -3.335538e-03
78 2 1.024629e+00 -3.370473e-03 -3.335334e-03
79 2 1.024623e+00 -3.372790e-03 -3.335400e-03
80 2 1.024616e+00 -3.374908e-03 -3.335190e-03
81 2 1.024609e+00 -3.377886e-03 -3.334982e-03
82 2 1.024602e+00 -3.380323e-03 -3.334704e-03
83 2 1.024595e+00 -3.383580e-03 -3.334509e-03
84 2 1.024587e+00 -3.385922e-03 -3.334272e-03
85 2 1.024578e+00 -3.388831e-03 -3.334323e-03
86 2 1.024569e+00 -3.391399e-03 -3.334111e-03
87 2 1.024560e+00 -3.394458e-03 -3.334049e-03
88 2 1.024551e+00 -3.397044e-03 -3.333882e-03
89 2 1.024542e+00 -3.399823e-03 -3.333674e-03
90 2 1.024532e+00 -3.402274e-03 -3.333548e-03
91 2 1.024523e+00 -3.404716e-03 -3.333690e-03
92 2 1.024514e+00 -3.406507e-03 -3.333697e-03
93 2 1.024504e+00 -3.408683e-03 -3.333605e-03
94 2 1.024494e+00 -3.409818e-03 -3.333620e-03
95 2 1.024484e+00 -3.411566e-03 -3.333719e-03
96 2 1.024474e+00 -3.412338e-03 -3.333916e-03
97 2 1.024464e+00 -3.414124e-03 -3.333903e-03
98 2 1.024455e+00 -3.414765e-03 -3.334029e-03
99 2 1.024445e+00 -3.416449e-03 -3.334105e-03
100 2 1.024435e+00 -3.417189e-03 -3.334169e-03
101 2 1.024426e+00 -3.418828e-03 -3.334298e-03
102 2 1.024417e+00 -3.419373e-03 -3.334328e-03
103 2 1.024409e+00 -3.421095e-03 -3.334247e-03
104 2 1.024401e+00 -3.421583e-03 -3.334453e-03
105 2 1.024392e+00 -3.422905e-03 -3.334504e-03
106 2 1.024384e+00 -3.423171e-03 -3.334404e-03
107 2 1.024377e+00 -3.424804e-03 -3.334657e-03
108 2 1.024369e+00 -3.424986e-03 -3.334708e-03
109 2 1.024361e+00 -3.426069e-03 -3.334957e-03
110 2 1.024353e+00 -3.425774e-03 -3.334859e-03
111 2 1.024345e+00 -3.426774e-03 -3.334809e-03
112 2 1.024338e+00 -3.426301e-03 -3.334727e-03
113 2 1.024331e+00 -3.427291e-03 -3.334586e-03
114 2 1.024325e+00 -3.426575e-03 -3.334563e-03
115 2 1.024318e+00 -3.427335e-03 -3.334482e-03
116 2 1.024312e+00 -3.426195e-03 -3.334533e-03
117 2 1.024307e+00 -3.426740e-03 -3.334515e-03
118 2 1.024301e+00 -3.425588e-03 -3.334509e-03
119 2 1.024297e+00 -3.426244e-03 -3.334475e-03
120 2 1.024292e+00 -3.424977e-03 -3.334317e-03
121 2 1.024288e+00 -3.425353e-03 -3.334482e-03
122 2 1.024285e+00 -3.424377e-03 -3.334651e-03
123 2 1.024282e+00 -3.424944e-03 -3.334734e-03
124 2 1.024279e+00 -3.423925e-03 -3.334739e-03
125 2 1.024278e+00 -3.424303e-03 -3.335160e-03
126 2 1.024277e+00 -3.422849e-03 -3.336494e-03
127 2 1.024276e+00 -3.422749e-03 -3.338227e-03
0 3 1.024278e+00 -3.420477e-03 -3.335615e-03
1 3 1.024279e+00 -3.418672e-03 -3.334240e-03
2 3 1.024282e+00 -3.418615e-03 -3.333444e-03
3 3 1.024284e+00 -3.416924e-03 -3.333418e-03
4 3 1.024288e+00 -3.416665e-03 -3.333884e-03
5 3 1.024292e+00 -3.414843e-03 -3.334125e-03
6 3 1.024298e+00 -3.414503e-03 -3.334300e-03
7 3 1.024303e+00 -3.412436e-03 -3.334479e-03
8 3 1.024310e+00 -3.412049e-03 -3.334748e-03
9 3 1.024316e+00 -3.409461e-03 -3.334942e-03
10 3 1.024324e+00 -3.408574e-03 -3.335034e-03
11 3 1.024331e+00 -3.406172e-03 -3.334849e-03
12 3 1.024340e+00 -3.405387e-03 -3.334756e-03
13 3 1.024348e+00 -3.402756e-03 -3.334838e-03
14 3 1.024357e+00 -3.402164e-03 -3.334790e-03
15 3 1.024368e+00 -3.399217e-03 -3.334886e-03
16 3 1.024379e+00 -3.397980e-03 -3.335079e-03
17 3 1.024391e+00 -3.394465e-03 -3.334996e-03
18 3 1.024402e+00 -3.392943e-03 -3.334989e-03
19 3 1.024414e+00 -3.389454e-03 -3.334946e-03
20 3 1.024426e+00 -3.388109e-03 -3.334899e-03
21 3 1.024438e+00 -3.384576e-03 -3.334950e-03
22 3 1.024451e+00 -3.382565e-03 -3.334958e-03
23 3 1.024463e+00 -3.378590e-03 -3.335034e-03
24 3 1.024475e+00 -3.376304e-03 -3.335000e-03
25 3 1.024488e+00 -3.372122e-03 -3.334945e-03
26 3 1.024501e+00 -3.369561e-03 -3.334957e-03
27 3 1.024514e+00 -3.365137e-03 -3.334998e-03
28 3 1.024526e+00 -3.362675e-03 -3.335148e-03
29 3 1.024538e+00 -3.358515e-03 -3.335264e-03
30 3 1.024549e+00 -3.356383e-03 -3.335203e-03
31 3 1.024561e+00 -3.353219e-03 -3.335265e-03
32 3 1.024572e+00 -3.351671e-03 -3.335142e-03
33 3 1.024581e+00 -3.349080e-03 -3.335309e-03
34 3 1.024590e+00 -3.348317e-03 -3.335593e-03
35 3 1.024598e+00 -3.346193e-03 -3.335580e-03
36 3 1.024605e+00 -3.346072e-03 -3.335774e-03
37 3 1.024610e+00 -3.344877e-03 -3.335807e-03
38 3 1.024616e+00 -3.345937e-03 -3.335868e-03
39 3 1.024621e+00 -3.345265e-03 -3.335743e-03
40 3 1.024626e+00 -3.346425e-03 -3.335617e-03
41 3 1.024630e+00 -3.345827e-03 -3.335613e-03
42 3 1.024634e+00 -3.346646e-03 -3.335757e-03
43 3 1.024638e+00 -3.346376e-03 -3.335730e-03
44 3 1.024642e+00 -3.346960e-03 -3.335751e-03
45 3 1.024644e+00 -3.346498e-03 -3.335698e-03
46 3 1.024647e+00 -3.346781e-03 -3.335792e-03
47 3 1.024649e+00 -3.346128e-03 -3.335783e-03
48 3 1.024650e+00 -3.346292e-03 -3.335612e-03
49 3 1.024652e+00 -3.345785e-03 -3.335569e-03
50 3 1.024654e+00 -3.346576e-03 -3.335582e-03
51 3 1.024656e+00 -3.346778e-03 -3.335433e-03
52 3 1.024659e+00 -3.347856e-03 -3.335438e-03
53 3 1.024662e+00 -3.348361e-03 -3.335349e-03
54 3 1.024663e+00 -3.349745e-03 -3.335341e-03
55 3 1.024664e+00 -3.349980e-03 -3.335330e-03
56 3 1.024665e+00 -3.350921e-03 -3.335094e-03
57 3 1.024665e+00 -3.351218e-03 -3.335136e-03
58 3 1.024665e+00 -3.351825e-03 -3.335190e-03
59 3 1.024665e+00 -3.351784e-03 -3.335147e-03
60 3 1.024664e+00 -3.352253e-03 -3.334898e-03
61 3 1.024664e+00 -3.352427e-03 -3.334901e-03
62 3 1.024663e+00 -3.352663e-03 -3.334807e-03
63 3 1.024662e+00 -3.353369e-03 -3.334815e-03
64 3 1.024661e+00 -3.354078e-03 -3.334615e-03
65 3 1.024661e+00 -3.354889e-03 -3.334384e-03
66 3 1.024660e+00 -3.355318e-03 -3.334100e-03
67 3 1.024660e+00 -3.355930e-03 -3.333676e-03
68 3 1.024659e+00 -3.357121e-03 -3.333641e-03
69 3 1.024657e+00 -3.357994e-03 -3.333390e-03
70 3 1.024657e+00 -3.359182e-03 -3.333362e-03
71 3 1.024655e+00 -3.360187e-03 -3.333165e-03
72 3 1.024652e+00 -3.361204e-03 -3.333030e-03
73 3 1.024650e+00 -3.362938e-03 -3.332794e-03
74 3 1.024647e+00 -3.364209e-03 -3.332581e-03
75 3 1.024643e+00 -3.366073e-03 -3.332421e-03
76 3 1.024639e+00 -3.367842e-03 -3.332205e-03
77 3 1.024634e+00 -3.370175e-03 -3.332176e-03
78 3 1.024629e+00 -3.371872e-03 -3.332072e-03
79 3 1.024624e+00 -3.374194e-03 -3.332094e-03
80 3 1.024617e+00 -3.376174e-03 -3.332173e-03
81 3 1.024610e+00 -3.379218e-03 -3.331847e-03
