x y rho u v
117 2 1.053718e+00 -7.645223e-03 -7.582104e-03
118 2 1.053720e+00 -7.643315e-03 -7.582130e-03
119 2 1.053723e+00 -7.640761e-03 -7.581809e-03
120 2 1.053725e+00 -7.638803e-03 -7.581997e-03
121 2 1.053728e+00 -7.636074e-03 -7.581805e-03
122 2 1.053731e+00 -7.633890e-03 -7.581861e-03
123 2 1.053733e+00 -7.631202e-03 -7.581656e-03
124 2 1.053735e+00 -7.628685e-03 -7.581557e-03
125 2 1.053738e+00 -7.625761e-03 -7.580802e-03
126 2 1.053741e+00 -7.623291e-03 -7.581136e-03
127 2 1.053744e+00 -7.620065e-03 -7.584217e-03
0 3 1.053746e+00 -7.616223e-03 -7.585362e-03
1 3 1.053749e+00 -7.613319e-03 -7.583573e-03
2 3 1.053751e+00 -7.609540e-03 -7.584017e-03
3 3 1.053753e+00 -7.605606e-03 -7.584407e-03
4 3 1.053754e+00 -7.601636e-03 -7.584181e-03
5 3 1.053755e+00 -7.597984e-03 -7.584119e-03
6 3 1.053756e+00 -7.593826e-03 -7.584152e-03
7 3 1.053757e+00 -7.590182e-03 -7.584087e-03
8 3 1.053758e+00 -7.585927e-03 -7.584227e-03
9 3 1.053759e+00 -7.582512e-03 -7.584147e-03
10 3 1.053759e+00 -7.578090e-03 -7.584329e-03
11 3 1.053759e+00 -7.574736e-03 -7.584400e-03
12 3 1.053759e+00 -7.571133e-03 -7.584536e-03
13 3 1.053759e+00 -7.568250e-03 -7.584569e-03
14 3 1.053759e+00 -7.565062e-03 -7.584635e-03
15 3 1.053760e+00 -7.562640e-03 -7.584433e-03
16 3 1.053760e+00 -7.559739e-03 -7.584227e-03
17 3 1.053760e+00 -7.557577e-03 -7.584142e-03
18 3 1.053759e+00 -7.555001e-03 -7.584114e-03
19 3 1.053760e+00 -7.553447e-03 -7.584127e-03
20 3 1.053758e+00 -7.551152e-03 -7.584014e-03
21 3 1.053757e+00 -7.549304e-03 -7.583822e-03
22 3 1.053756e+00 -7.547727e-03 -7.583950e-03
23 3 1.053755e+00 -7.546536e-03 -7.584047e-03
24 3 1.053752e+00 -7.545292e-03 -7.584080e-03
25 3 1.053750e+00 -7.543972e-03 -7.584070e-03
26 3 1.053748e+00 -7.543004e-03 -7.584241e-03
27 3 1.053745e+00 -7.542063e-03 -7.584197e-03
28 3 1.053743e+00 -7.541584e-03 -7.584308e-03
29 3 1.053740e+00 -7.541295e-03 -7.584369e-03
30 3 1.053737e+00 -7.541277e-03 -7.584498e-03
31 3 1.053733e+00 -7.541205e-03 -7.584564e-03
32 3 1.053730e+00 -7.541754e-03 -7.584594e-03
33 3 1.053727e+00 -7.542201e-03 -7.584599e-03
34 3 1.053724e+00 -7.543103e-03 -7.584484e-03
35 3 1.053721e+00 -7.543721e-03 -7.584431e-03
36 3 1.053717e+00 -7.544980e-03 -7.584448e-03
37 3 1.053713e+00 -7.546157e-03 -7.584415e-03
38 3 1.053709e+00 -7.548311e-03 -7.584510e-03
39 3 1.053706e+00 -7.549759e-03 -7.584610e-03
40 3 1.053702e+00 -7.552529e-03 -7.584746e-03
41 3 1.053698e+00 -7.554744e-03 -7.584799e-03
42 3 1.053694e+00 -7.558179e-03 -7.585071e-03
43 3 1.053690e+00 -7.560702e-03 -7.585118e-03
44 3 1.053686e+00 -7.564555e-03 -7.585106e-03
45 3 1.053682e+00 -7.567005e-03 -7.585105e-03
46 3 1.053679e+00 -7.571023e-03 -7.585296e-03
47 3 1.053675e+00 -7.573782e-03 -7.585312e-03
48 3 1.053673e+00 -7.577659e-03 -7.585451e-03
49 3 1.053671e+00 -7.580431e-03 -7.585512e-03
50 3 1.053668e+00 -7.584360e-03 -7.585525e-03
51 3 1.053667e+00 -7.587105e-03 -7.585656e-03
52 3 1.053666e+00 -7.590550e-03 -7.585852e-03
53 3 1.053664e+00 -7.593430e-03 -7.585929e-03
54 3 1.053664e+00 -7.596568e-03 -7.585910e-03
55 3 1.053664e+00 -7.599060e-03 -7.585927e-03
56 3 1.053663e+00 -7.602061e-03 -7.585939e-03
57 3 1.053662e+00 -7.604709e-03 -7.585979e-03
58 3 1.053663e+00 -7.607619e-03 -7.586084e-03
59 3 1.053663e+00 -7.610321e-03 -7.586077e-03
60 3 1.053663e+00 -7.613487e-03 -7.586127e-03
61 3 1.053663e+00 -7.616397e-03 -7.586282e-03
62 3 1.053663e+00 -7.619460e-03 -7.586403e-03
63 3 1.053665e+00 -7.622309e-03 -7.586557e-03
64 3 1.053666e+00 -7.625088e-03 -7.586461e-03
65 3 1.053667e+00 -7.627841e-03 -7.586448e-03
66 3 1.053669e+00 -7.630455e-03 -7.586436e-03
67 3 1.053671e+00 -7.633384e-03 -7.586443e-03
68 3 1.053672e+00 -7.635928e-03 -7.586451e-03
69 3 1.053674e+00 -7.638998e-03 -7.586501e-03
70 3 1.053676e+00 -7.641813e-03 -7.586592e-03
71 3 1.053677e+00 -7.644647e-03 -7.586679e-03
72 3 1.053678e+00 -7.647092e-03 -7.586699e-03
73 3 1.053680e+00 -7.649747e-03 -7.586415e-03
74 3 1.053681e+00 -7.652696e-03 -7.586504e-03
75 3 1.053683e+00 -7.655304e-03 -7.586482e-03
76 3 1.053685e+00 -7.658197e-03 -7.586236e-03
77 3 1.053687e+00 -7.660669e-03 -7.586390e-03
78 3 1.053687e+00 -7.663032e-03 -7.586029e-03
79 3 1.053688e+00 -7.665059e-03 -7.585932e-03
80 3 1.053688e+00 -7.666719e-03 -7.585863e-03
81 3 1.053688e+00 -7.668151e-03 -7.585648e-03
