x y rho u v
92 0 1.041361e+00 -5.786642e-03 -5.852665e-03
93 0 1.041355e+00 -5.789910e-03 -5.852957e-03
94 0 1.041350e+00 -5.793943e-03 -5.852819e-03
95 0 1.041344e+00 -5.797680e-03 -5.852804e-03
96 0 1.041339e+00 -5.802312e-03 -5.853070e-03
97 0 1.041333e+00 -5.806728e-03 -5.853202e-03
98 0 1.041328e+00 -5.811625e-03 -5.853234e-03
99 0 1.041324e+00 -5.816078e-03 -5.853153e-03
100 0 1.041319e+00 -5.820915e-03 -5.853232e-03
101 0 1.041316e+00 -5.825152e-03 -5.853109e-03
102 0 1.041313e+00 -5.829701e-03 -5.853221e-03
103 0 1.041310e+00 -5.833894e-03 -5.853056e-03
104 0 1.041308e+00 -5.838467e-03 -5.853049e-03
105 0 1.041306e+00 -5.842259e-03 -5.852974e-03
106 0 1.041305e+00 -5.846407e-03 -5.853016e-03
107 0 1.041303e+00 -5.849973e-03 -5.852968e-03
108 0 1.041302e+00 -5.854257e-03 -5.853121e-03
109 0 1.041302e+00 -5.857605e-03 -5.853022e-03
110 0 1.041302e+00 -5.861229e-03 -5.852906e-03
111 0 1.041302e+00 -5.864390e-03 -5.852765e-03
112 0 1.041303e+00 -5.867904e-03 -5.852642e-03
113 0 1.041303e+00 -5.871088e-03 -5.852583e-03
114 0 1.041304e+00 -5.874368e-03 -5.852479e-03
115 0 1.041305e+00 -5.877390e-03 -5.852257e-03
116 0 1.041306e+00 -5.880379e-03 -5.852215e-03
117 0 1.041307e+00 -5.883288e-03 -5.852285e-03
118 0 1.041308e+00 -5.886138e-03 -5.852445e-03
119 0 1.041310e+00 -5.888992e-03 -5.852800e-03
120 0 1.041312e+00 -5.891831e-03 -5.852981e-03
121 0 1.041313e+00 -5.894905e-03 -5.853113e-03
122 0 1.041316e+00 -5.897858e-03 -5.853125e-03
123 0 1.041318e+00 -5.901202e-03 -5.853269e-03
124 0 1.041321e+00 -5.904141e-03 -5.853132e-03
125 0 1.041323e+00 -5.907344e-03 -5.853625e-03
126 0 1.041327e+00 -5.909989e-03 -5.854499e-03
127 0 1.041329e+00 -5.913625e-03 -5.851680e-03
0 1 1.041339e+00 -5.922514e-03 -5.851415e-03
1 1 1.041341e+00 -5.925444e-03 -5.855038e-03
2 1 1.041344e+00 -5.928530e-03 -5.854469e-03
3 1 1.041348e+00 -5.930671e-03 -5.853287e-03
4 1 1.041351e+00 -5.933712e-03 -5.853493e-03
5 1 1.041354e+00 -5.935772e-03 -5.853442e-03
6 1 1.041357e+00 -5.938641e-03 -5.853146e-03
7 1 1.041359e+00 -5.940792e-03 -5.853011e-03
8 1 1.041361e+00 -5.943121e-03 -5.852932e-03
9 1 1.041363e+00 -5.944724e-03 -5.852826e-03
10 1 1.041364e+00 -5.946769e-03 -5.852771e-03
11 1 1.041366e+00 -5.947928e-03 -5.852702e-03
12 1 1.041366e+00 -5.949289e-03 -5.852451e-03
13 1 1.041367e+00 -5.950368e-03 -5.852432e-03
14 1 1.041366e+00 -5.951465e-03 -5.852081e-03
15 1 1.041366e+00 -5.951883e-03 -5.852030e-03
16 1 1.041367e+00 -5.952427e-03 -5.852021e-03
17 1 1.041367e+00 -5.952612e-03 -5.851722e-03
18 1 1.041367e+00 -5.952676e-03 -5.851597e-03
19 1 1.041367e+00 -5.952584e-03 -5.851605e-03
20 1 1.041367e+00 -5.952211e-03 -5.851523e-03
21 1 1.041367e+00 -5.951494e-03 -5.851490e-03
22 1 1.041367e+00 -5.950523e-03 -5.851482e-03
23 1 1.041367e+00 -5.949390e-03 -5.851663e-03
24 1 1.041367e+00 -5.948242e-03 -5.851635e-03
25 1 1.041366e+00 -5.946896e-03 -5.851539e-03
26 1 1.041366e+00 -5.945622e-03 -5.851435e-03
27 1 1.041365e+00 -5.943774e-03 -5.851382e-03
28 1 1.041364e+00 -5.942109e-03 -5.851281e-03
29 1 1.041363e+00 -5.939942e-03 -5.851055e-03
30 1 1.041362e+00 -5.937749e-03 -5.850716e-03
31 1 1.041360e+00 -5.935479e-03 -5.850755e-03
32 1 1.041359e+00 -5.933403e-03 -5.850520e-03
33 1 1.041358e+00 -5.931096e-03 -5.850225e-03
34 1 1.041356e+00 -5.928616e-03 -5.850097e-03
35 1 1.041354e+00 -5.925732e-03 -5.849753e-03
36 1 1.041353e+00 -5.923227e-03 -5.849820e-03
37 1 1.041351e+00 -5.920087e-03 -5.849791e-03
38 1 1.041350e+00 -5.917209e-03 -5.849704e-03
39 1 1.041349e+00 -5.914161e-03 -5.849670e-03
40 1 1.041349e+00 -5.911158e-03 -5.849760e-03
41 1 1.041349e+00 -5.907591e-03 -5.849656e-03
42 1 1.041349e+00 -5.904173e-03 -5.849873e-03
43 1 1.041348e+00 -5.900440e-03 -5.849749e-03
44 1 1.041349e+00 -5.897097e-03 -5.849717e-03
45 1 1.041350e+00 -5.893386e-03 -5.849494e-03
46 1 1.041350e+00 -5.889469e-03 -5.849462e-03
47 1 1.041350e+00 -5.885693e-03 -5.849293e-03
48 1 1.041352e+00 -5.881744e-03 -5.849167e-03
49 1 1.041354e+00 -5.877435e-03 -5.849067e-03
50 1 1.041355e+00 -5.872895e-03 -5.848838e-03
51 1 1.041358e+00 -5.868357e-03 -5.848840e-03
52 1 1.041361e+00 -5.863843e-03 -5.848756e-03
53 1 1.041364e+00 -5.858834e-03 -5.848826e-03
54 1 1.041367e+00 -5.853382e-03 -5.848730e-03
55 1 1.041371e+00 -5.848486e-03 -5.848674e-03
56 1 1.041375e+00 -5.843381e-03 -5.848278e-03
57 1 1.041379e+00 -5.838525e-03 -5.848282e-03
58 1 1.041382e+00 -5.833628e-03 -5.848055e-03
59 1 1.041386e+00 -5.828628e-03 -5.848112e-03
60 1 1.041390e+00 -5.823828e-03 -5.848160e-03
61 1 1.041393e+00 -5.818808e-03 -5.848126e-03
62 1 1.041397e+00 -5.814120e-03 -5.848055e-03
63 1 1.041400e+00 -5.809314e-03 -5.848225e-03
64 1 1.041402e+00 -5.804575e-03 -5.848141e-03
65 1 1.041405e+00 -5.800117e-03 -5.847972e-03
66 1 1.041407e+00 -5.795517e-03 -5.847996e-03
67 1 1.041409e+00 -5.791230e-03 -5.848066e-03
68 1 1.041411e+00 -5.786931e-03 -5.847895e-03
69 1 1.041412e+00 -5.782935e-03 -5.848111e-03
70 1 1.041414e+00 -5.779355e-03 -5.848342e-03
71 1 1.041414e+00 -5.775803e-03 -5.848357e-03
72 1 1.041415e+00 -5.772596e-03 -5.848689e-03
73 1 1.041416e+00 -5.769429e-03 -5.848825e-03
74 1 1.041417e+00 -5.766881e-03 -5.849096e-03
75 1 1.041417e+00 -5.764435e-03 -5.849161e-03
76 1 1.041416e+00 -5.762280e-03 -5.849305e-03
77 1 1.041416e+00 -5.760529e-03 -5.849271e-03
78 1 1.041414e+00 -5.759283e-03 -5.849596e-03
79 1 1.041413e+00 -5.758531e-03 -5.849702e-03
80 1 1.041411e+00 -5.758003e-03 -5.850176e-03
81 1 1.041408e+00 -5.757253e-03 -5.850238e-03
82 1 1.041404e+00 -5.757482e-03 -5.850272e-03
83 1 1.041402e+00 -5.758069e-03 -5.850484e-03
84 1 1.041398e+00 -5.758947e-03 -5.850670e-03
85 1 1.041395e+00 -5.760155e-03 -5.850718e-03
86 1 1.041391e+00 -5.761809e-03 -5.850836e-03
87 1 1.041388e+00 -5.763278e-03 -5.850618e-03
88 1 1.041384e+00 -5.765443e-03 -5.850867e-03
89 1 1.041380e+00 -5.767575e-03 -5.850909e-03
90 1 1.041375e+00 -5.770321e-03 -5.851275e-03
91 1 1.041370e+00 -5.772946e-03 -5.851579e-03
92 1 1.041364e+00 -5.776939e-03 -5.852018e-03
93 1 1.041359e+00 -5.780436e-03 -5.852231e-03
94 1 1.041353e+00 -5.784930e-03 -5.852209e-03
95 1 1.041348e+00 -5.789187e-03 -5.852158e-03
96 1 1.041342e+00 -5.794421e-03 -5.852214e-03
97 1 1.041337e+00 -5.799451e-03 -5.852300e-03
98 1 1.041332e+00 -5.804799e-03 -5.852612e-03
99 1 1.041327e+00 -5.810092e-03 -5.852299e-03
100 1 1.041323e+00 -5.815436e-03 -5.852336e-03
101 1 1.041319e+00 -5.820285e-03 -5.852174e-03
102 1 1.041316e+00 -5.825322e-03 -5.852103e-03
103 1 1.041313e+00 -5.830112e-03 -5.851961e-03
104 1 1.041311e+00 -5.835304e-03 -5.851829e-03
105 1 1.041309e+00 -5.839564e-03 -5.851774e-03
106 1 1.041308e+00 -5.844399e-03 -5.851814e-03
107 1 1.041307e+00 -5.848609e-03 -5.851828e-03
108 1 1.041306e+00 -5.853262e-03 -5.851937e-03
109 1 1.041306e+00 -5.856961e-03 -5.851745e-03
110 1 1.041306e+00 -5.860902e-03 -5.851545e-03
111 1 1.041306e+00 -5.864781e-03 -5.851582e-03
112 1 1.041306e+00 -5.868461e-03 -5.851339e-03
113 1 1.041307e+00 -5.872229e-03 -5.851402e-03
114 1 1.041307e+00 -5.875638e-03 -5.851326e-03
115 1 1.041308e+00 -5.879320e-03 -5.851310e-03
116 1 1.041309e+00 -5.882546e-03 -5.851288e-03
117 1 1.041310e+00 -5.885951e-03 -5.851425e-03
118 1 1.041312e+00 -5.889099e-03 -5.851563e-03
119 1 1.041313e+00 -5.892281e-03 -5.851381e-03
120 1 1.041315e+00 -5.895311e-03 -5.851686e-03
121 1 1.041316e+00 -5.898857e-03 -5.851715e-03
122 1 1.041319e+00 -5.902356e-03 -5.851886e-03
123 1 1.041322e+00 -5.905824e-03 -5.851722e-03
124 1 1.041324e+00 -5.908730e-03 -5.852247e-03
125 1 1.041327e+00 -5.912116e-03 -5.852966e-03
126 1 1.041330e+00 -5.914669e-03 -5.853591e-03
127 1 1.041333e+00 -5.917921e-03 -5.849660e-03
0 2 1.041343e+00 -5.923457e-03 -5.848860e-03
1 2 1.041345e+00 -5.926571e-03 -5.853535e-03
2 2 1.041348e+00 -5.929917e-03 -5.853179e-03
3 2 1.041351e+00 -5.932216e-03 -5.852100e-03
4 2 1.041355e+00 -5.935398e-03 -5.852060e-03
5 2 1.041358e+00 -5.937521e-03 -5.851781e-03
6 2 1.041360e+00 -5.940626e-03 -5.851674e-03
7 2 1.041363e+00 -5.942688e-03 -5.851591e-03
8 2 1.041365e+00 -5.945177e-03 -5.851237e-03
9 2 1.041367e+00 -5.946947e-03 -5.851169e-03
10 2 1.041368e+00 -5.948996e-03 -5.851166e-03
11 2 1.041369e+00 -5.950255e-03 -5.851146e-03
12 2 1.041370e+00 -5.951771e-03 -5.851054e-03
13 2 1.041370e+00 -5.952814e-03 -5.851090e-03
14 2 1.041371e+00 -5.954070e-03 -5.851012e-03
15 2 1.041371e+00 -5.954623e-03 -5.850876e-03
16 2 1.041371e+00 -5.955168e-03 -5.850799e-03
17 2 1.041371e+00 -5.955154e-03 -5.850779e-03
18 2 1.041371e+00 -5.955297e-03 -5.850728e-03
19 2 1.041371e+00 -5.955295e-03 -5.850457e-03
20 2 1.041371e+00 -5.954931e-03 -5.850349e-03
21 2 1.041371e+00 -5.954301e-03 -5.850157e-03
22 2 1.041371e+00 -5.953507e-03 -5.850059e-03
23 2 1.041371e+00 -5.952369e-03 -5.850113e-03
24 2 1.041370e+00 -5.951363e-03 -5.850126e-03
25 2 1.041370e+00 -5.949926e-03 -5.850085e-03
26 2 1.041370e+00 -5.948551e-03 -5.850109e-03
27 2 1.041368e+00 -5.946579e-03 -5.850027e-03
28 2 1.041368e+00 -5.944811e-03 -5.850089e-03
29 2 1.041367e+00 -5.942513e-03 -5.849820e-03
30 2 1.041365e+00 -5.940525e-03 -5.849681e-03
31 2 1.041364e+00 -5.937999e-03 -5.849574e-03
32 2 1.041362e+00 -5.935756e-03 -5.849389e-03
33 2 1.041361e+00 -5.933461e-03 -5.849159e-03
34 2 1.041359e+00 -5.930773e-03 -5.849182e-03
35 2 1.041358e+00 -5.927911e-03 -5.849057e-03
36 2 1.041356e+00 -5.925358e-03 -5.849056e-03
37 2 1.041355e+00 -5.922113e-03 -5.849078e-03
38 2 1.041354e+00 -5.919174e-03 -5.848936e-03
39 2 1.041353e+00 -5.915894e-03 -5.848898e-03
40 2 1.041353e+00 -5.912793e-03 -5.848926e-03
41 2 1.041353e+00 -5.909230e-03 -5.848879e-03
42 2 1.041352e+00 -5.905574e-03 -5.848851e-03
43 2 1.041353e+00 -5.901685e-03 -5.848720e-03
44 2 1.041353e+00 -5.898206e-03 -5.848813e-03
45 2 1.041353e+00 -5.894128e-03 -5.848699e-03
46 2 1.041354e+00 -5.889891e-03 -5.848683e-03
47 2 1.041354e+00 -5.885726e-03 -5.848456e-03
48 2 1.041356e+00 -5.881750e-03 -5.848344e-03
49 2 1.041358e+00 -5.877338e-03 -5.848308e-03
50 2 1.041359e+00 -5.872481e-03 -5.848069e-03
51 2 1.041362e+00 -5.868094e-03 -5.848073e-03
52 2 1.041365e+00 -5.863188e-03 -5.848020e-03
53 2 1.041368e+00 -5.857923e-03 -5.847923e-03
54 2 1.041371e+00 -5.852528e-03 -5.847801e-03
55 2 1.041375e+00 -5.847306e-03 -5.847721e-03
56 2 1.041379e+00 -5.842120e-03 -5.847742e-03
57 2 1.041382e+00 -5.837012e-03 -5.847700e-03
58 2 1.041386e+00 -5.831994e-03 -5.847407e-03
59 2 1.041390e+00 -5.826746e-03 -5.847278e-03
60 2 1.041394e+00 -5.821903e-03 -5.847194e-03
61 2 1.041397e+00 -5.816531e-03 -5.847133e-03
62 2 1.041400e+00 -5.812071e-03 -5.846991e-03
63 2 1.041403e+00 -5.807007e-03 -5.846970e-03
64 2 1.041406e+00 -5.802385e-03 -5.847057e-03
65 2 1.041408e+00 -5.797783e-03 -5.847055e-03
66 2 1.041411e+00 -5.793217e-03 -5.847080e-03
67 2 1.041412e+00 -5.788806e-03 -5.847055e-03
68 2 1.041414e+00 -5.784558e-03 -5.847108e-03
69 2 1.041416e+00 -5.780528e-03 -5.847251e-03
70 2 1.041417e+00 -5.776949e-03 -5.847579e-03
71 2 1.041418e+00 -5.773390e-03 -5.847804e-03
72 2 1.041419e+00 -5.770424e-03 -5.848082e-03
73 2 1.041419e+00 -5.767154e-03 -5.848248e-03
74 2 1.041420e+00 -5.764504e-03 -5.848464e-03
75 2 1.041420e+00 -5.762062e-03 -5.848688e-03
76 2 1.041420e+00 -5.760018e-03 -5.848750e-03
77 2 1.041419e+00 -5.758265e-03 -5.848802e-03
78 2 1.041418e+00 -5.757047e-03 -5.848804e-03
79 2 1.041416e+00 -5.756260e-03 -5.848944e-03
80 2 1.041414e+00 -5.755653e-03 -5.848832e-03
81 2 1.041411e+00 -5.755262e-03 -5.849110e-03
82 2 1.041408e+00 -5.755275e-03 -5.849194e-03
83 2 1.041405e+00 -5.756085e-03 -5.849553e-03
84 2 1.041402e+00 -5.756919e-03 -5.849809e-03
85 2 1.041398e+00 -5.758252e-03 -5.849870e-03
86 2 1.041395e+00 -5.759986e-03 -5.850019e-03
87 2 1.041391e+00 -5.761827e-03 -5.850172e-03
88 2 1.041388e+00 -5.764145e-03 -5.850297e-03
89 2 1.041384e+00 -5.766432e-03 -5.850593e-03
90 2 1.041378e+00 -5.769109e-03 -5.850694e-03
91 2 1.041373e+00 -5.771832e-03 -5.851344e-03
92 2 1.041368e+00 -5.775558e-03 -5.851365e-03
93 2 1.041363e+00 -5.779315e-03 -5.851668e-03
94 2 1.041357e+00 -5.783909e-03 -5.851589e-03
95 2 1.041351e+00 -5.788091e-03 -5.851693e-03
96 2 1.041345e+00 -5.793403e-03 -5.851734e-03
97 2 1.041341e+00 -5.798589e-03 -5.851812e-03
98 2 1.041336e+00 -5.804028e-03 -5.852016e-03
99 2 1.041331e+00 -5.809193e-03 -5.851839e-03
100 2 1.041326e+00 -5.814724e-03 -5.851827e-03
101 2 1.041323e+00 -5.819598e-03 -5.851572e-03
102 2 1.041320e+00 -5.824693e-03 -5.851436e-03
103 2 1.041317e+00 -5.829520e-03 -5.851507e-03
104 2 1.041315e+00 -5.834664e-03 -5.851408e-03
105 2 1.041313e+00 -5.839112e-03 -5.851392e-03
106 2 1.041312e+00 -5.844013e-03 -5.851483e-03
107 2 1.041311e+00 -5.848255e-03 -5.851510e-03
108 2 1.041310e+00 -5.852875e-03 -5.851279e-03
109 2 1.041310e+00 -5.856725e-03 -5.851209e-03
110 2 1.041310e+00 -5.860763e-03 -5.851316e-03
111 2 1.041310e+00 -5.864543e-03 -5.851338e-03
112 2 1.041310e+00 -5.868391e-03 -5.851327e-03
113 2 1.041311e+00 -5.872203e-03 -5.851222e-03
114 2 1.041311e+00 -5.875885e-03 -5.851041e-03
115 2 1.041312e+00 -5.879791e-03 -5.850872e-03
116 2 1.041313e+00 -5.883032e-03 -5.850802e-03
117 2 1.041315e+00 -5.886534e-03 -5.850883e-03
118 2 1.041316e+00 -5.889755e-03 -5.850928e-03
119 2 1.041317e+00 -5.893189e-03 -5.851097e-03
120 2 1.041319e+00 -5.896206e-03 -5.851284e-03
121 2 1.041321e+00 -5.899838e-03 -5.851440e-03
122 2 1.041323e+00 -5.903007e-03 -5.851327e-03
123 2 1.041326e+00 -5.906939e-03 -5.851020e-03
124 2 1.041328e+00 -5.909865e-03 -5.851575e-03
125 2 1.041331e+00 -5.913359e-03 -5.853074e-03
126 2 1.041334e+00 -5.915417e-03 -5.853488e-03
127 2 1.041337e+00 -5.918637e-03 -5.849031e-03
0 3 1.041347e+00 -5.923412e-03 -5.848178e-03
1 3 1.041349e+00 -5.925988e-03 -5.853140e-03
2 3 1.041353e+00 -5.929534e-03 -5.852764e-03
3 3 1.041355e+00 -5.932085e-03 -5.851859e-03
4 3 1.041358e+00 -5.935425e-03 -5.851954e-03
5 3 1.041361e+00 -5.937263e-03 -5.851846e-03
6 3 1.041364e+00 -5.940397e-03 -5.851919e-03
7 3 1.041367e+00 -5.942596e-03 -5.851512e-03
8 3 1.041368e+00 -5.944866e-03 -5.851422e-03
9 3 1.041370e+00 -5.946752e-03 -5.851303e-03
10 3 1.041373e+00 -5.948775e-03 -5.851112e-03
11 3 1.041373e+00 -5.950225e-03 -5.850957e-03
12 3 1.041374e+00 -5.951429e-03 -5.850965e-03
13 3 1.041374e+00 -5.952554e-03 -5.850644e-03
14 3 1.041375e+00 -5.953671e-03 -5.850565e-03
15 3 1.041375e+00 -5.954294e-03 -5.850569e-03
16 3 1.041375e+00 -5.954784e-03 -5.850233e-03
17 3 1.041375e+00 -5.954954e-03 -5.850224e-03
18 3 1.041375e+00 -5.954953e-03 -5.850024e-03
19 3 1.041375e+00 -5.954990e-03 -5.849766e-03
20 3 1.041375e+00 -5.954491e-03 -5.849760e-03
21 3 1.041375e+00 -5.953929e-03 -5.849657e-03
22 3 1.041375e+00 -5.953201e-03 -5.849551e-03
23 3 1.041375e+00 -5.952411e-03 -5.849589e-03
24 3 1.041374e+00 -5.951246e-03 -5.849823e-03
25 3 1.041373e+00 -5.949606e-03 -5.849750e-03
26 3 1.041373e+00 -5.948233e-03 -5.849682e-03
27 3 1.041372e+00 -5.946251e-03 -5.849754e-03
28 3 1.041371e+00 -5.944632e-03 -5.849558e-03
29 3 1.041370e+00 -5.942276e-03 -5.849327e-03
30 3 1.041369e+00 -5.940194e-03 -5.849347e-03
31 3 1.041368e+00 -5.937883e-03 -5.849227e-03
32 3 1.041366e+00 -5.935516e-03 -5.849036e-03
33 3 1.041365e+00 -5.933209e-03 -5.848868e-03
34 3 1.041363e+00 -5.930378e-03 -5.848647e-03
35 3 1.041362e+00 -5.927671e-03 -5.848676e-03
36 3 1.041361e+00 -5.925058e-03 -5.848401e-03
37 3 1.041359e+00 -5.921928e-03 -5.848153e-03
38 3 1.041358e+00 -5.918841e-03 -5.848060e-03
39 3 1.041357e+00 -5.915870e-03 -5.848046e-03
40 3 1.041358e+00 -5.912752e-03 -5.848049e-03
41 3 1.041357e+00 -5.908948e-03 -5.848110e-03
42 3 1.041357e+00 -5.905211e-03 -5.847961e-03
43 3 1.041357e+00 -5.901593e-03 -5.847954e-03
44 3 1.041358e+00 -5.897745e-03 -5.847757e-03
45 3 1.041358e+00 -5.893971e-03 -5.847573e-03
46 3 1.041358e+00 -5.889735e-03 -5.847542e-03
47 3 1.041359e+00 -5.885575e-03 -5.847352e-03
48 3 1.041361e+00 -5.881676e-03 -5.847199e-03
49 3 1.041362e+00 -5.877111e-03 -5.847111e-03
50 3 1.041364e+00 -5.872249e-03 -5.846992e-03
51 3 1.041366e+00 -5.867810e-03 -5.846969e-03
52 3 1.041369e+00 -5.863121e-03 -5.846789e-03
53 3 1.041373e+00 -5.857806e-03 -5.846674e-03
54 3 1.041375e+00 -5.852337e-03 -5.846638e-03
55 3 1.041379e+00 -5.847204e-03 -5.846569e-03
56 3 1.041383e+00 -5.842173e-03 -5.846496e-03
57 3 1.041387e+00 -5.836921e-03 -5.846336e-03
58 3 1.041390e+00 -5.831864e-03 -5.846393e-03
59 3 1.041394e+00 -5.826581e-03 -5.846274e-03
60 3 1.041398e+00 -5.821771e-03 -5.846229e-03
61 3 1.041402e+00 -5.816624e-03 -5.846116e-03
62 3 1.041405e+00 -5.812017e-03 -5.845993e-03
63 3 1.041407e+00 -5.807169e-03 -5.845914e-03
64 3 1.041410e+00 -5.802669e-03 -5.845840e-03
65 3 1.041413e+00 -5.797879e-03 -5.846036e-03
66 3 1.041415e+00 -5.793551e-03 -5.846203e-03
67 3 1.041416e+00 -5.789062e-03 -5.846269e-03
68 3 1.041418e+00 -5.785088e-03 -5.846429e-03
69 3 1.041420e+00 -5.781027e-03 -5.846497e-03
70 3 1.041421e+00 -5.777461e-03 -5.846700e-03
71 3 1.041422e+00 -5.774126e-03 -5.846896e-03
72 3 1.041422e+00 -5.771110e-03 -5.847066e-03
73 3 1.041422e+00 -5.767824e-03 -5.847150e-03
74 3 1.041423e+00 -5.765103e-03 -5.847359e-03
75 3 1.041424e+00 -5.762695e-03 -5.847553e-03
76 3 1.041424e+00 -5.760765e-03 -5.847596e-03
77 3 1.041423e+00 -5.758915e-03 -5.847948e-03
78 3 1.041422e+00 -5.757895e-03 -5.848194e-03
79 3 1.041420e+00 -5.757028e-03 -5.848370e-03
80 3 1.041418e+00 -5.756457e-03 -5.848512e-03
81 3 1.041415e+00 -5.756020e-03 -5.848557e-03
