x y rho u v
91 2 1.025988e+00 -3.633756e-03 -3.723954e-03
92 2 1.025982e+00 -3.631944e-03 -3.724043e-03
93 2 1.025976e+00 -3.630168e-03 -3.724157e-03
94 2 1.025968e+00 -3.628294e-03 -3.724138e-03
95 2 1.025959e+00 -3.626194e-03 -3.724086e-03
96 2 1.025950e+00 -3.624128e-03 -3.724069e-03
97 2 1.025940e+00 -3.621812e-03 -3.724139e-03
98 2 1.025929e+00 -3.619372e-03 -3.724058e-03
99 2 1.025917e+00 -3.616843e-03 -3.723855e-03
100 2 1.025905e+00 -3.614236e-03 -3.723845e-03
101 2 1.025891e+00 -3.611543e-03 -3.723833e-03
102 2 1.025876e+00 -3.608430e-03 -3.723875e-03
103 2 1.025860e+00 -3.605122e-03 -3.724000e-03
104 2 1.025844e+00 -3.601579e-03 -3.724175e-03
105 2 1.025828e+00 -3.598315e-03 -3.724338e-03
106 2 1.025811e+00 -3.595174e-03 -3.724464e-03
107 2 1.025796e+00 -3.592233e-03 -3.724654e-03
108 2 1.025779e+00 -3.589128e-03 -3.724622e-03
109 2 1.025763e+00 -3.586217e-03 -3.724622e-03
110 2 1.025747e+00 -3.583589e-03 -3.724521e-03
111 2 1.025732e+00 -3.580543e-03 -3.724373e-03
112 2 1.025715e+00 -3.577875e-03 -3.724254e-03
113 2 1.025699e+00 -3.575146e-03 -3.724103e-03
114 2 1.025683e+00 -3.572479e-03 -3.724223e-03
115 2 1.025668e+00 -3.569664e-03 -3.724199e-03
116 2 1.025653e+00 -3.566978e-03 -3.724151e-03
117 2 1.025637e+00 -3.564155e-03 -3.724234e-03
118 2 1.025622e+00 -3.562101e-03 -3.724329e-03
119 2 1.025608e+00 -3.559677e-03 -3.724545e-03
120 2 1.025594e+00 -3.558098e-03 -3.724687e-03
121 2 1.025580e+00 -3.555659e-03 -3.724675e-03
122 2 1.025567e+00 -3.554228e-03 -3.724607e-03
123 2 1.025554e+00 -3.551707e-03 -3.725224e-03
124 2 1.025541e+00 -3.549993e-03 -3.726092e-03
125 2 1.025530e+00 -3.547620e-03 -3.726570e-03
126 2 1.025519e+00 -3.547140e-03 -3.720674e-03
127 2 1.025508e+00 -3.546674e-03 -3.710231e-03
0 3 1.025487e+00 -3.544121e-03 -3.707484e-03
1 3 1.025478e+00 -3.543579e-03 -3.717205e-03
2 3 1.025469e+00 -3.542109e-03 -3.721762e-03
3 3 1.025461e+00 -3.541419e-03 -3.721386e-03
4 3 1.025454e+00 -3.540206e-03 -3.720794e-03
5 3 1.025447e+00 -3.539854e-03 -3.720655e-03
6 3 1.025441e+00 -3.539330e-03 -3.720675e-03
7 3 1.025437e+00 -3.539353e-03 -3.720821e-03
8 3 1.025434e+00 -3.539165e-03 -3.720749e-03
9 3 1.025431e+00 -3.539529e-03 -3.720698e-03
10 3 1.025429e+00 -3.539925e-03 -3.720500e-03
11 3 1.025427e+00 -3.540956e-03 -3.720344e-03
12 3 1.025427e+00 -3.541470e-03 -3.720344e-03
13 3 1.025427e+00 -3.543041e-03 -3.720391e-03
14 3 1.025428e+00 -3.544008e-03 -3.720355e-03
15 3 1.025429e+00 -3.545817e-03 -3.720432e-03
16 3 1.025432e+00 -3.547128e-03 -3.720336e-03
17 3 1.025435e+00 -3.549116e-03 -3.720360e-03
18 3 1.025439e+00 -3.550818e-03 -3.720386e-03
19 3 1.025443e+00 -3.552978e-03 -3.720284e-03
20 3 1.025448e+00 -3.555140e-03 -3.720198e-03
21 3 1.025454e+00 -3.557540e-03 -3.720216e-03
22 3 1.025460e+00 -3.560016e-03 -3.720199e-03
23 3 1.025467e+00 -3.562232e-03 -3.720105e-03
24 3 1.025474e+00 -3.564802e-03 -3.720061e-03
25 3 1.025482e+00 -3.567196e-03 -3.720046e-03
26 3 1.025490e+00 -3.569918e-03 -3.719893e-03
27 3 1.025499e+00 -3.572795e-03 -3.719948e-03
28 3 1.025508e+00 -3.575232e-03 -3.720081e-03
29 3 1.025517e+00 -3.578064e-03 -3.720168e-03
30 3 1.025527e+00 -3.580757e-03 -3.720051e-03
31 3 1.025538e+00 -3.584217e-03 -3.719990e-03
32 3 1.025548e+00 -3.587139e-03 -3.719883e-03
33 3 1.025560e+00 -3.590619e-03 -3.719780e-03
34 3 1.025571e+00 -3.593744e-03 -3.719694e-03
35 3 1.025583e+00 -3.597534e-03 -3.719767e-03
36 3 1.025594e+00 -3.600680e-03 -3.719684e-03
37 3 1.025606e+00 -3.604551e-03 -3.719542e-03
38 3 1.025618e+00 -3.607971e-03 -3.719361e-03
39 3 1.025630e+00 -3.612228e-03 -3.719184e-03
40 3 1.025643e+00 -3.615679e-03 -3.719119e-03
41 3 1.025655e+00 -3.619960e-03 -3.719218e-03
42 3 1.025667e+00 -3.623213e-03 -3.719105e-03
43 3 1.025679e+00 -3.627565e-03 -3.718853e-03
44 3 1.025692e+00 -3.630924e-03 -3.718945e-03
45 3 1.025704e+00 -3.635359e-03 -3.718980e-03
46 3 1.025717e+00 -3.638566e-03 -3.718963e-03
47 3 1.025730e+00 -3.642736e-03 -3.718922e-03
48 3 1.025742e+00 -3.645983e-03 -3.718719e-03
49 3 1.025754e+00 -3.649806e-03 -3.718796e-03
50 3 1.025767e+00 -3.653069e-03 -3.718867e-03
51 3 1.025779e+00 -3.656723e-03 -3.718948e-03
52 3 1.025791e+00 -3.659230e-03 -3.719029e-03
53 3 1.025803e+00 -3.662464e-03 -3.719211e-03
54 3 1.025815e+00 -3.664875e-03 -3.719428e-03
55 3 1.025827e+00 -3.667867e-03 -3.719510e-03
56 3 1.025838e+00 -3.670216e-03 -3.719780e-03
57 3 1.025850e+00 -3.672557e-03 -3.719808e-03
58 3 1.025861e+00 -3.674249e-03 -3.719837e-03
59 3 1.025872e+00 -3.675971e-03 -3.719691e-03
60 3 1.025882e+00 -3.677124e-03 -3.719614e-03
61 3 1.025892e+00 -3.678332e-03 -3.719666e-03
62 3 1.025901e+00 -3.678970e-03 -3.719517e-03
63 3 1.025910e+00 -3.679724e-03 -3.719602e-03
64 3 1.025919e+00 -3.679743e-03 -3.719574e-03
65 3 1.025926e+00 -3.679583e-03 -3.719408e-03
66 3 1.025934e+00 -3.678726e-03 -3.719331e-03
67 3 1.025940e+00 -3.678058e-03 -3.719331e-03
68 3 1.025947e+00 -3.677221e-03 -3.719363e-03
69 3 1.025954e+00 -3.676238e-03 -3.719294e-03
70 3 1.025961e+00 -3.674851e-03 -3.719336e-03
71 3 1.025967e+00 -3.673898e-03 -3.719240e-03
72 3 1.025973e+00 -3.672268e-03 -3.719212e-03
73 3 1.025978e+00 -3.671043e-03 -3.719233e-03
74 3 1.025983e+00 -3.669011e-03 -3.719024e-03
75 3 1.025987e+00 -3.667581e-03 -3.719009e-03
76 3 1.025991e+00 -3.665613e-03 -3.719109e-03
77 3 1.025995e+00 -3.663579e-03 -3.719203e-03
78 3 1.025998e+00 -3.661156e-03 -3.719254e-03
79 3 1.026001e+00 -3.659266e-03 -3.719242e-03
80 3 1.026003e+00 -3.656988e-03 -3.719365e-03
81 3 1.026005e+00 -3.655241e-03 -3.719387e-03
