x y rho u v
24 1 1.048244e+00 -6.838389e-03 -6.777862e-03
25 1 1.048241e+00 -6.839136e-03 -6.777745e-03
26 1 1.048237e+00 -6.839860e-03 -6.777863e-03
27 1 1.048234e+00 -6.841065e-03 -6.777849e-03
28 1 1.048229e+00 -6.842141e-03 -6.778034e-03
29 1 1.048224e+00 -6.843761e-03 -6.778307e-03
30 1 1.048219e+00 -6.845269e-03 -6.778414e-03
31 1 1.048214e+00 -6.847472e-03 -6.778604e-03
32 1 1.048208e+00 -6.849625e-03 -6.778670e-03
33 1 1.048202e+00 -6.852433e-03 -6.778816e-03
34 1 1.048197e+00 -6.854723e-03 -6.778756e-03
35 1 1.048191e+00 -6.856806e-03 -6.778777e-03
36 1 1.048184e+00 -6.858981e-03 -6.778754e-03
37 1 1.048179e+00 -6.860656e-03 -6.778461e-03
38 1 1.048173e+00 -6.862315e-03 -6.778266e-03
39 1 1.048167e+00 -6.863459e-03 -6.778298e-03
40 1 1.048162e+00 -6.865120e-03 -6.778074e-03
41 1 1.048156e+00 -6.865633e-03 -6.778068e-03
42 1 1.048149e+00 -6.866847e-03 -6.777858e-03
43 1 1.048143e+00 -6.867365e-03 -6.777662e-03
44 1 1.048138e+00 -6.868715e-03 -6.777705e-03
45 1 1.048133e+00 -6.869268e-03 -6.777934e-03
46 1 1.048127e+00 -6.870279e-03 -6.777941e-03
47 1 1.048122e+00 -6.870350e-03 -6.777922e-03
48 1 1.048116e+00 -6.870914e-03 -6.777866e-03
49 1 1.048111e+00 -6.870777e-03 -6.777937e-03
50 1 1.048106e+00 -6.871089e-03 -6.777959e-03
51 1 1.048100e+00 -6.870711e-03 -6.777700e-03
52 1 1.048095e+00 -6.870744e-03 -6.777568e-03
53 1 1.048091e+00 -6.870404e-03 -6.777443e-03
54 1 1.048087e+00 -6.870184e-03 -6.777254e-03
55 1 1.048082e+00 -6.869625e-03 -6.777339e-03
56 1 1.048078e+00 -6.869358e-03 -6.777440e-03
57 1 1.048074e+00 -6.868591e-03 -6.777476e-03
58 1 1.048070e+00 -6.867743e-03 -6.777508e-03
59 1 1.048067e+00 -6.866940e-03 -6.777610e-03
60 1 1.048064e+00 -6.866014e-03 -6.777659e-03
61 1 1.048060e+00 -6.865396e-03 -6.777727e-03
62 1 1.048057e+00 -6.863819e-03 -6.777676e-03
63 1 1.048053e+00 -6.862241e-03 -6.777815e-03
64 1 1.048049e+00 -6.860677e-03 -6.777578e-03
65 1 1.048045e+00 -6.858986e-03 -6.777604e-03
66 1 1.048041e+00 -6.856978e-03 -6.777705e-03
67 1 1.048036e+00 -6.854966e-03 -6.777800e-03
68 1 1.048032e+00 -6.852502e-03 -6.777886e-03
69 1 1.048028e+00 -6.850349e-03 -6.777843e-03
70 1 1.048025e+00 -6.848677e-03 -6.777875e-03
71 1 1.048022e+00 -6.846869e-03 -6.777986e-03
72 1 1.048020e+00 -6.845740e-03 -6.778115e-03
73 1 1.048018e+00 -6.844681e-03 -6.778256e-03
74 1 1.048016e+00 -6.843605e-03 -6.778413e-03
75 1 1.048015e+00 -6.842371e-03 -6.778479e-03
76 1 1.048014e+00 -6.841458e-03 -6.778556e-03
77 1 1.048012e+00 -6.840434e-03 -6.778347e-03
78 1 1.048011e+00 -6.839700e-03 -6.778262e-03
79 1 1.048010e+00 -6.838515e-03 -6.778143e-03
80 1 1.048010e+00 -6.838006e-03 -6.778489e-03
81 1 1.048009e+00 -6.836678e-03 -6.778532e-03
82 1 1.048008e+00 -6.836115e-03 -6.778734e-03
83 1 1.048008e+00 -6.835185e-03 -6.778860e-03
84 1 1.048009e+00 -6.834903e-03 -6.779049e-03
85 1 1.048009e+00 -6.834239e-03 -6.779150e-03
86 1 1.048010e+00 -6.833908e-03 -6.779004e-03
87 1 1.048012e+00 -6.833465e-03 -6.779083e-03
88 1 1.048013e+00 -6.833071e-03 -6.779036e-03
89 1 1.048015e+00 -6.832574e-03 -6.779056e-03
90 1 1.048017e+00 -6.832306e-03 -6.779045e-03
91 1 1.048020e+00 -6.831707e-03 -6.779050e-03
92 1 1.048022e+00 -6.831532e-03 -6.778799e-03
93 1 1.048026e+00 -6.830954e-03 -6.778618e-03
94 1 1.048029e+00 -6.830718e-03 -6.778679e-03
95 1 1.048033e+00 -6.830282e-03 -6.778659e-03
96 1 1.048037e+00 -6.829741e-03 -6.778627e-03
97 1 1.048041e+00 -6.828964e-03 -6.778556e-03
98 1 1.048047e+00 -6.828581e-03 -6.778583e-03
99 1 1.048052e+00 -6.827400e-03 -6.778410e-03
100 1 1.048058e+00 -6.826848e-03 -6.778431e-03
101 1 1.048064e+00 -6.825783e-03 -6.778407e-03
102 1 1.048071e+00 -6.825158e-03 -6.778347e-03
103 1 1.048078e+00 -6.824180e-03 -6.778758e-03
104 1 1.048086e+00 -6.823884e-03 -6.778843e-03
105 1 1.048095e+00 -6.823335e-03 -6.778913e-03
106 1 1.048103e+00 -6.823546e-03 -6.779058e-03
107 1 1.048112e+00 -6.822887e-03 -6.779150e-03
108 1 1.048120e+00 -6.823072e-03 -6.779034e-03
109 1 1.048129e+00 -6.822621e-03 -6.779066e-03
110 1 1.048137e+00 -6.822687e-03 -6.779025e-03
111 1 1.048145e+00 -6.822601e-03 -6.779177e-03
112 1 1.048153e+00 -6.822921e-03 -6.779224e-03
113 1 1.048161e+00 -6.822828e-03 -6.779318e-03
114 1 1.048168e+00 -6.822856e-03 -6.779471e-03
115 1 1.048174e+00 -6.822871e-03 -6.779469e-03
116 1 1.048181e+00 -6.822945e-03 -6.779443e-03
117 1 1.048186e+00 -6.822677e-03 -6.779441e-03
118 1 1.048192e+00 -6.822762e-03 -6.779541e-03
119 1 1.048197e+00 -6.822837e-03 -6.779692e-03
120 1 1.048203e+00 -6.822998e-03 -6.779951e-03
121 1 1.048208e+00 -6.823084e-03 -6.779928e-03
122 1 1.048214e+00 -6.823084e-03 -6.779946e-03
123 1 1.048219e+00 -6.823336e-03 -6.779730e-03
124 1 1.048225e+00 -6.823305e-03 -6.779249e-03
125 1 1.048229e+00 -6.823209e-03 -6.778639e-03
126 1 1.048234e+00 -6.823386e-03 -6.780237e-03
127 1 1.048239e+00 -6.822976e-03 -6.783580e-03
0 2 1.048245e+00 -6.822372e-03 -6.785275e-03
1 2 1.048249e+00 -6.822819e-03 -6.781700e-03
2 2 1.048253e+00 -6.823445e-03 -6.781042e-03
3 2 1.048256e+00 -6.824020e-03 -6.781501e-03
4 2 1.048259e+00 -6.824031e-03 -6.781859e-03
5 2 1.048261e+00 -6.824061e-03 -6.781677e-03
6 2 1.048264e+00 -6.824180e-03 -6.781620e-03
7 2 1.048265e+00 -6.824578e-03 -6.781562e-03
8 2 1.048267e+00 -6.825333e-03 -6.781530e-03
9 2 1.048267e+00 -6.825827e-03 -6.781609e-03
10 2 1.048267e+00 -6.826915e-03 -6.781755e-03
11 2 1.048268e+00 -6.827781e-03 -6.781527e-03
12 2 1.048268e+00 -6.829034e-03 -6.781320e-03
13 2 1.048267e+00 -6.829733e-03 -6.781118e-03
14 2 1.048267e+00 -6.830810e-03 -6.780901e-03
15 2 1.048266e+00 -6.831701e-03 -6.781021e-03
16 2 1.048264e+00 -6.832693e-03 -6.780886e-03
17 2 1.048262e+00 -6.833588e-03 -6.780777e-03
18 2 1.048259e+00 -6.834644e-03 -6.780580e-03
19 2 1.048257e+00 -6.835026e-03 -6.780519e-03
20 2 1.048254e+00 -6.835914e-03 -6.780453e-03
21 2 1.048251e+00 -6.836470e-03 -6.780389e-03
22 2 1.048248e+00 -6.837324e-03 -6.780424e-03
23 2 1.048246e+00 -6.838108e-03 -6.780298e-03
24 2 1.048242e+00 -6.839206e-03 -6.780283e-03
25 2 1.048239e+00 -6.840218e-03 -6.780354e-03
26 2 1.048235e+00 -6.841123e-03 -6.780400e-03
27 2 1.048232e+00 -6.842452e-03 -6.780549e-03
28 2 1.048228e+00 -6.843666e-03 -6.780657e-03
29 2 1.048223e+00 -6.845566e-03 -6.780760e-03
30 2 1.048218e+00 -6.847121e-03 -6.780883e-03
31 2 1.048213e+00 -6.849220e-03 -6.780958e-03
32 2 1.048207e+00 -6.851465e-03 -6.780969e-03
33 2 1.048201e+00 -6.854157e-03 -6.781060e-03
34 2 1.048195e+00 -6.856462e-03 -6.780924e-03
35 2 1.048189e+00 -6.858749e-03 -6.780996e-03
36 2 1.048183e+00 -6.860736e-03 -6.780794e-03
37 2 1.048177e+00 -6.862424e-03 -6.780527e-03
38 2 1.048172e+00 -6.864299e-03 -6.780364e-03
39 2 1.048166e+00 -6.865242e-03 -6.780284e-03
40 2 1.048160e+00 -6.866712e-03 -6.780208e-03
41 2 1.048154e+00 -6.867480e-03 -6.779986e-03
42 2 1.048147e+00 -6.868654e-03 -6.779859e-03
43 2 1.048141e+00 -6.869338e-03 -6.779942e-03
44 2 1.048136e+00 -6.870589e-03 -6.780014e-03
45 2 1.048131e+00 -6.871195e-03 -6.780096e-03
46 2 1.048126e+00 -6.871912e-03 -6.780309e-03
47 2 1.048120e+00 -6.872071e-03 -6.780092e-03
48 2 1.048114e+00 -6.872767e-03 -6.780093e-03
49 2 1.048109e+00 -6.872876e-03 -6.780073e-03
50 2 1.048104e+00 -6.873257e-03 -6.780165e-03
51 2 1.048098e+00 -6.872703e-03 -6.780017e-03
52 2 1.048093e+00 -6.872610e-03 -6.779877e-03
53 2 1.048088e+00 -6.872221e-03 -6.779663e-03
54 2 1.048084e+00 -6.872134e-03 -6.779462e-03
55 2 1.048080e+00 -6.871417e-03 -6.779557e-03
56 2 1.048076e+00 -6.870927e-03 -6.779476e-03
57 2 1.048072e+00 -6.870353e-03 -6.779422e-03
58 2 1.048067e+00 -6.869384e-03 -6.779414e-03
59 2 1.048065e+00 -6.868669e-03 -6.779353e-03
60 2 1.048062e+00 -6.867722e-03 -6.779351e-03
61 2 1.048059e+00 -6.867192e-03 -6.779400e-03
62 2 1.048056e+00 -6.865572e-03 -6.779614e-03
63 2 1.048051e+00 -6.863702e-03 -6.779498e-03
64 2 1.048047e+00 -6.861980e-03 -6.779432e-03
65 2 1.048044e+00 -6.860582e-03 -6.779542e-03
66 2 1.048039e+00 -6.858317e-03 -6.779550e-03
67 2 1.048035e+00 -6.856163e-03 -6.779546e-03
68 2 1.048030e+00 -6.853878e-03 -6.779534e-03
69 2 1.048027e+00 -6.851801e-03 -6.779592e-03
70 2 1.048024e+00 -6.849882e-03 -6.779775e-03
71 2 1.048021e+00 -6.848209e-03 -6.779922e-03
72 2 1.048018e+00 -6.846762e-03 -6.779909e-03
73 2 1.048016e+00 -6.845875e-03 -6.779950e-03
74 2 1.048014e+00 -6.844617e-03 -6.779976e-03
75 2 1.048013e+00 -6.843261e-03 -6.780155e-03
76 2 1.048012e+00 -6.842235e-03 -6.780347e-03
77 2 1.048010e+00 -6.840995e-03 -6.780156e-03
78 2 1.048009e+00 -6.840319e-03 -6.780191e-03
79 2 1.048008e+00 -6.839110e-03 -6.780241e-03
80 2 1.048007e+00 -6.838420e-03 -6.780150e-03
81 2 1.048007e+00 -6.837210e-03 -6.780133e-03
82 2 1.048006e+00 -6.836367e-03 -6.780270e-03
83 2 1.048006e+00 -6.835363e-03 -6.780266e-03
84 2 1.048007e+00 -6.834992e-03 -6.780121e-03
85 2 1.048008e+00 -6.834221e-03 -6.780160e-03
86 2 1.048009e+00 -6.833808e-03 -6.780250e-03
87 2 1.048010e+00 -6.833048e-03 -6.780246e-03
88 2 1.048012e+00 -6.832385e-03 -6.779975e-03
89 2 1.048013e+00 -6.832028e-03 -6.780089e-03
90 2 1.048015e+00 -6.831717e-03 -6.780164e-03
91 2 1.048018e+00 -6.831145e-03 -6.780204e-03
92 2 1.048021e+00 -6.830674e-03 -6.780290e-03
93 2 1.048024e+00 -6.830000e-03 -6.780211e-03
94 2 1.048027e+00 -6.829781e-03 -6.780280e-03
95 2 1.048030e+00 -6.828991e-03 -6.780327e-03
96 2 1.048035e+00 -6.828641e-03 -6.780289e-03
97 2 1.048040e+00 -6.827494e-03 -6.780338e-03
98 2 1.048045e+00 -6.826926e-03 -6.780154e-03
99 2 1.048050e+00 -6.825876e-03 -6.780131e-03
100 2 1.048056e+00 -6.825281e-03 -6.780166e-03
101 2 1.048063e+00 -6.824017e-03 -6.780249e-03
102 2 1.048069e+00 -6.823307e-03 -6.780384e-03
103 2 1.048077e+00 -6.822344e-03 -6.780566e-03
104 2 1.048085e+00 -6.822084e-03 -6.780771e-03
105 2 1.048093e+00 -6.821523e-03 -6.780837e-03
106 2 1.048101e+00 -6.821503e-03 -6.780725e-03
107 2 1.048110e+00 -6.821059e-03 -6.780811e-03
108 2 1.048118e+00 -6.820913e-03 -6.780864e-03
109 2 1.048127e+00 -6.820627e-03 -6.780874e-03
110 2 1.048135e+00 -6.820625e-03 -6.780910e-03
111 2 1.048144e+00 -6.820566e-03 -6.780936e-03
112 2 1.048152e+00 -6.820930e-03 -6.780706e-03
113 2 1.048160e+00 -6.820917e-03 -6.780866e-03
114 2 1.048167e+00 -6.820982e-03 -6.780873e-03
115 2 1.048173e+00 -6.820967e-03 -6.781154e-03
116 2 1.048179e+00 -6.820928e-03 -6.781018e-03
117 2 1.048185e+00 -6.820860e-03 -6.781105e-03
118 2 1.048191e+00 -6.820931e-03 -6.780982e-03
119 2 1.048196e+00 -6.821065e-03 -6.780943e-03
120 2 1.048201e+00 -6.821131e-03 -6.781028e-03
121 2 1.048207e+00 -6.821337e-03 -6.780804e-03
122 2 1.048212e+00 -6.821408e-03 -6.780975e-03
123 2 1.048217e+00 -6.821690e-03 -6.780508e-03
124 2 1.048222e+00 -6.821537e-03 -6.780072e-03
125 2 1.048227e+00 -6.821914e-03 -6.779759e-03
126 2 1.048232e+00 -6.822158e-03 -6.781708e-03
127 2 1.048236e+00 -6.822036e-03 -6.785667e-03
0 3 1.048242e+00 -6.822785e-03 -6.786794e-03
1 3 1.048247e+00 -6.822833e-03 -6.783250e-03
2 3 1.048251e+00 -6.823445e-03 -6.782488e-03
3 3 1.048254e+00 -6.823537e-03 -6.783297e-03
4 3 1.048257e+00 -6.823940e-03 -6.783375e-03
5 3 1.048259e+00 -6.823883e-03 -6.783312e-03
6 3 1.048261e+00 -6.824172e-03 -6.783263e-03
7 3 1.048263e+00 -6.824625e-03 -6.783190e-03
8 3 1.048264e+00 -6.825209e-03 -6.783201e-03
9 3 1.048265e+00 -6.826004e-03 -6.783236e-03
10 3 1.048265e+00 -6.826755e-03 -6.783228e-03
11 3 1.048266e+00 -6.827697e-03 -6.783024e-03
12 3 1.048266e+00 -6.829038e-03 -6.782768e-03
13 3 1.048265e+00 -6.829662e-03 -6.782607e-03
14 3 1.048265e+00 -6.830812e-03 -6.782571e-03
15 3 1.048264e+00 -6.831671e-03 -6.782454e-03
16 3 1.048262e+00 -6.832877e-03 -6.782477e-03
17 3 1.048260e+00 -6.833862e-03 -6.782426e-03
18 3 1.048257e+00 -6.834838e-03 -6.782187e-03
19 3 1.048255e+00 -6.835246e-03 -6.782184e-03
20 3 1.048252e+00 -6.836258e-03 -6.782064e-03
21 3 1.048249e+00 -6.836824e-03 -6.782092e-03
22 3 1.048247e+00 -6.837571e-03 -6.781999e-03
23 3 1.048244e+00 -6.838233e-03 -6.782017e-03
24 3 1.048241e+00 -6.839532e-03 -6.782065e-03
25 3 1.048238e+00 -6.840569e-03 -6.781985e-03
26 3 1.048234e+00 -6.841518e-03 -6.782188e-03
27 3 1.048230e+00 -6.843134e-03 -6.782393e-03
28 3 1.048226e+00 -6.844277e-03 -6.782440e-03
29 3 1.048221e+00 -6.846222e-03 -6.782667e-03
30 3 1.048216e+00 -6.847791e-03 -6.782545e-03
31 3 1.048212e+00 -6.849830e-03 -6.782679e-03
32 3 1.048205e+00 -6.851976e-03 -6.782599e-03
33 3 1.048199e+00 -6.854811e-03 -6.782580e-03
34 3 1.048193e+00 -6.857179e-03 -6.782521e-03
35 3 1.048187e+00 -6.859463e-03 -6.782639e-03
36 3 1.048182e+00 -6.861350e-03 -6.782605e-03
37 3 1.048176e+00 -6.863136e-03 -6.782474e-03
38 3 1.048170e+00 -6.864921e-03 -6.782320e-03
39 3 1.048164e+00 -6.865935e-03 -6.782005e-03
40 3 1.048158e+00 -6.867354e-03 -6.782011e-03
41 3 1.048152e+00 -6.867905e-03 -6.781557e-03
42 3 1.048145e+00 -6.869089e-03 -6.781420e-03
43 3 1.048140e+00 -6.870003e-03 -6.781591e-03
44 3 1.048134e+00 -6.871235e-03 -6.781747e-03
45 3 1.048129e+00 -6.871819e-03 -6.781942e-03
46 3 1.048123e+00 -6.872260e-03 -6.781998e-03
47 3 1.048118e+00 -6.872464e-03 -6.781871e-03
48 3 1.048112e+00 -6.873155e-03 -6.781876e-03
49 3 1.048107e+00 -6.873450e-03 -6.781861e-03
50 3 1.048102e+00 -6.873823e-03 -6.781827e-03
51 3 1.048096e+00 -6.873334e-03 -6.781775e-03
52 3 1.048091e+00 -6.873315e-03 -6.781714e-03
53 3 1.048087e+00 -6.872879e-03 -6.781362e-03
54 3 1.048083e+00 -6.873052e-03 -6.781285e-03
55 3 1.048078e+00 -6.872039e-03 -6.781306e-03
56 3 1.048074e+00 -6.871461e-03 -6.781355e-03
57 3 1.048070e+00 -6.870885e-03 -6.781418e-03
58 3 1.048066e+00 -6.870120e-03 -6.781548e-03
59 3 1.048062e+00 -6.869175e-03 -6.781457e-03
60 3 1.048060e+00 -6.868476e-03 -6.781464e-03
61 3 1.048058e+00 -6.867854e-03 -6.781340e-03
62 3 1.048054e+00 -6.866108e-03 -6.781356e-03
63 3 1.048050e+00 -6.864123e-03 -6.781340e-03
64 3 1.048046e+00 -6.862568e-03 -6.781313e-03
65 3 1.048043e+00 -6.861058e-03 -6.781479e-03
66 3 1.048038e+00 -6.858705e-03 -6.781437e-03
67 3 1.048034e+00 -6.856527e-03 -6.781352e-03
68 3 1.048029e+00 -6.854295e-03 -6.781352e-03
69 3 1.048025e+00 -6.852551e-03 -6.781321e-03
70 3 1.048023e+00 -6.850682e-03 -6.781464e-03
71 3 1.048019e+00 -6.848759e-03 -6.781700e-03
72 3 1.048016e+00 -6.847295e-03 -6.781805e-03
73 3 1.048015e+00 -6.846330e-03 -6.781942e-03
74 3 1.048013e+00 -6.845330e-03 -6.782182e-03
75 3 1.048012e+00 -6.843713e-03 -6.782476e-03
76 3 1.048010e+00 -6.842630e-03 -6.782634e-03
77 3 1.048008e+00 -6.841190e-03 -6.782607e-03
78 3 1.048007e+00 -6.840498e-03 -6.782620e-03
79 3 1.048006e+00 -6.839166e-03 -6.782507e-03
80 3 1.048006e+00 -6.838417e-03 -6.782685e-03
81 3 1.048005e+00 -6.837268e-03 -6.782624e-03
