x y rho u v
94 0 1.044047e+00 -6.240837e-03 -6.173685e-03
95 0 1.044042e+00 -6.240616e-03 -6.173453e-03
96 0 1.044037e+00 -6.240805e-03 -6.173377e-03
97 0 1.044032e+00 -6.240597e-03 -6.173144e-03
98 0 1.044028e+00 -6.240601e-03 -6.173054e-03
99 0 1.044022e+00 -6.240509e-03 -6.172943e-03
100 0 1.044019e+00 -6.240698e-03 -6.173003e-03
101 0 1.044016e+00 -6.240831e-03 -6.172829e-03
102 0 1.044013e+00 -6.241044e-03 -6.172661e-03
103 0 1.044010e+00 -6.240978e-03 -6.172350e-03
104 0 1.044008e+00 -6.241303e-03 -6.172355e-03
105 0 1.044005e+00 -6.241007e-03 -6.172405e-03
106 0 1.044003e+00 -6.241355e-03 -6.172561e-03
107 0 1.044001e+00 -6.241550e-03 -6.172623e-03
108 0 1.044000e+00 -6.242052e-03 -6.172642e-03
109 0 1.044000e+00 -6.242519e-03 -6.172523e-03
110 0 1.043999e+00 -6.243298e-03 -6.172558e-03
111 0 1.043998e+00 -6.244516e-03 -6.172594e-03
112 0 1.043999e+00 -6.245298e-03 -6.172300e-03
113 0 1.043999e+00 -6.246470e-03 -6.172427e-03
114 0 1.043999e+00 -6.247801e-03 -6.172457e-03
115 0 1.044000e+00 -6.249380e-03 -6.172533e-03
116 0 1.044001e+00 -6.250832e-03 -6.172652e-03
117 0 1.044003e+00 -6.252346e-03 -6.172656e-03
118 0 1.044004e+00 -6.253740e-03 -6.172914e-03
119 0 1.044006e+00 -6.255223e-03 -6.172716e-03
120 0 1.044007e+00 -6.256779e-03 -6.172691e-03
121 0 1.044009e+00 -6.258407e-03 -6.172594e-03
122 0 1.044012e+00 -6.259822e-03 -6.172853e-03
123 0 1.044014e+00 -6.261200e-03 -6.172466e-03
124 0 1.044018e+00 -6.262445e-03 -6.172204e-03
125 0 1.044023e+00 -6.264573e-03 -6.172203e-03
126 0 1.044027e+00 -6.266661e-03 -6.174142e-03
127 0 1.044032e+00 -6.268207e-03 -6.176747e-03
0 1 1.044040e+00 -6.271312e-03 -6.172785e-03
1 1 1.044045e+00 -6.272559e-03 -6.168945e-03
2 1 1.044050e+00 -6.274140e-03 -6.167814e-03
3 1 1.044055e+00 -6.275909e-03 -6.167462e-03
4 1 1.044060e+00 -6.277158e-03 -6.167793e-03
5 1 1.044066e+00 -6.277939e-03 -6.167827e-03
6 1 1.044071e+00 -6.278926e-03 -6.167797e-03
7 1 1.044077e+00 -6.279494e-03 -6.167735e-03
8 1 1.044083e+00 -6.280495e-03 -6.167727e-03
9 1 1.044089e+00 -6.280827e-03 -6.167822e-03
10 1 1.044095e+00 -6.281467e-03 -6.167798e-03
11 1 1.044102e+00 -6.281601e-03 -6.167663e-03
12 1 1.044109e+00 -6.281710e-03 -6.167678e-03
13 1 1.044116e+00 -6.281485e-03 -6.167748e-03
14 1 1.044124e+00 -6.281129e-03 -6.167703e-03
15 1 1.044132e+00 -6.280437e-03 -6.167804e-03
16 1 1.044140e+00 -6.279633e-03 -6.167868e-03
17 1 1.044148e+00 -6.278219e-03 -6.167744e-03
18 1 1.044158e+00 -6.276565e-03 -6.167715e-03
19 1 1.044165e+00 -6.274855e-03 -6.167534e-03
20 1 1.044174e+00 -6.272971e-03 -6.167642e-03
21 1 1.044182e+00 -6.270755e-03 -6.167527e-03
22 1 1.044190e+00 -6.268419e-03 -6.167446e-03
23 1 1.044198e+00 -6.265994e-03 -6.167463e-03
24 1 1.044207e+00 -6.263249e-03 -6.167579e-03
25 1 1.044215e+00 -6.260843e-03 -6.167818e-03
26 1 1.044223e+00 -6.258034e-03 -6.167934e-03
27 1 1.044230e+00 -6.255378e-03 -6.168242e-03
28 1 1.044237e+00 -6.252185e-03 -6.168238e-03
29 1 1.044244e+00 -6.249538e-03 -6.168284e-03
30 1 1.044250e+00 -6.246164e-03 -6.168203e-03
31 1 1.044257e+00 -6.243496e-03 -6.168170e-03
32 1 1.044264e+00 -6.240108e-03 -6.168150e-03
33 1 1.044270e+00 -6.237355e-03 -6.168019e-03
34 1 1.044276e+00 -6.234973e-03 -6.168130e-03
35 1 1.044281e+00 -6.232217e-03 -6.168239e-03
36 1 1.044286e+00 -6.229958e-03 -6.168140e-03
37 1 1.044290e+00 -6.227918e-03 -6.167897e-03
38 1 1.044293e+00 -6.226199e-03 -6.167966e-03
39 1 1.044296e+00 -6.224566e-03 -6.167735e-03
40 1 1.044299e+00 -6.222874e-03 -6.167797e-03
41 1 1.044301e+00 -6.221101e-03 -6.167511e-03
42 1 1.044304e+00 -6.219476e-03 -6.167586e-03
43 1 1.044306e+00 -6.217985e-03 -6.167655e-03
44 1 1.044307e+00 -6.216295e-03 -6.167868e-03
45 1 1.044309e+00 -6.215056e-03 -6.167759e-03
46 1 1.044310e+00 -6.213888e-03 -6.168005e-03
47 1 1.044310e+00 -6.213350e-03 -6.168082e-03
48 1 1.044310e+00 -6.212420e-03 -6.168223e-03
49 1 1.044309e+00 -6.212237e-03 -6.168365e-03
50 1 1.044308e+00 -6.211896e-03 -6.168357e-03
51 1 1.044306e+00 -6.212152e-03 -6.168277e-03
52 1 1.044305e+00 -6.211976e-03 -6.168252e-03
53 1 1.044303e+00 -6.212063e-03 -6.168259e-03
54 1 1.044301e+00 -6.212108e-03 -6.168384e-03
55 1 1.044298e+00 -6.212549e-03 -6.168615e-03
56 1 1.044295e+00 -6.213229e-03 -6.168832e-03
57 1 1.044292e+00 -6.213606e-03 -6.168994e-03
58 1 1.044288e+00 -6.214632e-03 -6.169031e-03
59 1 1.044284e+00 -6.215106e-03 -6.169278e-03
60 1 1.044279e+00 -6.216502e-03 -6.169213e-03
61 1 1.044275e+00 -6.216621e-03 -6.169445e-03
62 1 1.044269e+00 -6.218187e-03 -6.169595e-03
63 1 1.044264e+00 -6.218648e-03 -6.169714e-03
64 1 1.044258e+00 -6.220242e-03 -6.169576e-03
65 1 1.044252e+00 -6.220786e-03 -6.169622e-03
66 1 1.044246e+00 -6.222304e-03 -6.169627e-03
67 1 1.044240e+00 -6.223117e-03 -6.169675e-03
68 1 1.044234e+00 -6.224655e-03 -6.169875e-03
69 1 1.044227e+00 -6.225292e-03 -6.169918e-03
70 1 1.044220e+00 -6.226829e-03 -6.169715e-03
71 1 1.044213e+00 -6.227916e-03 -6.169653e-03
72 1 1.044206e+00 -6.229260e-03 -6.169660e-03
73 1 1.044199e+00 -6.230143e-03 -6.169668e-03
74 1 1.044191e+00 -6.231215e-03 -6.169866e-03
75 1 1.044184e+00 -6.231892e-03 -6.169772e-03
76 1 1.044176e+00 -6.233158e-03 -6.169498e-03
77 1 1.044169e+00 -6.233839e-03 -6.169382e-03
78 1 1.044162e+00 -6.234653e-03 -6.169187e-03
79 1 1.044154e+00 -6.235212e-03 -6.168919e-03
80 1 1.044146e+00 -6.235778e-03 -6.168754e-03
81 1 1.044138e+00 -6.235700e-03 -6.168858e-03
82 1 1.044131e+00 -6.236401e-03 -6.168719e-03
83 1 1.044123e+00 -6.236300e-03 -6.168552e-03
84 1 1.044115e+00 -6.236793e-03 -6.168512e-03
85 1 1.044107e+00 -6.236540e-03 -6.168388e-03
86 1 1.044100e+00 -6.237115e-03 -6.168109e-03
87 1 1.044092e+00 -6.236705e-03 -6.168081e-03
88 1 1.044085e+00 -6.237016e-03 -6.168128e-03
89 1 1.044078e+00 -6.236440e-03 -6.168043e-03
90 1 1.044072e+00 -6.236508e-03 -6.168079e-03
91 1 1.044065e+00 -6.236271e-03 -6.167995e-03
92 1 1.044059e+00 -6.236439e-03 -6.167894e-03
93 1 1.044054e+00 -6.236070e-03 -6.167829e-03
94 1 1.044049e+00 -6.236328e-03 -6.167854e-03
95 1 1.044044e+00 -6.236145e-03 -6.167787e-03
96 1 1.044039e+00 -6.236363e-03 -6.167634e-03
97 1 1.044033e+00 -6.236518e-03 -6.167477e-03
98 1 1.044029e+00 -6.236867e-03 -6.167127e-03
99 1 1.044024e+00 -6.236795e-03 -6.167058e-03
100 1 1.044020e+00 -6.237122e-03 -6.167016e-03
101 1 1.044017e+00 -6.237392e-03 -6.166836e-03
102 1 1.044014e+00 -6.237889e-03 -6.167097e-03
103 1 1.044012e+00 -6.238051e-03 -6.167070e-03
104 1 1.044009e+00 -6.238756e-03 -6.167002e-03
105 1 1.044006e+00 -6.238802e-03 -6.166983e-03
106 1 1.044004e+00 -6.239304e-03 -6.167048e-03
107 1 1.044003e+00 -6.239870e-03 -6.167156e-03
108 1 1.044002e+00 -6.240371e-03 -6.167109e-03
109 1 1.044001e+00 -6.241340e-03 -6.167187e-03
110 1 1.044000e+00 -6.242311e-03 -6.167314e-03
111 1 1.044000e+00 -6.243903e-03 -6.167409e-03
112 1 1.044000e+00 -6.245079e-03 -6.167371e-03
113 1 1.044000e+00 -6.246842e-03 -6.167394e-03
114 1 1.044000e+00 -6.248529e-03 -6.167470e-03
115 1 1.044001e+00 -6.250414e-03 -6.167385e-03
116 1 1.044002e+00 -6.252436e-03 -6.167484e-03
117 1 1.044003e+00 -6.254320e-03 -6.167677e-03
118 1 1.044005e+00 -6.256175e-03 -6.167568e-03
119 1 1.044006e+00 -6.258084e-03 -6.167497e-03
120 1 1.044008e+00 -6.260083e-03 -6.167412e-03
121 1 1.044010e+00 -6.262246e-03 -6.167341e-03
122 1 1.044013e+00 -6.264057e-03 -6.167436e-03
123 1 1.044015e+00 -6.265923e-03 -6.167178e-03
124 1 1.044019e+00 -6.267746e-03 -6.166672e-03
125 1 1.044023e+00 -6.270023e-03 -6.166324e-03
126 1 1.044028e+00 -6.271516e-03 -6.168789e-03
127 1 1.044032e+00 -6.272439e-03 -6.172364e-03
0 2 1.044041e+00 -6.270833e-03 -6.167932e-03
1 2 1.044046e+00 -6.272405e-03 -6.163837e-03
2 2 1.044050e+00 -6.274288e-03 -6.162146e-03
3 2 1.044055e+00 -6.275897e-03 -6.162324e-03
4 2 1.044061e+00 -6.276866e-03 -6.162820e-03
5 2 1.044066e+00 -6.277826e-03 -6.162771e-03
6 2 1.044071e+00 -6.278715e-03 -6.162746e-03
7 2 1.044077e+00 -6.279052e-03 -6.162900e-03
8 2 1.044083e+00 -6.280118e-03 -6.162818e-03
9 2 1.044089e+00 -6.280425e-03 -6.162624e-03
10 2 1.044096e+00 -6.281001e-03 -6.162671e-03
11 2 1.044103e+00 -6.280980e-03 -6.162694e-03
12 2 1.044109e+00 -6.281026e-03 -6.162605e-03
13 2 1.044117e+00 -6.280676e-03 -6.162204e-03
14 2 1.044125e+00 -6.280333e-03 -6.162526e-03
15 2 1.044133e+00 -6.279554e-03 -6.162568e-03
16 2 1.044141e+00 -6.278779e-03 -6.162565e-03
17 2 1.044149e+00 -6.277272e-03 -6.162514e-03
18 2 1.044158e+00 -6.275555e-03 -6.162506e-03
19 2 1.044166e+00 -6.273831e-03 -6.162678e-03
20 2 1.044174e+00 -6.272018e-03 -6.162656e-03
21 2 1.044183e+00 -6.269750e-03 -6.162638e-03
22 2 1.044190e+00 -6.267352e-03 -6.162892e-03
23 2 1.044198e+00 -6.264820e-03 -6.162733e-03
24 2 1.044206e+00 -6.262273e-03 -6.162751e-03
25 2 1.044214e+00 -6.259716e-03 -6.162695e-03
26 2 1.044223e+00 -6.256941e-03 -6.162719e-03
27 2 1.044230e+00 -6.254138e-03 -6.162903e-03
28 2 1.044236e+00 -6.251145e-03 -6.162811e-03
29 2 1.044243e+00 -6.248383e-03 -6.162782e-03
30 2 1.044250e+00 -6.245091e-03 -6.162745e-03
31 2 1.044257e+00 -6.242336e-03 -6.162660e-03
32 2 1.044264e+00 -6.239217e-03 -6.162722e-03
33 2 1.044270e+00 -6.236336e-03 -6.162910e-03
34 2 1.044276e+00 -6.233891e-03 -6.162883e-03
35 2 1.044281e+00 -6.231123e-03 -6.163026e-03
36 2 1.044285e+00 -6.229158e-03 -6.163199e-03
37 2 1.044289e+00 -6.227011e-03 -6.163123e-03
38 2 1.044293e+00 -6.225341e-03 -6.162969e-03
39 2 1.044296e+00 -6.223671e-03 -6.162790e-03
40 2 1.044299e+00 -6.222197e-03 -6.162759e-03
41 2 1.044302e+00 -6.220218e-03 -6.162773e-03
42 2 1.044304e+00 -6.218607e-03 -6.162656e-03
43 2 1.044306e+00 -6.217099e-03 -6.162589e-03
44 2 1.044307e+00 -6.215516e-03 -6.162495e-03
45 2 1.044309e+00 -6.214487e-03 -6.162666e-03
46 2 1.044310e+00 -6.213507e-03 -6.162999e-03
47 2 1.044310e+00 -6.212860e-03 -6.163113e-03
48 2 1.044310e+00 -6.212207e-03 -6.163231e-03
49 2 1.044309e+00 -6.211877e-03 -6.163416e-03
50 2 1.044308e+00 -6.211768e-03 -6.163348e-03
51 2 1.044307e+00 -6.211849e-03 -6.163556e-03
52 2 1.044305e+00 -6.212017e-03 -6.163663e-03
53 2 1.044303e+00 -6.212047e-03 -6.163928e-03
54 2 1.044301e+00 -6.212307e-03 -6.164049e-03
55 2 1.044299e+00 -6.212846e-03 -6.164390e-03
56 2 1.044296e+00 -6.213459e-03 -6.164392e-03
57 2 1.044292e+00 -6.213882e-03 -6.164390e-03
58 2 1.044289e+00 -6.215026e-03 -6.164325e-03
59 2 1.044285e+00 -6.215584e-03 -6.164417e-03
60 2 1.044280e+00 -6.216933e-03 -6.164446e-03
61 2 1.044275e+00 -6.217201e-03 -6.164609e-03
62 2 1.044269e+00 -6.218771e-03 -6.164702e-03
63 2 1.044264e+00 -6.219422e-03 -6.164683e-03
64 2 1.044259e+00 -6.220994e-03 -6.164600e-03
65 2 1.044253e+00 -6.221667e-03 -6.164758e-03
66 2 1.044247e+00 -6.223112e-03 -6.164541e-03
67 2 1.044241e+00 -6.223949e-03 -6.164804e-03
68 2 1.044235e+00 -6.225435e-03 -6.164941e-03
69 2 1.044228e+00 -6.226352e-03 -6.164759e-03
70 2 1.044221e+00 -6.227895e-03 -6.164684e-03
71 2 1.044214e+00 -6.228940e-03 -6.164390e-03
72 2 1.044206e+00 -6.230408e-03 -6.164331e-03
73 2 1.044199e+00 -6.231445e-03 -6.164165e-03
74 2 1.044192e+00 -6.232441e-03 -6.164235e-03
75 2 1.044185e+00 -6.233152e-03 -6.164394e-03
76 2 1.044177e+00 -6.234213e-03 -6.164337e-03
77 2 1.044169e+00 -6.234988e-03 -6.164265e-03
78 2 1.044162e+00 -6.235740e-03 -6.164175e-03
79 2 1.044154e+00 -6.236289e-03 -6.164006e-03
80 2 1.044146e+00 -6.237036e-03 -6.163948e-03
81 2 1.044139e+00 -6.237156e-03 -6.163934e-03
82 2 1.044132e+00 -6.237618e-03 -6.163778e-03
83 2 1.044123e+00 -6.237713e-03 -6.163639e-03
84 2 1.044116e+00 -6.238153e-03 -6.163365e-03
85 2 1.044108e+00 -6.237905e-03 -6.163362e-03
86 2 1.044100e+00 -6.238252e-03 -6.163272e-03
87 2 1.044093e+00 -6.237897e-03 -6.163171e-03
88 2 1.044086e+00 -6.238135e-03 -6.162996e-03
89 2 1.044079e+00 -6.237668e-03 -6.162723e-03
90 2 1.044072e+00 -6.237695e-03 -6.162492e-03
91 2 1.044065e+00 -6.237383e-03 -6.162604e-03
92 2 1.044060e+00 -6.237524e-03 -6.162496e-03
93 2 1.044054e+00 -6.237081e-03 -6.162553e-03
94 2 1.044049e+00 -6.237289e-03 -6.162500e-03
95 2 1.044044e+00 -6.237005e-03 -6.162224e-03
96 2 1.044039e+00 -6.237574e-03 -6.162022e-03
97 2 1.044034e+00 -6.237749e-03 -6.161810e-03
98 2 1.044029e+00 -6.237940e-03 -6.161729e-03
99 2 1.044025e+00 -6.237745e-03 -6.161686e-03
100 2 1.044021e+00 -6.237998e-03 -6.161795e-03
101 2 1.044018e+00 -6.238156e-03 -6.161678e-03
102 2 1.044015e+00 -6.238742e-03 -6.161595e-03
103 2 1.044012e+00 -6.238834e-03 -6.161644e-03
104 2 1.044009e+00 -6.239335e-03 -6.161541e-03
105 2 1.044006e+00 -6.239710e-03 -6.161587e-03
106 2 1.044004e+00 -6.240031e-03 -6.161679e-03
107 2 1.044003e+00 -6.240579e-03 -6.161658e-03
108 2 1.044002e+00 -6.241040e-03 -6.161521e-03
109 2 1.044001e+00 -6.242315e-03 -6.161518e-03
110 2 1.044001e+00 -6.243142e-03 -6.161664e-03
111 2 1.044000e+00 -6.244647e-03 -6.161813e-03
112 2 1.044000e+00 -6.245885e-03 -6.161863e-03
113 2 1.044000e+00 -6.247619e-03 -6.162102e-03
114 2 1.044000e+00 -6.249117e-03 -6.162053e-03
115 2 1.044001e+00 -6.250958e-03 -6.161998e-03
116 2 1.044003e+00 -6.252806e-03 -6.162162e-03
117 2 1.044004e+00 -6.254490e-03 -6.162188e-03
118 2 1.044005e+00 -6.256407e-03 -6.162311e-03
119 2 1.044006e+00 -6.258339e-03 -6.162274e-03
120 2 1.044008e+00 -6.260301e-03 -6.162044e-03
121 2 1.044010e+00 -6.262505e-03 -6.162041e-03
122 2 1.044013e+00 -6.264178e-03 -6.161796e-03
123 2 1.044016e+00 -6.266013e-03 -6.161396e-03
124 2 1.044019e+00 -6.267726e-03 -6.160786e-03
125 2 1.044024e+00 -6.270087e-03 -6.160816e-03
126 2 1.044028e+00 -6.271283e-03 -6.163720e-03
127 2 1.044032e+00 -6.272017e-03 -6.168588e-03
0 3 1.044041e+00 -6.271105e-03 -6.163426e-03
1 3 1.044045e+00 -6.272070e-03 -6.158555e-03
2 3 1.044051e+00 -6.273543e-03 -6.157016e-03
3 3 1.044055e+00 -6.274888e-03 -6.157391e-03
4 3 1.044060e+00 -6.275941e-03 -6.157584e-03
5 3 1.044065e+00 -6.276959e-03 -6.157591e-03
6 3 1.044071e+00 -6.277765e-03 -6.157814e-03
7 3 1.044077e+00 -6.278176e-03 -6.157943e-03
8 3 1.044083e+00 -6.279112e-03 -6.157873e-03
9 3 1.044089e+00 -6.279146e-03 -6.157904e-03
10 3 1.044096e+00 -6.279794e-03 -6.157971e-03
11 3 1.044102e+00 -6.279757e-03 -6.157969e-03
12 3 1.044109e+00 -6.280075e-03 -6.157867e-03
13 3 1.044117e+00 -6.279691e-03 -6.157801e-03
14 3 1.044125e+00 -6.279330e-03 -6.157939e-03
15 3 1.044133e+00 -6.278506e-03 -6.157975e-03
16 3 1.044141e+00 -6.277666e-03 -6.158043e-03
17 3 1.044149e+00 -6.276131e-03 -6.158148e-03
18 3 1.044158e+00 -6.274689e-03 -6.158127e-03
19 3 1.044166e+00 -6.272828e-03 -6.157850e-03
20 3 1.044174e+00 -6.270889e-03 -6.157736e-03
21 3 1.044182e+00 -6.268831e-03 -6.157709e-03
22 3 1.044190e+00 -6.266488e-03 -6.157721e-03
23 3 1.044198e+00 -6.263807e-03 -6.157821e-03
24 3 1.044206e+00 -6.261474e-03 -6.157895e-03
25 3 1.044214e+00 -6.258902e-03 -6.158013e-03
26 3 1.044222e+00 -6.256387e-03 -6.158037e-03
27 3 1.044229e+00 -6.253400e-03 -6.158145e-03
28 3 1.044236e+00 -6.250331e-03 -6.158286e-03
29 3 1.044242e+00 -6.247559e-03 -6.158358e-03
30 3 1.044249e+00 -6.244566e-03 -6.158350e-03
31 3 1.044256e+00 -6.241716e-03 -6.158292e-03
32 3 1.044263e+00 -6.238818e-03 -6.158221e-03
33 3 1.044270e+00 -6.236040e-03 -6.158079e-03
34 3 1.044275e+00 -6.233527e-03 -6.158115e-03
35 3 1.044280e+00 -6.230845e-03 -6.158241e-03
36 3 1.044284e+00 -6.228916e-03 -6.158128e-03
37 3 1.044289e+00 -6.226785e-03 -6.158261e-03
38 3 1.044292e+00 -6.225029e-03 -6.158062e-03
39 3 1.044295e+00 -6.223364e-03 -6.157962e-03
40 3 1.044298e+00 -6.222044e-03 -6.157822e-03
41 3 1.044301e+00 -6.220190e-03 -6.157867e-03
42 3 1.044303e+00 -6.218451e-03 -6.157931e-03
43 3 1.044305e+00 -6.217016e-03 -6.157772e-03
44 3 1.044307e+00 -6.215821e-03 -6.157950e-03
45 3 1.044308e+00 -6.214823e-03 -6.157756e-03
46 3 1.044309e+00 -6.213963e-03 -6.157851e-03
47 3 1.044310e+00 -6.213216e-03 -6.157909e-03
48 3 1.044310e+00 -6.212711e-03 -6.158081e-03
49 3 1.044309e+00 -6.212209e-03 -6.158174e-03
50 3 1.044308e+00 -6.212116e-03 -6.158049e-03
51 3 1.044307e+00 -6.212194e-03 -6.158110e-03
52 3 1.044305e+00 -6.212368e-03 -6.158103e-03
53 3 1.044302e+00 -6.212605e-03 -6.158185e-03
54 3 1.044300e+00 -6.212890e-03 -6.158243e-03
55 3 1.044298e+00 -6.213416e-03 -6.158305e-03
56 3 1.044295e+00 -6.214086e-03 -6.158459e-03
57 3 1.044292e+00 -6.214566e-03 -6.158613e-03
58 3 1.044288e+00 -6.215625e-03 -6.158714e-03
59 3 1.044284e+00 -6.216408e-03 -6.158745e-03
60 3 1.044279e+00 -6.217643e-03 -6.158974e-03
61 3 1.044274e+00 -6.218230e-03 -6.159143e-03
62 3 1.044269e+00 -6.219590e-03 -6.159174e-03
63 3 1.044264e+00 -6.220378e-03 -6.159150e-03
64 3 1.044259e+00 -6.221628e-03 -6.159174e-03
65 3 1.044253e+00 -6.222501e-03 -6.159344e-03
66 3 1.044247e+00 -6.223764e-03 -6.159336e-03
67 3 1.044241e+00 -6.224876e-03 -6.159180e-03
68 3 1.044235e+00 -6.226325e-03 -6.159325e-03
69 3 1.044228e+00 -6.227381e-03 -6.159244e-03
70 3 1.044221e+00 -6.228793e-03 -6.159126e-03
71 3 1.044214e+00 -6.229934e-03 -6.159232e-03
72 3 1.044206e+00 -6.231206e-03 -6.159246e-03
73 3 1.044199e+00 -6.232181e-03 -6.158975e-03
74 3 1.044192e+00 -6.233321e-03 -6.158929e-03
75 3 1.044185e+00 -6.233855e-03 -6.159012e-03
76 3 1.044177e+00 -6.235084e-03 -6.159024e-03
77 3 1.044170e+00 -6.235756e-03 -6.159020e-03
78 3 1.044162e+00 -6.236540e-03 -6.158788e-03
79 3 1.044154e+00 -6.237281e-03 -6.158496e-03
80 3 1.044146e+00 -6.237655e-03 -6.158334e-03
81 3 1.044139e+00 -6.238139e-03 -6.158243e-03
