x y rho u v
67 1 1.027732e+00 -3.753100e-03 -3.829978e-03
68 1 1.027732e+00 -3.763075e-03 -3.830372e-03
69 1 1.027733e+00 -3.772985e-03 -3.830583e-03
70 1 1.027734e+00 -3.784357e-03 -3.830922e-03
71 1 1.027736e+00 -3.795754e-03 -3.831045e-03
72 1 1.027737e+00 -3.807716e-03 -3.831179e-03
73 1 1.027738e+00 -3.819748e-03 -3.831253e-03
74 1 1.027740e+00 -3.832323e-03 -3.831362e-03
75 1 1.027742e+00 -3.844921e-03 -3.831242e-03
76 1 1.027745e+00 -3.858186e-03 -3.831227e-03
77 1 1.027750e+00 -3.871189e-03 -3.831292e-03
78 1 1.027755e+00 -3.884725e-03 -3.831357e-03
79 1 1.027760e+00 -3.897690e-03 -3.831237e-03
80 1 1.027766e+00 -3.910948e-03 -3.830867e-03
81 1 1.027772e+00 -3.923293e-03 -3.830582e-03
82 1 1.027778e+00 -3.936013e-03 -3.830402e-03
83 1 1.027784e+00 -3.947267e-03 -3.830159e-03
84 1 1.027790e+00 -3.958671e-03 -3.829809e-03
85 1 1.027795e+00 -3.968414e-03 -3.829567e-03
86 1 1.027801e+00 -3.978550e-03 -3.829279e-03
87 1 1.027805e+00 -3.986928e-03 -3.829129e-03
88 1 1.027809e+00 -3.995813e-03 -3.828902e-03
89 1 1.027812e+00 -4.002943e-03 -3.828647e-03
90 1 1.027815e+00 -4.010477e-03 -3.828401e-03
91 1 1.027818e+00 -4.016387e-03 -3.828099e-03
92 1 1.027821e+00 -4.022687e-03 -3.827637e-03
93 1 1.027824e+00 -4.027361e-03 -3.827480e-03
94 1 1.027827e+00 -4.032211e-03 -3.827128e-03
95 1 1.027831e+00 -4.036367e-03 -3.826856e-03
96 1 1.027834e+00 -4.040187e-03 -3.826747e-03
97 1 1.027838e+00 -4.043274e-03 -3.826410e-03
98 1 1.027842e+00 -4.046089e-03 -3.826299e-03
99 1 1.027846e+00 -4.048428e-03 -3.825915e-03
100 1 1.027849e+00 -4.050258e-03 -3.825702e-03
101 1 1.027853e+00 -4.051928e-03 -3.825385e-03
102 1 1.027857e+00 -4.053012e-03 -3.825247e-03
103 1 1.027861e+00 -4.054336e-03 -3.825353e-03
104 1 1.027864e+00 -4.054714e-03 -3.825110e-03
105 1 1.027867e+00 -4.055806e-03 -3.824806e-03
106 1 1.027870e+00 -4.055992e-03 -3.824556e-03
107 1 1.027874e+00 -4.056741e-03 -3.824514e-03
108 1 1.027878e+00 -4.056452e-03 -3.824367e-03
109 1 1.027882e+00 -4.057109e-03 -3.824154e-03
110 1 1.027885e+00 -4.056176e-03 -3.823954e-03
111 1 1.027888e+00 -4.056431e-03 -3.823865e-03
112 1 1.027891e+00 -4.055224e-03 -3.823746e-03
113 1 1.027894e+00 -4.055149e-03 -3.823857e-03
114 1 1.027898e+00 -4.053969e-03 -3.823906e-03
115 1 1.027901e+00 -4.053909e-03 -3.823904e-03
116 1 1.027905e+00 -4.052260e-03 -3.824006e-03
117 1 1.027909e+00 -4.052008e-03 -3.823924e-03
118 1 1.027913e+00 -4.050011e-03 -3.823994e-03
119 1 1.027916e+00 -4.048924e-03 -3.824100e-03
120 1 1.027919e+00 -4.046807e-03 -3.824002e-03
121 1 1.027922e+00 -4.045498e-03 -3.823968e-03
122 1 1.027924e+00 -4.043214e-03 -3.823790e-03
123 1 1.027926e+00 -4.041927e-03 -3.822974e-03
124 1 1.027928e+00 -4.039293e-03 -3.822608e-03
125 1 1.027931e+00 -4.037346e-03 -3.824562e-03
126 1 1.027932e+00 -4.033303e-03 -3.831044e-03
127 1 1.027934e+00 -4.031410e-03 -3.824616e-03
0 2 1.027954e+00 -4.032900e-03 -3.829565e-03
1 2 1.027955e+00 -4.029905e-03 -3.837174e-03
2 2 1.027956e+00 -4.026921e-03 -3.832852e-03
3 2 1.027959e+00 -4.022302e-03 -3.830241e-03
4 2 1.027961e+00 -4.018204e-03 -3.830334e-03
5 2 1.027963e+00 -4.013461e-03 -3.830362e-03
6 2 1.027964e+00 -4.009259e-03 -3.830172e-03
7 2 1.027966e+00 -4.003142e-03 -3.829843e-03
8 2 1.027968e+00 -3.997898e-03 -3.829615e-03
9 2 1.027970e+00 -3.991245e-03 -3.829453e-03
10 2 1.027972e+00 -3.985063e-03 -3.829184e-03
11 2 1.027974e+00 -3.977672e-03 -3.829126e-03
12 2 1.027976e+00 -3.971150e-03 -3.829057e-03
13 2 1.027977e+00 -3.963291e-03 -3.828790e-03
14 2 1.027978e+00 -3.956044e-03 -3.828734e-03
15 2 1.027979e+00 -3.947602e-03 -3.828867e-03
16 2 1.027980e+00 -3.939957e-03 -3.828620e-03
17 2 1.027980e+00 -3.931271e-03 -3.828485e-03
18 2 1.027980e+00 -3.923051e-03 -3.828380e-03
19 2 1.027979e+00 -3.914226e-03 -3.828315e-03
20 2 1.027978e+00 -3.906254e-03 -3.828333e-03
21 2 1.027976e+00 -3.897380e-03 -3.828658e-03
22 2 1.027972e+00 -3.889195e-03 -3.828627e-03
23 2 1.027968e+00 -3.880101e-03 -3.828727e-03
24 2 1.027964e+00 -3.871347e-03 -3.828661e-03
25 2 1.027958e+00 -3.861886e-03 -3.828700e-03
26 2 1.027951e+00 -3.852709e-03 -3.828671e-03
27 2 1.027944e+00 -3.842824e-03 -3.828641e-03
28 2 1.027936e+00 -3.833171e-03 -3.828565e-03
29 2 1.027928e+00 -3.822976e-03 -3.828718e-03
30 2 1.027919e+00 -3.813116e-03 -3.828817e-03
31 2 1.027910e+00 -3.802493e-03 -3.829047e-03
32 2 1.027902e+00 -3.792851e-03 -3.828946e-03
33 2 1.027893e+00 -3.782583e-03 -3.828849e-03
34 2 1.027884e+00 -3.773425e-03 -3.828902e-03
35 2 1.027876e+00 -3.763890e-03 -3.829132e-03
36 2 1.027870e+00 -3.755625e-03 -3.829296e-03
37 2 1.027863e+00 -3.747312e-03 -3.829397e-03
38 2 1.027857e+00 -3.739608e-03 -3.829513e-03
39 2 1.027851e+00 -3.732246e-03 -3.829515e-03
40 2 1.027846e+00 -3.725693e-03 -3.829766e-03
41 2 1.027840e+00 -3.719039e-03 -3.829800e-03
42 2 1.027834e+00 -3.713680e-03 -3.829886e-03
43 2 1.027829e+00 -3.707863e-03 -3.829992e-03
44 2 1.027823e+00 -3.703196e-03 -3.830274e-03
45 2 1.027818e+00 -3.698146e-03 -3.830354e-03
46 2 1.027813e+00 -3.694853e-03 -3.830551e-03
47 2 1.027807e+00 -3.690664e-03 -3.830793e-03
48 2 1.027802e+00 -3.688587e-03 -3.830989e-03
49 2 1.027796e+00 -3.685338e-03 -3.831208e-03
50 2 1.027791e+00 -3.684649e-03 -3.831457e-03
51 2 1.027786e+00 -3.682702e-03 -3.831546e-03
52 2 1.027781e+00 -3.682977e-03 -3.831886e-03
53 2 1.027776e+00 -3.682100e-03 -3.831838e-03
54 2 1.027771e+00 -3.683712e-03 -3.832072e-03
55 2 1.027768e+00 -3.684059e-03 -3.832091e-03
56 2 1.027764e+00 -3.686558e-03 -3.832349e-03
57 2 1.027761e+00 -3.687979e-03 -3.832634e-03
58 2 1.027758e+00 -3.691831e-03 -3.832688e-03
59 2 1.027756e+00 -3.694894e-03 -3.832813e-03
60 2 1.027754e+00 -3.699848e-03 -3.833099e-03
61 2 1.027752e+00 -3.704252e-03 -3.833222e-03
62 2 1.027750e+00 -3.710223e-03 -3.833468e-03
63 2 1.027750e+00 -3.716517e-03 -3.833683e-03
64 2 1.027749e+00 -3.723998e-03 -3.833990e-03
65 2 1.027748e+00 -3.731382e-03 -3.834131e-03
66 2 1.027747e+00 -3.739977e-03 -3.834468e-03
67 2 1.027747e+00 -3.749091e-03 -3.834756e-03
68 2 1.027748e+00 -3.758962e-03 -3.834932e-03
69 2 1.027749e+00 -3.769408e-03 -3.835249e-03
70 2 1.027750e+00 -3.780730e-03 -3.835675e-03
71 2 1.027751e+00 -3.792542e-03 -3.835834e-03
72 2 1.027752e+00 -3.804495e-03 -3.836012e-03
73 2 1.027753e+00 -3.816946e-03 -3.836135e-03
74 2 1.027755e+00 -3.829683e-03 -3.836155e-03
75 2 1.027757e+00 -3.842500e-03 -3.836090e-03
76 2 1.027761e+00 -3.855702e-03 -3.835930e-03
77 2 1.027765e+00 -3.869185e-03 -3.835909e-03
78 2 1.027770e+00 -3.882799e-03 -3.835798e-03
79 2 1.027775e+00 -3.896081e-03 -3.835666e-03
80 2 1.027781e+00 -3.909612e-03 -3.835381e-03
81 2 1.027788e+00 -3.922354e-03 -3.834927e-03
82 2 1.027794e+00 -3.935243e-03 -3.834678e-03
83 2 1.027800e+00 -3.946722e-03 -3.834439e-03
84 2 1.027806e+00 -3.958525e-03 -3.834055e-03
85 2 1.027811e+00 -3.968559e-03 -3.833644e-03
86 2 1.027816e+00 -3.979180e-03 -3.833331e-03
87 2 1.027820e+00 -3.987921e-03 -3.833150e-03
88 2 1.027824e+00 -3.997126e-03 -3.832933e-03
89 2 1.027828e+00 -4.004597e-03 -3.832828e-03
90 2 1.027831e+00 -4.012485e-03 -3.832658e-03
91 2 1.027834e+00 -4.018742e-03 -3.832674e-03
92 2 1.027837e+00 -4.025305e-03 -3.832478e-03
93 2 1.027840e+00 -4.030171e-03 -3.832280e-03
94 2 1.027842e+00 -4.035471e-03 -3.831954e-03
95 2 1.027846e+00 -4.039629e-03 -3.831754e-03
96 2 1.027850e+00 -4.043948e-03 -3.831724e-03
97 2 1.027853e+00 -4.047237e-03 -3.831544e-03
98 2 1.027857e+00 -4.050142e-03 -3.831508e-03
99 2 1.027861e+00 -4.052571e-03 -3.831280e-03
100 2 1.027864e+00 -4.054747e-03 -3.831017e-03
101 2 1.027868e+00 -4.056684e-03 -3.830833e-03
102 2 1.027872e+00 -4.057959e-03 -3.830951e-03
103 2 1.027875e+00 -4.059264e-03 -3.830780e-03
104 2 1.027879e+00 -4.059804e-03 -3.830903e-03
105 2 1.027882e+00 -4.061018e-03 -3.830732e-03
106 2 1.027885e+00 -4.061257e-03 -3.830529e-03
107 2 1.027889e+00 -4.062052e-03 -3.830274e-03
108 2 1.027893e+00 -4.061606e-03 -3.830285e-03
109 2 1.027896e+00 -4.062263e-03 -3.830226e-03
110 2 1.027899e+00 -4.061485e-03 -3.830061e-03
111 2 1.027903e+00 -4.061957e-03 -3.830130e-03
112 2 1.027906e+00 -4.060896e-03 -3.830175e-03
113 2 1.027909e+00 -4.060863e-03 -3.830250e-03
114 2 1.027913e+00 -4.059381e-03 -3.830378e-03
115 2 1.027917e+00 -4.059388e-03 -3.830333e-03
116 2 1.027920e+00 -4.057666e-03 -3.830197e-03
117 2 1.027924e+00 -4.057299e-03 -3.830172e-03
118 2 1.027928e+00 -4.055345e-03 -3.830258e-03
119 2 1.027931e+00 -4.054495e-03 -3.830356e-03
120 2 1.027934e+00 -4.052038e-03 -3.830288e-03
121 2 1.027937e+00 -4.050534e-03 -3.830311e-03
122 2 1.027939e+00 -4.048088e-03 -3.830166e-03
123 2 1.027942e+00 -4.047262e-03 -3.829160e-03
124 2 1.027943e+00 -4.044234e-03 -3.828996e-03
125 2 1.027945e+00 -4.041604e-03 -3.832524e-03
126 2 1.027948e+00 -4.036819e-03 -3.837700e-03
127 2 1.027950e+00 -4.034245e-03 -3.830201e-03
0 3 1.027968e+00 -4.032424e-03 -3.834531e-03
1 3 1.027970e+00 -4.028590e-03 -3.842358e-03
2 3 1.027971e+00 -4.026070e-03 -3.837539e-03
3 3 1.027973e+00 -4.022042e-03 -3.835429e-03
4 3 1.027976e+00 -4.018276e-03 -3.835799e-03
5 3 1.027977e+00 -4.013329e-03 -3.835749e-03
6 3 1.027979e+00 -4.008751e-03 -3.835631e-03
7 3 1.027980e+00 -4.002924e-03 -3.835413e-03
8 3 1.027983e+00 -3.997740e-03 -3.834961e-03
9 3 1.027985e+00 -3.991196e-03 -3.834806e-03
10 3 1.027987e+00 -3.985029e-03 -3.834638e-03
11 3 1.027989e+00 -3.977820e-03 -3.834449e-03
12 3 1.027991e+00 -3.971244e-03 -3.834195e-03
13 3 1.027992e+00 -3.963263e-03 -3.833893e-03
14 3 1.027993e+00 -3.956085e-03 -3.833873e-03
15 3 1.027994e+00 -3.947710e-03 -3.833680e-03
16 3 1.027995e+00 -3.940027e-03 -3.833474e-03
17 3 1.027996e+00 -3.931411e-03 -3.833100e-03
18 3 1.027995e+00 -3.923325e-03 -3.833198e-03
19 3 1.027994e+00 -3.914737e-03 -3.833259e-03
20 3 1.027992e+00 -3.906644e-03 -3.833359e-03
21 3 1.027990e+00 -3.898080e-03 -3.833432e-03
22 3 1.027987e+00 -3.889414e-03 -3.833582e-03
23 3 1.027983e+00 -3.880456e-03 -3.833564e-03
24 3 1.027978e+00 -3.871792e-03 -3.833502e-03
25 3 1.027972e+00 -3.862419e-03 -3.833358e-03
26 3 1.027966e+00 -3.853281e-03 -3.833161e-03
27 3 1.027959e+00 -3.843400e-03 -3.833099e-03
28 3 1.027950e+00 -3.833817e-03 -3.833201e-03
29 3 1.027942e+00 -3.823583e-03 -3.833149e-03
30 3 1.027933e+00 -3.813871e-03 -3.833206e-03
31 3 1.027924e+00 -3.803520e-03 -3.833294e-03
32 3 1.027916e+00 -3.793647e-03 -3.833259e-03
33 3 1.027907e+00 -3.783608e-03 -3.833097e-03
34 3 1.027898e+00 -3.774430e-03 -3.833223e-03
35 3 1.027891e+00 -3.765203e-03 -3.833530e-03
36 3 1.027884e+00 -3.756909e-03 -3.833665e-03
37 3 1.027877e+00 -3.748643e-03 -3.833848e-03
38 3 1.027871e+00 -3.741011e-03 -3.833971e-03
39 3 1.027864e+00 -3.733592e-03 -3.834118e-03
40 3 1.027859e+00 -3.727261e-03 -3.834229e-03
41 3 1.027853e+00 -3.720342e-03 -3.834378e-03
42 3 1.027847e+00 -3.715265e-03 -3.834497e-03
43 3 1.027842e+00 -3.709065e-03 -3.834716e-03
44 3 1.027836e+00 -3.704913e-03 -3.834712e-03
45 3 1.027831e+00 -3.699661e-03 -3.835077e-03
46 3 1.027826e+00 -3.696461e-03 -3.835280e-03
47 3 1.027821e+00 -3.692241e-03 -3.835433e-03
48 3 1.027815e+00 -3.690255e-03 -3.835798e-03
49 3 1.027810e+00 -3.687114e-03 -3.835980e-03
50 3 1.027804e+00 -3.686189e-03 -3.836407e-03
51 3 1.027799e+00 -3.684212e-03 -3.836468e-03
52 3 1.027794e+00 -3.684642e-03 -3.836669e-03
53 3 1.027789e+00 -3.683592e-03 -3.836895e-03
54 3 1.027785e+00 -3.685227e-03 -3.837086e-03
55 3 1.027781e+00 -3.685368e-03 -3.837139e-03
56 3 1.027778e+00 -3.688171e-03 -3.837561e-03
57 3 1.027775e+00 -3.689624e-03 -3.837654e-03
58 3 1.027772e+00 -3.693033e-03 -3.837957e-03
59 3 1.027770e+00 -3.696122e-03 -3.838222e-03
60 3 1.027768e+00 -3.700936e-03 -3.838480e-03
61 3 1.027766e+00 -3.705405e-03 -3.838770e-03
62 3 1.027764e+00 -3.711399e-03 -3.838824e-03
63 3 1.027764e+00 -3.717630e-03 -3.838952e-03
64 3 1.027763e+00 -3.725041e-03 -3.839124e-03
65 3 1.027761e+00 -3.732434e-03 -3.839278e-03
66 3 1.027761e+00 -3.740934e-03 -3.839567e-03
67 3 1.027761e+00 -3.750073e-03 -3.839874e-03
68 3 1.027762e+00 -3.759747e-03 -3.839974e-03
69 3 1.027763e+00 -3.770279e-03 -3.840308e-03
70 3 1.027763e+00 -3.781237e-03 -3.840515e-03
71 3 1.027765e+00 -3.793059e-03 -3.840741e-03
72 3 1.027766e+00 -3.804759e-03 -3.841013e-03
73 3 1.027768e+00 -3.817221e-03 -3.841133e-03
74 3 1.027770e+00 -3.829508e-03 -3.841238e-03
75 3 1.027772e+00 -3.842341e-03 -3.841278e-03
76 3 1.027775e+00 -3.855519e-03 -3.841062e-03
77 3 1.027780e+00 -3.868812e-03 -3.840854e-03
78 3 1.027785e+00 -3.882336e-03 -3.840578e-03
79 3 1.027790e+00 -3.895478e-03 -3.840573e-03
80 3 1.027796e+00 -3.908924e-03 -3.840491e-03
81 3 1.027802e+00 -3.921409e-03 -3.840250e-03
