x y rho u v
10 2 1.041387e+00 -5.783816e-03 -5.783471e-03
11 2 1.041387e+00 -5.780220e-03 -5.783584e-03
12 2 1.041386e+00 -5.777334e-03 -5.783637e-03
13 2 1.041385e+00 -5.774202e-03 -5.783611e-03
14 2 1.041383e+00 -5.771513e-03 -5.783627e-03
15 2 1.041382e+00 -5.768106e-03 -5.783512e-03
16 2 1.041379e+00 -5.765615e-03 -5.783456e-03
17 2 1.041377e+00 -5.762510e-03 -5.783289e-03
18 2 1.041375e+00 -5.760098e-03 -5.783215e-03
19 2 1.041373e+00 -5.756603e-03 -5.783204e-03
20 2 1.041371e+00 -5.754521e-03 -5.783184e-03
21 2 1.041368e+00 -5.751491e-03 -5.783278e-03
22 2 1.041365e+00 -5.749585e-03 -5.783387e-03
23 2 1.041362e+00 -5.746664e-03 -5.783456e-03
24 2 1.041359e+00 -5.745416e-03 -5.783462e-03
25 2 1.041355e+00 -5.742909e-03 -5.783578e-03
26 2 1.041352e+00 -5.741577e-03 -5.783745e-03
27 2 1.041348e+00 -5.739051e-03 -5.783854e-03
28 2 1.041344e+00 -5.737940e-03 -5.783963e-03
29 2 1.041340e+00 -5.735750e-03 -5.784019e-03
30 2 1.041335e+00 -5.734598e-03 -5.784070e-03
31 2 1.041332e+00 -5.732936e-03 -5.783932e-03
32 2 1.041328e+00 -5.731730e-03 -5.783935e-03
33 2 1.041324e+00 -5.729889e-03 -5.783912e-03
34 2 1.041320e+00 -5.728560e-03 -5.783934e-03
35 2 1.041315e+00 -5.727028e-03 -5.783781e-03
36 2 1.041311e+00 -5.726341e-03 -5.783871e-03
37 2 1.041306e+00 -5.725264e-03 -5.784011e-03
38 2 1.041301e+00 -5.725320e-03 -5.784140e-03
39 2 1.041296e+00 -5.724983e-03 -5.784363e-03
40 2 1.041289e+00 -5.725519e-03 -5.784743e-03
41 2 1.041283e+00 -5.725677e-03 -5.784854e-03
42 2 1.041276e+00 -5.727636e-03 -5.785180e-03
43 2 1.041268e+00 -5.729291e-03 -5.785238e-03
44 2 1.041261e+00 -5.732587e-03 -5.785374e-03
45 2 1.041254e+00 -5.735391e-03 -5.785491e-03
46 2 1.041247e+00 -5.739450e-03 -5.785657e-03
47 2 1.041240e+00 -5.742789e-03 -5.785636e-03
48 2 1.041235e+00 -5.747220e-03 -5.785624e-03
49 2 1.041230e+00 -5.750949e-03 -5.785787e-03
50 2 1.041225e+00 -5.755993e-03 -5.785829e-03
51 2 1.041221e+00 -5.760041e-03 -5.786160e-03
52 2 1.041217e+00 -5.764959e-03 -5.786217e-03
53 2 1.041214e+00 -5.768816e-03 -5.786234e-03
54 2 1.041210e+00 -5.773786e-03 -5.785867e-03
55 2 1.041208e+00 -5.777269e-03 -5.785840e-03
56 2 1.041205e+00 -5.782078e-03 -5.785764e-03
57 2 1.041203e+00 -5.785605e-03 -5.785598e-03
58 2 1.041201e+00 -5.790357e-03 -5.785514e-03
59 2 1.041201e+00 -5.793988e-03 -5.785485e-03
60 2 1.041200e+00 -5.798389e-03 -5.785487e-03
61 2 1.041199e+00 -5.802291e-03 -5.785478e-03
62 2 1.041198e+00 -5.806086e-03 -5.785502e-03
63 2 1.041198e+00 -5.810102e-03 -5.785811e-03
64 2 1.041198e+00 -5.814067e-03 -5.785703e-03
65 2 1.041198e+00 -5.818003e-03 -5.785421e-03
66 2 1.041198e+00 -5.821555e-03 -5.785397e-03
67 2 1.041199e+00 -5.825486e-03 -5.785245e-03
68 2 1.041199e+00 -5.828872e-03 -5.785172e-03
69 2 1.041201e+00 -5.832886e-03 -5.785202e-03
70 2 1.041201e+00 -5.836227e-03 -5.785323e-03
71 2 1.041202e+00 -5.839889e-03 -5.785309e-03
72 2 1.041203e+00 -5.843301e-03 -5.785302e-03
73 2 1.041204e+00 -5.846701e-03 -5.785439e-03
74 2 1.041205e+00 -5.849953e-03 -5.785487e-03
75 2 1.041206e+00 -5.853287e-03 -5.785528e-03
76 2 1.041208e+00 -5.856670e-03 -5.785414e-03
77 2 1.041209e+00 -5.859799e-03 -5.785225e-03
78 2 1.041210e+00 -5.863082e-03 -5.785264e-03
79 2 1.041212e+00 -5.865960e-03 -5.785123e-03
80 2 1.041213e+00 -5.869003e-03 -5.785022e-03
81 2 1.041214e+00 -5.871660e-03 -5.785023e-03
82 2 1.041215e+00 -5.874621e-03 -5.784862e-03
83 2 1.041216e+00 -5.877024e-03 -5.784698e-03
84 2 1.041218e+00 -5.879646e-03 -5.784746e-03
85 2 1.041220e+00 -5.881865e-03 -5.784838e-03
86 2 1.041221e+00 -5.884287e-03 -5.784649e-03
87 2 1.041223e+00 -5.885955e-03 -5.784564e-03
88 2 1.041224e+00 -5.887681e-03 -5.784526e-03
89 2 1.041227e+00 -5.889152e-03 -5.784605e-03
90 2 1.041229e+00 -5.890684e-03 -5.784638e-03
91 2 1.041232e+00 -5.891840e-03 -5.784527e-03
92 2 1.041234e+00 -5.892919e-03 -5.784475e-03
93 2 1.041238e+00 -5.893694e-03 -5.784308e-03
94 2 1.041241e+00 -5.894370e-03 -5.784228e-03
95 2 1.041245e+00 -5.894962e-03 -5.784226e-03
96 2 1.041248e+00 -5.895281e-03 -5.784048e-03
97 2 1.041251e+00 -5.895286e-03 -5.784080e-03
98 2 1.041254e+00 -5.895329e-03 -5.784075e-03
99 2 1.041256e+00 -5.895090e-03 -5.783825e-03
100 2 1.041259e+00 -5.894682e-03 -5.783843e-03
101 2 1.041262e+00 -5.894390e-03 -5.783754e-03
102 2 1.041264e+00 -5.893579e-03 -5.784027e-03
103 2 1.041266e+00 -5.892687e-03 -5.784170e-03
104 2 1.041269e+00 -5.891713e-03 -5.784153e-03
105 2 1.041272e+00 -5.890327e-03 -5.784214e-03
106 2 1.041275e+00 -5.888866e-03 -5.784101e-03
107 2 1.041278e+00 -5.887122e-03 -5.784092e-03
108 2 1.041281e+00 -5.885359e-03 -5.784057e-03
109 2 1.041283e+00 -5.883293e-03 -5.783920e-03
110 2 1.041285e+00 -5.881288e-03 -5.784035e-03
111 2 1.041287e+00 -5.879062e-03 -5.783947e-03
112 2 1.041289e+00 -5.876315e-03 -5.783778e-03
113 2 1.041292e+00 -5.873831e-03 -5.783432e-03
114 2 1.041294e+00 -5.870752e-03 -5.783304e-03
115 2 1.041297e+00 -5.867994e-03 -5.783374e-03
116 2 1.041299e+00 -5.864747e-03 -5.783136e-03
117 2 1.041302e+00 -5.861710e-03 -5.783110e-03
118 2 1.041306e+00 -5.858597e-03 -5.782829e-03
119 2 1.041310e+00 -5.855758e-03 -5.782859e-03
120 2 1.041314e+00 -5.852938e-03 -5.782856e-03
121 2 1.041318e+00 -5.849507e-03 -5.782860e-03
122 2 1.041322e+00 -5.846299e-03 -5.782940e-03
123 2 1.041327e+00 -5.842507e-03 -5.782832e-03
124 2 1.041331e+00 -5.839126e-03 -5.782842e-03
125 2 1.041335e+00 -5.835146e-03 -5.782781e-03
126 2 1.041340e+00 -5.831192e-03 -5.783461e-03
127 2 1.041344e+00 -5.826734e-03 -5.784419e-03
0 3 1.041354e+00 -5.822045e-03 -5.786051e-03
1 3 1.041360e+00 -5.818199e-03 -5.785277e-03
2 3 1.041365e+00 -5.814259e-03 -5.785395e-03
3 3 1.041370e+00 -5.810743e-03 -5.785441e-03
4 3 1.041374e+00 -5.806793e-03 -5.785668e-03
5 3 1.041377e+00 -5.802745e-03 -5.785745e-03
6 3 1.041380e+00 -5.798837e-03 -5.785624e-03
7 3 1.041382e+00 -5.795009e-03 -5.785485e-03
8 3 1.041384e+00 -5.791119e-03 -5.785306e-03
9 3 1.041386e+00 -5.787344e-03 -5.785485e-03
10 3 1.041387e+00 -5.784097e-03 -5.785470e-03
11 3 1.041386e+00 -5.780487e-03 -5.785490e-03
12 3 1.041385e+00 -5.777514e-03 -5.785616e-03
13 3 1.041384e+00 -5.774365e-03 -5.785465e-03
14 3 1.041382e+00 -5.771662e-03 -5.785530e-03
15 3 1.041381e+00 -5.768367e-03 -5.785461e-03
16 3 1.041378e+00 -5.765948e-03 -5.785407e-03
17 3 1.041377e+00 -5.762634e-03 -5.785412e-03
18 3 1.041375e+00 -5.760614e-03 -5.785370e-03
19 3 1.041372e+00 -5.756889e-03 -5.785241e-03
20 3 1.041370e+00 -5.754930e-03 -5.785250e-03
21 3 1.041368e+00 -5.752053e-03 -5.785316e-03
22 3 1.041365e+00 -5.750224e-03 -5.785395e-03
23 3 1.041361e+00 -5.747275e-03 -5.785348e-03
24 3 1.041358e+00 -5.745900e-03 -5.785291e-03
25 3 1.041355e+00 -5.743490e-03 -5.785326e-03
26 3 1.041351e+00 -5.741908e-03 -5.785267e-03
27 3 1.041347e+00 -5.739839e-03 -5.785268e-03
28 3 1.041344e+00 -5.738425e-03 -5.785328e-03
29 3 1.041340e+00 -5.736538e-03 -5.785598e-03
30 3 1.041335e+00 -5.735338e-03 -5.785696e-03
31 3 1.041332e+00 -5.733732e-03 -5.785733e-03
32 3 1.041328e+00 -5.732527e-03 -5.785728e-03
33 3 1.041324e+00 -5.730838e-03 -5.785680e-03
34 3 1.041319e+00 -5.729462e-03 -5.785820e-03
35 3 1.041314e+00 -5.727898e-03 -5.785695e-03
36 3 1.041310e+00 -5.727210e-03 -5.785723e-03
37 3 1.041305e+00 -5.726409e-03 -5.785690e-03
38 3 1.041300e+00 -5.726314e-03 -5.785939e-03
39 3 1.041295e+00 -5.725988e-03 -5.786230e-03
40 3 1.041289e+00 -5.726555e-03 -5.786631e-03
41 3 1.041282e+00 -5.726785e-03 -5.786853e-03
42 3 1.041275e+00 -5.728701e-03 -5.787027e-03
43 3 1.041268e+00 -5.730192e-03 -5.787012e-03
44 3 1.041260e+00 -5.733550e-03 -5.787138e-03
45 3 1.041253e+00 -5.736520e-03 -5.787256e-03
46 3 1.041247e+00 -5.740401e-03 -5.787213e-03
47 3 1.041240e+00 -5.743834e-03 -5.787282e-03
48 3 1.041234e+00 -5.748099e-03 -5.787302e-03
49 3 1.041229e+00 -5.751811e-03 -5.787404e-03
50 3 1.041224e+00 -5.756696e-03 -5.787435e-03
51 3 1.041220e+00 -5.760808e-03 -5.787525e-03
52 3 1.041216e+00 -5.765543e-03 -5.787568e-03
53 3 1.041214e+00 -5.769545e-03 -5.787479e-03
54 3 1.041210e+00 -5.774223e-03 -5.787403e-03
55 3 1.041208e+00 -5.777924e-03 -5.787250e-03
56 3 1.041205e+00 -5.782774e-03 -5.787116e-03
57 3 1.041203e+00 -5.786078e-03 -5.787067e-03
58 3 1.041201e+00 -5.790802e-03 -5.787258e-03
59 3 1.041200e+00 -5.794398e-03 -5.787306e-03
60 3 1.041199e+00 -5.798805e-03 -5.787362e-03
61 3 1.041199e+00 -5.802471e-03 -5.787265e-03
62 3 1.041198e+00 -5.806326e-03 -5.787285e-03
63 3 1.041197e+00 -5.810245e-03 -5.787408e-03
64 3 1.041197e+00 -5.814055e-03 -5.787505e-03
65 3 1.041197e+00 -5.818007e-03 -5.787385e-03
66 3 1.041197e+00 -5.821692e-03 -5.787353e-03
67 3 1.041197e+00 -5.825391e-03 -5.787270e-03
68 3 1.041198e+00 -5.829130e-03 -5.787210e-03
69 3 1.041199e+00 -5.832871e-03 -5.787098e-03
70 3 1.041200e+00 -5.836242e-03 -5.787085e-03
71 3 1.041201e+00 -5.839740e-03 -5.787129e-03
72 3 1.041202e+00 -5.843360e-03 -5.787346e-03
73 3 1.041203e+00 -5.846680e-03 -5.787284e-03
74 3 1.041204e+00 -5.849948e-03 -5.787367e-03
75 3 1.041205e+00 -5.853301e-03 -5.787463e-03
76 3 1.041206e+00 -5.856727e-03 -5.787472e-03
77 3 1.041208e+00 -5.859858e-03 -5.787697e-03
78 3 1.041209e+00 -5.862928e-03 -5.787842e-03
79 3 1.041211e+00 -5.865797e-03 -5.787591e-03
80 3 1.041212e+00 -5.868824e-03 -5.787215e-03
81 3 1.041213e+00 -5.871301e-03 -5.787379e-03
