x y rho u v
103 0 1.028253e+00 -4.048240e-03 -3.949075e-03
104 0 1.028239e+00 -4.049580e-03 -3.949053e-03
105 0 1.028226e+00 -4.050645e-03 -3.949005e-03
106 0 1.028213e+00 -4.051143e-03 -3.948904e-03
107 0 1.028200e+00 -4.051205e-03 -3.949018e-03
108 0 1.028188e+00 -4.051123e-03 -3.948990e-03
109 0 1.028176e+00 -4.050833e-03 -3.949118e-03
110 0 1.028165e+00 -4.050277e-03 -3.948922e-03
111 0 1.028154e+00 -4.049829e-03 -3.948859e-03
112 0 1.028144e+00 -4.048326e-03 -3.948621e-03
113 0 1.028135e+00 -4.047435e-03 -3.948649e-03
114 0 1.028126e+00 -4.045570e-03 -3.948498e-03
115 0 1.028117e+00 -4.044077e-03 -3.948451e-03
116 0 1.028109e+00 -4.041918e-03 -3.948264e-03
117 0 1.028102e+00 -4.040178e-03 -3.948300e-03
118 0 1.028094e+00 -4.037867e-03 -3.948334e-03
119 0 1.028088e+00 -4.036134e-03 -3.948401e-03
120 0 1.028082e+00 -4.033730e-03 -3.948389e-03
121 0 1.028077e+00 -4.031757e-03 -3.948317e-03
122 0 1.028072e+00 -4.028943e-03 -3.948208e-03
123 0 1.028069e+00 -4.026748e-03 -3.948116e-03
124 0 1.028066e+00 -4.024799e-03 -3.948231e-03
125 0 1.028064e+00 -4.022909e-03 -3.948863e-03
126 0 1.028061e+00 -4.019571e-03 -3.951050e-03
127 0 1.028060e+00 -4.017148e-03 -3.948397e-03
0 1 1.028068e+00 -4.013789e-03 -3.940571e-03
1 1 1.028068e+00 -4.010880e-03 -3.943105e-03
2 1 1.028069e+00 -4.009265e-03 -3.940950e-03
3 1 1.028070e+00 -4.007214e-03 -3.939930e-03
4 1 1.028073e+00 -4.005984e-03 -3.939987e-03
5 1 1.028076e+00 -4.004171e-03 -3.940121e-03
6 1 1.028080e+00 -4.003493e-03 -3.940329e-03
7 1 1.028084e+00 -4.002157e-03 -3.940425e-03
8 1 1.028090e+00 -4.001854e-03 -3.940772e-03
9 1 1.028097e+00 -4.001230e-03 -3.941244e-03
10 1 1.028104e+00 -4.001735e-03 -3.941422e-03
11 1 1.028113e+00 -4.001100e-03 -3.941599e-03
12 1 1.028122e+00 -4.001499e-03 -3.941397e-03
13 1 1.028132e+00 -4.000944e-03 -3.941403e-03
14 1 1.028143e+00 -4.001473e-03 -3.941339e-03
15 1 1.028155e+00 -4.000845e-03 -3.941354e-03
16 1 1.028168e+00 -4.001130e-03 -3.941762e-03
17 1 1.028181e+00 -4.000269e-03 -3.941759e-03
18 1 1.028195e+00 -4.000618e-03 -3.941941e-03
19 1 1.028209e+00 -3.999986e-03 -3.942015e-03
20 1 1.028225e+00 -4.000416e-03 -3.942078e-03
21 1 1.028240e+00 -3.999585e-03 -3.942056e-03
22 1 1.028256e+00 -4.000172e-03 -3.942138e-03
23 1 1.028272e+00 -3.999345e-03 -3.942153e-03
24 1 1.028289e+00 -3.999296e-03 -3.942274e-03
25 1 1.028305e+00 -3.998103e-03 -3.942039e-03
26 1 1.028322e+00 -3.997664e-03 -3.942014e-03
27 1 1.028340e+00 -3.996244e-03 -3.941901e-03
28 1 1.028357e+00 -3.995148e-03 -3.942163e-03
29 1 1.028375e+00 -3.993378e-03 -3.942098e-03
30 1 1.028392e+00 -3.992010e-03 -3.941982e-03
31 1 1.028410e+00 -3.990270e-03 -3.941911e-03
32 1 1.028427e+00 -3.988264e-03 -3.941795e-03
33 1 1.028445e+00 -3.986050e-03 -3.941886e-03
34 1 1.028463e+00 -3.983337e-03 -3.941903e-03
35 1 1.028481e+00 -3.980603e-03 -3.941944e-03
36 1 1.028499e+00 -3.977006e-03 -3.941683e-03
37 1 1.028516e+00 -3.973849e-03 -3.941646e-03
38 1 1.028534e+00 -3.970015e-03 -3.941441e-03
39 1 1.028552e+00 -3.966024e-03 -3.941634e-03
40 1 1.028569e+00 -3.961931e-03 -3.941716e-03
41 1 1.028585e+00 -3.957211e-03 -3.941541e-03
42 1 1.028601e+00 -3.952594e-03 -3.941605e-03
43 1 1.028617e+00 -3.947506e-03 -3.941680e-03
44 1 1.028633e+00 -3.942558e-03 -3.941962e-03
45 1 1.028647e+00 -3.937602e-03 -3.942187e-03
46 1 1.028661e+00 -3.932599e-03 -3.942210e-03
47 1 1.028673e+00 -3.928479e-03 -3.942371e-03
48 1 1.028684e+00 -3.923998e-03 -3.942373e-03
49 1 1.028694e+00 -3.920521e-03 -3.942515e-03
50 1 1.028703e+00 -3.916776e-03 -3.942653e-03
51 1 1.028711e+00 -3.914297e-03 -3.942738e-03
52 1 1.028718e+00 -3.911423e-03 -3.942921e-03
53 1 1.028724e+00 -3.909821e-03 -3.942847e-03
54 1 1.028728e+00 -3.907590e-03 -3.942745e-03
55 1 1.028733e+00 -3.906408e-03 -3.942749e-03
56 1 1.028736e+00 -3.904520e-03 -3.942615e-03
57 1 1.028739e+00 -3.903741e-03 -3.942617e-03
58 1 1.028743e+00 -3.902106e-03 -3.942446e-03
59 1 1.028745e+00 -3.901341e-03 -3.942291e-03
60 1 1.028747e+00 -3.899815e-03 -3.942234e-03
61 1 1.028749e+00 -3.899071e-03 -3.942386e-03
62 1 1.028750e+00 -3.897690e-03 -3.942549e-03
63 1 1.028752e+00 -3.896349e-03 -3.942505e-03
64 1 1.028753e+00 -3.894714e-03 -3.942697e-03
65 1 1.028754e+00 -3.893603e-03 -3.942847e-03
66 1 1.028755e+00 -3.892432e-03 -3.943235e-03
67 1 1.028754e+00 -3.892111e-03 -3.943459e-03
68 1 1.028753e+00 -3.891370e-03 -3.943803e-03
69 1 1.028750e+00 -3.891740e-03 -3.943812e-03
70 1 1.028746e+00 -3.892393e-03 -3.943906e-03
71 1 1.028741e+00 -3.894078e-03 -3.943939e-03
72 1 1.028735e+00 -3.895305e-03 -3.944356e-03
73 1 1.028727e+00 -3.898217e-03 -3.944461e-03
74 1 1.028717e+00 -3.900779e-03 -3.944524e-03
75 1 1.028706e+00 -3.904909e-03 -3.944534e-03
76 1 1.028694e+00 -3.908249e-03 -3.944631e-03
77 1 1.028679e+00 -3.913458e-03 -3.944625e-03
78 1 1.028664e+00 -3.918147e-03 -3.944720e-03
79 1 1.028649e+00 -3.924042e-03 -3.944542e-03
80 1 1.028632e+00 -3.929485e-03 -3.944527e-03
81 1 1.028616e+00 -3.935696e-03 -3.944449e-03
82 1 1.028599e+00 -3.941433e-03 -3.944176e-03
83 1 1.028582e+00 -3.947856e-03 -3.944216e-03
84 1 1.028566e+00 -3.953613e-03 -3.944210e-03
85 1 1.028550e+00 -3.960703e-03 -3.944014e-03
86 1 1.028534e+00 -3.966392e-03 -3.944063e-03
87 1 1.028519e+00 -3.973298e-03 -3.943782e-03
88 1 1.028504e+00 -3.978857e-03 -3.943582e-03
89 1 1.028488e+00 -3.984986e-03 -3.943285e-03
90 1 1.028472e+00 -3.990177e-03 -3.943269e-03
91 1 1.028457e+00 -3.996126e-03 -3.943186e-03
92 1 1.028441e+00 -4.001010e-03 -3.943068e-03
93 1 1.028424e+00 -4.006815e-03 -3.943138e-03
94 1 1.028407e+00 -4.011710e-03 -3.943085e-03
95 1 1.028390e+00 -4.017068e-03 -3.942871e-03
96 1 1.028373e+00 -4.021646e-03 -3.942576e-03
97 1 1.028357e+00 -4.026368e-03 -3.942609e-03
98 1 1.028340e+00 -4.030262e-03 -3.942425e-03
99 1 1.028323e+00 -4.034283e-03 -3.942390e-03
100 1 1.028307e+00 -4.037119e-03 -3.942299e-03
101 1 1.028291e+00 -4.040168e-03 -3.942123e-03
102 1 1.028275e+00 -4.042333e-03 -3.941915e-03
103 1 1.028261e+00 -4.044459e-03 -3.942096e-03
104 1 1.028247e+00 -4.046040e-03 -3.942016e-03
105 1 1.028234e+00 -4.047676e-03 -3.941979e-03
106 1 1.028221e+00 -4.048530e-03 -3.941894e-03
107 1 1.028208e+00 -4.049159e-03 -3.941903e-03
108 1 1.028196e+00 -4.049234e-03 -3.941812e-03
109 1 1.028184e+00 -4.049308e-03 -3.941486e-03
110 1 1.028172e+00 -4.048994e-03 -3.941303e-03
111 1 1.028162e+00 -4.048844e-03 -3.941120e-03
112 1 1.028152e+00 -4.047550e-03 -3.941009e-03
113 1 1.028143e+00 -4.046853e-03 -3.940922e-03
114 1 1.028134e+00 -4.045045e-03 -3.940726e-03
115 1 1.028125e+00 -4.043908e-03 -3.940460e-03
116 1 1.028117e+00 -4.041973e-03 -3.940308e-03
117 1 1.028110e+00 -4.040451e-03 -3.940288e-03
118 1 1.028103e+00 -4.038539e-03 -3.940399e-03
119 1 1.028097e+00 -4.036815e-03 -3.940445e-03
120 1 1.028091e+00 -4.034710e-03 -3.940339e-03
121 1 1.028086e+00 -4.032905e-03 -3.940259e-03
122 1 1.028081e+00 -4.030452e-03 -3.940030e-03
123 1 1.028077e+00 -4.028487e-03 -3.939841e-03
124 1 1.028075e+00 -4.026319e-03 -3.939472e-03
125 1 1.028072e+00 -4.024786e-03 -3.940705e-03
126 1 1.028071e+00 -4.022342e-03 -3.942964e-03
127 1 1.028069e+00 -4.019910e-03 -3.940427e-03
0 2 1.028077e+00 -4.015027e-03 -3.932381e-03
1 2 1.028077e+00 -4.012460e-03 -3.934538e-03
2 2 1.028078e+00 -4.010600e-03 -3.932660e-03
3 2 1.028079e+00 -4.007882e-03 -3.931521e-03
4 2 1.028082e+00 -4.006718e-03 -3.931827e-03
5 2 1.028085e+00 -4.004832e-03 -3.931920e-03
6 2 1.028088e+00 -4.003965e-03 -3.932093e-03
7 2 1.028093e+00 -4.002582e-03 -3.932303e-03
8 2 1.028098e+00 -4.001939e-03 -3.932483e-03
9 2 1.028105e+00 -4.001180e-03 -3.932694e-03
10 2 1.028113e+00 -4.001318e-03 -3.932906e-03
11 2 1.028121e+00 -4.000420e-03 -3.932924e-03
12 2 1.028131e+00 -4.000762e-03 -3.932860e-03
13 2 1.028141e+00 -3.999793e-03 -3.932903e-03
14 2 1.028152e+00 -4.000105e-03 -3.933091e-03
15 2 1.028164e+00 -3.999285e-03 -3.933284e-03
16 2 1.028176e+00 -3.999503e-03 -3.933747e-03
17 2 1.028189e+00 -3.998312e-03 -3.933684e-03
18 2 1.028203e+00 -3.998472e-03 -3.933705e-03
19 2 1.028217e+00 -3.997440e-03 -3.933629e-03
20 2 1.028232e+00 -3.997867e-03 -3.933822e-03
21 2 1.028248e+00 -3.996750e-03 -3.934120e-03
22 2 1.028263e+00 -3.997359e-03 -3.934240e-03
23 2 1.028280e+00 -3.996183e-03 -3.934282e-03
24 2 1.028296e+00 -3.995965e-03 -3.934273e-03
25 2 1.028313e+00 -3.994785e-03 -3.934347e-03
26 2 1.028330e+00 -3.994129e-03 -3.934257e-03
27 2 1.028348e+00 -3.992768e-03 -3.934194e-03
28 2 1.028365e+00 -3.991444e-03 -3.934184e-03
29 2 1.028382e+00 -3.989634e-03 -3.934429e-03
30 2 1.028399e+00 -3.987823e-03 -3.934338e-03
31 2 1.028417e+00 -3.986123e-03 -3.934133e-03
32 2 1.028434e+00 -3.983786e-03 -3.933986e-03
33 2 1.028452e+00 -3.981570e-03 -3.934135e-03
34 2 1.028470e+00 -3.978697e-03 -3.934190e-03
35 2 1.028489e+00 -3.976012e-03 -3.934084e-03
36 2 1.028506e+00 -3.972359e-03 -3.934145e-03
37 2 1.028524e+00 -3.969184e-03 -3.934190e-03
38 2 1.028542e+00 -3.965323e-03 -3.934260e-03
39 2 1.028559e+00 -3.961515e-03 -3.934403e-03
40 2 1.028576e+00 -3.957036e-03 -3.934308e-03
41 2 1.028592e+00 -3.952764e-03 -3.934295e-03
42 2 1.028609e+00 -3.947843e-03 -3.934323e-03
43 2 1.028625e+00 -3.943326e-03 -3.934223e-03
44 2 1.028640e+00 -3.938213e-03 -3.934334e-03
45 2 1.028654e+00 -3.933401e-03 -3.934614e-03
46 2 1.028668e+00 -3.928389e-03 -3.934612e-03
47 2 1.028680e+00 -3.924331e-03 -3.934792e-03
48 2 1.028691e+00 -3.920047e-03 -3.934726e-03
49 2 1.028701e+00 -3.916563e-03 -3.934878e-03
50 2 1.028710e+00 -3.913097e-03 -3.934826e-03
51 2 1.028718e+00 -3.910750e-03 -3.934917e-03
52 2 1.028725e+00 -3.907981e-03 -3.935119e-03
53 2 1.028731e+00 -3.906522e-03 -3.935127e-03
54 2 1.028736e+00 -3.904296e-03 -3.935013e-03
55 2 1.028740e+00 -3.903102e-03 -3.934918e-03
56 2 1.028744e+00 -3.901252e-03 -3.934920e-03
57 2 1.028747e+00 -3.900459e-03 -3.934585e-03
58 2 1.028750e+00 -3.898977e-03 -3.934363e-03
59 2 1.028752e+00 -3.898283e-03 -3.934281e-03
60 2 1.028754e+00 -3.896793e-03 -3.934093e-03
61 2 1.028756e+00 -3.896213e-03 -3.934063e-03
62 2 1.028757e+00 -3.894946e-03 -3.933982e-03
63 2 1.028759e+00 -3.894275e-03 -3.934021e-03
64 2 1.028760e+00 -3.892714e-03 -3.934277e-03
65 2 1.028761e+00 -3.892067e-03 -3.934507e-03
66 2 1.028761e+00 -3.890664e-03 -3.934898e-03
67 2 1.028760e+00 -3.890683e-03 -3.935038e-03
68 2 1.028759e+00 -3.890021e-03 -3.935564e-03
69 2 1.028756e+00 -3.890889e-03 -3.935525e-03
70 2 1.028752e+00 -3.891690e-03 -3.935602e-03
71 2 1.028747e+00 -3.893739e-03 -3.935848e-03
72 2 1.028741e+00 -3.895251e-03 -3.936091e-03
73 2 1.028733e+00 -3.898438e-03 -3.936139e-03
74 2 1.028723e+00 -3.901317e-03 -3.936516e-03
75 2 1.028713e+00 -3.905746e-03 -3.936462e-03
76 2 1.028700e+00 -3.909537e-03 -3.936500e-03
77 2 1.028685e+00 -3.914992e-03 -3.936512e-03
78 2 1.028670e+00 -3.920067e-03 -3.936648e-03
79 2 1.028655e+00 -3.926216e-03 -3.936532e-03
80 2 1.028639e+00 -3.931884e-03 -3.936489e-03
81 2 1.028622e+00 -3.938222e-03 -3.936445e-03
82 2 1.028606e+00 -3.943922e-03 -3.936349e-03
83 2 1.028589e+00 -3.950729e-03 -3.936398e-03
84 2 1.028573e+00 -3.956937e-03 -3.936425e-03
85 2 1.028556e+00 -3.963760e-03 -3.936192e-03
86 2 1.028541e+00 -3.970168e-03 -3.935930e-03
87 2 1.028526e+00 -3.976666e-03 -3.935664e-03
88 2 1.028510e+00 -3.982545e-03 -3.935514e-03
89 2 1.028495e+00 -3.988832e-03 -3.935346e-03
90 2 1.028480e+00 -3.994129e-03 -3.935365e-03
91 2 1.028464e+00 -4.000559e-03 -3.935195e-03
92 2 1.028449e+00 -4.005264e-03 -3.935172e-03
93 2 1.028432e+00 -4.011513e-03 -3.935271e-03
94 2 1.028415e+00 -4.016323e-03 -3.935373e-03
95 2 1.028398e+00 -4.021863e-03 -3.935214e-03
96 2 1.028381e+00 -4.026296e-03 -3.934982e-03
97 2 1.028365e+00 -4.031366e-03 -3.934706e-03
98 2 1.028347e+00 -4.035213e-03 -3.934512e-03
99 2 1.028330e+00 -4.039304e-03 -3.934305e-03
100 2 1.028314e+00 -4.042160e-03 -3.934415e-03
101 2 1.028298e+00 -4.045295e-03 -3.934168e-03
102 2 1.028283e+00 -4.047363e-03 -3.933936e-03
103 2 1.028268e+00 -4.049588e-03 -3.933784e-03
104 2 1.028254e+00 -4.051268e-03 -3.933711e-03
105 2 1.028242e+00 -4.052801e-03 -3.933462e-03
106 2 1.028228e+00 -4.053499e-03 -3.933180e-03
107 2 1.028216e+00 -4.054188e-03 -3.932977e-03
108 2 1.028203e+00 -4.054096e-03 -3.932867e-03
109 2 1.028191e+00 -4.054080e-03 -3.932797e-03
110 2 1.028180e+00 -4.053522e-03 -3.932517e-03
111 2 1.028170e+00 -4.053238e-03 -3.932246e-03
112 2 1.028160e+00 -4.051961e-03 -3.932087e-03
113 2 1.028151e+00 -4.051283e-03 -3.931951e-03
114 2 1.028142e+00 -4.049356e-03 -3.931872e-03
115 2 1.028133e+00 -4.048220e-03 -3.931764e-03
116 2 1.028125e+00 -4.045974e-03 -3.931686e-03
117 2 1.028117e+00 -4.044288e-03 -3.931363e-03
118 2 1.028111e+00 -4.042202e-03 -3.931254e-03
119 2 1.028105e+00 -4.040533e-03 -3.931382e-03
120 2 1.028099e+00 -4.038345e-03 -3.931288e-03
121 2 1.028094e+00 -4.035894e-03 -3.931113e-03
122 2 1.028089e+00 -4.033688e-03 -3.931084e-03
123 2 1.028086e+00 -4.031505e-03 -3.930850e-03
124 2 1.028083e+00 -4.029381e-03 -3.930592e-03
125 2 1.028080e+00 -4.026886e-03 -3.932594e-03
126 2 1.028078e+00 -4.024115e-03 -3.934940e-03
127 2 1.028077e+00 -4.021440e-03 -3.932585e-03
0 3 1.028085e+00 -4.014777e-03 -3.925159e-03
1 3 1.028085e+00 -4.011693e-03 -3.926808e-03
2 3 1.028086e+00 -4.010224e-03 -3.924149e-03
3 3 1.028088e+00 -4.007880e-03 -3.923322e-03
4 3 1.028090e+00 -4.006459e-03 -3.923825e-03
5 3 1.028093e+00 -4.004410e-03 -3.923941e-03
6 3 1.028096e+00 -4.003239e-03 -3.924190e-03
7 3 1.028100e+00 -4.001893e-03 -3.924543e-03
8 3 1.028107e+00 -4.001413e-03 -3.924786e-03
9 3 1.028113e+00 -4.000482e-03 -3.925062e-03
10 3 1.028121e+00 -4.000243e-03 -3.925041e-03
11 3 1.028129e+00 -3.999212e-03 -3.925098e-03
12 3 1.028138e+00 -3.999393e-03 -3.925081e-03
13 3 1.028148e+00 -3.998293e-03 -3.925134e-03
14 3 1.028159e+00 -3.998646e-03 -3.925295e-03
15 3 1.028170e+00 -3.997616e-03 -3.925254e-03
16 3 1.028183e+00 -3.997919e-03 -3.925463e-03
17 3 1.028195e+00 -3.996738e-03 -3.925583e-03
18 3 1.028209e+00 -3.996773e-03 -3.925813e-03
19 3 1.028224e+00 -3.995643e-03 -3.925751e-03
20 3 1.028239e+00 -3.995921e-03 -3.925983e-03
21 3 1.028255e+00 -3.994701e-03 -3.926175e-03
22 3 1.028270e+00 -3.994881e-03 -3.926172e-03
23 3 1.028286e+00 -3.993710e-03 -3.926112e-03
24 3 1.028303e+00 -3.993448e-03 -3.926103e-03
25 3 1.028319e+00 -3.992390e-03 -3.926146e-03
26 3 1.028337e+00 -3.991403e-03 -3.926128e-03
27 3 1.028354e+00 -3.990348e-03 -3.926142e-03
28 3 1.028371e+00 -3.988628e-03 -3.926373e-03
29 3 1.028388e+00 -3.987207e-03 -3.926516e-03
30 3 1.028405e+00 -3.985083e-03 -3.926421e-03
31 3 1.028423e+00 -3.983247e-03 -3.926467e-03
32 3 1.028440e+00 -3.980936e-03 -3.926317e-03
33 3 1.028458e+00 -3.978847e-03 -3.926602e-03
34 3 1.028476e+00 -3.975953e-03 -3.926626e-03
35 3 1.028494e+00 -3.973118e-03 -3.926483e-03
36 3 1.028512e+00 -3.969593e-03 -3.926341e-03
37 3 1.028530e+00 -3.966567e-03 -3.926346e-03
38 3 1.028548e+00 -3.962874e-03 -3.926361e-03
39 3 1.028565e+00 -3.959205e-03 -3.926521e-03
40 3 1.028582e+00 -3.954760e-03 -3.926735e-03
41 3 1.028599e+00 -3.950403e-03 -3.926438e-03
42 3 1.028615e+00 -3.945648e-03 -3.926412e-03
43 3 1.028630e+00 -3.941484e-03 -3.926496e-03
44 3 1.028646e+00 -3.936154e-03 -3.926474e-03
45 3 1.028660e+00 -3.931742e-03 -3.926676e-03
46 3 1.028674e+00 -3.926405e-03 -3.926743e-03
47 3 1.028686e+00 -3.922600e-03 -3.926808e-03
48 3 1.028697e+00 -3.918306e-03 -3.926963e-03
49 3 1.028707e+00 -3.915038e-03 -3.927000e-03
50 3 1.028716e+00 -3.911697e-03 -3.927048e-03
51 3 1.028725e+00 -3.909728e-03 -3.927162e-03
52 3 1.028732e+00 -3.907073e-03 -3.927203e-03
53 3 1.028738e+00 -3.905759e-03 -3.927095e-03
54 3 1.028743e+00 -3.903661e-03 -3.926911e-03
55 3 1.028747e+00 -3.902301e-03 -3.926943e-03
56 3 1.028751e+00 -3.900713e-03 -3.926932e-03
57 3 1.028754e+00 -3.899804e-03 -3.926936e-03
58 3 1.028756e+00 -3.898651e-03 -3.926755e-03
59 3 1.028759e+00 -3.898001e-03 -3.926666e-03
60 3 1.028760e+00 -3.896824e-03 -3.926601e-03
61 3 1.028762e+00 -3.896483e-03 -3.926456e-03
62 3 1.028764e+00 -3.895215e-03 -3.926558e-03
63 3 1.028765e+00 -3.894699e-03 -3.926739e-03
64 3 1.028766e+00 -3.893753e-03 -3.927081e-03
65 3 1.028767e+00 -3.893200e-03 -3.927345e-03
66 3 1.028767e+00 -3.891995e-03 -3.927479e-03
67 3 1.028767e+00 -3.892066e-03 -3.927674e-03
68 3 1.028765e+00 -3.891574e-03 -3.927947e-03
69 3 1.028762e+00 -3.892497e-03 -3.928093e-03
70 3 1.028758e+00 -3.893499e-03 -3.928322e-03
71 3 1.028754e+00 -3.895447e-03 -3.928332e-03
72 3 1.028748e+00 -3.897028e-03 -3.928619e-03
73 3 1.028740e+00 -3.900383e-03 -3.928589e-03
74 3 1.028730e+00 -3.903385e-03 -3.928813e-03
75 3 1.028719e+00 -3.907770e-03 -3.928928e-03
76 3 1.028706e+00 -3.911749e-03 -3.929165e-03
77 3 1.028692e+00 -3.917072e-03 -3.929202e-03
78 3 1.028677e+00 -3.922382e-03 -3.929143e-03
79 3 1.028661e+00 -3.928498e-03 -3.929112e-03
80 3 1.028645e+00 -3.933980e-03 -3.929033e-03
81 3 1.028628e+00 -3.940622e-03 -3.928767e-03
