x y rho u v
103 0 1.025744e+00 -3.493234e-03 -3.689743e-03
104 0 1.025744e+00 -3.492468e-03 -3.690005e-03
105 0 1.025743e+00 -3.492155e-03 -3.690181e-03
106 0 1.025744e+00 -3.492473e-03 -3.690314e-03
107 0 1.025744e+00 -3.493121e-03 -3.690396e-03
108 0 1.025746e+00 -3.494117e-03 -3.690316e-03
109 0 1.025747e+00 -3.495349e-03 -3.690508e-03
110 0 1.025748e+00 -3.497053e-03 -3.690478e-03
111 0 1.025750e+00 -3.499196e-03 -3.690436e-03
112 0 1.025752e+00 -3.501953e-03 -3.690565e-03
113 0 1.025755e+00 -3.504909e-03 -3.690766e-03
114 0 1.025759e+00 -3.508362e-03 -3.690933e-03
115 0 1.025762e+00 -3.512066e-03 -3.690905e-03
116 0 1.025766e+00 -3.515993e-03 -3.691067e-03
117 0 1.025769e+00 -3.520363e-03 -3.691168e-03
118 0 1.025773e+00 -3.525593e-03 -3.691287e-03
119 0 1.025777e+00 -3.530359e-03 -3.691416e-03
120 0 1.025781e+00 -3.535927e-03 -3.691373e-03
121 0 1.025785e+00 -3.541540e-03 -3.691440e-03
122 0 1.025789e+00 -3.548198e-03 -3.691586e-03
123 0 1.025792e+00 -3.554767e-03 -3.691866e-03
124 0 1.025795e+00 -3.561988e-03 -3.691989e-03
125 0 1.025797e+00 -3.569185e-03 -3.691897e-03
126 0 1.025800e+00 -3.577841e-03 -3.688699e-03
127 0 1.025802e+00 -3.586011e-03 -3.689000e-03
0 1 1.025795e+00 -3.591073e-03 -3.682363e-03
1 1 1.025795e+00 -3.601494e-03 -3.681321e-03
2 1 1.025796e+00 -3.611848e-03 -3.684428e-03
3 1 1.025796e+00 -3.622526e-03 -3.685380e-03
4 1 1.025796e+00 -3.632755e-03 -3.685473e-03
5 1 1.025795e+00 -3.643159e-03 -3.685373e-03
6 1 1.025794e+00 -3.653084e-03 -3.685297e-03
7 1 1.025793e+00 -3.662757e-03 -3.685268e-03
8 1 1.025791e+00 -3.672352e-03 -3.685300e-03
9 1 1.025789e+00 -3.681284e-03 -3.685240e-03
10 1 1.025787e+00 -3.689636e-03 -3.685369e-03
11 1 1.025784e+00 -3.697839e-03 -3.685378e-03
12 1 1.025783e+00 -3.705710e-03 -3.685373e-03
13 1 1.025781e+00 -3.713587e-03 -3.685225e-03
14 1 1.025779e+00 -3.720407e-03 -3.684953e-03
15 1 1.025777e+00 -3.727603e-03 -3.684641e-03
16 1 1.025775e+00 -3.733912e-03 -3.684327e-03
17 1 1.025774e+00 -3.740241e-03 -3.684286e-03
18 1 1.025772e+00 -3.746217e-03 -3.683969e-03
19 1 1.025770e+00 -3.751793e-03 -3.683913e-03
20 1 1.025768e+00 -3.757196e-03 -3.683786e-03
21 1 1.025767e+00 -3.762264e-03 -3.683487e-03
22 1 1.025765e+00 -3.767020e-03 -3.683125e-03
23 1 1.025764e+00 -3.771484e-03 -3.682759e-03
24 1 1.025763e+00 -3.775816e-03 -3.682589e-03
25 1 1.025763e+00 -3.779559e-03 -3.682494e-03
26 1 1.025762e+00 -3.783571e-03 -3.682142e-03
27 1 1.025762e+00 -3.787326e-03 -3.682153e-03
28 1 1.025761e+00 -3.790446e-03 -3.681908e-03
29 1 1.025761e+00 -3.793400e-03 -3.681673e-03
30 1 1.025761e+00 -3.795912e-03 -3.681498e-03
31 1 1.025760e+00 -3.798438e-03 -3.681409e-03
32 1 1.025760e+00 -3.800330e-03 -3.681416e-03
33 1 1.025761e+00 -3.802245e-03 -3.681355e-03
34 1 1.025763e+00 -3.803875e-03 -3.681393e-03
35 1 1.025764e+00 -3.805027e-03 -3.681302e-03
36 1 1.025765e+00 -3.805703e-03 -3.681409e-03
37 1 1.025767e+00 -3.805999e-03 -3.681066e-03
38 1 1.025768e+00 -3.806037e-03 -3.680936e-03
39 1 1.025770e+00 -3.805623e-03 -3.680557e-03
40 1 1.025771e+00 -3.804531e-03 -3.680278e-03
41 1 1.025773e+00 -3.803707e-03 -3.680125e-03
42 1 1.025776e+00 -3.801907e-03 -3.679937e-03
43 1 1.025779e+00 -3.800589e-03 -3.679831e-03
44 1 1.025782e+00 -3.798141e-03 -3.679665e-03
45 1 1.025784e+00 -3.796384e-03 -3.679461e-03
46 1 1.025788e+00 -3.793907e-03 -3.679481e-03
47 1 1.025791e+00 -3.791697e-03 -3.679282e-03
48 1 1.025794e+00 -3.789229e-03 -3.679386e-03
49 1 1.025798e+00 -3.786571e-03 -3.679371e-03
50 1 1.025801e+00 -3.783556e-03 -3.679228e-03
51 1 1.025805e+00 -3.780573e-03 -3.679161e-03
52 1 1.025808e+00 -3.777229e-03 -3.679086e-03
53 1 1.025812e+00 -3.773802e-03 -3.679243e-03
54 1 1.025815e+00 -3.770158e-03 -3.679438e-03
55 1 1.025818e+00 -3.766578e-03 -3.679592e-03
56 1 1.025821e+00 -3.762979e-03 -3.679530e-03
57 1 1.025824e+00 -3.759168e-03 -3.679606e-03
58 1 1.025827e+00 -3.755152e-03 -3.679605e-03
59 1 1.025830e+00 -3.750956e-03 -3.679428e-03
60 1 1.025832e+00 -3.746797e-03 -3.679080e-03
61 1 1.025835e+00 -3.742035e-03 -3.678945e-03
62 1 1.025838e+00 -3.737371e-03 -3.678841e-03
63 1 1.025841e+00 -3.732320e-03 -3.678669e-03
64 1 1.025844e+00 -3.726670e-03 -3.678719e-03
65 1 1.025847e+00 -3.720720e-03 -3.678568e-03
66 1 1.025850e+00 -3.714143e-03 -3.678521e-03
67 1 1.025852e+00 -3.707259e-03 -3.678506e-03
68 1 1.025854e+00 -3.700030e-03 -3.678710e-03
69 1 1.025857e+00 -3.692593e-03 -3.678614e-03
70 1 1.025859e+00 -3.684738e-03 -3.678460e-03
71 1 1.025860e+00 -3.677134e-03 -3.678410e-03
72 1 1.025862e+00 -3.669240e-03 -3.678302e-03
73 1 1.025862e+00 -3.660976e-03 -3.678439e-03
74 1 1.025863e+00 -3.653020e-03 -3.678732e-03
75 1 1.025862e+00 -3.645115e-03 -3.678939e-03
76 1 1.025860e+00 -3.637390e-03 -3.678889e-03
77 1 1.025858e+00 -3.629806e-03 -3.679245e-03
78 1 1.025855e+00 -3.622535e-03 -3.679255e-03
79 1 1.025851e+00 -3.614727e-03 -3.679273e-03
80 1 1.025847e+00 -3.607208e-03 -3.679392e-03
81 1 1.025842e+00 -3.599504e-03 -3.679227e-03
82 1 1.025836e+00 -3.591972e-03 -3.679332e-03
83 1 1.025830e+00 -3.583955e-03 -3.679361e-03
84 1 1.025823e+00 -3.576525e-03 -3.679391e-03
85 1 1.025817e+00 -3.568404e-03 -3.679593e-03
86 1 1.025810e+00 -3.560589e-03 -3.679603e-03
87 1 1.025802e+00 -3.552738e-03 -3.679743e-03
88 1 1.025795e+00 -3.544814e-03 -3.679732e-03
89 1 1.025788e+00 -3.536938e-03 -3.679937e-03
90 1 1.025781e+00 -3.529828e-03 -3.680139e-03
91 1 1.025774e+00 -3.522792e-03 -3.680205e-03
92 1 1.025769e+00 -3.516755e-03 -3.680568e-03
93 1 1.025764e+00 -3.510969e-03 -3.680670e-03
94 1 1.025759e+00 -3.505938e-03 -3.681245e-03
95 1 1.025755e+00 -3.500810e-03 -3.681328e-03
96 1 1.025751e+00 -3.496490e-03 -3.681690e-03
97 1 1.025748e+00 -3.491867e-03 -3.681738e-03
98 1 1.025745e+00 -3.488404e-03 -3.681996e-03
99 1 1.025742e+00 -3.484833e-03 -3.682079e-03
100 1 1.025740e+00 -3.481828e-03 -3.682213e-03
101 1 1.025738e+00 -3.479146e-03 -3.682272e-03
102 1 1.025736e+00 -3.477374e-03 -3.682417e-03
103 1 1.025736e+00 -3.476062e-03 -3.682653e-03
104 1 1.025735e+00 -3.475370e-03 -3.682817e-03
105 1 1.025735e+00 -3.475164e-03 -3.682998e-03
106 1 1.025735e+00 -3.475831e-03 -3.683186e-03
107 1 1.025736e+00 -3.476718e-03 -3.683060e-03
108 1 1.025737e+00 -3.478154e-03 -3.683063e-03
109 1 1.025738e+00 -3.479432e-03 -3.683141e-03
110 1 1.025739e+00 -3.481716e-03 -3.683361e-03
111 1 1.025741e+00 -3.484083e-03 -3.683374e-03
112 1 1.025744e+00 -3.487263e-03 -3.683513e-03
113 1 1.025747e+00 -3.490471e-03 -3.683807e-03
114 1 1.025751e+00 -3.494421e-03 -3.683885e-03
115 1 1.025754e+00 -3.498591e-03 -3.684054e-03
116 1 1.025758e+00 -3.503007e-03 -3.684151e-03
117 1 1.025761e+00 -3.507808e-03 -3.684077e-03
118 1 1.025765e+00 -3.513331e-03 -3.684256e-03
119 1 1.025769e+00 -3.518917e-03 -3.684231e-03
120 1 1.025773e+00 -3.524931e-03 -3.684298e-03
121 1 1.025776e+00 -3.531136e-03 -3.684544e-03
122 1 1.025780e+00 -3.538291e-03 -3.684504e-03
123 1 1.025783e+00 -3.545691e-03 -3.684866e-03
124 1 1.025786e+00 -3.553936e-03 -3.685138e-03
125 1 1.025788e+00 -3.562465e-03 -3.684286e-03
126 1 1.025790e+00 -3.572026e-03 -3.681105e-03
127 1 1.025792e+00 -3.581340e-03 -3.682309e-03
0 2 1.025785e+00 -3.589724e-03 -3.674659e-03
1 2 1.025787e+00 -3.600042e-03 -3.673240e-03
2 2 1.025788e+00 -3.610485e-03 -3.676194e-03
3 2 1.025788e+00 -3.621518e-03 -3.677405e-03
4 2 1.025788e+00 -3.632345e-03 -3.677553e-03
5 2 1.025787e+00 -3.642860e-03 -3.677667e-03
6 2 1.025786e+00 -3.652931e-03 -3.677527e-03
7 2 1.025785e+00 -3.662999e-03 -3.677604e-03
8 2 1.025783e+00 -3.672837e-03 -3.677645e-03
9 2 1.025781e+00 -3.682136e-03 -3.677949e-03
10 2 1.025779e+00 -3.690843e-03 -3.677989e-03
11 2 1.025777e+00 -3.699535e-03 -3.678137e-03
12 2 1.025775e+00 -3.707446e-03 -3.678015e-03
13 2 1.025773e+00 -3.715522e-03 -3.677931e-03
14 2 1.025771e+00 -3.722614e-03 -3.677746e-03
15 2 1.025769e+00 -3.729993e-03 -3.677446e-03
16 2 1.025768e+00 -3.736846e-03 -3.677306e-03
17 2 1.025766e+00 -3.743479e-03 -3.676975e-03
18 2 1.025764e+00 -3.749663e-03 -3.676821e-03
19 2 1.025763e+00 -3.755490e-03 -3.676696e-03
20 2 1.025761e+00 -3.761324e-03 -3.676798e-03
21 2 1.025760e+00 -3.766455e-03 -3.676611e-03
22 2 1.025758e+00 -3.771274e-03 -3.676460e-03
23 2 1.025757e+00 -3.775719e-03 -3.676248e-03
24 2 1.025756e+00 -3.780210e-03 -3.676090e-03
25 2 1.025756e+00 -3.784336e-03 -3.675946e-03
26 2 1.025755e+00 -3.788394e-03 -3.675692e-03
27 2 1.025755e+00 -3.792093e-03 -3.675610e-03
28 2 1.025754e+00 -3.795460e-03 -3.675507e-03
29 2 1.025753e+00 -3.798363e-03 -3.675234e-03
30 2 1.025753e+00 -3.801112e-03 -3.674900e-03
31 2 1.025753e+00 -3.803462e-03 -3.674771e-03
32 2 1.025753e+00 -3.805554e-03 -3.674638e-03
33 2 1.025754e+00 -3.807709e-03 -3.674678e-03
34 2 1.025756e+00 -3.809120e-03 -3.674529e-03
35 2 1.025756e+00 -3.810408e-03 -3.674488e-03
36 2 1.025758e+00 -3.810995e-03 -3.674227e-03
37 2 1.025759e+00 -3.811313e-03 -3.674082e-03
38 2 1.025760e+00 -3.811305e-03 -3.673913e-03
39 2 1.025762e+00 -3.810785e-03 -3.673885e-03
40 2 1.025764e+00 -3.809653e-03 -3.673896e-03
41 2 1.025766e+00 -3.808877e-03 -3.673757e-03
42 2 1.025768e+00 -3.806923e-03 -3.673617e-03
43 2 1.025771e+00 -3.805418e-03 -3.673438e-03
44 2 1.025774e+00 -3.803030e-03 -3.673310e-03
45 2 1.025777e+00 -3.801311e-03 -3.673320e-03
46 2 1.025780e+00 -3.798841e-03 -3.673323e-03
47 2 1.025784e+00 -3.796339e-03 -3.673275e-03
48 2 1.025787e+00 -3.793846e-03 -3.673299e-03
49 2 1.025791e+00 -3.790844e-03 -3.673132e-03
50 2 1.025794e+00 -3.787650e-03 -3.673141e-03
51 2 1.025798e+00 -3.784679e-03 -3.673048e-03
52 2 1.025801e+00 -3.781322e-03 -3.673093e-03
53 2 1.025805e+00 -3.777739e-03 -3.673240e-03
54 2 1.025808e+00 -3.773803e-03 -3.673424e-03
55 2 1.025810e+00 -3.770020e-03 -3.673459e-03
56 2 1.025813e+00 -3.766238e-03 -3.673479e-03
57 2 1.025817e+00 -3.762294e-03 -3.673477e-03
58 2 1.025820e+00 -3.758071e-03 -3.673393e-03
59 2 1.025822e+00 -3.753733e-03 -3.673122e-03
60 2 1.025825e+00 -3.749304e-03 -3.673142e-03
61 2 1.025828e+00 -3.744405e-03 -3.672737e-03
62 2 1.025831e+00 -3.739429e-03 -3.672488e-03
63 2 1.025834e+00 -3.734314e-03 -3.672332e-03
64 2 1.025837e+00 -3.728594e-03 -3.672119e-03
65 2 1.025840e+00 -3.722430e-03 -3.671930e-03
66 2 1.025842e+00 -3.715520e-03 -3.671696e-03
67 2 1.025845e+00 -3.708760e-03 -3.671711e-03
68 2 1.025847e+00 -3.701309e-03 -3.671740e-03
69 2 1.025850e+00 -3.693492e-03 -3.671578e-03
70 2 1.025852e+00 -3.685565e-03 -3.671658e-03
71 2 1.025853e+00 -3.677816e-03 -3.671601e-03
72 2 1.025854e+00 -3.669937e-03 -3.671528e-03
73 2 1.025855e+00 -3.661457e-03 -3.671565e-03
74 2 1.025855e+00 -3.653494e-03 -3.671763e-03
75 2 1.025854e+00 -3.645381e-03 -3.671865e-03
76 2 1.025852e+00 -3.637498e-03 -3.672042e-03
77 2 1.025851e+00 -3.629666e-03 -3.672268e-03
78 2 1.025848e+00 -3.622227e-03 -3.672391e-03
79 2 1.025844e+00 -3.614396e-03 -3.672352e-03
80 2 1.025839e+00 -3.606851e-03 -3.672444e-03
81 2 1.025834e+00 -3.598783e-03 -3.672337e-03
82 2 1.025828e+00 -3.591043e-03 -3.672209e-03
83 2 1.025822e+00 -3.582894e-03 -3.672397e-03
84 2 1.025816e+00 -3.575064e-03 -3.672418e-03
85 2 1.025809e+00 -3.566960e-03 -3.672241e-03
86 2 1.025802e+00 -3.558883e-03 -3.672246e-03
87 2 1.025794e+00 -3.550770e-03 -3.672266e-03
88 2 1.025787e+00 -3.542647e-03 -3.672379e-03
89 2 1.025780e+00 -3.534776e-03 -3.672409e-03
90 2 1.025773e+00 -3.527356e-03 -3.672606e-03
91 2 1.025767e+00 -3.520135e-03 -3.672691e-03
92 2 1.025762e+00 -3.513954e-03 -3.672916e-03
93 2 1.025756e+00 -3.507764e-03 -3.673123e-03
94 2 1.025752e+00 -3.502527e-03 -3.673309e-03
95 2 1.025748e+00 -3.497214e-03 -3.673418e-03
96 2 1.025745e+00 -3.492705e-03 -3.673519e-03
97 2 1.025741e+00 -3.487884e-03 -3.673567e-03
98 2 1.025738e+00 -3.484279e-03 -3.673767e-03
99 2 1.025735e+00 -3.480459e-03 -3.674113e-03
100 2 1.025733e+00 -3.477303e-03 -3.674197e-03
101 2 1.025730e+00 -3.474519e-03 -3.674438e-03
102 2 1.025729e+00 -3.472481e-03 -3.674652e-03
103 2 1.025729e+00 -3.470856e-03 -3.675072e-03
104 2 1.025728e+00 -3.470216e-03 -3.675377e-03
105 2 1.025728e+00 -3.469938e-03 -3.675548e-03
106 2 1.025728e+00 -3.470316e-03 -3.675799e-03
107 2 1.025729e+00 -3.471072e-03 -3.675652e-03
108 2 1.025729e+00 -3.472333e-03 -3.675731e-03
109 2 1.025730e+00 -3.473723e-03 -3.675673e-03
110 2 1.025732e+00 -3.476040e-03 -3.675564e-03
111 2 1.025734e+00 -3.478248e-03 -3.675669e-03
112 2 1.025736e+00 -3.481681e-03 -3.675726e-03
113 2 1.025740e+00 -3.484947e-03 -3.675833e-03
114 2 1.025744e+00 -3.488983e-03 -3.676050e-03
115 2 1.025747e+00 -3.493143e-03 -3.676074e-03
116 2 1.025750e+00 -3.497667e-03 -3.676074e-03
117 2 1.025753e+00 -3.502769e-03 -3.676089e-03
118 2 1.025757e+00 -3.508290e-03 -3.676171e-03
119 2 1.025761e+00 -3.514051e-03 -3.676146e-03
120 2 1.025765e+00 -3.520531e-03 -3.675993e-03
121 2 1.025768e+00 -3.527011e-03 -3.676011e-03
122 2 1.025771e+00 -3.534308e-03 -3.676095e-03
123 2 1.025775e+00 -3.542048e-03 -3.676624e-03
124 2 1.025777e+00 -3.550682e-03 -3.677103e-03
125 2 1.025780e+00 -3.559905e-03 -3.675675e-03
126 2 1.025781e+00 -3.570102e-03 -3.672774e-03
127 2 1.025783e+00 -3.579748e-03 -3.674567e-03
0 3 1.025777e+00 -3.590198e-03 -3.667537e-03
1 3 1.025779e+00 -3.600550e-03 -3.665818e-03
2 3 1.025780e+00 -3.610878e-03 -3.668481e-03
3 3 1.025780e+00 -3.621727e-03 -3.669441e-03
4 3 1.025781e+00 -3.632474e-03 -3.669354e-03
5 3 1.025780e+00 -3.642794e-03 -3.669345e-03
6 3 1.025779e+00 -3.653013e-03 -3.669303e-03
7 3 1.025778e+00 -3.662986e-03 -3.669193e-03
8 3 1.025776e+00 -3.672692e-03 -3.669302e-03
9 3 1.025774e+00 -3.681908e-03 -3.669444e-03
10 3 1.025772e+00 -3.690587e-03 -3.669468e-03
11 3 1.025770e+00 -3.699208e-03 -3.669633e-03
12 3 1.025768e+00 -3.707246e-03 -3.669732e-03
13 3 1.025766e+00 -3.715118e-03 -3.669676e-03
14 3 1.025764e+00 -3.722083e-03 -3.669554e-03
15 3 1.025763e+00 -3.729541e-03 -3.669508e-03
16 3 1.025761e+00 -3.736561e-03 -3.669225e-03
17 3 1.025759e+00 -3.743236e-03 -3.669028e-03
18 3 1.025757e+00 -3.749436e-03 -3.669022e-03
19 3 1.025756e+00 -3.755079e-03 -3.668969e-03
20 3 1.025754e+00 -3.760965e-03 -3.668841e-03
21 3 1.025753e+00 -3.766008e-03 -3.668592e-03
22 3 1.025752e+00 -3.770978e-03 -3.668344e-03
23 3 1.025751e+00 -3.775287e-03 -3.668156e-03
24 3 1.025750e+00 -3.779899e-03 -3.667924e-03
25 3 1.025749e+00 -3.784198e-03 -3.667789e-03
26 3 1.025749e+00 -3.788233e-03 -3.667651e-03
27 3 1.025748e+00 -3.791894e-03 -3.667649e-03
28 3 1.025748e+00 -3.795112e-03 -3.667274e-03
29 3 1.025747e+00 -3.797997e-03 -3.667222e-03
30 3 1.025747e+00 -3.800716e-03 -3.666875e-03
31 3 1.025747e+00 -3.803262e-03 -3.666747e-03
32 3 1.025747e+00 -3.805340e-03 -3.666751e-03
33 3 1.025748e+00 -3.807399e-03 -3.666735e-03
34 3 1.025749e+00 -3.808849e-03 -3.666775e-03
35 3 1.025750e+00 -3.810035e-03 -3.666761e-03
36 3 1.025751e+00 -3.810779e-03 -3.666699e-03
37 3 1.025752e+00 -3.811067e-03 -3.666596e-03
38 3 1.025754e+00 -3.810984e-03 -3.666317e-03
39 3 1.025755e+00 -3.810523e-03 -3.666127e-03
40 3 1.025757e+00 -3.809591e-03 -3.665859e-03
41 3 1.025759e+00 -3.808586e-03 -3.665989e-03
42 3 1.025761e+00 -3.806805e-03 -3.665806e-03
43 3 1.025764e+00 -3.805404e-03 -3.665682e-03
44 3 1.025767e+00 -3.803128e-03 -3.665566e-03
45 3 1.025771e+00 -3.801308e-03 -3.665377e-03
46 3 1.025774e+00 -3.798835e-03 -3.665285e-03
47 3 1.025777e+00 -3.796510e-03 -3.665406e-03
48 3 1.025781e+00 -3.793973e-03 -3.665342e-03
49 3 1.025784e+00 -3.790841e-03 -3.665138e-03
50 3 1.025788e+00 -3.787638e-03 -3.665100e-03
51 3 1.025791e+00 -3.784570e-03 -3.665048e-03
52 3 1.025795e+00 -3.781178e-03 -3.665117e-03
53 3 1.025798e+00 -3.777676e-03 -3.665436e-03
54 3 1.025802e+00 -3.773710e-03 -3.665701e-03
55 3 1.025804e+00 -3.770012e-03 -3.665748e-03
56 3 1.025807e+00 -3.766258e-03 -3.665860e-03
57 3 1.025811e+00 -3.762143e-03 -3.665724e-03
58 3 1.025813e+00 -3.758010e-03 -3.665705e-03
59 3 1.025816e+00 -3.753546e-03 -3.665436e-03
60 3 1.025818e+00 -3.749007e-03 -3.665280e-03
61 3 1.025821e+00 -3.744167e-03 -3.665067e-03
62 3 1.025824e+00 -3.739165e-03 -3.665110e-03
63 3 1.025828e+00 -3.734108e-03 -3.665037e-03
64 3 1.025831e+00 -3.728274e-03 -3.665004e-03
65 3 1.025834e+00 -3.722313e-03 -3.664903e-03
66 3 1.025836e+00 -3.715344e-03 -3.664721e-03
67 3 1.025838e+00 -3.708731e-03 -3.664404e-03
68 3 1.025841e+00 -3.701272e-03 -3.664418e-03
69 3 1.025843e+00 -3.693452e-03 -3.664375e-03
70 3 1.025845e+00 -3.685788e-03 -3.664495e-03
71 3 1.025847e+00 -3.677977e-03 -3.664416e-03
72 3 1.025848e+00 -3.670140e-03 -3.664447e-03
73 3 1.025848e+00 -3.661536e-03 -3.664684e-03
74 3 1.025849e+00 -3.653689e-03 -3.664634e-03
75 3 1.025848e+00 -3.645683e-03 -3.664973e-03
76 3 1.025846e+00 -3.637762e-03 -3.665217e-03
77 3 1.025844e+00 -3.629890e-03 -3.665231e-03
78 3 1.025842e+00 -3.622602e-03 -3.665286e-03
79 3 1.025838e+00 -3.614879e-03 -3.665353e-03
80 3 1.025833e+00 -3.607174e-03 -3.665367e-03
81 3 1.025828e+00 -3.599340e-03 -3.665279e-03
