x y rho u v
62 0 1.042069e+00 -5.918220e-03 -5.991679e-03
63 0 1.042079e+00 -5.917836e-03 -5.991974e-03
64 0 1.042089e+00 -5.916744e-03 -5.992090e-03
65 0 1.042099e+00 -5.915992e-03 -5.992139e-03
66 0 1.042110e+00 -5.914587e-03 -5.992209e-03
67 0 1.042120e+00 -5.913630e-03 -5.992245e-03
68 0 1.042130e+00 -5.912204e-03 -5.992356e-03
69 0 1.042139e+00 -5.911553e-03 -5.992460e-03
70 0 1.042148e+00 -5.910440e-03 -5.992592e-03
71 0 1.042156e+00 -5.910201e-03 -5.992541e-03
72 0 1.042164e+00 -5.909339e-03 -5.992484e-03
73 0 1.042171e+00 -5.908479e-03 -5.992356e-03
74 0 1.042178e+00 -5.907618e-03 -5.992217e-03
75 0 1.042185e+00 -5.906858e-03 -5.992238e-03
76 0 1.042191e+00 -5.905622e-03 -5.992425e-03
77 0 1.042197e+00 -5.904739e-03 -5.992658e-03
78 0 1.042202e+00 -5.904252e-03 -5.992661e-03
79 0 1.042206e+00 -5.903943e-03 -5.992644e-03
80 0 1.042208e+00 -5.904341e-03 -5.992709e-03
81 0 1.042210e+00 -5.904704e-03 -5.992855e-03
82 0 1.042211e+00 -5.905977e-03 -5.992815e-03
83 0 1.042210e+00 -5.907026e-03 -5.992966e-03
84 0 1.042209e+00 -5.908972e-03 -5.992880e-03
85 0 1.042206e+00 -5.910585e-03 -5.992907e-03
86 0 1.042203e+00 -5.913458e-03 -5.993015e-03
87 0 1.042199e+00 -5.915686e-03 -5.993145e-03
88 0 1.042195e+00 -5.918738e-03 -5.993156e-03
89 0 1.042189e+00 -5.921102e-03 -5.993122e-03
90 0 1.042184e+00 -5.924211e-03 -5.993124e-03
91 0 1.042179e+00 -5.926851e-03 -5.993362e-03
92 0 1.042174e+00 -5.929791e-03 -5.993300e-03
93 0 1.042168e+00 -5.932920e-03 -5.993414e-03
94 0 1.042163e+00 -5.936032e-03 -5.993492e-03
95 0 1.042157e+00 -5.938456e-03 -5.993556e-03
96 0 1.042152e+00 -5.941199e-03 -5.993519e-03
97 0 1.042146e+00 -5.943353e-03 -5.993491e-03
98 0 1.042141e+00 -5.946076e-03 -5.993414e-03
99 0 1.042135e+00 -5.948352e-03 -5.993536e-03
100 0 1.042129e+00 -5.950850e-03 -5.993501e-03
101 0 1.042124e+00 -5.953155e-03 -5.993462e-03
102 0 1.042118e+00 -5.955185e-03 -5.993672e-03
103 0 1.042113e+00 -5.957283e-03 -5.993760e-03
104 0 1.042108e+00 -5.959501e-03 -5.993894e-03
105 0 1.042103e+00 -5.961492e-03 -5.993876e-03
106 0 1.042098e+00 -5.963170e-03 -5.994089e-03
107 0 1.042092e+00 -5.965041e-03 -5.994308e-03
108 0 1.042088e+00 -5.966979e-03 -5.994391e-03
109 0 1.042083e+00 -5.968341e-03 -5.994523e-03
110 0 1.042077e+00 -5.970312e-03 -5.994408e-03
111 0 1.042072e+00 -5.971802e-03 -5.994286e-03
112 0 1.042067e+00 -5.973306e-03 -5.994283e-03
113 0 1.042061e+00 -5.974183e-03 -5.994373e-03
114 0 1.042055e+00 -5.975500e-03 -5.994279e-03
115 0 1.042050e+00 -5.976027e-03 -5.994118e-03
116 0 1.042044e+00 -5.976905e-03 -5.994018e-03
117 0 1.042038e+00 -5.976777e-03 -5.994000e-03
118 0 1.042032e+00 -5.977630e-03 -5.994016e-03
119 0 1.042027e+00 -5.977389e-03 -5.993988e-03
120 0 1.042022e+00 -5.978630e-03 -5.994073e-03
121 0 1.042017e+00 -5.978190e-03 -5.993966e-03
122 0 1.042011e+00 -5.978356e-03 -5.993724e-03
123 0 1.042005e+00 -5.977795e-03 -5.993646e-03
124 0 1.042000e+00 -5.978038e-03 -5.994289e-03
125 0 1.041995e+00 -5.976927e-03 -5.994633e-03
126 0 1.041989e+00 -5.976017e-03 -5.992364e-03
127 0 1.041985e+00 -5.974972e-03 -5.986722e-03
0 1 1.041977e+00 -5.974212e-03 -5.985064e-03
1 1 1.041973e+00 -5.973849e-03 -5.991965e-03
2 1 1.041968e+00 -5.971457e-03 -5.993189e-03
3 1 1.041963e+00 -5.970278e-03 -5.992858e-03
4 1 1.041959e+00 -5.968122e-03 -5.992448e-03
5 1 1.041955e+00 -5.966762e-03 -5.992454e-03
6 1 1.041950e+00 -5.964529e-03 -5.992665e-03
7 1 1.041945e+00 -5.963418e-03 -5.992456e-03
8 1 1.041942e+00 -5.961280e-03 -5.992323e-03
9 1 1.041937e+00 -5.960123e-03 -5.992251e-03
10 1 1.041933e+00 -5.958032e-03 -5.992120e-03
11 1 1.041929e+00 -5.956867e-03 -5.991990e-03
12 1 1.041926e+00 -5.954796e-03 -5.991935e-03
13 1 1.041922e+00 -5.953884e-03 -5.992010e-03
14 1 1.041917e+00 -5.951655e-03 -5.991771e-03
15 1 1.041914e+00 -5.950704e-03 -5.991632e-03
16 1 1.041910e+00 -5.949028e-03 -5.991595e-03
17 1 1.041907e+00 -5.947982e-03 -5.991533e-03
18 1 1.041903e+00 -5.945733e-03 -5.991505e-03
19 1 1.041899e+00 -5.944862e-03 -5.991684e-03
20 1 1.041897e+00 -5.943356e-03 -5.991783e-03
21 1 1.041895e+00 -5.942508e-03 -5.991830e-03
22 1 1.041892e+00 -5.940942e-03 -5.991730e-03
23 1 1.041890e+00 -5.940053e-03 -5.991862e-03
24 1 1.041888e+00 -5.938904e-03 -5.991758e-03
25 1 1.041887e+00 -5.938091e-03 -5.991602e-03
26 1 1.041885e+00 -5.936717e-03 -5.991356e-03
27 1 1.041884e+00 -5.936005e-03 -5.991456e-03
28 1 1.041884e+00 -5.935060e-03 -5.991679e-03
29 1 1.041883e+00 -5.934583e-03 -5.991913e-03
30 1 1.041883e+00 -5.933961e-03 -5.991958e-03
31 1 1.041884e+00 -5.933630e-03 -5.991765e-03
32 1 1.041885e+00 -5.933579e-03 -5.991724e-03
33 1 1.041887e+00 -5.933680e-03 -5.991814e-03
34 1 1.041890e+00 -5.933856e-03 -5.991638e-03
35 1 1.041892e+00 -5.934244e-03 -5.991685e-03
36 1 1.041896e+00 -5.934488e-03 -5.991453e-03
37 1 1.041899e+00 -5.934977e-03 -5.991543e-03
38 1 1.041904e+00 -5.935205e-03 -5.991245e-03
39 1 1.041908e+00 -5.935835e-03 -5.991360e-03
40 1 1.041913e+00 -5.935680e-03 -5.991386e-03
41 1 1.041919e+00 -5.935775e-03 -5.991178e-03
42 1 1.041924e+00 -5.935220e-03 -5.990982e-03
43 1 1.041929e+00 -5.934821e-03 -5.991030e-03
44 1 1.041935e+00 -5.934222e-03 -5.991017e-03
45 1 1.041941e+00 -5.934064e-03 -5.991003e-03
46 1 1.041947e+00 -5.933782e-03 -5.991130e-03
47 1 1.041953e+00 -5.933481e-03 -5.990874e-03
48 1 1.041960e+00 -5.932987e-03 -5.991012e-03
49 1 1.041966e+00 -5.932856e-03 -5.990790e-03
50 1 1.041973e+00 -5.932077e-03 -5.990828e-03
51 1 1.041980e+00 -5.931607e-03 -5.990772e-03
52 1 1.041987e+00 -5.930590e-03 -5.990988e-03
53 1 1.041994e+00 -5.930091e-03 -5.990881e-03
54 1 1.042002e+00 -5.929083e-03 -5.990798e-03
55 1 1.042010e+00 -5.928530e-03 -5.990642e-03
56 1 1.042017e+00 -5.927361e-03 -5.990633e-03
57 1 1.042026e+00 -5.927082e-03 -5.990822e-03
58 1 1.042034e+00 -5.925678e-03 -5.990618e-03
59 1 1.042043e+00 -5.925344e-03 -5.990892e-03
60 1 1.042052e+00 -5.924429e-03 -5.990871e-03
61 1 1.042061e+00 -5.924187e-03 -5.991292e-03
62 1 1.042071e+00 -5.923477e-03 -5.991225e-03
63 1 1.042081e+00 -5.922946e-03 -5.991314e-03
64 1 1.042091e+00 -5.921501e-03 -5.991265e-03
65 1 1.042101e+00 -5.920456e-03 -5.991400e-03
66 1 1.042111e+00 -5.918680e-03 -5.991319e-03
67 1 1.042121e+00 -5.917512e-03 -5.991536e-03
68 1 1.042131e+00 -5.915562e-03 -5.991553e-03
69 1 1.042140e+00 -5.914561e-03 -5.991649e-03
70 1 1.042149e+00 -5.913189e-03 -5.991827e-03
71 1 1.042158e+00 -5.912438e-03 -5.991722e-03
72 1 1.042165e+00 -5.911083e-03 -5.991606e-03
73 1 1.042172e+00 -5.909957e-03 -5.991657e-03
74 1 1.042179e+00 -5.908588e-03 -5.991858e-03
75 1 1.042186e+00 -5.907212e-03 -5.991701e-03
76 1 1.042192e+00 -5.905475e-03 -5.991793e-03
77 1 1.042198e+00 -5.904329e-03 -5.992053e-03
78 1 1.042202e+00 -5.903217e-03 -5.992331e-03
79 1 1.042207e+00 -5.902225e-03 -5.992355e-03
80 1 1.042210e+00 -5.902163e-03 -5.992675e-03
81 1 1.042211e+00 -5.902288e-03 -5.992793e-03
82 1 1.042212e+00 -5.903256e-03 -5.992933e-03
83 1 1.042212e+00 -5.903938e-03 -5.993104e-03
84 1 1.042210e+00 -5.905617e-03 -5.993123e-03
85 1 1.042207e+00 -5.907348e-03 -5.993075e-03
86 1 1.042204e+00 -5.909970e-03 -5.993261e-03
87 1 1.042200e+00 -5.912240e-03 -5.993355e-03
88 1 1.042196e+00 -5.915262e-03 -5.993447e-03
89 1 1.042190e+00 -5.917733e-03 -5.993310e-03
90 1 1.042185e+00 -5.920823e-03 -5.993205e-03
91 1 1.042180e+00 -5.923715e-03 -5.993147e-03
92 1 1.042175e+00 -5.926700e-03 -5.993217e-03
93 1 1.042169e+00 -5.929909e-03 -5.993182e-03
94 1 1.042164e+00 -5.933020e-03 -5.993114e-03
95 1 1.042158e+00 -5.935831e-03 -5.993205e-03
96 1 1.042153e+00 -5.938460e-03 -5.993112e-03
97 1 1.042148e+00 -5.941065e-03 -5.993008e-03
98 1 1.042142e+00 -5.943784e-03 -5.993125e-03
99 1 1.042137e+00 -5.946085e-03 -5.993012e-03
100 1 1.042131e+00 -5.948538e-03 -5.992910e-03
101 1 1.042125e+00 -5.951013e-03 -5.992873e-03
102 1 1.042120e+00 -5.953096e-03 -5.993040e-03
103 1 1.042115e+00 -5.955496e-03 -5.993143e-03
104 1 1.042110e+00 -5.957584e-03 -5.993434e-03
105 1 1.042104e+00 -5.959759e-03 -5.993526e-03
106 1 1.042099e+00 -5.961636e-03 -5.993503e-03
107 1 1.042094e+00 -5.963712e-03 -5.993695e-03
108 1 1.042089e+00 -5.965530e-03 -5.993489e-03
109 1 1.042084e+00 -5.967505e-03 -5.993669e-03
110 1 1.042078e+00 -5.969274e-03 -5.993816e-03
111 1 1.042073e+00 -5.970965e-03 -5.993673e-03
112 1 1.042068e+00 -5.972514e-03 -5.993472e-03
113 1 1.042062e+00 -5.973530e-03 -5.993332e-03
114 1 1.042057e+00 -5.974855e-03 -5.993346e-03
115 1 1.042051e+00 -5.975325e-03 -5.993249e-03
116 1 1.042045e+00 -5.976185e-03 -5.993139e-03
117 1 1.042039e+00 -5.975890e-03 -5.992958e-03
118 1 1.042034e+00 -5.976678e-03 -5.992828e-03
119 1 1.042028e+00 -5.976536e-03 -5.992942e-03
120 1 1.042023e+00 -5.977766e-03 -5.992778e-03
121 1 1.042018e+00 -5.977440e-03 -5.992720e-03
122 1 1.042012e+00 -5.977819e-03 -5.992595e-03
123 1 1.042006e+00 -5.976984e-03 -5.992788e-03
124 1 1.042001e+00 -5.976713e-03 -5.993236e-03
125 1 1.041996e+00 -5.975411e-03 -5.993973e-03
126 1 1.041991e+00 -5.975515e-03 -5.991097e-03
127 1 1.041986e+00 -5.974894e-03 -5.984956e-03
0 2 1.041978e+00 -5.975816e-03 -5.983661e-03
1 2 1.041974e+00 -5.975612e-03 -5.990823e-03
2 2 1.041969e+00 -5.972764e-03 -5.992559e-03
3 2 1.041965e+00 -5.971904e-03 -5.991813e-03
4 2 1.041960e+00 -5.969742e-03 -5.991322e-03
5 2 1.041956e+00 -5.968526e-03 -5.991397e-03
6 2 1.041951e+00 -5.966339e-03 -5.991418e-03
7 2 1.041947e+00 -5.965073e-03 -5.991426e-03
8 2 1.041942e+00 -5.962871e-03 -5.991293e-03
9 2 1.041938e+00 -5.961791e-03 -5.991245e-03
10 2 1.041934e+00 -5.959630e-03 -5.991100e-03
11 2 1.041930e+00 -5.958386e-03 -5.990950e-03
12 2 1.041927e+00 -5.956373e-03 -5.990882e-03
13 2 1.041923e+00 -5.955321e-03 -5.990830e-03
14 2 1.041919e+00 -5.953091e-03 -5.990613e-03
15 2 1.041915e+00 -5.952076e-03 -5.990455e-03
16 2 1.041912e+00 -5.950307e-03 -5.990447e-03
17 2 1.041908e+00 -5.949075e-03 -5.990278e-03
18 2 1.041904e+00 -5.946903e-03 -5.990167e-03
19 2 1.041901e+00 -5.945770e-03 -5.990190e-03
20 2 1.041899e+00 -5.944313e-03 -5.990352e-03
21 2 1.041896e+00 -5.943424e-03 -5.990259e-03
22 2 1.041893e+00 -5.941746e-03 -5.990241e-03
23 2 1.041891e+00 -5.940711e-03 -5.990238e-03
24 2 1.041889e+00 -5.939519e-03 -5.990122e-03
25 2 1.041888e+00 -5.938523e-03 -5.990145e-03
26 2 1.041886e+00 -5.937153e-03 -5.990230e-03
27 2 1.041885e+00 -5.936282e-03 -5.990106e-03
28 2 1.041885e+00 -5.935187e-03 -5.990372e-03
29 2 1.041885e+00 -5.934688e-03 -5.990441e-03
30 2 1.041884e+00 -5.933972e-03 -5.990313e-03
31 2 1.041885e+00 -5.933595e-03 -5.990352e-03
32 2 1.041886e+00 -5.933240e-03 -5.990552e-03
33 2 1.041888e+00 -5.933480e-03 -5.990576e-03
34 2 1.041890e+00 -5.933383e-03 -5.990666e-03
35 2 1.041894e+00 -5.933733e-03 -5.990814e-03
36 2 1.041897e+00 -5.933723e-03 -5.990781e-03
37 2 1.041901e+00 -5.934002e-03 -5.990749e-03
38 2 1.041905e+00 -5.934316e-03 -5.990885e-03
39 2 1.041910e+00 -5.934747e-03 -5.990930e-03
40 2 1.041915e+00 -5.934751e-03 -5.990730e-03
41 2 1.041920e+00 -5.934427e-03 -5.990630e-03
42 2 1.041925e+00 -5.933866e-03 -5.990586e-03
43 2 1.041930e+00 -5.933458e-03 -5.990623e-03
44 2 1.041936e+00 -5.932742e-03 -5.990459e-03
45 2 1.041942e+00 -5.932587e-03 -5.990433e-03
46 2 1.041948e+00 -5.932136e-03 -5.990352e-03
47 2 1.041954e+00 -5.931818e-03 -5.990362e-03
48 2 1.041961e+00 -5.930943e-03 -5.990370e-03
49 2 1.041967e+00 -5.931091e-03 -5.990427e-03
50 2 1.041974e+00 -5.930190e-03 -5.990542e-03
51 2 1.041981e+00 -5.929939e-03 -5.990652e-03
52 2 1.041988e+00 -5.928691e-03 -5.990478e-03
53 2 1.041995e+00 -5.928141e-03 -5.990484e-03
54 2 1.042003e+00 -5.926812e-03 -5.990411e-03
55 2 1.042011e+00 -5.926619e-03 -5.990369e-03
56 2 1.042018e+00 -5.925070e-03 -5.990307e-03
57 2 1.042027e+00 -5.924709e-03 -5.990210e-03
58 2 1.042035e+00 -5.923477e-03 -5.990046e-03
59 2 1.042044e+00 -5.923073e-03 -5.990128e-03
60 2 1.042053e+00 -5.922054e-03 -5.990135e-03
61 2 1.042063e+00 -5.921921e-03 -5.990366e-03
62 2 1.042072e+00 -5.920925e-03 -5.990463e-03
63 2 1.042081e+00 -5.920162e-03 -5.990515e-03
64 2 1.042092e+00 -5.918839e-03 -5.990597e-03
65 2 1.042102e+00 -5.917756e-03 -5.990592e-03
66 2 1.042112e+00 -5.916337e-03 -5.990648e-03
67 2 1.042122e+00 -5.914881e-03 -5.990628e-03
68 2 1.042132e+00 -5.913062e-03 -5.990713e-03
69 2 1.042141e+00 -5.911874e-03 -5.990764e-03
70 2 1.042150e+00 -5.910950e-03 -5.990762e-03
71 2 1.042158e+00 -5.909808e-03 -5.990833e-03
72 2 1.042166e+00 -5.908546e-03 -5.990956e-03
73 2 1.042174e+00 -5.907679e-03 -5.990801e-03
74 2 1.042181e+00 -5.906449e-03 -5.990743e-03
75 2 1.042187e+00 -5.905248e-03 -5.990562e-03
76 2 1.042193e+00 -5.903972e-03 -5.990682e-03
77 2 1.042198e+00 -5.902727e-03 -5.990830e-03
78 2 1.042203e+00 -5.901926e-03 -5.991008e-03
79 2 1.042208e+00 -5.901288e-03 -5.991131e-03
80 2 1.042210e+00 -5.901367e-03 -5.991162e-03
81 2 1.042212e+00 -5.901768e-03 -5.991315e-03
82 2 1.042213e+00 -5.902849e-03 -5.991473e-03
83 2 1.042212e+00 -5.903772e-03 -5.991427e-03
84 2 1.042211e+00 -5.905445e-03 -5.991612e-03
85 2 1.042208e+00 -5.907492e-03 -5.991732e-03
86 2 1.042205e+00 -5.910056e-03 -5.991889e-03
87 2 1.042201e+00 -5.912821e-03 -5.991806e-03
88 2 1.042198e+00 -5.915484e-03 -5.991983e-03
89 2 1.042192e+00 -5.918301e-03 -5.991935e-03
90 2 1.042187e+00 -5.921377e-03 -5.991705e-03
91 2 1.042181e+00 -5.924728e-03 -5.991541e-03
92 2 1.042176e+00 -5.927652e-03 -5.991510e-03
93 2 1.042170e+00 -5.930885e-03 -5.991661e-03
94 2 1.042165e+00 -5.934041e-03 -5.991837e-03
95 2 1.042159e+00 -5.936891e-03 -5.991754e-03
96 2 1.042155e+00 -5.939604e-03 -5.991813e-03
97 2 1.042149e+00 -5.942401e-03 -5.991680e-03
98 2 1.042143e+00 -5.945248e-03 -5.991443e-03
99 2 1.042138e+00 -5.947731e-03 -5.991406e-03
100 2 1.042132e+00 -5.950107e-03 -5.991348e-03
101 2 1.042127e+00 -5.952721e-03 -5.991360e-03
102 2 1.042122e+00 -5.954914e-03 -5.991450e-03
103 2 1.042117e+00 -5.957547e-03 -5.991700e-03
104 2 1.042112e+00 -5.959639e-03 -5.991803e-03
105 2 1.042106e+00 -5.961969e-03 -5.992119e-03
106 2 1.042101e+00 -5.963723e-03 -5.992243e-03
107 2 1.042095e+00 -5.965857e-03 -5.992395e-03
108 2 1.042090e+00 -5.967457e-03 -5.992409e-03
109 2 1.042084e+00 -5.969560e-03 -5.992575e-03
110 2 1.042079e+00 -5.971453e-03 -5.992473e-03
111 2 1.042073e+00 -5.973388e-03 -5.992379e-03
112 2 1.042068e+00 -5.974762e-03 -5.992316e-03
113 2 1.042063e+00 -5.975851e-03 -5.992196e-03
114 2 1.042058e+00 -5.977114e-03 -5.992183e-03
115 2 1.042052e+00 -5.977627e-03 -5.992137e-03
116 2 1.042047e+00 -5.978359e-03 -5.991978e-03
117 2 1.042040e+00 -5.978044e-03 -5.991856e-03
118 2 1.042035e+00 -5.978975e-03 -5.991818e-03
119 2 1.042030e+00 -5.978818e-03 -5.992076e-03
120 2 1.042024e+00 -5.979822e-03 -5.992029e-03
121 2 1.042019e+00 -5.979291e-03 -5.991905e-03
122 2 1.042013e+00 -5.979992e-03 -5.991621e-03
123 2 1.042008e+00 -5.979073e-03 -5.991913e-03
124 2 1.042002e+00 -5.978898e-03 -5.992820e-03
125 2 1.041997e+00 -5.977160e-03 -5.993195e-03
126 2 1.041993e+00 -5.977419e-03 -5.989655e-03
127 2 1.041987e+00 -5.976691e-03 -5.982070e-03
0 3 1.041979e+00 -5.975639e-03 -5.982008e-03
1 3 1.041975e+00 -5.975310e-03 -5.989624e-03
2 3 1.041970e+00 -5.973026e-03 -5.991608e-03
3 3 1.041965e+00 -5.972434e-03 -5.990723e-03
4 3 1.041961e+00 -5.970234e-03 -5.990190e-03
5 3 1.041957e+00 -5.969265e-03 -5.990243e-03
6 3 1.041952e+00 -5.967030e-03 -5.990250e-03
7 3 1.041947e+00 -5.965867e-03 -5.990233e-03
8 3 1.041943e+00 -5.963457e-03 -5.989988e-03
9 3 1.041939e+00 -5.962569e-03 -5.989777e-03
10 3 1.041935e+00 -5.960083e-03 -5.989749e-03
11 3 1.041931e+00 -5.958783e-03 -5.989667e-03
12 3 1.041928e+00 -5.956876e-03 -5.989416e-03
13 3 1.041924e+00 -5.955900e-03 -5.989252e-03
14 3 1.041920e+00 -5.953593e-03 -5.989248e-03
15 3 1.041916e+00 -5.952533e-03 -5.988988e-03
16 3 1.041913e+00 -5.950665e-03 -5.988870e-03
17 3 1.041909e+00 -5.949633e-03 -5.989004e-03
18 3 1.041905e+00 -5.947365e-03 -5.988874e-03
19 3 1.041902e+00 -5.946300e-03 -5.988958e-03
20 3 1.041899e+00 -5.944560e-03 -5.989168e-03
21 3 1.041897e+00 -5.943645e-03 -5.989131e-03
22 3 1.041894e+00 -5.942009e-03 -5.989252e-03
23 3 1.041892e+00 -5.940975e-03 -5.989285e-03
24 3 1.041890e+00 -5.939537e-03 -5.989263e-03
25 3 1.041889e+00 -5.938561e-03 -5.989412e-03
26 3 1.041887e+00 -5.937212e-03 -5.989495e-03
27 3 1.041886e+00 -5.936305e-03 -5.989401e-03
28 3 1.041886e+00 -5.935193e-03 -5.989494e-03
29 3 1.041886e+00 -5.934734e-03 -5.989469e-03
30 3 1.041885e+00 -5.933858e-03 -5.989525e-03
31 3 1.041886e+00 -5.933589e-03 -5.989415e-03
32 3 1.041888e+00 -5.933221e-03 -5.989392e-03
33 3 1.041890e+00 -5.933164e-03 -5.989485e-03
34 3 1.041892e+00 -5.933178e-03 -5.989551e-03
35 3 1.041895e+00 -5.933298e-03 -5.989431e-03
36 3 1.041899e+00 -5.933282e-03 -5.989235e-03
37 3 1.041903e+00 -5.933417e-03 -5.989311e-03
38 3 1.041906e+00 -5.933861e-03 -5.989073e-03
39 3 1.041911e+00 -5.934150e-03 -5.989184e-03
40 3 1.041916e+00 -5.934176e-03 -5.989114e-03
41 3 1.041921e+00 -5.933761e-03 -5.989006e-03
42 3 1.041927e+00 -5.933368e-03 -5.989071e-03
43 3 1.041932e+00 -5.932812e-03 -5.988875e-03
44 3 1.041937e+00 -5.931986e-03 -5.989011e-03
45 3 1.041943e+00 -5.931975e-03 -5.988847e-03
46 3 1.041949e+00 -5.931355e-03 -5.988966e-03
47 3 1.041955e+00 -5.931278e-03 -5.988871e-03
48 3 1.041962e+00 -5.930081e-03 -5.988978e-03
49 3 1.041968e+00 -5.930202e-03 -5.988947e-03
50 3 1.041975e+00 -5.929376e-03 -5.989059e-03
51 3 1.041981e+00 -5.929021e-03 -5.989093e-03
52 3 1.041988e+00 -5.927696e-03 -5.989036e-03
53 3 1.041996e+00 -5.927298e-03 -5.988823e-03
54 3 1.042004e+00 -5.926123e-03 -5.988698e-03
55 3 1.042013e+00 -5.925870e-03 -5.989050e-03
56 3 1.042020e+00 -5.924287e-03 -5.989104e-03
57 3 1.042029e+00 -5.924035e-03 -5.989319e-03
58 3 1.042037e+00 -5.922605e-03 -5.989311e-03
59 3 1.042045e+00 -5.922369e-03 -5.989335e-03
60 3 1.042055e+00 -5.921381e-03 -5.989453e-03
61 3 1.042064e+00 -5.921265e-03 -5.989635e-03
62 3 1.042073e+00 -5.920191e-03 -5.989678e-03
63 3 1.042083e+00 -5.919347e-03 -5.989762e-03
64 3 1.042093e+00 -5.918144e-03 -5.989549e-03
65 3 1.042103e+00 -5.916950e-03 -5.989626e-03
66 3 1.042113e+00 -5.915788e-03 -5.989576e-03
67 3 1.042124e+00 -5.914253e-03 -5.989520e-03
68 3 1.042133e+00 -5.912776e-03 -5.989700e-03
69 3 1.042142e+00 -5.911406e-03 -5.989646e-03
70 3 1.042151e+00 -5.910417e-03 -5.989664e-03
71 3 1.042160e+00 -5.909303e-03 -5.989576e-03
72 3 1.042168e+00 -5.908099e-03 -5.989912e-03
73 3 1.042176e+00 -5.907009e-03 -5.989958e-03
74 3 1.042182e+00 -5.906215e-03 -5.990048e-03
75 3 1.042189e+00 -5.905143e-03 -5.990099e-03
76 3 1.042194e+00 -5.903890e-03 -5.990208e-03
77 3 1.042200e+00 -5.902699e-03 -5.990291e-03
78 3 1.042205e+00 -5.901878e-03 -5.990485e-03
79 3 1.042208e+00 -5.901463e-03 -5.990547e-03
80 3 1.042212e+00 -5.901605e-03 -5.990552e-03
81 3 1.042213e+00 -5.902024e-03 -5.990741e-03
