x y rho u v
68 1 1.053680e+00 -7.658343e-03 -7.651960e-03
69 1 1.053683e+00 -7.658779e-03 -7.652184e-03
70 1 1.053687e+00 -7.659852e-03 -7.652060e-03
71 1 1.053691e+00 -7.659989e-03 -7.651938e-03
72 1 1.053695e+00 -7.660766e-03 -7.651896e-03
73 1 1.053700e+00 -7.660587e-03 -7.651713e-03
74 1 1.053704e+00 -7.661183e-03 -7.651915e-03
75 1 1.053708e+00 -7.660924e-03 -7.651683e-03
76 1 1.053713e+00 -7.661392e-03 -7.651811e-03
77 1 1.053719e+00 -7.661297e-03 -7.651878e-03
78 1 1.053725e+00 -7.661641e-03 -7.651843e-03
79 1 1.053730e+00 -7.661134e-03 -7.651942e-03
80 1 1.053737e+00 -7.661290e-03 -7.652013e-03
81 1 1.053744e+00 -7.660266e-03 -7.652103e-03
82 1 1.053751e+00 -7.660123e-03 -7.652062e-03
83 1 1.053757e+00 -7.658777e-03 -7.651970e-03
84 1 1.053765e+00 -7.658423e-03 -7.651732e-03
85 1 1.053771e+00 -7.657215e-03 -7.651645e-03
86 1 1.053778e+00 -7.656447e-03 -7.651840e-03
87 1 1.053785e+00 -7.654862e-03 -7.651656e-03
88 1 1.053792e+00 -7.653782e-03 -7.651560e-03
89 1 1.053799e+00 -7.651731e-03 -7.651404e-03
90 1 1.053805e+00 -7.650516e-03 -7.651403e-03
91 1 1.053811e+00 -7.648769e-03 -7.651606e-03
92 1 1.053818e+00 -7.647733e-03 -7.651696e-03
93 1 1.053824e+00 -7.646060e-03 -7.652161e-03
94 1 1.053829e+00 -7.645007e-03 -7.652325e-03
95 1 1.053834e+00 -7.643867e-03 -7.652434e-03
96 1 1.053839e+00 -7.643073e-03 -7.652641e-03
97 1 1.053844e+00 -7.642114e-03 -7.652780e-03
98 1 1.053848e+00 -7.641267e-03 -7.652840e-03
99 1 1.053852e+00 -7.640303e-03 -7.652862e-03
100 1 1.053856e+00 -7.639355e-03 -7.653077e-03
101 1 1.053859e+00 -7.638441e-03 -7.653152e-03
102 1 1.053863e+00 -7.637511e-03 -7.653108e-03
103 1 1.053866e+00 -7.636257e-03 -7.653279e-03
104 1 1.053868e+00 -7.635290e-03 -7.653332e-03
105 1 1.053870e+00 -7.633899e-03 -7.653429e-03
106 1 1.053874e+00 -7.632736e-03 -7.653464e-03
107 1 1.053876e+00 -7.631153e-03 -7.653515e-03
108 1 1.053878e+00 -7.629680e-03 -7.653613e-03
109 1 1.053880e+00 -7.628080e-03 -7.653613e-03
110 1 1.053882e+00 -7.626698e-03 -7.653591e-03
111 1 1.053882e+00 -7.625025e-03 -7.653666e-03
112 1 1.053883e+00 -7.623460e-03 -7.653750e-03
113 1 1.053885e+00 -7.621961e-03 -7.653841e-03
114 1 1.053885e+00 -7.620483e-03 -7.653718e-03
115 1 1.053885e+00 -7.619109e-03 -7.654070e-03
116 1 1.053885e+00 -7.617773e-03 -7.654082e-03
117 1 1.053884e+00 -7.616767e-03 -7.654077e-03
118 1 1.053884e+00 -7.616001e-03 -7.654048e-03
119 1 1.053883e+00 -7.614972e-03 -7.653983e-03
120 1 1.053882e+00 -7.614231e-03 -7.654146e-03
121 1 1.053880e+00 -7.613466e-03 -7.654219e-03
122 1 1.053878e+00 -7.612943e-03 -7.654545e-03
123 1 1.053876e+00 -7.612465e-03 -7.654659e-03
124 1 1.053874e+00 -7.612341e-03 -7.655113e-03
125 1 1.053872e+00 -7.612234e-03 -7.655670e-03
126 1 1.053870e+00 -7.612244e-03 -7.654718e-03
127 1 1.053867e+00 -7.613089e-03 -7.652286e-03
0 2 1.053861e+00 -7.614635e-03 -7.653784e-03
1 2 1.053858e+00 -7.614206e-03 -7.656987e-03
2 2 1.053854e+00 -7.613936e-03 -7.657801e-03
3 2 1.053851e+00 -7.613962e-03 -7.657768e-03
4 2 1.053849e+00 -7.614397e-03 -7.657669e-03
5 2 1.053846e+00 -7.614504e-03 -7.657752e-03
6 2 1.053843e+00 -7.614897e-03 -7.657629e-03
7 2 1.053841e+00 -7.615312e-03 -7.657322e-03
8 2 1.053837e+00 -7.615679e-03 -7.657083e-03
9 2 1.053834e+00 -7.615833e-03 -7.657017e-03
10 2 1.053831e+00 -7.616437e-03 -7.656914e-03
11 2 1.053828e+00 -7.616836e-03 -7.656790e-03
12 2 1.053825e+00 -7.617424e-03 -7.656645e-03
13 2 1.053822e+00 -7.617947e-03 -7.656367e-03
14 2 1.053818e+00 -7.618893e-03 -7.656193e-03
15 2 1.053814e+00 -7.619572e-03 -7.655686e-03
16 2 1.053810e+00 -7.620515e-03 -7.655542e-03
17 2 1.053805e+00 -7.620767e-03 -7.655421e-03
18 2 1.053800e+00 -7.621299e-03 -7.655471e-03
19 2 1.053795e+00 -7.621918e-03 -7.655286e-03
20 2 1.053791e+00 -7.622766e-03 -7.655268e-03
21 2 1.053785e+00 -7.623788e-03 -7.655303e-03
22 2 1.053779e+00 -7.625117e-03 -7.655254e-03
23 2 1.053774e+00 -7.626248e-03 -7.655312e-03
24 2 1.053767e+00 -7.627403e-03 -7.655247e-03
25 2 1.053762e+00 -7.628514e-03 -7.655169e-03
26 2 1.053755e+00 -7.629481e-03 -7.655200e-03
27 2 1.053749e+00 -7.630455e-03 -7.655068e-03
28 2 1.053742e+00 -7.631062e-03 -7.655066e-03
29 2 1.053736e+00 -7.632141e-03 -7.654988e-03
30 2 1.053730e+00 -7.632873e-03 -7.654960e-03
31 2 1.053724e+00 -7.633759e-03 -7.654925e-03
32 2 1.053719e+00 -7.634562e-03 -7.654422e-03
33 2 1.053714e+00 -7.635456e-03 -7.654294e-03
34 2 1.053709e+00 -7.636278e-03 -7.654240e-03
35 2 1.053704e+00 -7.636907e-03 -7.653944e-03
36 2 1.053699e+00 -7.637483e-03 -7.653698e-03
37 2 1.053694e+00 -7.637693e-03 -7.653539e-03
38 2 1.053690e+00 -7.637863e-03 -7.653428e-03
39 2 1.053686e+00 -7.637671e-03 -7.653298e-03
40 2 1.053682e+00 -7.637103e-03 -7.653184e-03
41 2 1.053678e+00 -7.636761e-03 -7.653178e-03
42 2 1.053674e+00 -7.636769e-03 -7.653179e-03
43 2 1.053670e+00 -7.636885e-03 -7.653037e-03
44 2 1.053667e+00 -7.636359e-03 -7.653223e-03
45 2 1.053663e+00 -7.636408e-03 -7.653099e-03
46 2 1.053661e+00 -7.636276e-03 -7.653172e-03
47 2 1.053659e+00 -7.637031e-03 -7.652970e-03
48 2 1.053657e+00 -7.637603e-03 -7.652933e-03
49 2 1.053656e+00 -7.638273e-03 -7.652942e-03
50 2 1.053655e+00 -7.638755e-03 -7.652913e-03
51 2 1.053654e+00 -7.639488e-03 -7.652939e-03
52 2 1.053654e+00 -7.640176e-03 -7.652724e-03
53 2 1.053654e+00 -7.640707e-03 -7.652720e-03
54 2 1.053654e+00 -7.641405e-03 -7.652713e-03
55 2 1.053654e+00 -7.642525e-03 -7.652806e-03
56 2 1.053654e+00 -7.643776e-03 -7.652932e-03
57 2 1.053654e+00 -7.645313e-03 -7.653066e-03
58 2 1.053656e+00 -7.646454e-03 -7.653076e-03
59 2 1.053656e+00 -7.647490e-03 -7.653191e-03
60 2 1.053658e+00 -7.648921e-03 -7.653194e-03
61 2 1.053661e+00 -7.650443e-03 -7.653250e-03
62 2 1.053663e+00 -7.651589e-03 -7.653120e-03
63 2 1.053665e+00 -7.652862e-03 -7.653038e-03
64 2 1.053667e+00 -7.654092e-03 -7.653144e-03
65 2 1.053670e+00 -7.655327e-03 -7.653147e-03
66 2 1.053673e+00 -7.656503e-03 -7.652942e-03
67 2 1.053676e+00 -7.657434e-03 -7.652802e-03
68 2 1.053680e+00 -7.658275e-03 -7.652801e-03
69 2 1.053682e+00 -7.658706e-03 -7.652781e-03
70 2 1.053686e+00 -7.659729e-03 -7.652846e-03
71 2 1.053690e+00 -7.659688e-03 -7.652651e-03
72 2 1.053694e+00 -7.660518e-03 -7.652646e-03
73 2 1.053699e+00 -7.660377e-03 -7.652599e-03
74 2 1.053703e+00 -7.660865e-03 -7.652570e-03
75 2 1.053708e+00 -7.660732e-03 -7.652689e-03
76 2 1.053713e+00 -7.660953e-03 -7.652778e-03
77 2 1.053719e+00 -7.660770e-03 -7.652785e-03
78 2 1.053725e+00 -7.661119e-03 -7.652873e-03
79 2 1.053731e+00 -7.660579e-03 -7.653003e-03
80 2 1.053737e+00 -7.660405e-03 -7.652885e-03
81 2 1.053744e+00 -7.659641e-03 -7.652966e-03
82 2 1.053750e+00 -7.659326e-03 -7.652695e-03
83 2 1.053757e+00 -7.658240e-03 -7.652840e-03
84 2 1.053764e+00 -7.657486e-03 -7.652753e-03
85 2 1.053771e+00 -7.656519e-03 -7.652880e-03
86 2 1.053778e+00 -7.655528e-03 -7.652969e-03
87 2 1.053785e+00 -7.654218e-03 -7.653027e-03
88 2 1.053792e+00 -7.653106e-03 -7.653016e-03
89 2 1.053799e+00 -7.651283e-03 -7.653016e-03
90 2 1.053805e+00 -7.650072e-03 -7.653024e-03
91 2 1.053811e+00 -7.648232e-03 -7.653117e-03
92 2 1.053817e+00 -7.647360e-03 -7.653320e-03
93 2 1.053824e+00 -7.645870e-03 -7.653576e-03
94 2 1.053829e+00 -7.644457e-03 -7.653698e-03
95 2 1.053834e+00 -7.643422e-03 -7.653905e-03
96 2 1.053839e+00 -7.642616e-03 -7.654021e-03
97 2 1.053843e+00 -7.641661e-03 -7.654353e-03
98 2 1.053848e+00 -7.640915e-03 -7.654605e-03
99 2 1.053851e+00 -7.640014e-03 -7.654739e-03
100 2 1.053855e+00 -7.638942e-03 -7.654889e-03
101 2 1.053859e+00 -7.638044e-03 -7.655008e-03
102 2 1.053863e+00 -7.636887e-03 -7.654737e-03
103 2 1.053865e+00 -7.635904e-03 -7.654736e-03
104 2 1.053868e+00 -7.634864e-03 -7.654871e-03
105 2 1.053870e+00 -7.633358e-03 -7.654995e-03
106 2 1.053873e+00 -7.632423e-03 -7.655081e-03
107 2 1.053875e+00 -7.630727e-03 -7.655019e-03
108 2 1.053878e+00 -7.629441e-03 -7.655249e-03
109 2 1.053880e+00 -7.627898e-03 -7.655211e-03
110 2 1.053881e+00 -7.626540e-03 -7.655434e-03
111 2 1.053882e+00 -7.624720e-03 -7.655730e-03
112 2 1.053883e+00 -7.623209e-03 -7.655805e-03
113 2 1.053883e+00 -7.621719e-03 -7.655782e-03
114 2 1.053883e+00 -7.620302e-03 -7.655815e-03
115 2 1.053884e+00 -7.618885e-03 -7.655774e-03
116 2 1.053883e+00 -7.617534e-03 -7.655908e-03
117 2 1.053883e+00 -7.616430e-03 -7.655853e-03
118 2 1.053883e+00 -7.615818e-03 -7.656062e-03
119 2 1.053882e+00 -7.615024e-03 -7.655919e-03
120 2 1.053881e+00 -7.614341e-03 -7.655960e-03
121 2 1.053879e+00 -7.613390e-03 -7.656204e-03
122 2 1.053878e+00 -7.613183e-03 -7.656352e-03
123 2 1.053876e+00 -7.612831e-03 -7.656473e-03
124 2 1.053874e+00 -7.612565e-03 -7.657060e-03
125 2 1.053872e+00 -7.612391e-03 -7.657344e-03
126 2 1.053870e+00 -7.612720e-03 -7.655964e-03
127 2 1.053868e+00 -7.613489e-03 -7.652940e-03
0 3 1.053862e+00 -7.614381e-03 -7.654677e-03
1 3 1.053858e+00 -7.614254e-03 -7.657769e-03
2 3 1.053854e+00 -7.614527e-03 -7.658681e-03
3 3 1.053851e+00 -7.614459e-03 -7.658561e-03
4 3 1.053848e+00 -7.614989e-03 -7.658603e-03
5 3 1.053846e+00 -7.614878e-03 -7.658616e-03
6 3 1.053843e+00 -7.615325e-03 -7.658550e-03
7 3 1.053840e+00 -7.615809e-03 -7.658363e-03
8 3 1.053837e+00 -7.616315e-03 -7.658196e-03
9 3 1.053834e+00 -7.616471e-03 -7.658124e-03
10 3 1.053831e+00 -7.617118e-03 -7.658172e-03
11 3 1.053828e+00 -7.617367e-03 -7.657837e-03
12 3 1.053825e+00 -7.618151e-03 -7.657839e-03
13 3 1.053822e+00 -7.618439e-03 -7.657629e-03
14 3 1.053819e+00 -7.619204e-03 -7.657307e-03
15 3 1.053815e+00 -7.619923e-03 -7.656957e-03
16 3 1.053810e+00 -7.620651e-03 -7.656779e-03
17 3 1.053805e+00 -7.621517e-03 -7.656591e-03
18 3 1.053800e+00 -7.622047e-03 -7.656582e-03
19 3 1.053796e+00 -7.622662e-03 -7.656538e-03
20 3 1.053791e+00 -7.623354e-03 -7.656709e-03
21 3 1.053785e+00 -7.624215e-03 -7.656624e-03
22 3 1.053779e+00 -7.625549e-03 -7.656618e-03
23 3 1.053773e+00 -7.626763e-03 -7.656563e-03
24 3 1.053768e+00 -7.627707e-03 -7.656407e-03
25 3 1.053761e+00 -7.628989e-03 -7.656363e-03
26 3 1.053755e+00 -7.630084e-03 -7.656200e-03
27 3 1.053749e+00 -7.631240e-03 -7.656419e-03
28 3 1.053742e+00 -7.631968e-03 -7.656419e-03
29 3 1.053736e+00 -7.632747e-03 -7.656476e-03
30 3 1.053730e+00 -7.633339e-03 -7.656412e-03
31 3 1.053725e+00 -7.634208e-03 -7.656445e-03
32 3 1.053719e+00 -7.634982e-03 -7.656339e-03
33 3 1.053714e+00 -7.635839e-03 -7.656115e-03
34 3 1.053709e+00 -7.636613e-03 -7.656105e-03
35 3 1.053705e+00 -7.637205e-03 -7.655863e-03
36 3 1.053699e+00 -7.637712e-03 -7.655819e-03
37 3 1.053695e+00 -7.638027e-03 -7.655653e-03
38 3 1.053690e+00 -7.638272e-03 -7.655416e-03
39 3 1.053687e+00 -7.638098e-03 -7.655303e-03
40 3 1.053682e+00 -7.637463e-03 -7.655252e-03
41 3 1.053678e+00 -7.637165e-03 -7.655057e-03
42 3 1.053674e+00 -7.637041e-03 -7.654978e-03
43 3 1.053670e+00 -7.637160e-03 -7.654780e-03
44 3 1.053667e+00 -7.636723e-03 -7.654622e-03
45 3 1.053664e+00 -7.636643e-03 -7.654503e-03
46 3 1.053661e+00 -7.636552e-03 -7.654565e-03
47 3 1.053659e+00 -7.637290e-03 -7.654466e-03
48 3 1.053657e+00 -7.637762e-03 -7.654346e-03
49 3 1.053656e+00 -7.638486e-03 -7.654173e-03
50 3 1.053655e+00 -7.639091e-03 -7.654124e-03
51 3 1.053654e+00 -7.639848e-03 -7.654203e-03
52 3 1.053653e+00 -7.640258e-03 -7.654201e-03
53 3 1.053653e+00 -7.640837e-03 -7.654258e-03
54 3 1.053653e+00 -7.641589e-03 -7.654367e-03
55 3 1.053653e+00 -7.642722e-03 -7.654354e-03
56 3 1.053653e+00 -7.644062e-03 -7.654441e-03
57 3 1.053654e+00 -7.645464e-03 -7.654762e-03
58 3 1.053654e+00 -7.646397e-03 -7.654711e-03
59 3 1.053655e+00 -7.647600e-03 -7.654767e-03
60 3 1.053657e+00 -7.648848e-03 -7.654960e-03
61 3 1.053660e+00 -7.650402e-03 -7.654873e-03
62 3 1.053663e+00 -7.651591e-03 -7.654869e-03
63 3 1.053664e+00 -7.652630e-03 -7.654829e-03
64 3 1.053667e+00 -7.653714e-03 -7.654872e-03
65 3 1.053669e+00 -7.655089e-03 -7.654884e-03
66 3 1.053672e+00 -7.656069e-03 -7.654865e-03
67 3 1.053675e+00 -7.656999e-03 -7.654777e-03
68 3 1.053679e+00 -7.657890e-03 -7.654808e-03
69 3 1.053682e+00 -7.658425e-03 -7.654902e-03
70 3 1.053686e+00 -7.659182e-03 -7.654874e-03
71 3 1.053689e+00 -7.659318e-03 -7.655095e-03
72 3 1.053694e+00 -7.659946e-03 -7.655184e-03
73 3 1.053698e+00 -7.659678e-03 -7.654884e-03
74 3 1.053702e+00 -7.660223e-03 -7.654944e-03
75 3 1.053707e+00 -7.660264e-03 -7.654963e-03
76 3 1.053712e+00 -7.660300e-03 -7.655013e-03
77 3 1.053719e+00 -7.660352e-03 -7.654988e-03
78 3 1.053724e+00 -7.660308e-03 -7.655066e-03
79 3 1.053730e+00 -7.660064e-03 -7.655032e-03
80 3 1.053737e+00 -7.659744e-03 -7.654896e-03
81 3 1.053743e+00 -7.659045e-03 -7.655043e-03
