x y rho u v
60 0 1.025023e+00 -3.363148e-03 -3.437689e-03
61 0 1.025020e+00 -3.361108e-03 -3.437862e-03
62 0 1.025016e+00 -3.358143e-03 -3.438348e-03
63 0 1.025011e+00 -3.358148e-03 -3.438730e-03
64 0 1.025004e+00 -3.357332e-03 -3.439017e-03
65 0 1.024997e+00 -3.359331e-03 -3.439380e-03
66 0 1.024989e+00 -3.360178e-03 -3.439568e-03
67 0 1.024980e+00 -3.363614e-03 -3.439776e-03
68 0 1.024971e+00 -3.365967e-03 -3.440157e-03
69 0 1.024962e+00 -3.371030e-03 -3.440410e-03
70 0 1.024954e+00 -3.374625e-03 -3.440573e-03
71 0 1.024945e+00 -3.380307e-03 -3.440827e-03
72 0 1.024936e+00 -3.384907e-03 -3.440934e-03
73 0 1.024928e+00 -3.390896e-03 -3.440828e-03
74 0 1.024919e+00 -3.396105e-03 -3.440930e-03
75 0 1.024910e+00 -3.402442e-03 -3.440931e-03
76 0 1.024902e+00 -3.408446e-03 -3.441142e-03
77 0 1.024895e+00 -3.415186e-03 -3.441068e-03
78 0 1.024889e+00 -3.421501e-03 -3.441028e-03
79 0 1.024884e+00 -3.428329e-03 -3.440907e-03
80 0 1.024878e+00 -3.434735e-03 -3.440831e-03
81 0 1.024873e+00 -3.441576e-03 -3.441011e-03
82 0 1.024868e+00 -3.447726e-03 -3.440963e-03
83 0 1.024863e+00 -3.454030e-03 -3.440795e-03
84 0 1.024859e+00 -3.459233e-03 -3.440871e-03
85 0 1.024854e+00 -3.465458e-03 -3.440641e-03
86 0 1.024850e+00 -3.470346e-03 -3.440630e-03
87 0 1.024847e+00 -3.476285e-03 -3.440566e-03
88 0 1.024843e+00 -3.480957e-03 -3.440485e-03
89 0 1.024840e+00 -3.486662e-03 -3.440596e-03
90 0 1.024838e+00 -3.490955e-03 -3.440648e-03
91 0 1.024837e+00 -3.496580e-03 -3.440599e-03
92 0 1.024835e+00 -3.501065e-03 -3.440761e-03
93 0 1.024834e+00 -3.506288e-03 -3.440805e-03
94 0 1.024833e+00 -3.510614e-03 -3.440685e-03
95 0 1.024832e+00 -3.515845e-03 -3.440713e-03
96 0 1.024832e+00 -3.520166e-03 -3.440710e-03
97 0 1.024832e+00 -3.524968e-03 -3.440729e-03
98 0 1.024832e+00 -3.528983e-03 -3.440759e-03
99 0 1.024834e+00 -3.533287e-03 -3.440883e-03
100 0 1.024834e+00 -3.537302e-03 -3.440925e-03
101 0 1.024835e+00 -3.541164e-03 -3.441010e-03
102 0 1.024836e+00 -3.544650e-03 -3.441269e-03
103 0 1.024837e+00 -3.548831e-03 -3.441355e-03
104 0 1.024838e+00 -3.552377e-03 -3.441464e-03
105 0 1.024839e+00 -3.556047e-03 -3.441443e-03
106 0 1.024840e+00 -3.559148e-03 -3.441438e-03
107 0 1.024842e+00 -3.562958e-03 -3.441560e-03
108 0 1.024845e+00 -3.565607e-03 -3.441571e-03
109 0 1.024847e+00 -3.568753e-03 -3.441724e-03
110 0 1.024848e+00 -3.571155e-03 -3.441762e-03
111 0 1.024850e+00 -3.573813e-03 -3.441861e-03
112 0 1.024852e+00 -3.576408e-03 -3.441868e-03
113 0 1.024855e+00 -3.579353e-03 -3.441888e-03
114 0 1.024858e+00 -3.581949e-03 -3.441904e-03
115 0 1.024860e+00 -3.584317e-03 -3.441906e-03
116 0 1.024862e+00 -3.586659e-03 -3.442209e-03
117 0 1.024865e+00 -3.589473e-03 -3.442327e-03
118 0 1.024868e+00 -3.592033e-03 -3.442678e-03
119 0 1.024871e+00 -3.594297e-03 -3.442706e-03
120 0 1.024873e+00 -3.596148e-03 -3.442819e-03
121 0 1.024875e+00 -3.598554e-03 -3.443134e-03
122 0 1.024877e+00 -3.600633e-03 -3.443376e-03
123 0 1.024880e+00 -3.602987e-03 -3.443222e-03
124 0 1.024882e+00 -3.606030e-03 -3.442936e-03
125 0 1.024885e+00 -3.608379e-03 -3.444135e-03
126 0 1.024886e+00 -3.609072e-03 -3.449946e-03
127 0 1.024888e+00 -3.611058e-03 -3.445558e-03
0 1 1.024907e+00 -3.621421e-03 -3.443005e-03
1 1 1.024911e+00 -3.622639e-03 -3.448876e-03
2 1 1.024914e+00 -3.622958e-03 -3.443672e-03
3 1 1.024917e+00 -3.624325e-03 -3.441500e-03
4 1 1.024920e+00 -3.624686e-03 -3.441858e-03
5 1 1.024923e+00 -3.625447e-03 -3.442100e-03
6 1 1.024926e+00 -3.625538e-03 -3.442095e-03
7 1 1.024928e+00 -3.626564e-03 -3.442102e-03
8 1 1.024931e+00 -3.626324e-03 -3.441958e-03
9 1 1.024933e+00 -3.626790e-03 -3.441866e-03
10 1 1.024935e+00 -3.626290e-03 -3.441460e-03
11 1 1.024938e+00 -3.626292e-03 -3.441475e-03
12 1 1.024941e+00 -3.625235e-03 -3.441120e-03
13 1 1.024944e+00 -3.624580e-03 -3.440837e-03
14 1 1.024947e+00 -3.623407e-03 -3.440491e-03
15 1 1.024949e+00 -3.622804e-03 -3.440332e-03
16 1 1.024952e+00 -3.621135e-03 -3.440110e-03
17 1 1.024955e+00 -3.620500e-03 -3.439961e-03
18 1 1.024957e+00 -3.618298e-03 -3.439564e-03
19 1 1.024960e+00 -3.616669e-03 -3.439650e-03
20 1 1.024962e+00 -3.613815e-03 -3.439490e-03
21 1 1.024964e+00 -3.612257e-03 -3.439379e-03
22 1 1.024966e+00 -3.608761e-03 -3.438993e-03
23 1 1.024969e+00 -3.606471e-03 -3.438747e-03
24 1 1.024972e+00 -3.602639e-03 -3.438625e-03
25 1 1.024974e+00 -3.599853e-03 -3.438389e-03
26 1 1.024976e+00 -3.595760e-03 -3.438109e-03
27 1 1.024978e+00 -3.592519e-03 -3.438051e-03
28 1 1.024981e+00 -3.587994e-03 -3.437688e-03
29 1 1.024982e+00 -3.584222e-03 -3.437650e-03
30 1 1.024984e+00 -3.578959e-03 -3.437341e-03
31 1 1.024986e+00 -3.574316e-03 -3.437073e-03
32 1 1.024987e+00 -3.568385e-03 -3.436995e-03
33 1 1.024990e+00 -3.563200e-03 -3.436889e-03
34 1 1.024991e+00 -3.556585e-03 -3.436931e-03
35 1 1.024994e+00 -3.551069e-03 -3.436660e-03
36 1 1.024995e+00 -3.543921e-03 -3.436513e-03
37 1 1.024996e+00 -3.537643e-03 -3.436252e-03
38 1 1.024998e+00 -3.529733e-03 -3.436025e-03
39 1 1.024999e+00 -3.523220e-03 -3.436001e-03
40 1 1.025001e+00 -3.514320e-03 -3.435837e-03
41 1 1.025002e+00 -3.507244e-03 -3.435515e-03
42 1 1.025003e+00 -3.497879e-03 -3.435303e-03
43 1 1.025005e+00 -3.490728e-03 -3.435036e-03
44 1 1.025007e+00 -3.480967e-03 -3.434914e-03
45 1 1.025008e+00 -3.473107e-03 -3.434828e-03
46 1 1.025010e+00 -3.462503e-03 -3.434683e-03
47 1 1.025013e+00 -3.454184e-03 -3.434639e-03
48 1 1.025015e+00 -3.443405e-03 -3.434515e-03
49 1 1.025018e+00 -3.435400e-03 -3.434515e-03
50 1 1.025021e+00 -3.424098e-03 -3.434334e-03
51 1 1.025024e+00 -3.415762e-03 -3.434369e-03
52 1 1.025026e+00 -3.404682e-03 -3.434314e-03
53 1 1.025029e+00 -3.396447e-03 -3.434249e-03
54 1 1.025031e+00 -3.386266e-03 -3.434283e-03
55 1 1.025033e+00 -3.378673e-03 -3.434432e-03
56 1 1.025035e+00 -3.369355e-03 -3.434605e-03
57 1 1.025036e+00 -3.362699e-03 -3.434660e-03
58 1 1.025037e+00 -3.354725e-03 -3.434965e-03
59 1 1.025037e+00 -3.349814e-03 -3.435154e-03
60 1 1.025036e+00 -3.343903e-03 -3.435409e-03
61 1 1.025033e+00 -3.341259e-03 -3.435826e-03
62 1 1.025029e+00 -3.337761e-03 -3.436229e-03
63 1 1.025024e+00 -3.337438e-03 -3.436623e-03
64 1 1.025017e+00 -3.336515e-03 -3.437001e-03
65 1 1.025010e+00 -3.338212e-03 -3.437244e-03
66 1 1.025002e+00 -3.339170e-03 -3.437549e-03
67 1 1.024993e+00 -3.342901e-03 -3.437758e-03
68 1 1.024985e+00 -3.345744e-03 -3.437964e-03
69 1 1.024976e+00 -3.351056e-03 -3.438266e-03
70 1 1.024967e+00 -3.355430e-03 -3.438721e-03
71 1 1.024959e+00 -3.361678e-03 -3.438956e-03
72 1 1.024950e+00 -3.367002e-03 -3.439042e-03
73 1 1.024941e+00 -3.373742e-03 -3.439049e-03
74 1 1.024932e+00 -3.379572e-03 -3.438971e-03
75 1 1.024924e+00 -3.386845e-03 -3.439032e-03
76 1 1.024916e+00 -3.393793e-03 -3.438836e-03
77 1 1.024909e+00 -3.401497e-03 -3.439191e-03
78 1 1.024903e+00 -3.408582e-03 -3.439105e-03
79 1 1.024897e+00 -3.416437e-03 -3.439294e-03
80 1 1.024892e+00 -3.423860e-03 -3.439201e-03
81 1 1.024887e+00 -3.431641e-03 -3.439285e-03
82 1 1.024882e+00 -3.438486e-03 -3.439187e-03
83 1 1.024877e+00 -3.445684e-03 -3.438901e-03
84 1 1.024873e+00 -3.451720e-03 -3.438965e-03
85 1 1.024868e+00 -3.458684e-03 -3.438868e-03
86 1 1.024864e+00 -3.464372e-03 -3.438932e-03
87 1 1.024861e+00 -3.470931e-03 -3.438936e-03
88 1 1.024857e+00 -3.476421e-03 -3.439128e-03
89 1 1.024854e+00 -3.482721e-03 -3.439121e-03
90 1 1.024852e+00 -3.487845e-03 -3.439400e-03
91 1 1.024850e+00 -3.494098e-03 -3.439532e-03
92 1 1.024849e+00 -3.499226e-03 -3.439658e-03
93 1 1.024848e+00 -3.505307e-03 -3.439654e-03
94 1 1.024846e+00 -3.510291e-03 -3.439649e-03
95 1 1.024845e+00 -3.516154e-03 -3.439603e-03
96 1 1.024846e+00 -3.520939e-03 -3.439464e-03
97 1 1.024845e+00 -3.526240e-03 -3.439186e-03
98 1 1.024845e+00 -3.530870e-03 -3.438967e-03
99 1 1.024847e+00 -3.536041e-03 -3.438903e-03
100 1 1.024848e+00 -3.540108e-03 -3.438811e-03
101 1 1.024848e+00 -3.544538e-03 -3.438920e-03
102 1 1.024849e+00 -3.548654e-03 -3.438824e-03
103 1 1.024851e+00 -3.553262e-03 -3.438988e-03
104 1 1.024852e+00 -3.557045e-03 -3.439097e-03
105 1 1.024853e+00 -3.561283e-03 -3.439036e-03
106 1 1.024854e+00 -3.564543e-03 -3.439185e-03
107 1 1.024856e+00 -3.568748e-03 -3.439167e-03
108 1 1.024858e+00 -3.571798e-03 -3.439143e-03
109 1 1.024860e+00 -3.575281e-03 -3.439347e-03
110 1 1.024862e+00 -3.577912e-03 -3.439300e-03
111 1 1.024864e+00 -3.581001e-03 -3.439443e-03
112 1 1.024866e+00 -3.583806e-03 -3.439333e-03
113 1 1.024869e+00 -3.587051e-03 -3.439540e-03
114 1 1.024871e+00 -3.590095e-03 -3.439647e-03
115 1 1.024874e+00 -3.592695e-03 -3.439808e-03
116 1 1.024875e+00 -3.595340e-03 -3.440124e-03
117 1 1.024879e+00 -3.598399e-03 -3.440304e-03
118 1 1.024881e+00 -3.601271e-03 -3.440505e-03
119 1 1.024884e+00 -3.603712e-03 -3.440511e-03
120 1 1.024886e+00 -3.606040e-03 -3.440475e-03
121 1 1.024889e+00 -3.608578e-03 -3.440676e-03
122 1 1.024891e+00 -3.611191e-03 -3.440855e-03
123 1 1.024893e+00 -3.613557e-03 -3.440092e-03
124 1 1.024895e+00 -3.616138e-03 -3.439510e-03
125 1 1.024898e+00 -3.617901e-03 -3.441853e-03
126 1 1.024900e+00 -3.619085e-03 -3.447849e-03
127 1 1.024902e+00 -3.619907e-03 -3.441619e-03
0 2 1.024921e+00 -3.623741e-03 -3.438576e-03
1 2 1.024925e+00 -3.625533e-03 -3.445770e-03
2 2 1.024928e+00 -3.626473e-03 -3.440930e-03
3 2 1.024931e+00 -3.627902e-03 -3.437954e-03
4 2 1.024934e+00 -3.627860e-03 -3.438376e-03
5 2 1.024937e+00 -3.629270e-03 -3.438591e-03
6 2 1.024939e+00 -3.629312e-03 -3.438761e-03
7 2 1.024942e+00 -3.630225e-03 -3.438687e-03
8 2 1.024945e+00 -3.629692e-03 -3.438534e-03
9 2 1.024947e+00 -3.630326e-03 -3.438258e-03
10 2 1.024949e+00 -3.629695e-03 -3.438035e-03
11 2 1.024952e+00 -3.629699e-03 -3.437733e-03
12 2 1.024955e+00 -3.628553e-03 -3.437638e-03
13 2 1.024958e+00 -3.628137e-03 -3.437305e-03
14 2 1.024961e+00 -3.626797e-03 -3.437134e-03
15 2 1.024963e+00 -3.626058e-03 -3.436844e-03
16 2 1.024966e+00 -3.624417e-03 -3.436674e-03
17 2 1.024969e+00 -3.623435e-03 -3.436229e-03
18 2 1.024971e+00 -3.621312e-03 -3.435769e-03
19 2 1.024974e+00 -3.619979e-03 -3.435608e-03
20 2 1.024976e+00 -3.616816e-03 -3.435541e-03
21 2 1.024979e+00 -3.614983e-03 -3.435362e-03
22 2 1.024981e+00 -3.611567e-03 -3.435274e-03
23 2 1.024983e+00 -3.609104e-03 -3.434954e-03
24 2 1.024986e+00 -3.605053e-03 -3.434785e-03
25 2 1.024988e+00 -3.602180e-03 -3.434558e-03
26 2 1.024990e+00 -3.597995e-03 -3.434545e-03
27 2 1.024992e+00 -3.594493e-03 -3.434361e-03
28 2 1.024994e+00 -3.589705e-03 -3.434151e-03
29 2 1.024996e+00 -3.585615e-03 -3.433914e-03
30 2 1.024998e+00 -3.580136e-03 -3.433701e-03
31 2 1.025000e+00 -3.575243e-03 -3.433451e-03
32 2 1.025002e+00 -3.569239e-03 -3.433324e-03
33 2 1.025003e+00 -3.563642e-03 -3.433179e-03
34 2 1.025005e+00 -3.557140e-03 -3.433076e-03
35 2 1.025008e+00 -3.551084e-03 -3.433013e-03
36 2 1.025009e+00 -3.543726e-03 -3.432794e-03
37 2 1.025010e+00 -3.537287e-03 -3.432674e-03
38 2 1.025012e+00 -3.529217e-03 -3.432731e-03
39 2 1.025013e+00 -3.522389e-03 -3.432667e-03
40 2 1.025014e+00 -3.513346e-03 -3.432559e-03
41 2 1.025015e+00 -3.505836e-03 -3.432486e-03
42 2 1.025017e+00 -3.496416e-03 -3.432087e-03
43 2 1.025019e+00 -3.488831e-03 -3.431881e-03
44 2 1.025020e+00 -3.478875e-03 -3.431614e-03
45 2 1.025022e+00 -3.470761e-03 -3.431373e-03
46 2 1.025024e+00 -3.459925e-03 -3.431025e-03
47 2 1.025026e+00 -3.451384e-03 -3.430881e-03
48 2 1.025029e+00 -3.440439e-03 -3.430603e-03
49 2 1.025032e+00 -3.431817e-03 -3.430456e-03
50 2 1.025035e+00 -3.420669e-03 -3.430247e-03
51 2 1.025037e+00 -3.411984e-03 -3.430379e-03
52 2 1.025040e+00 -3.400865e-03 -3.430217e-03
53 2 1.025042e+00 -3.392918e-03 -3.430217e-03
54 2 1.025045e+00 -3.382489e-03 -3.430276e-03
55 2 1.025047e+00 -3.374946e-03 -3.430485e-03
56 2 1.025048e+00 -3.365249e-03 -3.430567e-03
57 2 1.025050e+00 -3.358748e-03 -3.430890e-03
58 2 1.025050e+00 -3.350773e-03 -3.431064e-03
59 2 1.025050e+00 -3.346117e-03 -3.431151e-03
60 2 1.025048e+00 -3.340615e-03 -3.431475e-03
61 2 1.025046e+00 -3.338015e-03 -3.431767e-03
62 2 1.025043e+00 -3.334512e-03 -3.432115e-03
63 2 1.025037e+00 -3.334315e-03 -3.432617e-03
64 2 1.025030e+00 -3.333334e-03 -3.433000e-03
65 2 1.025023e+00 -3.335138e-03 -3.433405e-03
66 2 1.025016e+00 -3.336180e-03 -3.433737e-03
67 2 1.025007e+00 -3.339926e-03 -3.434117e-03
68 2 1.024998e+00 -3.342992e-03 -3.434360e-03
69 2 1.024989e+00 -3.348251e-03 -3.434632e-03
70 2 1.024981e+00 -3.352533e-03 -3.434725e-03
71 2 1.024972e+00 -3.358978e-03 -3.434981e-03
72 2 1.024963e+00 -3.364357e-03 -3.435140e-03
73 2 1.024954e+00 -3.371150e-03 -3.435157e-03
74 2 1.024946e+00 -3.377127e-03 -3.435254e-03
75 2 1.024938e+00 -3.384252e-03 -3.435282e-03
76 2 1.024930e+00 -3.391323e-03 -3.435403e-03
77 2 1.024923e+00 -3.398928e-03 -3.435448e-03
78 2 1.024916e+00 -3.406069e-03 -3.435367e-03
79 2 1.024911e+00 -3.414168e-03 -3.435314e-03
80 2 1.024906e+00 -3.421593e-03 -3.435116e-03
81 2 1.024901e+00 -3.429379e-03 -3.435174e-03
82 2 1.024896e+00 -3.436459e-03 -3.435012e-03
83 2 1.024891e+00 -3.443689e-03 -3.434898e-03
84 2 1.024886e+00 -3.449967e-03 -3.434837e-03
85 2 1.024881e+00 -3.457052e-03 -3.434794e-03
86 2 1.024877e+00 -3.462929e-03 -3.434710e-03
87 2 1.024873e+00 -3.469678e-03 -3.434767e-03
88 2 1.024870e+00 -3.475334e-03 -3.434793e-03
89 2 1.024868e+00 -3.481613e-03 -3.434827e-03
90 2 1.024866e+00 -3.487166e-03 -3.434982e-03
91 2 1.024864e+00 -3.493425e-03 -3.435154e-03
92 2 1.024863e+00 -3.498757e-03 -3.435193e-03
93 2 1.024861e+00 -3.504965e-03 -3.435202e-03
94 2 1.024860e+00 -3.510064e-03 -3.435365e-03
95 2 1.024859e+00 -3.515796e-03 -3.435344e-03
96 2 1.024859e+00 -3.520875e-03 -3.435289e-03
97 2 1.024859e+00 -3.526288e-03 -3.435215e-03
98 2 1.024859e+00 -3.531380e-03 -3.435407e-03
99 2 1.024860e+00 -3.536488e-03 -3.435233e-03
100 2 1.024860e+00 -3.540756e-03 -3.435287e-03
101 2 1.024861e+00 -3.545564e-03 -3.435445e-03
102 2 1.024863e+00 -3.549729e-03 -3.435549e-03
103 2 1.024864e+00 -3.554633e-03 -3.435648e-03
104 2 1.024866e+00 -3.558284e-03 -3.435820e-03
105 2 1.024866e+00 -3.562588e-03 -3.435767e-03
106 2 1.024868e+00 -3.565905e-03 -3.435940e-03
107 2 1.024869e+00 -3.570215e-03 -3.436005e-03
108 2 1.024872e+00 -3.573770e-03 -3.436119e-03
109 2 1.024874e+00 -3.577085e-03 -3.436261e-03
110 2 1.024875e+00 -3.580022e-03 -3.436277e-03
111 2 1.024877e+00 -3.583149e-03 -3.436430e-03
112 2 1.024880e+00 -3.586298e-03 -3.436640e-03
113 2 1.024883e+00 -3.589675e-03 -3.436741e-03
114 2 1.024885e+00 -3.592498e-03 -3.436847e-03
115 2 1.024887e+00 -3.595335e-03 -3.436898e-03
116 2 1.024890e+00 -3.598179e-03 -3.437167e-03
117 2 1.024893e+00 -3.601261e-03 -3.437304e-03
118 2 1.024896e+00 -3.603962e-03 -3.437218e-03
119 2 1.024898e+00 -3.606816e-03 -3.437296e-03
120 2 1.024899e+00 -3.609016e-03 -3.437381e-03
121 2 1.024902e+00 -3.611574e-03 -3.437586e-03
122 2 1.024905e+00 -3.614510e-03 -3.437302e-03
123 2 1.024907e+00 -3.617105e-03 -3.436441e-03
124 2 1.024909e+00 -3.619672e-03 -3.436187e-03
125 2 1.024911e+00 -3.620822e-03 -3.440026e-03
126 2 1.024914e+00 -3.621513e-03 -3.445993e-03
127 2 1.024916e+00 -3.621912e-03 -3.438907e-03
0 3 1.024937e+00 -3.623125e-03 -3.435724e-03
1 3 1.024939e+00 -3.624410e-03 -3.442907e-03
2 3 1.024942e+00 -3.625517e-03 -3.437158e-03
3 3 1.024946e+00 -3.627435e-03 -3.434767e-03
4 3 1.024948e+00 -3.627935e-03 -3.435414e-03
5 3 1.024951e+00 -3.628780e-03 -3.435852e-03
6 3 1.024954e+00 -3.628632e-03 -3.435997e-03
7 3 1.024956e+00 -3.629538e-03 -3.436000e-03
8 3 1.024959e+00 -3.629337e-03 -3.435828e-03
9 3 1.024961e+00 -3.629744e-03 -3.435700e-03
10 3 1.024964e+00 -3.628779e-03 -3.435530e-03
11 3 1.024966e+00 -3.628991e-03 -3.435502e-03
12 3 1.024969e+00 -3.627821e-03 -3.435209e-03
13 3 1.024972e+00 -3.627473e-03 -3.434937e-03
14 3 1.024975e+00 -3.625824e-03 -3.434612e-03
15 3 1.024977e+00 -3.625245e-03 -3.434366e-03
16 3 1.024980e+00 -3.623541e-03 -3.434197e-03
17 3 1.024983e+00 -3.622896e-03 -3.434053e-03
18 3 1.024985e+00 -3.620587e-03 -3.433574e-03
19 3 1.024988e+00 -3.619271e-03 -3.433364e-03
20 3 1.024991e+00 -3.616129e-03 -3.433108e-03
21 3 1.024993e+00 -3.614142e-03 -3.433037e-03
22 3 1.024995e+00 -3.610933e-03 -3.432847e-03
23 3 1.024998e+00 -3.608495e-03 -3.432636e-03
24 3 1.025000e+00 -3.604459e-03 -3.432249e-03
25 3 1.025002e+00 -3.601560e-03 -3.432120e-03
26 3 1.025004e+00 -3.597129e-03 -3.431897e-03
27 3 1.025006e+00 -3.593763e-03 -3.431823e-03
28 3 1.025008e+00 -3.588984e-03 -3.431584e-03
29 3 1.025011e+00 -3.584780e-03 -3.431459e-03
30 3 1.025013e+00 -3.579515e-03 -3.431192e-03
31 3 1.025015e+00 -3.574347e-03 -3.431016e-03
32 3 1.025016e+00 -3.568428e-03 -3.430938e-03
33 3 1.025017e+00 -3.562902e-03 -3.430705e-03
34 3 1.025019e+00 -3.556296e-03 -3.430694e-03
35 3 1.025022e+00 -3.550336e-03 -3.430491e-03
36 3 1.025023e+00 -3.542983e-03 -3.430289e-03
37 3 1.025024e+00 -3.536542e-03 -3.430128e-03
38 3 1.025026e+00 -3.528659e-03 -3.430105e-03
39 3 1.025027e+00 -3.521689e-03 -3.429986e-03
40 3 1.025028e+00 -3.512956e-03 -3.429840e-03
41 3 1.025029e+00 -3.505287e-03 -3.429624e-03
42 3 1.025030e+00 -3.496103e-03 -3.429377e-03
43 3 1.025032e+00 -3.488571e-03 -3.429125e-03
44 3 1.025034e+00 -3.478800e-03 -3.429039e-03
45 3 1.025036e+00 -3.470719e-03 -3.428741e-03
46 3 1.025038e+00 -3.459979e-03 -3.428779e-03
47 3 1.025040e+00 -3.451554e-03 -3.428632e-03
48 3 1.025043e+00 -3.440703e-03 -3.428448e-03
49 3 1.025046e+00 -3.432398e-03 -3.428255e-03
50 3 1.025048e+00 -3.421234e-03 -3.428161e-03
51 3 1.025051e+00 -3.412831e-03 -3.428222e-03
52 3 1.025054e+00 -3.401868e-03 -3.428084e-03
53 3 1.025056e+00 -3.393803e-03 -3.427996e-03
54 3 1.025059e+00 -3.383756e-03 -3.428048e-03
55 3 1.025060e+00 -3.376261e-03 -3.428103e-03
56 3 1.025062e+00 -3.366941e-03 -3.428121e-03
57 3 1.025063e+00 -3.360549e-03 -3.428202e-03
58 3 1.025063e+00 -3.352519e-03 -3.428380e-03
59 3 1.025063e+00 -3.347960e-03 -3.428536e-03
60 3 1.025062e+00 -3.342355e-03 -3.428946e-03
61 3 1.025059e+00 -3.340005e-03 -3.429178e-03
62 3 1.025056e+00 -3.336670e-03 -3.429468e-03
63 3 1.025051e+00 -3.336143e-03 -3.429911e-03
64 3 1.025044e+00 -3.335251e-03 -3.430268e-03
65 3 1.025037e+00 -3.336970e-03 -3.430477e-03
66 3 1.025029e+00 -3.337965e-03 -3.430854e-03
67 3 1.025021e+00 -3.341659e-03 -3.431220e-03
68 3 1.025012e+00 -3.344612e-03 -3.431365e-03
69 3 1.025003e+00 -3.349847e-03 -3.431647e-03
70 3 1.024994e+00 -3.354308e-03 -3.431831e-03
71 3 1.024986e+00 -3.360490e-03 -3.431957e-03
72 3 1.024977e+00 -3.365874e-03 -3.432086e-03
73 3 1.024969e+00 -3.372311e-03 -3.432228e-03
74 3 1.024960e+00 -3.378408e-03 -3.432188e-03
75 3 1.024952e+00 -3.385252e-03 -3.432182e-03
76 3 1.024943e+00 -3.392315e-03 -3.432128e-03
77 3 1.024937e+00 -3.399798e-03 -3.431972e-03
78 3 1.024930e+00 -3.407151e-03 -3.432192e-03
79 3 1.024925e+00 -3.415060e-03 -3.432262e-03
80 3 1.024920e+00 -3.422471e-03 -3.432238e-03
81 3 1.024915e+00 -3.429886e-03 -3.432400e-03
