x y rho u v
3 3 1.034071e+00 -4.879950e-03 -4.708148e-03
4 3 1.034078e+00 -4.882081e-03 -4.708624e-03
5 3 1.034084e+00 -4.885136e-03 -4.708711e-03
6 3 1.034091e+00 -4.886958e-03 -4.708879e-03
7 3 1.034098e+00 -4.889887e-03 -4.708909e-03
8 3 1.034104e+00 -4.891701e-03 -4.708816e-03
9 3 1.034111e+00 -4.894156e-03 -4.708831e-03
10 3 1.034118e+00 -4.895439e-03 -4.709098e-03
11 3 1.034125e+00 -4.897695e-03 -4.709077e-03
12 3 1.034133e+00 -4.898892e-03 -4.709119e-03
13 3 1.034140e+00 -4.900779e-03 -4.708934e-03
14 3 1.034147e+00 -4.901461e-03 -4.708961e-03
15 3 1.034155e+00 -4.902676e-03 -4.708873e-03
16 3 1.034162e+00 -4.902959e-03 -4.708902e-03
17 3 1.034169e+00 -4.903760e-03 -4.709029e-03
18 3 1.034176e+00 -4.903694e-03 -4.709084e-03
19 3 1.034183e+00 -4.903784e-03 -4.709035e-03
20 3 1.034190e+00 -4.903035e-03 -4.708948e-03
21 3 1.034198e+00 -4.902225e-03 -4.708800e-03
22 3 1.034205e+00 -4.901199e-03 -4.708617e-03
23 3 1.034212e+00 -4.900158e-03 -4.708532e-03
24 3 1.034219e+00 -4.898886e-03 -4.708771e-03
25 3 1.034226e+00 -4.897444e-03 -4.708677e-03
26 3 1.034233e+00 -4.895143e-03 -4.708769e-03
27 3 1.034239e+00 -4.892973e-03 -4.708756e-03
28 3 1.034246e+00 -4.890170e-03 -4.708915e-03
29 3 1.034252e+00 -4.887259e-03 -4.708847e-03
30 3 1.034258e+00 -4.884210e-03 -4.708971e-03
31 3 1.034265e+00 -4.880505e-03 -4.709063e-03
32 3 1.034271e+00 -4.876547e-03 -4.708915e-03
33 3 1.034277e+00 -4.872263e-03 -4.709039e-03
34 3 1.034283e+00 -4.867720e-03 -4.709315e-03
35 3 1.034289e+00 -4.863113e-03 -4.709313e-03
36 3 1.034295e+00 -4.858046e-03 -4.709315e-03
37 3 1.034301e+00 -4.853058e-03 -4.709138e-03
38 3 1.034307e+00 -4.847492e-03 -4.708984e-03
39 3 1.034313e+00 -4.842077e-03 -4.708720e-03
40 3 1.034319e+00 -4.836265e-03 -4.708661e-03
41 3 1.034324e+00 -4.830781e-03 -4.708372e-03
42 3 1.034328e+00 -4.824730e-03 -4.708445e-03
43 3 1.034333e+00 -4.819102e-03 -4.708445e-03
44 3 1.034336e+00 -4.812763e-03 -4.708541e-03
45 3 1.034340e+00 -4.806675e-03 -4.708650e-03
46 3 1.034343e+00 -4.800387e-03 -4.708780e-03
47 3 1.034345e+00 -4.794704e-03 -4.708759e-03
48 3 1.034347e+00 -4.788629e-03 -4.708850e-03
49 3 1.034347e+00 -4.783393e-03 -4.708898e-03
50 3 1.034347e+00 -4.778214e-03 -4.708900e-03
51 3 1.034347e+00 -4.773205e-03 -4.708891e-03
52 3 1.034345e+00 -4.768558e-03 -4.708783e-03
53 3 1.034344e+00 -4.764380e-03 -4.708741e-03
54 3 1.034340e+00 -4.760219e-03 -4.708772e-03
55 3 1.034336e+00 -4.756664e-03 -4.708489e-03
56 3 1.034332e+00 -4.753701e-03 -4.708660e-03
57 3 1.034327e+00 -4.750668e-03 -4.708888e-03
58 3 1.034320e+00 -4.748353e-03 -4.708949e-03
59 3 1.034312e+00 -4.746696e-03 -4.709234e-03
60 3 1.034303e+00 -4.745341e-03 -4.709462e-03
61 3 1.034293e+00 -4.744527e-03 -4.709775e-03
62 3 1.034281e+00 -4.744205e-03 -4.709802e-03
63 3 1.034269e+00 -4.744684e-03 -4.709791e-03
64 3 1.034256e+00 -4.745625e-03 -4.709873e-03
65 3 1.034243e+00 -4.747371e-03 -4.710078e-03
66 3 1.034228e+00 -4.748891e-03 -4.710259e-03
67 3 1.034214e+00 -4.750856e-03 -4.710330e-03
68 3 1.034201e+00 -4.752404e-03 -4.710439e-03
69 3 1.034187e+00 -4.754775e-03 -4.710530e-03
70 3 1.034173e+00 -4.756640e-03 -4.710672e-03
71 3 1.034160e+00 -4.759638e-03 -4.710660e-03
72 3 1.034148e+00 -4.761817e-03 -4.710679e-03
73 3 1.034136e+00 -4.764698e-03 -4.710658e-03
74 3 1.034124e+00 -4.766560e-03 -4.710792e-03
75 3 1.034113e+00 -4.769330e-03 -4.710687e-03
76 3 1.034102e+00 -4.771297e-03 -4.710635e-03
77 3 1.034091e+00 -4.773977e-03 -4.710541e-03
78 3 1.034082e+00 -4.775690e-03 -4.710475e-03
79 3 1.034073e+00 -4.777851e-03 -4.710287e-03
80 3 1.034063e+00 -4.778987e-03 -4.710472e-03
81 3 1.034054e+00 -4.781367e-03 -4.710285e-03
