x y rho u v
85 2 1.048041e+00 -6.831842e-03 -6.799275e-03
86 2 1.048043e+00 -6.828148e-03 -6.799386e-03
87 2 1.048044e+00 -6.823963e-03 -6.799309e-03
88 2 1.048046e+00 -6.820595e-03 -6.799467e-03
89 2 1.048048e+00 -6.816829e-03 -6.799406e-03
90 2 1.048051e+00 -6.813879e-03 -6.799376e-03
91 2 1.048054e+00 -6.810293e-03 -6.799327e-03
92 2 1.048056e+00 -6.807208e-03 -6.799312e-03
93 2 1.048060e+00 -6.803689e-03 -6.799134e-03
94 2 1.048063e+00 -6.800378e-03 -6.799100e-03
95 2 1.048067e+00 -6.797165e-03 -6.798955e-03
96 2 1.048070e+00 -6.793985e-03 -6.799055e-03
97 2 1.048075e+00 -6.791013e-03 -6.798970e-03
98 2 1.048079e+00 -6.788581e-03 -6.798956e-03
99 2 1.048083e+00 -6.786214e-03 -6.799127e-03
100 2 1.048088e+00 -6.784226e-03 -6.799144e-03
101 2 1.048092e+00 -6.782354e-03 -6.799310e-03
102 2 1.048096e+00 -6.780989e-03 -6.799355e-03
103 2 1.048100e+00 -6.780081e-03 -6.799588e-03
104 2 1.048104e+00 -6.779019e-03 -6.799597e-03
105 2 1.048107e+00 -6.778444e-03 -6.799588e-03
106 2 1.048111e+00 -6.777816e-03 -6.799748e-03
107 2 1.048115e+00 -6.777490e-03 -6.799711e-03
108 2 1.048119e+00 -6.777339e-03 -6.799910e-03
109 2 1.048124e+00 -6.777105e-03 -6.800087e-03
110 2 1.048127e+00 -6.776487e-03 -6.800291e-03
111 2 1.048131e+00 -6.776566e-03 -6.800315e-03
112 2 1.048135e+00 -6.776402e-03 -6.800530e-03
113 2 1.048140e+00 -6.776846e-03 -6.800736e-03
114 2 1.048144e+00 -6.777477e-03 -6.800820e-03
115 2 1.048149e+00 -6.778604e-03 -6.801049e-03
116 2 1.048154e+00 -6.779367e-03 -6.801110e-03
117 2 1.048159e+00 -6.781067e-03 -6.801012e-03
118 2 1.048164e+00 -6.782130e-03 -6.800937e-03
119 2 1.048168e+00 -6.783952e-03 -6.800896e-03
120 2 1.048173e+00 -6.785520e-03 -6.800910e-03
121 2 1.048177e+00 -6.787796e-03 -6.800956e-03
122 2 1.048181e+00 -6.789492e-03 -6.801182e-03
123 2 1.048185e+00 -6.791678e-03 -6.801030e-03
124 2 1.048187e+00 -6.793702e-03 -6.800571e-03
125 2 1.048189e+00 -6.796493e-03 -6.799795e-03
126 2 1.048191e+00 -6.798655e-03 -6.801111e-03
127 2 1.048194e+00 -6.801032e-03 -6.804964e-03
0 3 1.048195e+00 -6.804464e-03 -6.804805e-03
1 3 1.048196e+00 -6.807005e-03 -6.801333e-03
2 3 1.048197e+00 -6.809493e-03 -6.801012e-03
3 3 1.048198e+00 -6.812275e-03 -6.801487e-03
4 3 1.048199e+00 -6.814857e-03 -6.801570e-03
5 3 1.048200e+00 -6.817344e-03 -6.801531e-03
6 3 1.048200e+00 -6.819879e-03 -6.801626e-03
7 3 1.048201e+00 -6.822078e-03 -6.801512e-03
8 3 1.048203e+00 -6.824701e-03 -6.801437e-03
9 3 1.048203e+00 -6.827174e-03 -6.801450e-03
10 3 1.048203e+00 -6.829709e-03 -6.801419e-03
11 3 1.048202e+00 -6.832649e-03 -6.801211e-03
12 3 1.048201e+00 -6.835954e-03 -6.801273e-03
13 3 1.048199e+00 -6.839153e-03 -6.801113e-03
14 3 1.048197e+00 -6.842757e-03 -6.801061e-03
15 3 1.048196e+00 -6.846504e-03 -6.801212e-03
16 3 1.048193e+00 -6.849661e-03 -6.801415e-03
17 3 1.048189e+00 -6.853200e-03 -6.801512e-03
18 3 1.048186e+00 -6.857135e-03 -6.801523e-03
19 3 1.048183e+00 -6.860732e-03 -6.801418e-03
20 3 1.048180e+00 -6.864371e-03 -6.801530e-03
21 3 1.048176e+00 -6.867813e-03 -6.801708e-03
22 3 1.048172e+00 -6.870894e-03 -6.801682e-03
23 3 1.048168e+00 -6.874171e-03 -6.801667e-03
24 3 1.048165e+00 -6.876971e-03 -6.801546e-03
25 3 1.048162e+00 -6.879806e-03 -6.801518e-03
26 3 1.048158e+00 -6.882140e-03 -6.801300e-03
27 3 1.048154e+00 -6.884365e-03 -6.801095e-03
28 3 1.048150e+00 -6.886254e-03 -6.801048e-03
29 3 1.048146e+00 -6.888615e-03 -6.800862e-03
30 3 1.048143e+00 -6.890502e-03 -6.800953e-03
31 3 1.048139e+00 -6.892061e-03 -6.800707e-03
32 3 1.048135e+00 -6.894178e-03 -6.800838e-03
33 3 1.048131e+00 -6.895617e-03 -6.800819e-03
34 3 1.048127e+00 -6.897212e-03 -6.800856e-03
35 3 1.048124e+00 -6.898504e-03 -6.800887e-03
36 3 1.048121e+00 -6.899985e-03 -6.800789e-03
37 3 1.048118e+00 -6.900806e-03 -6.800762e-03
38 3 1.048115e+00 -6.901468e-03 -6.800651e-03
39 3 1.048112e+00 -6.902151e-03 -6.800481e-03
40 3 1.048110e+00 -6.902682e-03 -6.800707e-03
41 3 1.048108e+00 -6.902921e-03 -6.800603e-03
42 3 1.048106e+00 -6.902799e-03 -6.800780e-03
43 3 1.048104e+00 -6.903219e-03 -6.800764e-03
44 3 1.048103e+00 -6.903023e-03 -6.800799e-03
45 3 1.048101e+00 -6.902945e-03 -6.800729e-03
46 3 1.048099e+00 -6.902965e-03 -6.800673e-03
47 3 1.048097e+00 -6.902907e-03 -6.800552e-03
48 3 1.048095e+00 -6.902907e-03 -6.800448e-03
49 3 1.048093e+00 -6.902480e-03 -6.800372e-03
50 3 1.048091e+00 -6.902229e-03 -6.800354e-03
51 3 1.048089e+00 -6.901309e-03 -6.800286e-03
52 3 1.048087e+00 -6.900645e-03 -6.800384e-03
53 3 1.048085e+00 -6.899701e-03 -6.800310e-03
54 3 1.048082e+00 -6.898711e-03 -6.800372e-03
55 3 1.048080e+00 -6.897804e-03 -6.800474e-03
56 3 1.048078e+00 -6.897013e-03 -6.800353e-03
57 3 1.048075e+00 -6.895666e-03 -6.800346e-03
58 3 1.048074e+00 -6.894315e-03 -6.800374e-03
59 3 1.048071e+00 -6.893013e-03 -6.800219e-03
60 3 1.048070e+00 -6.891615e-03 -6.800213e-03
61 3 1.048068e+00 -6.890067e-03 -6.800388e-03
62 3 1.048066e+00 -6.888535e-03 -6.800433e-03
63 3 1.048064e+00 -6.887353e-03 -6.800445e-03
64 3 1.048061e+00 -6.885209e-03 -6.800478e-03
65 3 1.048059e+00 -6.883774e-03 -6.800400e-03
66 3 1.048057e+00 -6.881890e-03 -6.800452e-03
67 3 1.048055e+00 -6.880213e-03 -6.800388e-03
68 3 1.048053e+00 -6.878198e-03 -6.800554e-03
69 3 1.048051e+00 -6.876589e-03 -6.800464e-03
70 3 1.048051e+00 -6.874843e-03 -6.800639e-03
71 3 1.048050e+00 -6.872915e-03 -6.800734e-03
72 3 1.048048e+00 -6.871061e-03 -6.800598e-03
73 3 1.048047e+00 -6.868659e-03 -6.800741e-03
74 3 1.048045e+00 -6.866596e-03 -6.800646e-03
75 3 1.048044e+00 -6.863832e-03 -6.800479e-03
76 3 1.048043e+00 -6.861491e-03 -6.800383e-03
77 3 1.048042e+00 -6.858526e-03 -6.800163e-03
78 3 1.048041e+00 -6.855833e-03 -6.800146e-03
79 3 1.048040e+00 -6.852859e-03 -6.800183e-03
80 3 1.048039e+00 -6.849892e-03 -6.800016e-03
81 3 1.048038e+00 -6.846582e-03 -6.799989e-03
