x y rho u v
110 1 1.039536e+00 -5.547672e-03 -5.632746e-03
111 1 1.039525e+00 -5.549219e-03 -5.632928e-03
112 1 1.039513e+00 -5.551245e-03 -5.632962e-03
113 1 1.039502e+00 -5.552586e-03 -5.633003e-03
114 1 1.039490e+00 -5.554124e-03 -5.633066e-03
115 1 1.039479e+00 -5.555450e-03 -5.633078e-03
116 1 1.039468e+00 -5.557128e-03 -5.633172e-03
117 1 1.039458e+00 -5.558134e-03 -5.633284e-03
118 1 1.039447e+00 -5.559228e-03 -5.633279e-03
119 1 1.039437e+00 -5.560152e-03 -5.633216e-03
120 1 1.039427e+00 -5.561125e-03 -5.633158e-03
121 1 1.039417e+00 -5.561659e-03 -5.632990e-03
122 1 1.039406e+00 -5.561778e-03 -5.632825e-03
123 1 1.039395e+00 -5.561185e-03 -5.632888e-03
124 1 1.039384e+00 -5.560644e-03 -5.633314e-03
125 1 1.039374e+00 -5.559862e-03 -5.633977e-03
126 1 1.039364e+00 -5.559532e-03 -5.631134e-03
127 1 1.039356e+00 -5.560085e-03 -5.626935e-03
0 2 1.039343e+00 -5.561635e-03 -5.625030e-03
1 2 1.039338e+00 -5.561652e-03 -5.630097e-03
2 2 1.039334e+00 -5.561254e-03 -5.632368e-03
3 2 1.039331e+00 -5.561405e-03 -5.632296e-03
4 2 1.039328e+00 -5.561961e-03 -5.631922e-03
5 2 1.039327e+00 -5.562346e-03 -5.632020e-03
6 2 1.039326e+00 -5.562323e-03 -5.631929e-03
7 2 1.039325e+00 -5.562742e-03 -5.632040e-03
8 2 1.039325e+00 -5.563311e-03 -5.631991e-03
9 2 1.039325e+00 -5.563996e-03 -5.632136e-03
10 2 1.039325e+00 -5.564760e-03 -5.631904e-03
11 2 1.039326e+00 -5.566085e-03 -5.632069e-03
12 2 1.039329e+00 -5.567747e-03 -5.632071e-03
13 2 1.039332e+00 -5.569534e-03 -5.632184e-03
14 2 1.039334e+00 -5.571299e-03 -5.632182e-03
15 2 1.039336e+00 -5.572989e-03 -5.632286e-03
16 2 1.039339e+00 -5.575508e-03 -5.632280e-03
17 2 1.039344e+00 -5.578301e-03 -5.632395e-03
18 2 1.039348e+00 -5.581195e-03 -5.632542e-03
19 2 1.039353e+00 -5.584551e-03 -5.632501e-03
20 2 1.039358e+00 -5.587995e-03 -5.632615e-03
21 2 1.039363e+00 -5.591694e-03 -5.632760e-03
22 2 1.039369e+00 -5.595014e-03 -5.632820e-03
23 2 1.039375e+00 -5.598636e-03 -5.632502e-03
24 2 1.039381e+00 -5.601797e-03 -5.632678e-03
25 2 1.039386e+00 -5.604995e-03 -5.632426e-03
26 2 1.039392e+00 -5.607824e-03 -5.632447e-03
27 2 1.039397e+00 -5.610524e-03 -5.632220e-03
28 2 1.039403e+00 -5.613211e-03 -5.631919e-03
29 2 1.039408e+00 -5.615422e-03 -5.631869e-03
30 2 1.039414e+00 -5.617747e-03 -5.631644e-03
31 2 1.039419e+00 -5.620010e-03 -5.631529e-03
32 2 1.039425e+00 -5.622451e-03 -5.631184e-03
33 2 1.039431e+00 -5.624142e-03 -5.631282e-03
34 2 1.039436e+00 -5.626160e-03 -5.631092e-03
35 2 1.039442e+00 -5.627743e-03 -5.630894e-03
36 2 1.039447e+00 -5.629351e-03 -5.630580e-03
37 2 1.039451e+00 -5.630705e-03 -5.630316e-03
38 2 1.039457e+00 -5.632198e-03 -5.630315e-03
39 2 1.039462e+00 -5.633202e-03 -5.630217e-03
40 2 1.039468e+00 -5.634327e-03 -5.630028e-03
41 2 1.039473e+00 -5.635351e-03 -5.629812e-03
42 2 1.039479e+00 -5.635910e-03 -5.629755e-03
43 2 1.039484e+00 -5.636237e-03 -5.629770e-03
44 2 1.039489e+00 -5.636539e-03 -5.629802e-03
45 2 1.039495e+00 -5.636687e-03 -5.629996e-03
46 2 1.039500e+00 -5.637078e-03 -5.630267e-03
47 2 1.039506e+00 -5.636985e-03 -5.630262e-03
48 2 1.039512e+00 -5.636554e-03 -5.630171e-03
49 2 1.039518e+00 -5.636035e-03 -5.629929e-03
50 2 1.039523e+00 -5.635255e-03 -5.629739e-03
51 2 1.039529e+00 -5.634185e-03 -5.629713e-03
52 2 1.039535e+00 -5.632641e-03 -5.629626e-03
53 2 1.039541e+00 -5.630664e-03 -5.629533e-03
54 2 1.039547e+00 -5.628624e-03 -5.629520e-03
55 2 1.039554e+00 -5.626365e-03 -5.629253e-03
56 2 1.039560e+00 -5.623820e-03 -5.629188e-03
57 2 1.039567e+00 -5.620951e-03 -5.628926e-03
58 2 1.039573e+00 -5.617836e-03 -5.628826e-03
59 2 1.039581e+00 -5.614625e-03 -5.628513e-03
60 2 1.039588e+00 -5.611051e-03 -5.628569e-03
61 2 1.039596e+00 -5.607388e-03 -5.628567e-03
62 2 1.039604e+00 -5.603248e-03 -5.628719e-03
63 2 1.039612e+00 -5.599635e-03 -5.628741e-03
64 2 1.039620e+00 -5.595526e-03 -5.628609e-03
65 2 1.039629e+00 -5.592589e-03 -5.628663e-03
66 2 1.039637e+00 -5.588923e-03 -5.628683e-03
67 2 1.039644e+00 -5.586045e-03 -5.628795e-03
68 2 1.039651e+00 -5.582953e-03 -5.628685e-03
69 2 1.039658e+00 -5.580262e-03 -5.628632e-03
70 2 1.039664e+00 -5.577428e-03 -5.628483e-03
71 2 1.039670e+00 -5.575010e-03 -5.628689e-03
72 2 1.039674e+00 -5.572476e-03 -5.628678e-03
73 2 1.039678e+00 -5.570233e-03 -5.628758e-03
74 2 1.039682e+00 -5.568731e-03 -5.628968e-03
75 2 1.039684e+00 -5.567234e-03 -5.628951e-03
76 2 1.039687e+00 -5.565451e-03 -5.628918e-03
77 2 1.039688e+00 -5.564119e-03 -5.628765e-03
78 2 1.039690e+00 -5.562653e-03 -5.628791e-03
79 2 1.039692e+00 -5.561351e-03 -5.628873e-03
80 2 1.039693e+00 -5.560101e-03 -5.628894e-03
81 2 1.039693e+00 -5.558649e-03 -5.628730e-03
82 2 1.039694e+00 -5.556992e-03 -5.628777e-03
83 2 1.039693e+00 -5.555122e-03 -5.628766e-03
84 2 1.039692e+00 -5.553412e-03 -5.628813e-03
85 2 1.039691e+00 -5.551935e-03 -5.629000e-03
86 2 1.039690e+00 -5.550730e-03 -5.629056e-03
87 2 1.039688e+00 -5.550001e-03 -5.629176e-03
88 2 1.039687e+00 -5.549172e-03 -5.629234e-03
89 2 1.039685e+00 -5.548492e-03 -5.629347e-03
90 2 1.039682e+00 -5.547858e-03 -5.629225e-03
91 2 1.039680e+00 -5.546784e-03 -5.629241e-03
92 2 1.039677e+00 -5.545909e-03 -5.629367e-03
93 2 1.039673e+00 -5.544590e-03 -5.629272e-03
94 2 1.039669e+00 -5.543550e-03 -5.629221e-03
95 2 1.039665e+00 -5.542234e-03 -5.629180e-03
96 2 1.039661e+00 -5.541089e-03 -5.629241e-03
97 2 1.039657e+00 -5.539857e-03 -5.629377e-03
98 2 1.039652e+00 -5.538843e-03 -5.629336e-03
99 2 1.039647e+00 -5.537844e-03 -5.629448e-03
100 2 1.039640e+00 -5.537219e-03 -5.629514e-03
101 2 1.039634e+00 -5.536668e-03 -5.629680e-03
102 2 1.039625e+00 -5.537026e-03 -5.629785e-03
103 2 1.039616e+00 -5.537671e-03 -5.630183e-03
104 2 1.039605e+00 -5.538963e-03 -5.630217e-03
105 2 1.039594e+00 -5.540895e-03 -5.630312e-03
106 2 1.039583e+00 -5.542639e-03 -5.630347e-03
107 2 1.039571e+00 -5.544270e-03 -5.630423e-03
108 2 1.039560e+00 -5.546011e-03 -5.630364e-03
109 2 1.039548e+00 -5.547596e-03 -5.630518e-03
110 2 1.039537e+00 -5.549261e-03 -5.630650e-03
111 2 1.039525e+00 -5.550834e-03 -5.630724e-03
112 2 1.039513e+00 -5.552766e-03 -5.630661e-03
113 2 1.039501e+00 -5.554014e-03 -5.630720e-03
114 2 1.039490e+00 -5.555554e-03 -5.630835e-03
115 2 1.039479e+00 -5.557233e-03 -5.630833e-03
116 2 1.039468e+00 -5.558528e-03 -5.630974e-03
117 2 1.039457e+00 -5.559525e-03 -5.630850e-03
118 2 1.039447e+00 -5.560528e-03 -5.630771e-03
119 2 1.039436e+00 -5.561580e-03 -5.630568e-03
120 2 1.039426e+00 -5.562457e-03 -5.630567e-03
121 2 1.039416e+00 -5.562691e-03 -5.630411e-03
122 2 1.039405e+00 -5.563087e-03 -5.630550e-03
123 2 1.039394e+00 -5.562663e-03 -5.631039e-03
124 2 1.039384e+00 -5.562071e-03 -5.631645e-03
125 2 1.039373e+00 -5.560953e-03 -5.631818e-03
126 2 1.039364e+00 -5.560903e-03 -5.628985e-03
127 2 1.039356e+00 -5.561451e-03 -5.623735e-03
0 3 1.039343e+00 -5.561526e-03 -5.622731e-03
1 3 1.039337e+00 -5.562013e-03 -5.628273e-03
2 3 1.039334e+00 -5.562155e-03 -5.630496e-03
3 3 1.039330e+00 -5.562315e-03 -5.630249e-03
4 3 1.039328e+00 -5.562624e-03 -5.630158e-03
5 3 1.039326e+00 -5.562976e-03 -5.630079e-03
6 3 1.039325e+00 -5.563081e-03 -5.630019e-03
7 3 1.039324e+00 -5.563521e-03 -5.630328e-03
8 3 1.039324e+00 -5.563990e-03 -5.630273e-03
9 3 1.039325e+00 -5.564701e-03 -5.630402e-03
10 3 1.039325e+00 -5.565438e-03 -5.630424e-03
11 3 1.039326e+00 -5.566456e-03 -5.630552e-03
12 3 1.039329e+00 -5.568216e-03 -5.630546e-03
13 3 1.039332e+00 -5.569879e-03 -5.630633e-03
14 3 1.039334e+00 -5.571724e-03 -5.630643e-03
15 3 1.039336e+00 -5.573337e-03 -5.630774e-03
16 3 1.039339e+00 -5.575802e-03 -5.630919e-03
17 3 1.039344e+00 -5.578595e-03 -5.631024e-03
18 3 1.039348e+00 -5.581324e-03 -5.631231e-03
19 3 1.039353e+00 -5.584599e-03 -5.631332e-03
20 3 1.039358e+00 -5.587833e-03 -5.631365e-03
21 3 1.039363e+00 -5.591573e-03 -5.631284e-03
22 3 1.039369e+00 -5.594651e-03 -5.631242e-03
23 3 1.039374e+00 -5.598105e-03 -5.630798e-03
24 3 1.039380e+00 -5.601175e-03 -5.630828e-03
25 3 1.039386e+00 -5.604294e-03 -5.630594e-03
26 3 1.039391e+00 -5.607094e-03 -5.630482e-03
27 3 1.039397e+00 -5.609816e-03 -5.630557e-03
28 3 1.039402e+00 -5.612391e-03 -5.630309e-03
29 3 1.039408e+00 -5.614706e-03 -5.630198e-03
30 3 1.039413e+00 -5.616860e-03 -5.630212e-03
31 3 1.039419e+00 -5.618979e-03 -5.630061e-03
32 3 1.039424e+00 -5.621370e-03 -5.629687e-03
33 3 1.039430e+00 -5.623116e-03 -5.629413e-03
34 3 1.039436e+00 -5.625131e-03 -5.629342e-03
35 3 1.039441e+00 -5.626485e-03 -5.629250e-03
36 3 1.039447e+00 -5.628199e-03 -5.629120e-03
37 3 1.039451e+00 -5.629588e-03 -5.629020e-03
38 3 1.039456e+00 -5.631110e-03 -5.628962e-03
39 3 1.039462e+00 -5.632001e-03 -5.629013e-03
40 3 1.039467e+00 -5.633237e-03 -5.628852e-03
41 3 1.039474e+00 -5.633854e-03 -5.628597e-03
42 3 1.039478e+00 -5.634679e-03 -5.628430e-03
43 3 1.039484e+00 -5.634940e-03 -5.628464e-03
44 3 1.039489e+00 -5.635339e-03 -5.628600e-03
45 3 1.039495e+00 -5.635478e-03 -5.628620e-03
46 3 1.039500e+00 -5.635811e-03 -5.628577e-03
47 3 1.039506e+00 -5.635831e-03 -5.628618e-03
48 3 1.039512e+00 -5.635434e-03 -5.628609e-03
49 3 1.039517e+00 -5.634771e-03 -5.628650e-03
50 3 1.039523e+00 -5.633898e-03 -5.628638e-03
51 3 1.039529e+00 -5.633021e-03 -5.628366e-03
52 3 1.039535e+00 -5.631480e-03 -5.628140e-03
53 3 1.039541e+00 -5.629732e-03 -5.628049e-03
54 3 1.039547e+00 -5.627295e-03 -5.628055e-03
55 3 1.039554e+00 -5.625393e-03 -5.627844e-03
56 3 1.039560e+00 -5.622624e-03 -5.627777e-03
57 3 1.039567e+00 -5.619933e-03 -5.627671e-03
58 3 1.039573e+00 -5.616963e-03 -5.627527e-03
59 3 1.039580e+00 -5.613812e-03 -5.627415e-03
60 3 1.039588e+00 -5.610246e-03 -5.627341e-03
61 3 1.039595e+00 -5.606574e-03 -5.627394e-03
62 3 1.039603e+00 -5.602618e-03 -5.627334e-03
63 3 1.039611e+00 -5.599082e-03 -5.627368e-03
64 3 1.039620e+00 -5.595043e-03 -5.627512e-03
65 3 1.039628e+00 -5.592107e-03 -5.627458e-03
66 3 1.039636e+00 -5.588769e-03 -5.627480e-03
67 3 1.039644e+00 -5.585914e-03 -5.627550e-03
68 3 1.039651e+00 -5.582689e-03 -5.627510e-03
69 3 1.039657e+00 -5.579934e-03 -5.627511e-03
70 3 1.039663e+00 -5.577098e-03 -5.627561e-03
71 3 1.039669e+00 -5.574792e-03 -5.627596e-03
72 3 1.039674e+00 -5.572343e-03 -5.627357e-03
73 3 1.039678e+00 -5.570187e-03 -5.627330e-03
74 3 1.039681e+00 -5.568536e-03 -5.627625e-03
75 3 1.039684e+00 -5.567069e-03 -5.627708e-03
76 3 1.039686e+00 -5.565360e-03 -5.627660e-03
77 3 1.039688e+00 -5.564093e-03 -5.627548e-03
78 3 1.039689e+00 -5.562681e-03 -5.627358e-03
79 3 1.039691e+00 -5.561587e-03 -5.627392e-03
80 3 1.039692e+00 -5.560259e-03 -5.627456e-03
81 3 1.039693e+00 -5.558932e-03 -5.627619e-03
