x y rho u v
92 1 1.015697e+00 -1.881972e-03 -1.864281e-03
93 1 1.015696e+00 -1.893589e-03 -1.865137e-03
94 1 1.015695e+00 -1.880529e-03 -1.865943e-03
95 1 1.015693e+00 -1.891515e-03 -1.867739e-03
96 1 1.015692e+00 -1.878943e-03 -1.869792e-03
97 1 1.015690e+00 -1.888744e-03 -1.871838e-03
98 1 1.015689e+00 -1.876249e-03 -1.873892e-03
99 1 1.015688e+00 -1.885308e-03 -1.876280e-03
100 1 1.015687e+00 -1.873668e-03 -1.878627e-03
101 1 1.015686e+00 -1.882144e-03 -1.881119e-03
102 1 1.015686e+00 -1.871111e-03 -1.883671e-03
103 1 1.015685e+00 -1.878600e-03 -1.885536e-03
104 1 1.015685e+00 -1.868454e-03 -1.886796e-03
105 1 1.015684e+00 -1.875607e-03 -1.887846e-03
106 1 1.015684e+00 -1.865815e-03 -1.889617e-03
107 1 1.015684e+00 -1.872373e-03 -1.891770e-03
108 1 1.015684e+00 -1.863612e-03 -1.893639e-03
109 1 1.015684e+00 -1.869015e-03 -1.895643e-03
110 1 1.015683e+00 -1.860631e-03 -1.897388e-03
111 1 1.015683e+00 -1.865504e-03 -1.899290e-03
112 1 1.015682e+00 -1.856295e-03 -1.901121e-03
113 1 1.015683e+00 -1.861851e-03 -1.902881e-03
114 1 1.015683e+00 -1.851686e-03 -1.904506e-03
115 1 1.015683e+00 -1.857842e-03 -1.905908e-03
116 1 1.015684e+00 -1.847949e-03 -1.906914e-03
117 1 1.015683e+00 -1.853631e-03 -1.907982e-03
118 1 1.015683e+00 -1.844737e-03 -1.908664e-03
119 1 1.015683e+00 -1.849400e-03 -1.909460e-03
120 1 1.015684e+00 -1.842350e-03 -1.909956e-03
121 1 1.015684e+00 -1.845344e-03 -1.910724e-03
122 1 1.015684e+00 -1.839306e-03 -1.911287e-03
123 1 1.015684e+00 -1.841616e-03 -1.912089e-03
124 1 1.015684e+00 -1.835298e-03 -1.912672e-03
125 1 1.015684e+00 -1.837749e-03 -1.913178e-03
126 1 1.015684e+00 -1.831439e-03 -1.913516e-03
127 1 1.015684e+00 -1.833690e-03 -1.912984e-03
0 2 1.015685e+00 -1.833327e-03 -1.916631e-03
1 2 1.015685e+00 -1.825911e-03 -1.917909e-03
2 2 1.015684e+00 -1.829766e-03 -1.918576e-03
3 2 1.015685e+00 -1.822159e-03 -1.919025e-03
4 2 1.015685e+00 -1.825977e-03 -1.919585e-03
5 2 1.015685e+00 -1.818896e-03 -1.919868e-03
6 2 1.015685e+00 -1.822475e-03 -1.920064e-03
7 2 1.015684e+00 -1.815668e-03 -1.920208e-03
8 2 1.015684e+00 -1.819349e-03 -1.920335e-03
9 2 1.015684e+00 -1.812318e-03 -1.920007e-03
10 2 1.015684e+00 -1.816251e-03 -1.919523e-03
11 2 1.015684e+00 -1.809060e-03 -1.918946e-03
12 2 1.015683e+00 -1.813397e-03 -1.918160e-03
13 2 1.015683e+00 -1.805996e-03 -1.917172e-03
14 2 1.015683e+00 -1.810660e-03 -1.916105e-03
15 2 1.015682e+00 -1.803291e-03 -1.914965e-03
16 2 1.015682e+00 -1.808636e-03 -1.913600e-03
17 2 1.015682e+00 -1.801113e-03 -1.912289e-03
18 2 1.015681e+00 -1.805917e-03 -1.910637e-03
19 2 1.015680e+00 -1.798888e-03 -1.909040e-03
20 2 1.015680e+00 -1.803228e-03 -1.907318e-03
21 2 1.015679e+00 -1.797547e-03 -1.905912e-03
22 2 1.015679e+00 -1.800847e-03 -1.904024e-03
23 2 1.015678e+00 -1.796807e-03 -1.901939e-03
24 2 1.015677e+00 -1.799170e-03 -1.900018e-03
25 2 1.015676e+00 -1.797102e-03 -1.898205e-03
26 2 1.015675e+00 -1.798419e-03 -1.896540e-03
27 2 1.015675e+00 -1.797576e-03 -1.894799e-03
28 2 1.015675e+00 -1.798562e-03 -1.892832e-03
29 2 1.015674e+00 -1.798573e-03 -1.890713e-03
30 2 1.015673e+00 -1.799224e-03 -1.888600e-03
31 2 1.015673e+00 -1.799380e-03 -1.886718e-03
32 2 1.015674e+00 -1.799873e-03 -1.885209e-03
33 2 1.015674e+00 -1.800600e-03 -1.882988e-03
34 2 1.015675e+00 -1.801366e-03 -1.880537e-03
35 2 1.015675e+00 -1.802236e-03 -1.878286e-03
36 2 1.015676e+00 -1.803277e-03 -1.876086e-03
37 2 1.015676e+00 -1.804188e-03 -1.873909e-03
38 2 1.015677e+00 -1.804910e-03 -1.871673e-03
39 2 1.015678e+00 -1.806046e-03 -1.869598e-03
40 2 1.015678e+00 -1.807054e-03 -1.867178e-03
41 2 1.015678e+00 -1.808981e-03 -1.864939e-03
42 2 1.015678e+00 -1.809390e-03 -1.862619e-03
43 2 1.015679e+00 -1.812098e-03 -1.859889e-03
44 2 1.015680e+00 -1.812058e-03 -1.856992e-03
45 2 1.015681e+00 -1.815852e-03 -1.854228e-03
46 2 1.015682e+00 -1.815093e-03 -1.851852e-03
47 2 1.015682e+00 -1.819289e-03 -1.849730e-03
48 2 1.015682e+00 -1.818322e-03 -1.847851e-03
49 2 1.015683e+00 -1.822943e-03 -1.846055e-03
50 2 1.015684e+00 -1.822175e-03 -1.844523e-03
51 2 1.015685e+00 -1.826915e-03 -1.843318e-03
52 2 1.015686e+00 -1.825910e-03 -1.842186e-03
53 2 1.015688e+00 -1.830793e-03 -1.840962e-03
54 2 1.015689e+00 -1.829353e-03 -1.839663e-03
55 2 1.015690e+00 -1.835362e-03 -1.838452e-03
56 2 1.015692e+00 -1.833076e-03 -1.837142e-03
57 2 1.015693e+00 -1.840526e-03 -1.835786e-03
58 2 1.015695e+00 -1.837283e-03 -1.834320e-03
59 2 1.015697e+00 -1.845518e-03 -1.833396e-03
60 2 1.015698e+00 -1.842126e-03 -1.832302e-03
61 2 1.015700e+00 -1.850357e-03 -1.831573e-03
62 2 1.015701e+00 -1.847265e-03 -1.831050e-03
63 2 1.015702e+00 -1.855180e-03 -1.830771e-03
64 2 1.015703e+00 -1.851882e-03 -1.830741e-03
65 2 1.015704e+00 -1.860434e-03 -1.830883e-03
66 2 1.015705e+00 -1.856675e-03 -1.831060e-03
67 2 1.015706e+00 -1.865812e-03 -1.831367e-03
68 2 1.015707e+00 -1.861385e-03 -1.831901e-03
69 2 1.015708e+00 -1.871142e-03 -1.832110e-03
70 2 1.015708e+00 -1.866058e-03 -1.832889e-03
71 2 1.015708e+00 -1.876068e-03 -1.833429e-03
72 2 1.015709e+00 -1.870520e-03 -1.834375e-03
73 2 1.015710e+00 -1.880643e-03 -1.835391e-03
74 2 1.015710e+00 -1.874959e-03 -1.836586e-03
75 2 1.015710e+00 -1.884562e-03 -1.837788e-03
76 2 1.015710e+00 -1.878831e-03 -1.838637e-03
77 2 1.015710e+00 -1.886902e-03 -1.839703e-03
78 2 1.015709e+00 -1.881478e-03 -1.841024e-03
79 2 1.015709e+00 -1.888906e-03 -1.841982e-03
80 2 1.015708e+00 -1.882929e-03 -1.843310e-03
81 2 1.015708e+00 -1.890879e-03 -1.844123e-03
82 2 1.015707e+00 -1.883455e-03 -1.845025e-03
83 2 1.015707e+00 -1.893062e-03 -1.846880e-03
84 2 1.015706e+00 -1.884094e-03 -1.849124e-03
85 2 1.015706e+00 -1.895121e-03 -1.851578e-03
86 2 1.015704e+00 -1.884433e-03 -1.854022e-03
87 2 1.015704e+00 -1.896733e-03 -1.855948e-03
88 2 1.015702e+00 -1.884497e-03 -1.857792e-03
89 2 1.015702e+00 -1.897254e-03 -1.859491e-03
90 2 1.015700e+00 -1.883779e-03 -1.861185e-03
91 2 1.015699e+00 -1.896920e-03 -1.863043e-03
92 2 1.015698e+00 -1.882884e-03 -1.864408e-03
93 2 1.015697e+00 -1.895314e-03 -1.865050e-03
94 2 1.015695e+00 -1.881427e-03 -1.865709e-03
95 2 1.015694e+00 -1.893128e-03 -1.867115e-03
96 2 1.015692e+00 -1.879626e-03 -1.868948e-03
97 2 1.015691e+00 -1.889970e-03 -1.870689e-03
98 2 1.015689e+00 -1.877226e-03 -1.872377e-03
99 2 1.015689e+00 -1.886550e-03 -1.874219e-03
100 2 1.015688e+00 -1.874767e-03 -1.875970e-03
101 2 1.015687e+00 -1.883155e-03 -1.877773e-03
102 2 1.015686e+00 -1.871963e-03 -1.879946e-03
103 2 1.015686e+00 -1.879749e-03 -1.881832e-03
104 2 1.015685e+00 -1.869386e-03 -1.883716e-03
105 2 1.015685e+00 -1.876660e-03 -1.885435e-03
106 2 1.015684e+00 -1.866969e-03 -1.886905e-03
107 2 1.015684e+00 -1.873538e-03 -1.887765e-03
108 2 1.015684e+00 -1.864239e-03 -1.888765e-03
109 2 1.015684e+00 -1.869811e-03 -1.889982e-03
110 2 1.015683e+00 -1.860923e-03 -1.891459e-03
111 2 1.015683e+00 -1.865876e-03 -1.892928e-03
112 2 1.015683e+00 -1.856480e-03 -1.894396e-03
113 2 1.015683e+00 -1.862372e-03 -1.895701e-03
114 2 1.015683e+00 -1.852186e-03 -1.896924e-03
115 2 1.015684e+00 -1.858512e-03 -1.897978e-03
116 2 1.015683e+00 -1.848300e-03 -1.899106e-03
117 2 1.015684e+00 -1.854443e-03 -1.900145e-03
118 2 1.015683e+00 -1.845065e-03 -1.901096e-03
119 2 1.015684e+00 -1.850175e-03 -1.902133e-03
120 2 1.015684e+00 -1.842596e-03 -1.903204e-03
121 2 1.015684e+00 -1.845932e-03 -1.904283e-03
122 2 1.015684e+00 -1.839464e-03 -1.905319e-03
123 2 1.015684e+00 -1.842353e-03 -1.906354e-03
124 2 1.015684e+00 -1.835414e-03 -1.907329e-03
125 2 1.015684e+00 -1.838968e-03 -1.908267e-03
126 2 1.015684e+00 -1.831555e-03 -1.909150e-03
127 2 1.015685e+00 -1.835135e-03 -1.909259e-03
0 3 1.015686e+00 -1.834841e-03 -1.909951e-03
1 3 1.015686e+00 -1.826660e-03 -1.910461e-03
2 3 1.015685e+00 -1.831369e-03 -1.910611e-03
3 3 1.015686e+00 -1.823162e-03 -1.910545e-03
4 3 1.015686e+00 -1.827632e-03 -1.910744e-03
5 3 1.015685e+00 -1.819849e-03 -1.911024e-03
6 3 1.015685e+00 -1.823985e-03 -1.911386e-03
7 3 1.015684e+00 -1.816929e-03 -1.911325e-03
8 3 1.015685e+00 -1.820883e-03 -1.911462e-03
9 3 1.015684e+00 -1.813627e-03 -1.911408e-03
10 3 1.015684e+00 -1.817874e-03 -1.911439e-03
11 3 1.015684e+00 -1.810778e-03 -1.911356e-03
12 3 1.015683e+00 -1.814816e-03 -1.911100e-03
13 3 1.015682e+00 -1.807888e-03 -1.910595e-03
14 3 1.015683e+00 -1.812333e-03 -1.910103e-03
15 3 1.015682e+00 -1.805175e-03 -1.909464e-03
16 3 1.015682e+00 -1.810312e-03 -1.908390e-03
17 3 1.015681e+00 -1.802829e-03 -1.907230e-03
18 3 1.015680e+00 -1.807929e-03 -1.906165e-03
19 3 1.015680e+00 -1.800521e-03 -1.904594e-03
20 3 1.015679e+00 -1.805326e-03 -1.902572e-03
21 3 1.015679e+00 -1.798810e-03 -1.900609e-03
22 3 1.015678e+00 -1.802844e-03 -1.898489e-03
23 3 1.015677e+00 -1.797711e-03 -1.896684e-03
24 3 1.015676e+00 -1.800975e-03 -1.894826e-03
25 3 1.015675e+00 -1.797602e-03 -1.893041e-03
26 3 1.015675e+00 -1.799678e-03 -1.891036e-03
27 3 1.015674e+00 -1.798033e-03 -1.888934e-03
28 3 1.015674e+00 -1.799306e-03 -1.886934e-03
29 3 1.015674e+00 -1.798905e-03 -1.885562e-03
30 3 1.015673e+00 -1.799409e-03 -1.883677e-03
31 3 1.015672e+00 -1.799320e-03 -1.881666e-03
32 3 1.015673e+00 -1.800179e-03 -1.879812e-03
33 3 1.015674e+00 -1.800484e-03 -1.877792e-03
34 3 1.015674e+00 -1.801673e-03 -1.875647e-03
35 3 1.015675e+00 -1.802097e-03 -1.873376e-03
36 3 1.015675e+00 -1.803551e-03 -1.871026e-03
37 3 1.015676e+00 -1.804285e-03 -1.868683e-03
38 3 1.015676e+00 -1.805509e-03 -1.866391e-03
39 3 1.015677e+00 -1.806672e-03 -1.864121e-03
40 3 1.015678e+00 -1.807889e-03 -1.861652e-03
41 3 1.015678e+00 -1.810119e-03 -1.858761e-03
42 3 1.015678e+00 -1.810637e-03 -1.855988e-03
43 3 1.015679e+00 -1.813081e-03 -1.853248e-03
44 3 1.015680e+00 -1.813215e-03 -1.850639e-03
45 3 1.015680e+00 -1.816680e-03 -1.848344e-03
46 3 1.015681e+00 -1.816210e-03 -1.846157e-03
47 3 1.015681e+00 -1.820053e-03 -1.844158e-03
48 3 1.015682e+00 -1.819342e-03 -1.842158e-03
49 3 1.015683e+00 -1.823501e-03 -1.839926e-03
50 3 1.015684e+00 -1.823146e-03 -1.837630e-03
51 3 1.015685e+00 -1.827356e-03 -1.835293e-03
52 3 1.015686e+00 -1.826535e-03 -1.833418e-03
53 3 1.015688e+00 -1.831323e-03 -1.831853e-03
54 3 1.015689e+00 -1.829911e-03 -1.830292e-03
55 3 1.015690e+00 -1.836007e-03 -1.829106e-03
56 3 1.015692e+00 -1.833634e-03 -1.827775e-03
57 3 1.015693e+00 -1.841315e-03 -1.826550e-03
58 3 1.015695e+00 -1.838051e-03 -1.825388e-03
59 3 1.015697e+00 -1.846066e-03 -1.824547e-03
60 3 1.015698e+00 -1.842740e-03 -1.823763e-03
61 3 1.015700e+00 -1.850658e-03 -1.823071e-03
62 3 1.015701e+00 -1.847904e-03 -1.822660e-03
63 3 1.015702e+00 -1.855570e-03 -1.822514e-03
64 3 1.015704e+00 -1.852321e-03 -1.822444e-03
65 3 1.015705e+00 -1.860696e-03 -1.822616e-03
66 3 1.015706e+00 -1.856822e-03 -1.822593e-03
67 3 1.015707e+00 -1.866172e-03 -1.822618e-03
68 3 1.015708e+00 -1.861659e-03 -1.822930e-03
69 3 1.015708e+00 -1.871214e-03 -1.823292e-03
70 3 1.015709e+00 -1.866306e-03 -1.823662e-03
71 3 1.015709e+00 -1.876003e-03 -1.824303e-03
72 3 1.015710e+00 -1.870755e-03 -1.825408e-03
73 3 1.015710e+00 -1.880750e-03 -1.826586e-03
74 3 1.015711e+00 -1.875554e-03 -1.827946e-03
75 3 1.015710e+00 -1.884837e-03 -1.829859e-03
76 3 1.015710e+00 -1.879474e-03 -1.831652e-03
77 3 1.015710e+00 -1.887434e-03 -1.833482e-03
78 3 1.015709e+00 -1.882034e-03 -1.835324e-03
79 3 1.015709e+00 -1.889769e-03 -1.837250e-03
80 3 1.015709e+00 -1.883581e-03 -1.839219e-03
81 3 1.015709e+00 -1.891808e-03 -1.840820e-03
