x y rho u v
59 0 1.031518e+00 -4.532545e-03 -4.509076e-03
60 0 1.031522e+00 -4.528636e-03 -4.508724e-03
61 0 1.031525e+00 -4.524427e-03 -4.508482e-03
62 0 1.031527e+00 -4.519807e-03 -4.508208e-03
63 0 1.031530e+00 -4.514854e-03 -4.508164e-03
64 0 1.031533e+00 -4.509937e-03 -4.508164e-03
65 0 1.031536e+00 -4.504475e-03 -4.508202e-03
66 0 1.031540e+00 -4.498745e-03 -4.508124e-03
67 0 1.031543e+00 -4.493093e-03 -4.508144e-03
68 0 1.031548e+00 -4.486836e-03 -4.507919e-03
69 0 1.031553e+00 -4.480711e-03 -4.507773e-03
70 0 1.031557e+00 -4.473774e-03 -4.507614e-03
71 0 1.031562e+00 -4.467139e-03 -4.507511e-03
72 0 1.031568e+00 -4.459754e-03 -4.507336e-03
73 0 1.031573e+00 -4.452620e-03 -4.507245e-03
74 0 1.031578e+00 -4.444935e-03 -4.507096e-03
75 0 1.031584e+00 -4.437753e-03 -4.507008e-03
76 0 1.031591e+00 -4.429780e-03 -4.506855e-03
77 0 1.031596e+00 -4.422030e-03 -4.506938e-03
78 0 1.031604e+00 -4.414147e-03 -4.506898e-03
79 0 1.031610e+00 -4.406783e-03 -4.507093e-03
80 0 1.031617e+00 -4.399247e-03 -4.507214e-03
81 0 1.031623e+00 -4.392204e-03 -4.507447e-03
82 0 1.031628e+00 -4.385187e-03 -4.507639e-03
83 0 1.031633e+00 -4.379344e-03 -4.507717e-03
84 0 1.031636e+00 -4.373265e-03 -4.507798e-03
85 0 1.031639e+00 -4.368691e-03 -4.508218e-03
86 0 1.031640e+00 -4.364049e-03 -4.508276e-03
87 0 1.031640e+00 -4.361074e-03 -4.508417e-03
88 0 1.031639e+00 -4.358760e-03 -4.508755e-03
89 0 1.031636e+00 -4.357622e-03 -4.508878e-03
90 0 1.031632e+00 -4.356703e-03 -4.509220e-03
91 0 1.031627e+00 -4.357074e-03 -4.509420e-03
92 0 1.031620e+00 -4.357819e-03 -4.509610e-03
93 0 1.031612e+00 -4.359475e-03 -4.509805e-03
94 0 1.031603e+00 -4.361932e-03 -4.510071e-03
95 0 1.031594e+00 -4.364884e-03 -4.510256e-03
96 0 1.031585e+00 -4.368037e-03 -4.510451e-03
97 0 1.031575e+00 -4.371620e-03 -4.510470e-03
98 0 1.031565e+00 -4.375198e-03 -4.510732e-03
99 0 1.031555e+00 -4.379600e-03 -4.510812e-03
100 0 1.031546e+00 -4.383812e-03 -4.510921e-03
101 0 1.031537e+00 -4.388595e-03 -4.511183e-03
102 0 1.031528e+00 -4.393478e-03 -4.511352e-03
103 0 1.031520e+00 -4.398327e-03 -4.511192e-03
104 0 1.031512e+00 -4.403140e-03 -4.511139e-03
105 0 1.031505e+00 -4.408162e-03 -4.511032e-03
106 0 1.031497e+00 -4.413240e-03 -4.510932e-03
107 0 1.031491e+00 -4.418248e-03 -4.510760e-03
108 0 1.031484e+00 -4.423160e-03 -4.510696e-03
109 0 1.031478e+00 -4.428551e-03 -4.510706e-03
110 0 1.031473e+00 -4.433301e-03 -4.510819e-03
111 0 1.031469e+00 -4.438724e-03 -4.510677e-03
112 0 1.031466e+00 -4.443794e-03 -4.510711e-03
113 0 1.031463e+00 -4.449109e-03 -4.510776e-03
114 0 1.031460e+00 -4.454148e-03 -4.510797e-03
115 0 1.031458e+00 -4.459306e-03 -4.510795e-03
116 0 1.031456e+00 -4.464311e-03 -4.510880e-03
117 0 1.031454e+00 -4.469436e-03 -4.510998e-03
118 0 1.031453e+00 -4.474155e-03 -4.510808e-03
119 0 1.031452e+00 -4.479028e-03 -4.510881e-03
120 0 1.031451e+00 -4.483986e-03 -4.510875e-03
121 0 1.031450e+00 -4.488667e-03 -4.510935e-03
122 0 1.031450e+00 -4.493323e-03 -4.510948e-03
123 0 1.031451e+00 -4.498121e-03 -4.511148e-03
124 0 1.031451e+00 -4.502739e-03 -4.511508e-03
125 0 1.031452e+00 -4.507201e-03 -4.511537e-03
126 0 1.031454e+00 -4.511844e-03 -4.509653e-03
127 0 1.031455e+00 -4.516040e-03 -4.507410e-03
0 1 1.031454e+00 -4.522827e-03 -4.505937e-03
1 1 1.031456e+00 -4.527279e-03 -4.508542e-03
2 1 1.031457e+00 -4.531255e-03 -4.510112e-03
3 1 1.031458e+00 -4.534936e-03 -4.509961e-03
4 1 1.031460e+00 -4.539251e-03 -4.509910e-03
5 1 1.031461e+00 -4.542897e-03 -4.509844e-03
6 1 1.031462e+00 -4.546804e-03 -4.509812e-03
7 1 1.031464e+00 -4.549744e-03 -4.509793e-03
8 1 1.031465e+00 -4.553535e-03 -4.509786e-03
9 1 1.031466e+00 -4.556347e-03 -4.509780e-03
10 1 1.031467e+00 -4.559820e-03 -4.509741e-03
11 1 1.031467e+00 -4.562326e-03 -4.509528e-03
12 1 1.031468e+00 -4.564992e-03 -4.509499e-03
13 1 1.031469e+00 -4.566758e-03 -4.509422e-03
14 1 1.031469e+00 -4.568970e-03 -4.509336e-03
15 1 1.031468e+00 -4.570632e-03 -4.509300e-03
16 1 1.031468e+00 -4.572374e-03 -4.509145e-03
17 1 1.031468e+00 -4.573430e-03 -4.508917e-03
18 1 1.031467e+00 -4.574778e-03 -4.508526e-03
19 1 1.031466e+00 -4.575698e-03 -4.508575e-03
20 1 1.031464e+00 -4.577026e-03 -4.508486e-03
21 1 1.031463e+00 -4.577611e-03 -4.508433e-03
22 1 1.031462e+00 -4.578227e-03 -4.508324e-03
23 1 1.031460e+00 -4.578655e-03 -4.508440e-03
24 1 1.031458e+00 -4.579089e-03 -4.508305e-03
25 1 1.031456e+00 -4.579332e-03 -4.508257e-03
26 1 1.031455e+00 -4.579611e-03 -4.508430e-03
27 1 1.031453e+00 -4.579038e-03 -4.508273e-03
28 1 1.031452e+00 -4.578752e-03 -4.508058e-03
29 1 1.031451e+00 -4.577983e-03 -4.507929e-03
30 1 1.031449e+00 -4.577372e-03 -4.507879e-03
31 1 1.031448e+00 -4.576453e-03 -4.507892e-03
32 1 1.031447e+00 -4.575527e-03 -4.508252e-03
33 1 1.031446e+00 -4.574457e-03 -4.508269e-03
34 1 1.031446e+00 -4.573504e-03 -4.508204e-03
35 1 1.031445e+00 -4.572320e-03 -4.508057e-03
36 1 1.031446e+00 -4.571613e-03 -4.507794e-03
37 1 1.031446e+00 -4.570293e-03 -4.507856e-03
38 1 1.031448e+00 -4.570280e-03 -4.507828e-03
39 1 1.031449e+00 -4.569679e-03 -4.507914e-03
40 1 1.031451e+00 -4.569423e-03 -4.507880e-03
41 1 1.031452e+00 -4.568869e-03 -4.507761e-03
42 1 1.031454e+00 -4.568442e-03 -4.507658e-03
43 1 1.031456e+00 -4.568237e-03 -4.507628e-03
44 1 1.031459e+00 -4.567988e-03 -4.507644e-03
45 1 1.031463e+00 -4.568063e-03 -4.507416e-03
46 1 1.031466e+00 -4.567728e-03 -4.507352e-03
47 1 1.031470e+00 -4.567645e-03 -4.507194e-03
48 1 1.031474e+00 -4.566959e-03 -4.506961e-03
49 1 1.031478e+00 -4.566516e-03 -4.506852e-03
50 1 1.031482e+00 -4.565295e-03 -4.506593e-03
51 1 1.031486e+00 -4.564001e-03 -4.506303e-03
52 1 1.031490e+00 -4.562053e-03 -4.506256e-03
53 1 1.031494e+00 -4.560016e-03 -4.506117e-03
54 1 1.031497e+00 -4.557271e-03 -4.505947e-03
55 1 1.031502e+00 -4.555033e-03 -4.505855e-03
56 1 1.031506e+00 -4.551838e-03 -4.505842e-03
57 1 1.031509e+00 -4.548820e-03 -4.505675e-03
58 1 1.031512e+00 -4.545265e-03 -4.505379e-03
59 1 1.031516e+00 -4.541346e-03 -4.505367e-03
60 1 1.031520e+00 -4.536970e-03 -4.505177e-03
61 1 1.031523e+00 -4.532336e-03 -4.504938e-03
62 1 1.031526e+00 -4.527513e-03 -4.504725e-03
63 1 1.031529e+00 -4.522025e-03 -4.504465e-03
64 1 1.031531e+00 -4.516426e-03 -4.504623e-03
65 1 1.031535e+00 -4.510424e-03 -4.504550e-03
66 1 1.031538e+00 -4.504274e-03 -4.504413e-03
67 1 1.031542e+00 -4.497791e-03 -4.504400e-03
68 1 1.031547e+00 -4.490892e-03 -4.504164e-03
69 1 1.031551e+00 -4.484059e-03 -4.504003e-03
70 1 1.031556e+00 -4.476674e-03 -4.503838e-03
71 1 1.031561e+00 -4.468965e-03 -4.503775e-03
72 1 1.031566e+00 -4.460766e-03 -4.503646e-03
73 1 1.031571e+00 -4.452369e-03 -4.503667e-03
74 1 1.031576e+00 -4.443730e-03 -4.503583e-03
75 1 1.031582e+00 -4.435433e-03 -4.503561e-03
76 1 1.031589e+00 -4.426274e-03 -4.503524e-03
77 1 1.031595e+00 -4.417520e-03 -4.503636e-03
78 1 1.031601e+00 -4.408369e-03 -4.503668e-03
79 1 1.031608e+00 -4.399977e-03 -4.503938e-03
80 1 1.031614e+00 -4.391238e-03 -4.504094e-03
81 1 1.031620e+00 -4.383233e-03 -4.504339e-03
82 1 1.031625e+00 -4.374782e-03 -4.504553e-03
83 1 1.031630e+00 -4.367613e-03 -4.504594e-03
84 1 1.031634e+00 -4.360445e-03 -4.504768e-03
85 1 1.031636e+00 -4.354858e-03 -4.505096e-03
86 1 1.031638e+00 -4.349486e-03 -4.505245e-03
87 1 1.031639e+00 -4.345816e-03 -4.505633e-03
88 1 1.031637e+00 -4.342646e-03 -4.505907e-03
89 1 1.031634e+00 -4.341077e-03 -4.506094e-03
90 1 1.031630e+00 -4.339752e-03 -4.506526e-03
91 1 1.031625e+00 -4.340020e-03 -4.506877e-03
92 1 1.031618e+00 -4.340487e-03 -4.506995e-03
93 1 1.031610e+00 -4.342265e-03 -4.507300e-03
94 1 1.031602e+00 -4.344773e-03 -4.507579e-03
95 1 1.031593e+00 -4.347810e-03 -4.507868e-03
96 1 1.031583e+00 -4.351566e-03 -4.507952e-03
97 1 1.031573e+00 -4.355250e-03 -4.508175e-03
98 1 1.031564e+00 -4.359626e-03 -4.508186e-03
99 1 1.031553e+00 -4.364245e-03 -4.508262e-03
100 1 1.031544e+00 -4.368961e-03 -4.508380e-03
101 1 1.031536e+00 -4.374160e-03 -4.508345e-03
102 1 1.031527e+00 -4.379666e-03 -4.508483e-03
103 1 1.031518e+00 -4.385103e-03 -4.508408e-03
104 1 1.031510e+00 -4.390794e-03 -4.508164e-03
105 1 1.031502e+00 -4.396514e-03 -4.508276e-03
106 1 1.031495e+00 -4.402084e-03 -4.508018e-03
107 1 1.031488e+00 -4.407958e-03 -4.508222e-03
108 1 1.031482e+00 -4.413415e-03 -4.508234e-03
109 1 1.031476e+00 -4.419461e-03 -4.508328e-03
110 1 1.031471e+00 -4.424980e-03 -4.508412e-03
111 1 1.031467e+00 -4.430984e-03 -4.508484e-03
112 1 1.031464e+00 -4.437034e-03 -4.508366e-03
113 1 1.031461e+00 -4.442852e-03 -4.508434e-03
114 1 1.031458e+00 -4.448591e-03 -4.508494e-03
115 1 1.031456e+00 -4.454704e-03 -4.508552e-03
116 1 1.031454e+00 -4.460431e-03 -4.508598e-03
117 1 1.031453e+00 -4.466104e-03 -4.508634e-03
118 1 1.031451e+00 -4.471529e-03 -4.508562e-03
119 1 1.031450e+00 -4.477040e-03 -4.508498e-03
120 1 1.031450e+00 -4.482433e-03 -4.508654e-03
121 1 1.031449e+00 -4.487844e-03 -4.508779e-03
122 1 1.031449e+00 -4.492984e-03 -4.508646e-03
123 1 1.031449e+00 -4.498293e-03 -4.509036e-03
124 1 1.031450e+00 -4.503286e-03 -4.509428e-03
125 1 1.031451e+00 -4.508093e-03 -4.509270e-03
126 1 1.031452e+00 -4.512778e-03 -4.507194e-03
127 1 1.031453e+00 -4.517498e-03 -4.504887e-03
0 2 1.031453e+00 -4.523261e-03 -4.502412e-03
1 2 1.031454e+00 -4.527842e-03 -4.505566e-03
2 2 1.031456e+00 -4.532148e-03 -4.506989e-03
3 2 1.031457e+00 -4.536169e-03 -4.506842e-03
4 2 1.031458e+00 -4.540544e-03 -4.506696e-03
5 2 1.031460e+00 -4.544273e-03 -4.506658e-03
6 2 1.031461e+00 -4.548269e-03 -4.506679e-03
7 2 1.031462e+00 -4.551448e-03 -4.506602e-03
8 2 1.031464e+00 -4.555200e-03 -4.506504e-03
9 2 1.031465e+00 -4.558236e-03 -4.506400e-03
10 2 1.031465e+00 -4.561904e-03 -4.506316e-03
11 2 1.031466e+00 -4.564640e-03 -4.506329e-03
12 2 1.031466e+00 -4.567411e-03 -4.506127e-03
13 2 1.031467e+00 -4.569142e-03 -4.506037e-03
14 2 1.031466e+00 -4.571522e-03 -4.505756e-03
15 2 1.031466e+00 -4.573231e-03 -4.505704e-03
16 2 1.031466e+00 -4.575433e-03 -4.505400e-03
17 2 1.031465e+00 -4.576422e-03 -4.505250e-03
18 2 1.031465e+00 -4.577932e-03 -4.505083e-03
19 2 1.031463e+00 -4.578804e-03 -4.504928e-03
20 2 1.031462e+00 -4.580211e-03 -4.505049e-03
21 2 1.031461e+00 -4.581077e-03 -4.505191e-03
22 2 1.031460e+00 -4.581808e-03 -4.505164e-03
23 2 1.031458e+00 -4.582319e-03 -4.505116e-03
24 2 1.031457e+00 -4.582900e-03 -4.505084e-03
25 2 1.031454e+00 -4.583097e-03 -4.505150e-03
26 2 1.031453e+00 -4.583085e-03 -4.505205e-03
27 2 1.031451e+00 -4.582628e-03 -4.505171e-03
28 2 1.031450e+00 -4.582210e-03 -4.505112e-03
29 2 1.031449e+00 -4.581532e-03 -4.505098e-03
30 2 1.031448e+00 -4.580891e-03 -4.504908e-03
31 2 1.031447e+00 -4.579890e-03 -4.504907e-03
32 2 1.031446e+00 -4.578993e-03 -4.505092e-03
33 2 1.031445e+00 -4.577778e-03 -4.505326e-03
34 2 1.031444e+00 -4.576702e-03 -4.505233e-03
35 2 1.031444e+00 -4.575576e-03 -4.505321e-03
36 2 1.031444e+00 -4.574823e-03 -4.505216e-03
37 2 1.031445e+00 -4.573580e-03 -4.505351e-03
38 2 1.031446e+00 -4.573367e-03 -4.505369e-03
39 2 1.031447e+00 -4.572687e-03 -4.505365e-03
40 2 1.031448e+00 -4.572357e-03 -4.505277e-03
41 2 1.031450e+00 -4.571712e-03 -4.505321e-03
42 2 1.031452e+00 -4.571046e-03 -4.505279e-03
43 2 1.031454e+00 -4.570964e-03 -4.505385e-03
44 2 1.031458e+00 -4.570365e-03 -4.505553e-03
45 2 1.031462e+00 -4.570364e-03 -4.505703e-03
46 2 1.031465e+00 -4.569736e-03 -4.505640e-03
47 2 1.031469e+00 -4.569654e-03 -4.505625e-03
48 2 1.031473e+00 -4.568858e-03 -4.505311e-03
49 2 1.031477e+00 -4.568198e-03 -4.505314e-03
50 2 1.031481e+00 -4.566784e-03 -4.505127e-03
51 2 1.031485e+00 -4.565290e-03 -4.504906e-03
52 2 1.031488e+00 -4.563333e-03 -4.504766e-03
53 2 1.031492e+00 -4.561089e-03 -4.504520e-03
54 2 1.031496e+00 -4.558344e-03 -4.504328e-03
55 2 1.031500e+00 -4.555803e-03 -4.504221e-03
56 2 1.031504e+00 -4.552608e-03 -4.504064e-03
57 2 1.031507e+00 -4.549200e-03 -4.503818e-03
58 2 1.031511e+00 -4.545441e-03 -4.503462e-03
59 2 1.031515e+00 -4.541250e-03 -4.503536e-03
60 2 1.031518e+00 -4.536823e-03 -4.503230e-03
61 2 1.031522e+00 -4.532035e-03 -4.503001e-03
62 2 1.031525e+00 -4.526747e-03 -4.502874e-03
63 2 1.031527e+00 -4.521240e-03 -4.502656e-03
64 2 1.031530e+00 -4.515601e-03 -4.502641e-03
65 2 1.031533e+00 -4.509406e-03 -4.502549e-03
66 2 1.031537e+00 -4.503038e-03 -4.502428e-03
67 2 1.031541e+00 -4.496354e-03 -4.502439e-03
68 2 1.031546e+00 -4.489258e-03 -4.502427e-03
69 2 1.031550e+00 -4.481893e-03 -4.502202e-03
70 2 1.031554e+00 -4.474325e-03 -4.502071e-03
71 2 1.031560e+00 -4.466395e-03 -4.501970e-03
72 2 1.031565e+00 -4.457996e-03 -4.501909e-03
73 2 1.031570e+00 -4.449444e-03 -4.501896e-03
74 2 1.031575e+00 -4.440552e-03 -4.501811e-03
75 2 1.031581e+00 -4.432316e-03 -4.501661e-03
76 2 1.031588e+00 -4.423095e-03 -4.501469e-03
77 2 1.031594e+00 -4.414238e-03 -4.501488e-03
78 2 1.031600e+00 -4.404981e-03 -4.501755e-03
79 2 1.031606e+00 -4.396516e-03 -4.501740e-03
80 2 1.031613e+00 -4.387565e-03 -4.502018e-03
81 2 1.031618e+00 -4.379630e-03 -4.501974e-03
82 2 1.031623e+00 -4.371123e-03 -4.502294e-03
83 2 1.031628e+00 -4.364148e-03 -4.502308e-03
84 2 1.031631e+00 -4.356945e-03 -4.502558e-03
85 2 1.031634e+00 -4.351762e-03 -4.502722e-03
86 2 1.031636e+00 -4.346513e-03 -4.502996e-03
87 2 1.031636e+00 -4.343180e-03 -4.503241e-03
88 2 1.031635e+00 -4.339822e-03 -4.503515e-03
89 2 1.031632e+00 -4.338497e-03 -4.503701e-03
90 2 1.031628e+00 -4.337308e-03 -4.504004e-03
91 2 1.031623e+00 -4.337569e-03 -4.504297e-03
92 2 1.031617e+00 -4.338228e-03 -4.504432e-03
93 2 1.031609e+00 -4.340155e-03 -4.504711e-03
94 2 1.031600e+00 -4.342834e-03 -4.504868e-03
95 2 1.031591e+00 -4.345933e-03 -4.505366e-03
96 2 1.031581e+00 -4.349729e-03 -4.505638e-03
97 2 1.031572e+00 -4.353546e-03 -4.505785e-03
98 2 1.031561e+00 -4.357954e-03 -4.506004e-03
99 2 1.031552e+00 -4.362615e-03 -4.506054e-03
100 2 1.031543e+00 -4.367526e-03 -4.506111e-03
101 2 1.031534e+00 -4.372619e-03 -4.506043e-03
102 2 1.031525e+00 -4.378031e-03 -4.505923e-03
103 2 1.031516e+00 -4.383450e-03 -4.505946e-03
104 2 1.031508e+00 -4.389267e-03 -4.505964e-03
105 2 1.031500e+00 -4.395100e-03 -4.505792e-03
106 2 1.031493e+00 -4.400612e-03 -4.505864e-03
107 2 1.031487e+00 -4.406605e-03 -4.505656e-03
108 2 1.031480e+00 -4.412124e-03 -4.505625e-03
109 2 1.031475e+00 -4.418310e-03 -4.505615e-03
110 2 1.031470e+00 -4.423869e-03 -4.505886e-03
111 2 1.031466e+00 -4.430159e-03 -4.506029e-03
112 2 1.031463e+00 -4.435844e-03 -4.506235e-03
113 2 1.031459e+00 -4.441929e-03 -4.506074e-03
114 2 1.031456e+00 -4.447870e-03 -4.506040e-03
115 2 1.031454e+00 -4.453868e-03 -4.506020e-03
116 2 1.031453e+00 -4.459845e-03 -4.506041e-03
117 2 1.031451e+00 -4.465655e-03 -4.506222e-03
118 2 1.031450e+00 -4.471068e-03 -4.505980e-03
119 2 1.031449e+00 -4.476742e-03 -4.506152e-03
120 2 1.031448e+00 -4.482168e-03 -4.506029e-03
121 2 1.031448e+00 -4.487760e-03 -4.506173e-03
122 2 1.031447e+00 -4.492866e-03 -4.506045e-03
123 2 1.031448e+00 -4.498250e-03 -4.506084e-03
124 2 1.031448e+00 -4.503455e-03 -4.506816e-03
125 2 1.031449e+00 -4.508459e-03 -4.506807e-03
126 2 1.031451e+00 -4.513063e-03 -4.504572e-03
127 2 1.031451e+00 -4.517769e-03 -4.502086e-03
0 3 1.031452e+00 -4.523408e-03 -4.499899e-03
1 3 1.031453e+00 -4.527955e-03 -4.502959e-03
2 3 1.031454e+00 -4.532115e-03 -4.504435e-03
3 3 1.031456e+00 -4.536317e-03 -4.504368e-03
4 3 1.031457e+00 -4.540648e-03 -4.504073e-03
5 3 1.031459e+00 -4.544295e-03 -4.503861e-03
6 3 1.031460e+00 -4.548235e-03 -4.503989e-03
7 3 1.031461e+00 -4.551453e-03 -4.503963e-03
8 3 1.031463e+00 -4.555305e-03 -4.504056e-03
9 3 1.031463e+00 -4.558250e-03 -4.504021e-03
10 3 1.031464e+00 -4.561816e-03 -4.503802e-03
11 3 1.031465e+00 -4.564445e-03 -4.503847e-03
12 3 1.031465e+00 -4.567347e-03 -4.503495e-03
13 3 1.031465e+00 -4.569026e-03 -4.503438e-03
14 3 1.031464e+00 -4.571416e-03 -4.503273e-03
15 3 1.031464e+00 -4.573112e-03 -4.503113e-03
16 3 1.031464e+00 -4.575470e-03 -4.502929e-03
17 3 1.031464e+00 -4.576497e-03 -4.502890e-03
18 3 1.031463e+00 -4.577984e-03 -4.502569e-03
19 3 1.031462e+00 -4.578758e-03 -4.502642e-03
20 3 1.031461e+00 -4.580248e-03 -4.502523e-03
21 3 1.031460e+00 -4.580983e-03 -4.502766e-03
22 3 1.031458e+00 -4.581856e-03 -4.502751e-03
23 3 1.031457e+00 -4.582560e-03 -4.502886e-03
24 3 1.031456e+00 -4.582989e-03 -4.502937e-03
25 3 1.031453e+00 -4.582971e-03 -4.502950e-03
26 3 1.031452e+00 -4.582898e-03 -4.502840e-03
27 3 1.031450e+00 -4.582422e-03 -4.502795e-03
28 3 1.031448e+00 -4.582026e-03 -4.502796e-03
29 3 1.031447e+00 -4.581308e-03 -4.502673e-03
30 3 1.031446e+00 -4.580715e-03 -4.502548e-03
31 3 1.031445e+00 -4.579714e-03 -4.502616e-03
32 3 1.031444e+00 -4.578806e-03 -4.502679e-03
33 3 1.031444e+00 -4.577682e-03 -4.502567e-03
34 3 1.031443e+00 -4.576610e-03 -4.502673e-03
35 3 1.031443e+00 -4.575653e-03 -4.502563e-03
36 3 1.031443e+00 -4.574803e-03 -4.502356e-03
37 3 1.031443e+00 -4.573660e-03 -4.502356e-03
38 3 1.031445e+00 -4.573308e-03 -4.502309e-03
39 3 1.031445e+00 -4.572591e-03 -4.502302e-03
40 3 1.031447e+00 -4.571878e-03 -4.502280e-03
41 3 1.031448e+00 -4.571589e-03 -4.502112e-03
42 3 1.031450e+00 -4.570879e-03 -4.502071e-03
43 3 1.031453e+00 -4.570624e-03 -4.501928e-03
44 3 1.031457e+00 -4.569879e-03 -4.501889e-03
45 3 1.031461e+00 -4.569853e-03 -4.501862e-03
46 3 1.031464e+00 -4.569394e-03 -4.501811e-03
47 3 1.031468e+00 -4.569127e-03 -4.501768e-03
48 3 1.031472e+00 -4.568122e-03 -4.501470e-03
49 3 1.031476e+00 -4.567500e-03 -4.501286e-03
50 3 1.031480e+00 -4.566090e-03 -4.501264e-03
51 3 1.031484e+00 -4.564478e-03 -4.501142e-03
52 3 1.031487e+00 -4.562283e-03 -4.500878e-03
53 3 1.031491e+00 -4.560217e-03 -4.500787e-03
54 3 1.031495e+00 -4.557711e-03 -4.500701e-03
55 3 1.031498e+00 -4.554966e-03 -4.500667e-03
56 3 1.031502e+00 -4.551635e-03 -4.500508e-03
57 3 1.031506e+00 -4.548036e-03 -4.500378e-03
58 3 1.031509e+00 -4.544307e-03 -4.500362e-03
59 3 1.031513e+00 -4.540225e-03 -4.500308e-03
60 3 1.031517e+00 -4.535812e-03 -4.500274e-03
61 3 1.031520e+00 -4.530898e-03 -4.500181e-03
62 3 1.031523e+00 -4.525712e-03 -4.499880e-03
63 3 1.031526e+00 -4.520338e-03 -4.499912e-03
64 3 1.031530e+00 -4.514502e-03 -4.499713e-03
65 3 1.031533e+00 -4.508405e-03 -4.499628e-03
66 3 1.031536e+00 -4.502084e-03 -4.499480e-03
67 3 1.031540e+00 -4.495451e-03 -4.499495e-03
68 3 1.031545e+00 -4.488558e-03 -4.499265e-03
69 3 1.031549e+00 -4.481088e-03 -4.499236e-03
70 3 1.031553e+00 -4.473663e-03 -4.499130e-03
71 3 1.031559e+00 -4.465855e-03 -4.499056e-03
72 3 1.031564e+00 -4.457751e-03 -4.499126e-03
73 3 1.031569e+00 -4.449233e-03 -4.498985e-03
74 3 1.031575e+00 -4.440453e-03 -4.498878e-03
75 3 1.031580e+00 -4.432146e-03 -4.498834e-03
76 3 1.031587e+00 -4.423176e-03 -4.498632e-03
77 3 1.031593e+00 -4.414634e-03 -4.498784e-03
78 3 1.031599e+00 -4.405384e-03 -4.498697e-03
79 3 1.031605e+00 -4.396946e-03 -4.498853e-03
80 3 1.031611e+00 -4.387908e-03 -4.499171e-03
81 3 1.031617e+00 -4.380345e-03 -4.499116e-03
