x y rho u v
81 1 1.034208e+00 -4.897426e-03 -4.718302e-03
82 1 1.034203e+00 -4.895387e-03 -4.718188e-03
83 1 1.034198e+00 -4.893967e-03 -4.718139e-03
84 1 1.034193e+00 -4.891674e-03 -4.718169e-03
85 1 1.034187e+00 -4.889913e-03 -4.718046e-03
86 1 1.034182e+00 -4.887686e-03 -4.718048e-03
87 1 1.034176e+00 -4.885900e-03 -4.717947e-03
88 1 1.034170e+00 -4.883311e-03 -4.717765e-03
89 1 1.034165e+00 -4.881527e-03 -4.717756e-03
90 1 1.034159e+00 -4.879062e-03 -4.717512e-03
91 1 1.034154e+00 -4.877164e-03 -4.717667e-03
92 1 1.034149e+00 -4.874408e-03 -4.717616e-03
93 1 1.034144e+00 -4.872415e-03 -4.717473e-03
94 1 1.034139e+00 -4.869548e-03 -4.717377e-03
95 1 1.034135e+00 -4.867320e-03 -4.717430e-03
96 1 1.034131e+00 -4.865049e-03 -4.717228e-03
97 1 1.034127e+00 -4.862634e-03 -4.717127e-03
98 1 1.034124e+00 -4.860233e-03 -4.717239e-03
99 1 1.034120e+00 -4.858044e-03 -4.717181e-03
100 1 1.034117e+00 -4.855825e-03 -4.717276e-03
101 1 1.034114e+00 -4.853237e-03 -4.717270e-03
102 1 1.034110e+00 -4.850786e-03 -4.717188e-03
103 1 1.034108e+00 -4.848646e-03 -4.717028e-03
104 1 1.034106e+00 -4.846275e-03 -4.717007e-03
105 1 1.034104e+00 -4.843798e-03 -4.716881e-03
106 1 1.034101e+00 -4.841080e-03 -4.716506e-03
107 1 1.034100e+00 -4.838584e-03 -4.716352e-03
108 1 1.034098e+00 -4.836028e-03 -4.716229e-03
109 1 1.034096e+00 -4.833322e-03 -4.716203e-03
110 1 1.034095e+00 -4.830206e-03 -4.716204e-03
111 1 1.034094e+00 -4.827523e-03 -4.715980e-03
112 1 1.034094e+00 -4.824259e-03 -4.716116e-03
113 1 1.034094e+00 -4.821392e-03 -4.716090e-03
114 1 1.034095e+00 -4.817988e-03 -4.715921e-03
115 1 1.034096e+00 -4.815203e-03 -4.715702e-03
116 1 1.034097e+00 -4.811576e-03 -4.715541e-03
117 1 1.034099e+00 -4.808903e-03 -4.715551e-03
118 1 1.034101e+00 -4.805495e-03 -4.715389e-03
119 1 1.034104e+00 -4.802718e-03 -4.715286e-03
120 1 1.034106e+00 -4.799530e-03 -4.715179e-03
121 1 1.034109e+00 -4.796310e-03 -4.715065e-03
122 1 1.034113e+00 -4.792660e-03 -4.714977e-03
123 1 1.034117e+00 -4.789495e-03 -4.715028e-03
124 1 1.034121e+00 -4.786622e-03 -4.714619e-03
125 1 1.034127e+00 -4.784080e-03 -4.712238e-03
126 1 1.034133e+00 -4.781696e-03 -4.713026e-03
127 1 1.034140e+00 -4.777616e-03 -4.724666e-03
0 2 1.034146e+00 -4.769213e-03 -4.727676e-03
1 2 1.034153e+00 -4.765466e-03 -4.714752e-03
2 2 1.034160e+00 -4.762529e-03 -4.714827e-03
3 2 1.034168e+00 -4.759375e-03 -4.716822e-03
4 2 1.034176e+00 -4.754970e-03 -4.717706e-03
5 2 1.034184e+00 -4.751085e-03 -4.717429e-03
6 2 1.034193e+00 -4.746446e-03 -4.717563e-03
7 2 1.034202e+00 -4.742576e-03 -4.717669e-03
8 2 1.034211e+00 -4.738129e-03 -4.717932e-03
9 2 1.034221e+00 -4.734071e-03 -4.717998e-03
10 2 1.034231e+00 -4.730007e-03 -4.718306e-03
11 2 1.034241e+00 -4.726612e-03 -4.718812e-03
12 2 1.034252e+00 -4.722926e-03 -4.719016e-03
13 2 1.034263e+00 -4.719917e-03 -4.719277e-03
14 2 1.034273e+00 -4.716646e-03 -4.719539e-03
15 2 1.034283e+00 -4.714190e-03 -4.719505e-03
16 2 1.034294e+00 -4.711345e-03 -4.719831e-03
17 2 1.034304e+00 -4.709151e-03 -4.720075e-03
18 2 1.034315e+00 -4.706767e-03 -4.720221e-03
19 2 1.034324e+00 -4.705548e-03 -4.720432e-03
20 2 1.034332e+00 -4.703882e-03 -4.720318e-03
21 2 1.034341e+00 -4.703977e-03 -4.720178e-03
22 2 1.034348e+00 -4.703169e-03 -4.720156e-03
23 2 1.034356e+00 -4.703935e-03 -4.720115e-03
24 2 1.034363e+00 -4.703625e-03 -4.720196e-03
25 2 1.034369e+00 -4.705177e-03 -4.720217e-03
26 2 1.034374e+00 -4.705588e-03 -4.720509e-03
27 2 1.034380e+00 -4.708007e-03 -4.720353e-03
28 2 1.034384e+00 -4.709168e-03 -4.720151e-03
29 2 1.034387e+00 -4.712131e-03 -4.720128e-03
30 2 1.034391e+00 -4.714645e-03 -4.720211e-03
31 2 1.034394e+00 -4.718618e-03 -4.720550e-03
32 2 1.034395e+00 -4.721848e-03 -4.720799e-03
33 2 1.034397e+00 -4.726695e-03 -4.720826e-03
34 2 1.034397e+00 -4.731114e-03 -4.720996e-03
35 2 1.034396e+00 -4.737299e-03 -4.721134e-03
36 2 1.034395e+00 -4.742976e-03 -4.721235e-03
37 2 1.034391e+00 -4.749740e-03 -4.721378e-03
38 2 1.034386e+00 -4.756316e-03 -4.721431e-03
39 2 1.034382e+00 -4.764491e-03 -4.721524e-03
40 2 1.034376e+00 -4.772734e-03 -4.721568e-03
41 2 1.034372e+00 -4.781506e-03 -4.721459e-03
42 2 1.034366e+00 -4.789570e-03 -4.721393e-03
43 2 1.034361e+00 -4.797624e-03 -4.721161e-03
44 2 1.034356e+00 -4.805468e-03 -4.721071e-03
45 2 1.034352e+00 -4.813622e-03 -4.721159e-03
46 2 1.034347e+00 -4.821256e-03 -4.721306e-03
47 2 1.034342e+00 -4.828822e-03 -4.721502e-03
48 2 1.034338e+00 -4.835421e-03 -4.721624e-03
49 2 1.034333e+00 -4.842272e-03 -4.721476e-03
50 2 1.034329e+00 -4.848602e-03 -4.721456e-03
51 2 1.034325e+00 -4.855000e-03 -4.721436e-03
52 2 1.034321e+00 -4.860521e-03 -4.721372e-03
53 2 1.034316e+00 -4.866101e-03 -4.721325e-03
54 2 1.034312e+00 -4.871124e-03 -4.721254e-03
55 2 1.034308e+00 -4.875522e-03 -4.721160e-03
56 2 1.034304e+00 -4.879722e-03 -4.721037e-03
57 2 1.034300e+00 -4.883685e-03 -4.721057e-03
58 2 1.034296e+00 -4.887520e-03 -4.720937e-03
59 2 1.034293e+00 -4.891107e-03 -4.720963e-03
60 2 1.034289e+00 -4.894390e-03 -4.720813e-03
61 2 1.034286e+00 -4.897284e-03 -4.720767e-03
62 2 1.034281e+00 -4.899994e-03 -4.720816e-03
63 2 1.034278e+00 -4.901917e-03 -4.720745e-03
64 2 1.034274e+00 -4.904191e-03 -4.720710e-03
65 2 1.034270e+00 -4.905717e-03 -4.720718e-03
66 2 1.034267e+00 -4.907668e-03 -4.720860e-03
67 2 1.034262e+00 -4.908144e-03 -4.720757e-03
68 2 1.034258e+00 -4.909310e-03 -4.720760e-03
69 2 1.034253e+00 -4.909599e-03 -4.720726e-03
70 2 1.034249e+00 -4.910192e-03 -4.720694e-03
71 2 1.034244e+00 -4.910048e-03 -4.720739e-03
72 2 1.034240e+00 -4.910118e-03 -4.720774e-03
73 2 1.034235e+00 -4.909905e-03 -4.720898e-03
74 2 1.034231e+00 -4.909526e-03 -4.720969e-03
75 2 1.034227e+00 -4.908993e-03 -4.720979e-03
76 2 1.034222e+00 -4.908253e-03 -4.720862e-03
77 2 1.034217e+00 -4.907230e-03 -4.720583e-03
78 2 1.034212e+00 -4.905987e-03 -4.720632e-03
79 2 1.034209e+00 -4.904833e-03 -4.720603e-03
80 2 1.034204e+00 -4.902839e-03 -4.720543e-03
81 2 1.034200e+00 -4.901541e-03 -4.720437e-03
82 2 1.034195e+00 -4.899388e-03 -4.720169e-03
83 2 1.034191e+00 -4.898081e-03 -4.720147e-03
84 2 1.034185e+00 -4.895774e-03 -4.720144e-03
85 2 1.034179e+00 -4.893916e-03 -4.720273e-03
86 2 1.034174e+00 -4.891629e-03 -4.720313e-03
87 2 1.034168e+00 -4.889644e-03 -4.720014e-03
88 2 1.034162e+00 -4.887042e-03 -4.719853e-03
89 2 1.034157e+00 -4.885265e-03 -4.719961e-03
90 2 1.034151e+00 -4.882708e-03 -4.719718e-03
91 2 1.034146e+00 -4.880658e-03 -4.719618e-03
92 2 1.034141e+00 -4.877964e-03 -4.719682e-03
93 2 1.034136e+00 -4.875706e-03 -4.719617e-03
94 2 1.034131e+00 -4.872849e-03 -4.719443e-03
95 2 1.034127e+00 -4.870403e-03 -4.719396e-03
96 2 1.034123e+00 -4.867984e-03 -4.719451e-03
97 2 1.034119e+00 -4.865474e-03 -4.719219e-03
98 2 1.034116e+00 -4.862997e-03 -4.719271e-03
99 2 1.034112e+00 -4.860288e-03 -4.719183e-03
100 2 1.034109e+00 -4.858158e-03 -4.719181e-03
101 2 1.034105e+00 -4.855450e-03 -4.719265e-03
102 2 1.034102e+00 -4.852996e-03 -4.719328e-03
103 2 1.034100e+00 -4.850420e-03 -4.718963e-03
104 2 1.034098e+00 -4.848049e-03 -4.718827e-03
105 2 1.034096e+00 -4.845358e-03 -4.718490e-03
106 2 1.034094e+00 -4.842338e-03 -4.718399e-03
107 2 1.034092e+00 -4.839723e-03 -4.718293e-03
108 2 1.034090e+00 -4.836958e-03 -4.718273e-03
109 2 1.034089e+00 -4.834217e-03 -4.718439e-03
110 2 1.034088e+00 -4.830799e-03 -4.718516e-03
111 2 1.034086e+00 -4.827891e-03 -4.718512e-03
112 2 1.034087e+00 -4.824468e-03 -4.718584e-03
113 2 1.034086e+00 -4.821477e-03 -4.718337e-03
114 2 1.034087e+00 -4.817849e-03 -4.718357e-03
115 2 1.034088e+00 -4.814909e-03 -4.718211e-03
116 2 1.034089e+00 -4.811028e-03 -4.718045e-03
117 2 1.034091e+00 -4.808407e-03 -4.717804e-03
118 2 1.034093e+00 -4.804541e-03 -4.717452e-03
119 2 1.034096e+00 -4.801548e-03 -4.717212e-03
120 2 1.034098e+00 -4.797956e-03 -4.717034e-03
121 2 1.034101e+00 -4.794828e-03 -4.716778e-03
122 2 1.034105e+00 -4.790783e-03 -4.716658e-03
123 2 1.034109e+00 -4.787358e-03 -4.716460e-03
124 2 1.034114e+00 -4.784424e-03 -4.715242e-03
125 2 1.034120e+00 -4.781965e-03 -4.712190e-03
126 2 1.034125e+00 -4.779098e-03 -4.713843e-03
127 2 1.034132e+00 -4.775193e-03 -4.728298e-03
0 3 1.034137e+00 -4.770014e-03 -4.730279e-03
1 3 1.034144e+00 -4.766313e-03 -4.716307e-03
2 3 1.034151e+00 -4.762121e-03 -4.716478e-03
3 3 1.034159e+00 -4.758280e-03 -4.718202e-03
4 3 1.034166e+00 -4.754059e-03 -4.718624e-03
5 3 1.034175e+00 -4.750555e-03 -4.718674e-03
6 3 1.034184e+00 -4.745673e-03 -4.718792e-03
7 3 1.034193e+00 -4.741909e-03 -4.718889e-03
8 3 1.034202e+00 -4.737366e-03 -4.718993e-03
9 3 1.034212e+00 -4.733746e-03 -4.719356e-03
10 3 1.034222e+00 -4.729530e-03 -4.719486e-03
11 3 1.034232e+00 -4.726338e-03 -4.719851e-03
12 3 1.034243e+00 -4.722410e-03 -4.719990e-03
13 3 1.034253e+00 -4.719540e-03 -4.720435e-03
14 3 1.034263e+00 -4.716331e-03 -4.720390e-03
15 3 1.034273e+00 -4.713979e-03 -4.720725e-03
16 3 1.034284e+00 -4.711249e-03 -4.720750e-03
17 3 1.034295e+00 -4.709059e-03 -4.721183e-03
18 3 1.034305e+00 -4.706658e-03 -4.721524e-03
19 3 1.034314e+00 -4.705291e-03 -4.721764e-03
20 3 1.034323e+00 -4.703596e-03 -4.721944e-03
21 3 1.034331e+00 -4.703814e-03 -4.721928e-03
22 3 1.034339e+00 -4.702949e-03 -4.722023e-03
23 3 1.034346e+00 -4.703859e-03 -4.721992e-03
24 3 1.034353e+00 -4.703616e-03 -4.721953e-03
25 3 1.034359e+00 -4.705174e-03 -4.722049e-03
26 3 1.034365e+00 -4.705801e-03 -4.722146e-03
27 3 1.034370e+00 -4.708041e-03 -4.722313e-03
28 3 1.034374e+00 -4.709185e-03 -4.722222e-03
29 3 1.034378e+00 -4.712406e-03 -4.722224e-03
30 3 1.034382e+00 -4.714831e-03 -4.722381e-03
31 3 1.034385e+00 -4.718899e-03 -4.722468e-03
32 3 1.034387e+00 -4.721981e-03 -4.722620e-03
33 3 1.034388e+00 -4.726999e-03 -4.722751e-03
34 3 1.034388e+00 -4.731487e-03 -4.722948e-03
35 3 1.034388e+00 -4.737774e-03 -4.723197e-03
36 3 1.034386e+00 -4.743329e-03 -4.723611e-03
37 3 1.034382e+00 -4.750153e-03 -4.723618e-03
38 3 1.034378e+00 -4.756579e-03 -4.723771e-03
39 3 1.034373e+00 -4.764883e-03 -4.724028e-03
40 3 1.034368e+00 -4.772985e-03 -4.724005e-03
41 3 1.034363e+00 -4.781725e-03 -4.724080e-03
42 3 1.034358e+00 -4.789712e-03 -4.724178e-03
43 3 1.034351e+00 -4.797847e-03 -4.724033e-03
44 3 1.034347e+00 -4.805445e-03 -4.724044e-03
45 3 1.034343e+00 -4.813816e-03 -4.724218e-03
46 3 1.034338e+00 -4.821314e-03 -4.724366e-03
47 3 1.034334e+00 -4.829338e-03 -4.724551e-03
48 3 1.034329e+00 -4.835614e-03 -4.724400e-03
49 3 1.034325e+00 -4.842551e-03 -4.724447e-03
50 3 1.034320e+00 -4.848774e-03 -4.724155e-03
51 3 1.034316e+00 -4.855484e-03 -4.724099e-03
52 3 1.034312e+00 -4.860622e-03 -4.724090e-03
53 3 1.034308e+00 -4.866395e-03 -4.723835e-03
54 3 1.034303e+00 -4.871154e-03 -4.723580e-03
55 3 1.034299e+00 -4.876001e-03 -4.723397e-03
56 3 1.034295e+00 -4.879946e-03 -4.723143e-03
57 3 1.034291e+00 -4.884089e-03 -4.723163e-03
58 3 1.034288e+00 -4.888072e-03 -4.723178e-03
59 3 1.034284e+00 -4.891681e-03 -4.723304e-03
60 3 1.034280e+00 -4.894825e-03 -4.723279e-03
61 3 1.034277e+00 -4.897847e-03 -4.723398e-03
62 3 1.034273e+00 -4.900544e-03 -4.723451e-03
63 3 1.034269e+00 -4.902482e-03 -4.723247e-03
64 3 1.034265e+00 -4.904958e-03 -4.723181e-03
65 3 1.034262e+00 -4.906396e-03 -4.722940e-03
66 3 1.034258e+00 -4.908272e-03 -4.722788e-03
67 3 1.034253e+00 -4.908774e-03 -4.722560e-03
68 3 1.034249e+00 -4.909923e-03 -4.722422e-03
69 3 1.034244e+00 -4.910152e-03 -4.722331e-03
70 3 1.034240e+00 -4.910959e-03 -4.722182e-03
71 3 1.034236e+00 -4.910728e-03 -4.722245e-03
72 3 1.034231e+00 -4.910820e-03 -4.722042e-03
73 3 1.034227e+00 -4.910756e-03 -4.722144e-03
74 3 1.034222e+00 -4.910348e-03 -4.722152e-03
75 3 1.034218e+00 -4.909978e-03 -4.722294e-03
76 3 1.034213e+00 -4.908746e-03 -4.722154e-03
77 3 1.034208e+00 -4.908139e-03 -4.722155e-03
78 3 1.034204e+00 -4.906785e-03 -4.722045e-03
79 3 1.034200e+00 -4.905782e-03 -4.721961e-03
80 3 1.034195e+00 -4.903875e-03 -4.721720e-03
81 3 1.034190e+00 -4.902427e-03 -4.721490e-03
