x y rho u v
67 0 1.049365e+00 -7.018034e-03 -6.971853e-03
68 0 1.049364e+00 -7.020104e-03 -6.971566e-03
69 0 1.049363e+00 -7.021198e-03 -6.971472e-03
70 0 1.049363e+00 -7.023106e-03 -6.971346e-03
71 0 1.049363e+00 -7.024367e-03 -6.971443e-03
72 0 1.049363e+00 -7.026365e-03 -6.971257e-03
73 0 1.049363e+00 -7.027349e-03 -6.971099e-03
74 0 1.049364e+00 -7.028816e-03 -6.970813e-03
75 0 1.049364e+00 -7.029686e-03 -6.971017e-03
76 0 1.049365e+00 -7.031476e-03 -6.970916e-03
77 0 1.049366e+00 -7.032705e-03 -6.970927e-03
78 0 1.049368e+00 -7.034352e-03 -6.970850e-03
79 0 1.049370e+00 -7.035583e-03 -6.970736e-03
80 0 1.049371e+00 -7.037417e-03 -6.970645e-03
81 0 1.049373e+00 -7.038673e-03 -6.970609e-03
82 0 1.049374e+00 -7.040718e-03 -6.970710e-03
83 0 1.049376e+00 -7.041601e-03 -6.970759e-03
84 0 1.049377e+00 -7.043677e-03 -6.971085e-03
85 0 1.049380e+00 -7.045080e-03 -6.971299e-03
86 0 1.049382e+00 -7.047106e-03 -6.971288e-03
87 0 1.049385e+00 -7.047967e-03 -6.971120e-03
88 0 1.049388e+00 -7.049661e-03 -6.971114e-03
89 0 1.049391e+00 -7.050360e-03 -6.971090e-03
90 0 1.049394e+00 -7.051901e-03 -6.971294e-03
91 0 1.049397e+00 -7.052510e-03 -6.971427e-03
92 0 1.049400e+00 -7.054184e-03 -6.971430e-03
93 0 1.049404e+00 -7.054575e-03 -6.971486e-03
94 0 1.049407e+00 -7.056021e-03 -6.971450e-03
95 0 1.049411e+00 -7.056282e-03 -6.971207e-03
96 0 1.049416e+00 -7.057774e-03 -6.971120e-03
97 0 1.049420e+00 -7.057858e-03 -6.971074e-03
98 0 1.049423e+00 -7.059453e-03 -6.970941e-03
99 0 1.049428e+00 -7.059837e-03 -6.970797e-03
100 0 1.049432e+00 -7.060841e-03 -6.970718e-03
101 0 1.049436e+00 -7.060593e-03 -6.970728e-03
102 0 1.049440e+00 -7.061111e-03 -6.970652e-03
103 0 1.049445e+00 -7.060610e-03 -6.970646e-03
104 0 1.049449e+00 -7.060646e-03 -6.970698e-03
105 0 1.049453e+00 -7.060243e-03 -6.970915e-03
106 0 1.049458e+00 -7.060134e-03 -6.971037e-03
107 0 1.049462e+00 -7.059508e-03 -6.971163e-03
108 0 1.049465e+00 -7.059136e-03 -6.971302e-03
109 0 1.049470e+00 -7.057986e-03 -6.971249e-03
110 0 1.049474e+00 -7.057017e-03 -6.971312e-03
111 0 1.049478e+00 -7.055638e-03 -6.971332e-03
112 0 1.049482e+00 -7.054404e-03 -6.971174e-03
113 0 1.049486e+00 -7.052803e-03 -6.971137e-03
114 0 1.049490e+00 -7.051005e-03 -6.971159e-03
115 0 1.049494e+00 -7.048853e-03 -6.971389e-03
116 0 1.049497e+00 -7.046631e-03 -6.971711e-03
117 0 1.049501e+00 -7.044180e-03 -6.971862e-03
118 0 1.049504e+00 -7.042308e-03 -6.972110e-03
119 0 1.049508e+00 -7.039612e-03 -6.972165e-03
120 0 1.049512e+00 -7.037684e-03 -6.972014e-03
121 0 1.049517e+00 -7.034925e-03 -6.972063e-03
122 0 1.049521e+00 -7.032363e-03 -6.971932e-03
123 0 1.049526e+00 -7.029639e-03 -6.971896e-03
124 0 1.049530e+00 -7.027265e-03 -6.971872e-03
125 0 1.049534e+00 -7.024525e-03 -6.972225e-03
126 0 1.049538e+00 -7.022567e-03 -6.973609e-03
127 0 1.049543e+00 -7.020622e-03 -6.973699e-03
0 1 1.049552e+00 -7.020197e-03 -6.976191e-03
1 1 1.049556e+00 -7.017844e-03 -6.975970e-03
2 1 1.049560e+00 -7.014765e-03 -6.975163e-03
3 1 1.049564e+00 -7.011992e-03 -6.974702e-03
4 1 1.049568e+00 -7.008802e-03 -6.974734e-03
5 1 1.049572e+00 -7.006183e-03 -6.975013e-03
6 1 1.049575e+00 -7.003369e-03 -6.975134e-03
7 1 1.049578e+00 -7.000971e-03 -6.975443e-03
8 1 1.049581e+00 -6.998449e-03 -6.975357e-03
9 1 1.049582e+00 -6.996511e-03 -6.975444e-03
10 1 1.049584e+00 -6.994492e-03 -6.975571e-03
11 1 1.049585e+00 -6.992571e-03 -6.975440e-03
12 1 1.049586e+00 -6.990810e-03 -6.975117e-03
13 1 1.049586e+00 -6.988547e-03 -6.974999e-03
14 1 1.049587e+00 -6.985921e-03 -6.974810e-03
15 1 1.049586e+00 -6.983234e-03 -6.974849e-03
16 1 1.049585e+00 -6.980982e-03 -6.974918e-03
17 1 1.049585e+00 -6.978774e-03 -6.975054e-03
18 1 1.049583e+00 -6.976665e-03 -6.975078e-03
19 1 1.049581e+00 -6.974476e-03 -6.975111e-03
20 1 1.049580e+00 -6.972775e-03 -6.975052e-03
21 1 1.049577e+00 -6.970948e-03 -6.975115e-03
22 1 1.049574e+00 -6.969475e-03 -6.975093e-03
23 1 1.049571e+00 -6.967979e-03 -6.975224e-03
24 1 1.049569e+00 -6.966662e-03 -6.975347e-03
25 1 1.049566e+00 -6.965563e-03 -6.975675e-03
26 1 1.049563e+00 -6.964542e-03 -6.975515e-03
27 1 1.049560e+00 -6.963300e-03 -6.975467e-03
28 1 1.049556e+00 -6.962137e-03 -6.975493e-03
29 1 1.049553e+00 -6.961252e-03 -6.975370e-03
30 1 1.049551e+00 -6.959922e-03 -6.975184e-03
31 1 1.049548e+00 -6.959179e-03 -6.975081e-03
32 1 1.049545e+00 -6.958301e-03 -6.974944e-03
33 1 1.049542e+00 -6.957677e-03 -6.974585e-03
34 1 1.049538e+00 -6.956888e-03 -6.974592e-03
35 1 1.049533e+00 -6.956438e-03 -6.974324e-03
36 1 1.049529e+00 -6.956401e-03 -6.974475e-03
37 1 1.049524e+00 -6.956598e-03 -6.974610e-03
38 1 1.049518e+00 -6.957439e-03 -6.974757e-03
39 1 1.049511e+00 -6.958875e-03 -6.974705e-03
40 1 1.049504e+00 -6.960393e-03 -6.974732e-03
41 1 1.049496e+00 -6.962330e-03 -6.974593e-03
42 1 1.049489e+00 -6.963906e-03 -6.974867e-03
43 1 1.049482e+00 -6.965860e-03 -6.974696e-03
44 1 1.049474e+00 -6.967641e-03 -6.974800e-03
45 1 1.049468e+00 -6.969788e-03 -6.974845e-03
46 1 1.049461e+00 -6.971152e-03 -6.974937e-03
47 1 1.049453e+00 -6.973576e-03 -6.974914e-03
48 1 1.049446e+00 -6.975267e-03 -6.974871e-03
49 1 1.049439e+00 -6.977911e-03 -6.974750e-03
50 1 1.049433e+00 -6.979710e-03 -6.974735e-03
51 1 1.049426e+00 -6.981714e-03 -6.974758e-03
52 1 1.049421e+00 -6.983505e-03 -6.974651e-03
53 1 1.049415e+00 -6.985351e-03 -6.974667e-03
54 1 1.049409e+00 -6.987138e-03 -6.974643e-03
55 1 1.049404e+00 -6.989194e-03 -6.974565e-03
56 1 1.049399e+00 -6.991190e-03 -6.974559e-03
57 1 1.049394e+00 -6.993107e-03 -6.974483e-03
58 1 1.049390e+00 -6.995623e-03 -6.974320e-03
59 1 1.049386e+00 -6.997679e-03 -6.974292e-03
60 1 1.049382e+00 -7.000245e-03 -6.974398e-03
61 1 1.049379e+00 -7.002305e-03 -6.974400e-03
62 1 1.049376e+00 -7.005217e-03 -6.974527e-03
63 1 1.049374e+00 -7.007484e-03 -6.974483e-03
64 1 1.049371e+00 -7.010551e-03 -6.974470e-03
65 1 1.049369e+00 -7.012611e-03 -6.974378e-03
66 1 1.049367e+00 -7.015435e-03 -6.974197e-03
67 1 1.049366e+00 -7.017261e-03 -6.974032e-03
68 1 1.049365e+00 -7.019679e-03 -6.973850e-03
69 1 1.049364e+00 -7.021155e-03 -6.973753e-03
70 1 1.049364e+00 -7.023233e-03 -6.973880e-03
71 1 1.049364e+00 -7.025052e-03 -6.973832e-03
72 1 1.049364e+00 -7.027392e-03 -6.973778e-03
73 1 1.049364e+00 -7.028541e-03 -6.973339e-03
74 1 1.049365e+00 -7.030327e-03 -6.973221e-03
75 1 1.049365e+00 -7.031453e-03 -6.973381e-03
76 1 1.049366e+00 -7.033419e-03 -6.973610e-03
77 1 1.049367e+00 -7.034890e-03 -6.973719e-03
78 1 1.049369e+00 -7.036922e-03 -6.973607e-03
79 1 1.049371e+00 -7.038519e-03 -6.973621e-03
80 1 1.049372e+00 -7.040681e-03 -6.973433e-03
81 1 1.049374e+00 -7.042305e-03 -6.973486e-03
82 1 1.049376e+00 -7.044541e-03 -6.973532e-03
83 1 1.049377e+00 -7.045783e-03 -6.973622e-03
84 1 1.049379e+00 -7.048246e-03 -6.973702e-03
85 1 1.049381e+00 -7.049880e-03 -6.973905e-03
86 1 1.049384e+00 -7.052239e-03 -6.973865e-03
87 1 1.049386e+00 -7.053362e-03 -6.973559e-03
88 1 1.049389e+00 -7.055384e-03 -6.973644e-03
89 1 1.049392e+00 -7.056268e-03 -6.973592e-03
90 1 1.049395e+00 -7.058089e-03 -6.973703e-03
91 1 1.049398e+00 -7.058947e-03 -6.973916e-03
92 1 1.049401e+00 -7.060717e-03 -6.973852e-03
93 1 1.049405e+00 -7.061464e-03 -6.973870e-03
94 1 1.049409e+00 -7.062852e-03 -6.973927e-03
95 1 1.049413e+00 -7.063556e-03 -6.973760e-03
96 1 1.049417e+00 -7.065238e-03 -6.973785e-03
97 1 1.049421e+00 -7.065664e-03 -6.973715e-03
98 1 1.049425e+00 -7.067127e-03 -6.973766e-03
99 1 1.049429e+00 -7.067934e-03 -6.973579e-03
100 1 1.049433e+00 -7.069170e-03 -6.973458e-03
101 1 1.049438e+00 -7.069078e-03 -6.973363e-03
102 1 1.049442e+00 -7.069495e-03 -6.973295e-03
103 1 1.049446e+00 -7.069306e-03 -6.973382e-03
104 1 1.049451e+00 -7.069552e-03 -6.973462e-03
105 1 1.049455e+00 -7.068893e-03 -6.973570e-03
106 1 1.049459e+00 -7.068940e-03 -6.973492e-03
107 1 1.049464e+00 -7.068252e-03 -6.973622e-03
108 1 1.049467e+00 -7.067734e-03 -6.973549e-03
109 1 1.049471e+00 -7.066493e-03 -6.973410e-03
110 1 1.049475e+00 -7.065519e-03 -6.973430e-03
111 1 1.049479e+00 -7.064000e-03 -6.973484e-03
112 1 1.049483e+00 -7.062628e-03 -6.973704e-03
113 1 1.049487e+00 -7.060791e-03 -6.973820e-03
114 1 1.049491e+00 -7.058755e-03 -6.973955e-03
115 1 1.049495e+00 -7.056415e-03 -6.974208e-03
116 1 1.049499e+00 -7.054104e-03 -6.974418e-03
117 1 1.049502e+00 -7.051334e-03 -6.974629e-03
118 1 1.049506e+00 -7.049082e-03 -6.974751e-03
119 1 1.049510e+00 -7.045913e-03 -6.974839e-03
120 1 1.049514e+00 -7.043721e-03 -6.974574e-03
121 1 1.049518e+00 -7.040540e-03 -6.974581e-03
122 1 1.049522e+00 -7.037876e-03 -6.974478e-03
123 1 1.049527e+00 -7.034734e-03 -6.974320e-03
124 1 1.049531e+00 -7.031726e-03 -6.974402e-03
125 1 1.049536e+00 -7.028645e-03 -6.974423e-03
126 1 1.049539e+00 -7.026008e-03 -6.975851e-03
127 1 1.049544e+00 -7.022988e-03 -6.975825e-03
0 2 1.049554e+00 -7.019679e-03 -6.978138e-03
1 2 1.049557e+00 -7.017085e-03 -6.978177e-03
2 2 1.049561e+00 -7.014350e-03 -6.977649e-03
3 2 1.049564e+00 -7.011229e-03 -6.977356e-03
4 2 1.049569e+00 -7.008248e-03 -6.977445e-03
5 2 1.049573e+00 -7.005317e-03 -6.977657e-03
6 2 1.049576e+00 -7.002834e-03 -6.977645e-03
7 2 1.049579e+00 -7.000296e-03 -6.977792e-03
8 2 1.049581e+00 -6.997961e-03 -6.977770e-03
9 2 1.049583e+00 -6.995840e-03 -6.977715e-03
10 2 1.049585e+00 -6.993921e-03 -6.977785e-03
11 2 1.049587e+00 -6.992084e-03 -6.977747e-03
12 2 1.049587e+00 -6.990066e-03 -6.977624e-03
13 2 1.049588e+00 -6.987713e-03 -6.977506e-03
14 2 1.049588e+00 -6.985138e-03 -6.977404e-03
15 2 1.049587e+00 -6.982576e-03 -6.977594e-03
16 2 1.049587e+00 -6.980255e-03 -6.977481e-03
17 2 1.049586e+00 -6.978020e-03 -6.977473e-03
18 2 1.049585e+00 -6.975915e-03 -6.977278e-03
19 2 1.049582e+00 -6.973793e-03 -6.977219e-03
20 2 1.049581e+00 -6.972085e-03 -6.977222e-03
21 2 1.049578e+00 -6.970692e-03 -6.977427e-03
22 2 1.049576e+00 -6.968947e-03 -6.977557e-03
23 2 1.049573e+00 -6.967390e-03 -6.977685e-03
24 2 1.049570e+00 -6.965916e-03 -6.977419e-03
25 2 1.049567e+00 -6.964928e-03 -6.977418e-03
26 2 1.049564e+00 -6.963723e-03 -6.977352e-03
27 2 1.049561e+00 -6.962724e-03 -6.977178e-03
28 2 1.049558e+00 -6.961548e-03 -6.977348e-03
29 2 1.049555e+00 -6.960549e-03 -6.977370e-03
30 2 1.049552e+00 -6.959431e-03 -6.977510e-03
31 2 1.049549e+00 -6.958709e-03 -6.977651e-03
32 2 1.049546e+00 -6.957933e-03 -6.977458e-03
33 2 1.049542e+00 -6.957310e-03 -6.977421e-03
34 2 1.049539e+00 -6.956596e-03 -6.977438e-03
35 2 1.049534e+00 -6.956328e-03 -6.977426e-03
36 2 1.049530e+00 -6.956393e-03 -6.977397e-03
37 2 1.049524e+00 -6.956853e-03 -6.977388e-03
38 2 1.049519e+00 -6.957881e-03 -6.977455e-03
39 2 1.049512e+00 -6.959065e-03 -6.977411e-03
40 2 1.049505e+00 -6.960612e-03 -6.977396e-03
41 2 1.049497e+00 -6.962551e-03 -6.977399e-03
42 2 1.049490e+00 -6.964133e-03 -6.977154e-03
43 2 1.049483e+00 -6.966146e-03 -6.977281e-03
44 2 1.049476e+00 -6.967960e-03 -6.977465e-03
45 2 1.049469e+00 -6.970194e-03 -6.977474e-03
46 2 1.049461e+00 -6.971604e-03 -6.977445e-03
47 2 1.049454e+00 -6.973961e-03 -6.977318e-03
48 2 1.049447e+00 -6.975643e-03 -6.977290e-03
49 2 1.049440e+00 -6.978149e-03 -6.977187e-03
50 2 1.049433e+00 -6.980078e-03 -6.977137e-03
51 2 1.049427e+00 -6.982096e-03 -6.977059e-03
52 2 1.049421e+00 -6.983844e-03 -6.976884e-03
53 2 1.049415e+00 -6.985626e-03 -6.976815e-03
54 2 1.049410e+00 -6.987622e-03 -6.976807e-03
55 2 1.049405e+00 -6.989744e-03 -6.977007e-03
56 2 1.049400e+00 -6.991510e-03 -6.976975e-03
57 2 1.049395e+00 -6.993451e-03 -6.976850e-03
58 2 1.049391e+00 -6.995824e-03 -6.977073e-03
59 2 1.049387e+00 -6.997996e-03 -6.976872e-03
60 2 1.049382e+00 -7.000585e-03 -6.976976e-03
61 2 1.049379e+00 -7.002795e-03 -6.976937e-03
62 2 1.049377e+00 -7.005697e-03 -6.976860e-03
63 2 1.049374e+00 -7.007864e-03 -6.976721e-03
64 2 1.049371e+00 -7.010804e-03 -6.976685e-03
65 2 1.049369e+00 -7.012948e-03 -6.976509e-03
66 2 1.049368e+00 -7.015742e-03 -6.976491e-03
67 2 1.049367e+00 -7.017717e-03 -6.976366e-03
68 2 1.049366e+00 -7.020103e-03 -6.976258e-03
69 2 1.049365e+00 -7.021500e-03 -6.976104e-03
70 2 1.049365e+00 -7.023659e-03 -6.975905e-03
71 2 1.049365e+00 -7.025327e-03 -6.975966e-03
72 2 1.049365e+00 -7.027776e-03 -6.975873e-03
73 2 1.049365e+00 -7.028826e-03 -6.975804e-03
74 2 1.049365e+00 -7.030982e-03 -6.975652e-03
75 2 1.049366e+00 -7.031853e-03 -6.975520e-03
76 2 1.049367e+00 -7.034133e-03 -6.975465e-03
77 2 1.049368e+00 -7.035499e-03 -6.975499e-03
78 2 1.049370e+00 -7.037668e-03 -6.975353e-03
79 2 1.049371e+00 -7.039200e-03 -6.975482e-03
80 2 1.049373e+00 -7.041180e-03 -6.975481e-03
81 2 1.049375e+00 -7.043040e-03 -6.975451e-03
82 2 1.049377e+00 -7.045422e-03 -6.975536e-03
83 2 1.049379e+00 -7.046717e-03 -6.975509e-03
84 2 1.049380e+00 -7.049203e-03 -6.975903e-03
85 2 1.049383e+00 -7.050682e-03 -6.976157e-03
86 2 1.049385e+00 -7.052915e-03 -6.976335e-03
87 2 1.049387e+00 -7.053907e-03 -6.976366e-03
88 2 1.049390e+00 -7.056078e-03 -6.976310e-03
89 2 1.049393e+00 -7.057061e-03 -6.976389e-03
90 2 1.049396e+00 -7.058834e-03 -6.976328e-03
91 2 1.049399e+00 -7.059810e-03 -6.976649e-03
92 2 1.049402e+00 -7.061593e-03 -6.976596e-03
93 2 1.049406e+00 -7.062125e-03 -6.976596e-03
94 2 1.049410e+00 -7.063479e-03 -6.976346e-03
95 2 1.049414e+00 -7.064168e-03 -6.976332e-03
96 2 1.049418e+00 -7.065846e-03 -6.976338e-03
97 2 1.049422e+00 -7.066441e-03 -6.976362e-03
98 2 1.049426e+00 -7.067934e-03 -6.976240e-03
99 2 1.049430e+00 -7.068588e-03 -6.976155e-03
100 2 1.049434e+00 -7.069724e-03 -6.975979e-03
101 2 1.049438e+00 -7.070049e-03 -6.975898e-03
102 2 1.049442e+00 -7.070419e-03 -6.975892e-03
103 2 1.049447e+00 -7.070227e-03 -6.976102e-03
104 2 1.049451e+00 -7.070339e-03 -6.976110e-03
105 2 1.049456e+00 -7.069652e-03 -6.976384e-03
106 2 1.049460e+00 -7.069347e-03 -6.976453e-03
107 2 1.049465e+00 -7.068890e-03 -6.976520e-03
108 2 1.049468e+00 -7.068322e-03 -6.976448e-03
109 2 1.049472e+00 -7.067171e-03 -6.976262e-03
110 2 1.049476e+00 -7.066139e-03 -6.976238e-03
111 2 1.049481e+00 -7.064593e-03 -6.976221e-03
112 2 1.049485e+00 -7.063169e-03 -6.976350e-03
113 2 1.049489e+00 -7.061061e-03 -6.976212e-03
114 2 1.049492e+00 -7.059153e-03 -6.976374e-03
115 2 1.049496e+00 -7.056756e-03 -6.976398e-03
116 2 1.049500e+00 -7.054590e-03 -6.976394e-03
117 2 1.049503e+00 -7.051666e-03 -6.976361e-03
118 2 1.049507e+00 -7.049209e-03 -6.976505e-03
119 2 1.049511e+00 -7.046072e-03 -6.976581e-03
120 2 1.049515e+00 -7.043547e-03 -6.976578e-03
121 2 1.049519e+00 -7.040566e-03 -6.976577e-03
122 2 1.049523e+00 -7.037900e-03 -6.976504e-03
123 2 1.049528e+00 -7.034611e-03 -6.976125e-03
124 2 1.049533e+00 -7.031575e-03 -6.976207e-03
125 2 1.049537e+00 -7.028672e-03 -6.976630e-03
126 2 1.049540e+00 -7.025735e-03 -6.977656e-03
127 2 1.049545e+00 -7.022589e-03 -6.978125e-03
0 3 1.049554e+00 -7.019858e-03 -6.980112e-03
1 3 1.049558e+00 -7.016891e-03 -6.979999e-03
2 3 1.049562e+00 -7.014016e-03 -6.979417e-03
3 3 1.049566e+00 -7.010977e-03 -6.979528e-03
4 3 1.049569e+00 -7.008007e-03 -6.979490e-03
5 3 1.049573e+00 -7.005156e-03 -6.979736e-03
6 3 1.049577e+00 -7.002590e-03 -6.979759e-03
7 3 1.049580e+00 -7.000286e-03 -6.980062e-03
8 3 1.049582e+00 -6.998158e-03 -6.980092e-03
9 3 1.049583e+00 -6.995770e-03 -6.979989e-03
10 3 1.049585e+00 -6.994050e-03 -6.979932e-03
11 3 1.049587e+00 -6.991940e-03 -6.980030e-03
12 3 1.049588e+00 -6.990219e-03 -6.980091e-03
13 3 1.049589e+00 -6.987739e-03 -6.980058e-03
14 3 1.049588e+00 -6.985344e-03 -6.979973e-03
15 3 1.049587e+00 -6.982763e-03 -6.979979e-03
16 3 1.049587e+00 -6.980446e-03 -6.980054e-03
17 3 1.049587e+00 -6.978455e-03 -6.980111e-03
18 3 1.049585e+00 -6.976285e-03 -6.980061e-03
19 3 1.049583e+00 -6.974289e-03 -6.980041e-03
20 3 1.049581e+00 -6.972423e-03 -6.980086e-03
21 3 1.049579e+00 -6.971322e-03 -6.980119e-03
22 3 1.049577e+00 -6.969339e-03 -6.980233e-03
23 3 1.049574e+00 -6.968026e-03 -6.980425e-03
24 3 1.049571e+00 -6.966486e-03 -6.980629e-03
25 3 1.049569e+00 -6.965527e-03 -6.980570e-03
26 3 1.049566e+00 -6.964370e-03 -6.980663e-03
27 3 1.049563e+00 -6.963295e-03 -6.980733e-03
28 3 1.049559e+00 -6.962004e-03 -6.980625e-03
29 3 1.049556e+00 -6.961116e-03 -6.980684e-03
30 3 1.049553e+00 -6.960363e-03 -6.980632e-03
31 3 1.049550e+00 -6.959742e-03 -6.980503e-03
32 3 1.049547e+00 -6.958824e-03 -6.980358e-03
33 3 1.049543e+00 -6.958098e-03 -6.980186e-03
34 3 1.049540e+00 -6.957386e-03 -6.979916e-03
35 3 1.049535e+00 -6.957214e-03 -6.979933e-03
36 3 1.049530e+00 -6.957206e-03 -6.979800e-03
37 3 1.049525e+00 -6.957860e-03 -6.979895e-03
38 3 1.049519e+00 -6.958756e-03 -6.979827e-03
39 3 1.049512e+00 -6.959813e-03 -6.979878e-03
40 3 1.049506e+00 -6.961432e-03 -6.979959e-03
41 3 1.049498e+00 -6.963098e-03 -6.979881e-03
42 3 1.049490e+00 -6.964791e-03 -6.979588e-03
43 3 1.049483e+00 -6.966851e-03 -6.979550e-03
44 3 1.049476e+00 -6.968827e-03 -6.979646e-03
45 3 1.049469e+00 -6.971009e-03 -6.979542e-03
46 3 1.049462e+00 -6.972391e-03 -6.979764e-03
47 3 1.049455e+00 -6.974652e-03 -6.979652e-03
48 3 1.049447e+00 -6.976255e-03 -6.979540e-03
49 3 1.049441e+00 -6.978600e-03 -6.979526e-03
50 3 1.049434e+00 -6.980476e-03 -6.979504e-03
51 3 1.049428e+00 -6.982674e-03 -6.979422e-03
52 3 1.049422e+00 -6.984530e-03 -6.979119e-03
53 3 1.049416e+00 -6.986154e-03 -6.979030e-03
54 3 1.049411e+00 -6.988391e-03 -6.979101e-03
55 3 1.049406e+00 -6.990079e-03 -6.979255e-03
56 3 1.049401e+00 -6.992019e-03 -6.979350e-03
57 3 1.049396e+00 -6.993988e-03 -6.979229e-03
58 3 1.049392e+00 -6.996423e-03 -6.979196e-03
59 3 1.049387e+00 -6.998473e-03 -6.979096e-03
60 3 1.049383e+00 -7.001063e-03 -6.978966e-03
61 3 1.049380e+00 -7.003134e-03 -6.978896e-03
62 3 1.049378e+00 -7.005990e-03 -6.978911e-03
63 3 1.049375e+00 -7.008186e-03 -6.978698e-03
64 3 1.049373e+00 -7.011122e-03 -6.978657e-03
65 3 1.049370e+00 -7.013101e-03 -6.978570e-03
66 3 1.049369e+00 -7.015855e-03 -6.978278e-03
67 3 1.049367e+00 -7.017686e-03 -6.978308e-03
68 3 1.049367e+00 -7.020301e-03 -6.978194e-03
69 3 1.049366e+00 -7.021784e-03 -6.978243e-03
70 3 1.049366e+00 -7.023849e-03 -6.978231e-03
71 3 1.049366e+00 -7.025562e-03 -6.978265e-03
72 3 1.049366e+00 -7.027936e-03 -6.977976e-03
73 3 1.049366e+00 -7.028995e-03 -6.977794e-03
74 3 1.049366e+00 -7.030981e-03 -6.977695e-03
75 3 1.049367e+00 -7.032092e-03 -6.977912e-03
76 3 1.049368e+00 -7.034468e-03 -6.978078e-03
77 3 1.049370e+00 -7.035729e-03 -6.978151e-03
78 3 1.049371e+00 -7.037800e-03 -6.978163e-03
79 3 1.049372e+00 -7.039247e-03 -6.978176e-03
80 3 1.049374e+00 -7.041281e-03 -6.978215e-03
81 3 1.049376e+00 -7.043017e-03 -6.978272e-03
