x y rho u v
30 1 1.052233e+00 -7.425657e-03 -7.467099e-03
31 1 1.052236e+00 -7.424759e-03 -7.466975e-03
32 1 1.052239e+00 -7.423593e-03 -7.467037e-03
33 1 1.052243e+00 -7.422951e-03 -7.467007e-03
34 1 1.052247e+00 -7.421848e-03 -7.467153e-03
35 1 1.052251e+00 -7.421051e-03 -7.467273e-03
36 1 1.052256e+00 -7.419823e-03 -7.467142e-03
37 1 1.052261e+00 -7.419140e-03 -7.467132e-03
38 1 1.052267e+00 -7.418212e-03 -7.467171e-03
39 1 1.052273e+00 -7.417404e-03 -7.467329e-03
40 1 1.052279e+00 -7.416274e-03 -7.467153e-03
41 1 1.052286e+00 -7.415448e-03 -7.467365e-03
42 1 1.052293e+00 -7.414141e-03 -7.467148e-03
43 1 1.052300e+00 -7.413392e-03 -7.467248e-03
44 1 1.052307e+00 -7.411930e-03 -7.467331e-03
45 1 1.052315e+00 -7.411645e-03 -7.467456e-03
46 1 1.052323e+00 -7.410762e-03 -7.467679e-03
47 1 1.052330e+00 -7.411122e-03 -7.467807e-03
48 1 1.052338e+00 -7.410661e-03 -7.467828e-03
49 1 1.052345e+00 -7.411168e-03 -7.467850e-03
50 1 1.052352e+00 -7.410893e-03 -7.467725e-03
51 1 1.052359e+00 -7.411497e-03 -7.467584e-03
52 1 1.052365e+00 -7.411171e-03 -7.467424e-03
53 1 1.052372e+00 -7.411891e-03 -7.467263e-03
54 1 1.052378e+00 -7.411698e-03 -7.467409e-03
55 1 1.052384e+00 -7.412354e-03 -7.467348e-03
56 1 1.052389e+00 -7.412489e-03 -7.467518e-03
57 1 1.052395e+00 -7.413277e-03 -7.467693e-03
58 1 1.052400e+00 -7.413418e-03 -7.467604e-03
59 1 1.052405e+00 -7.414400e-03 -7.467509e-03
60 1 1.052410e+00 -7.414422e-03 -7.467587e-03
61 1 1.052415e+00 -7.415215e-03 -7.467902e-03
62 1 1.052419e+00 -7.414859e-03 -7.468143e-03
63 1 1.052423e+00 -7.415981e-03 -7.468290e-03
64 1 1.052428e+00 -7.415858e-03 -7.468338e-03
65 1 1.052433e+00 -7.416790e-03 -7.468377e-03
66 1 1.052437e+00 -7.416284e-03 -7.468590e-03
67 1 1.052441e+00 -7.416879e-03 -7.468544e-03
68 1 1.052444e+00 -7.416608e-03 -7.468563e-03
69 1 1.052447e+00 -7.417138e-03 -7.468484e-03
70 1 1.052450e+00 -7.416164e-03 -7.468692e-03
71 1 1.052452e+00 -7.416601e-03 -7.468678e-03
72 1 1.052454e+00 -7.416154e-03 -7.468652e-03
73 1 1.052456e+00 -7.417070e-03 -7.468639e-03
74 1 1.052458e+00 -7.416486e-03 -7.468718e-03
75 1 1.052458e+00 -7.417709e-03 -7.468911e-03
76 1 1.052459e+00 -7.417994e-03 -7.468991e-03
77 1 1.052459e+00 -7.419331e-03 -7.468995e-03
78 1 1.052458e+00 -7.419729e-03 -7.469075e-03
79 1 1.052458e+00 -7.421301e-03 -7.469099e-03
80 1 1.052457e+00 -7.421914e-03 -7.469280e-03
81 1 1.052456e+00 -7.423658e-03 -7.469190e-03
82 1 1.052455e+00 -7.424525e-03 -7.469319e-03
83 1 1.052454e+00 -7.426150e-03 -7.469303e-03
84 1 1.052452e+00 -7.427296e-03 -7.469323e-03
85 1 1.052451e+00 -7.429130e-03 -7.469121e-03
86 1 1.052450e+00 -7.430076e-03 -7.469212e-03
87 1 1.052448e+00 -7.431712e-03 -7.469106e-03
88 1 1.052446e+00 -7.432325e-03 -7.469004e-03
89 1 1.052444e+00 -7.433713e-03 -7.468940e-03
90 1 1.052442e+00 -7.433497e-03 -7.468607e-03
91 1 1.052440e+00 -7.434473e-03 -7.468701e-03
92 1 1.052437e+00 -7.434134e-03 -7.468531e-03
93 1 1.052435e+00 -7.435375e-03 -7.468720e-03
94 1 1.052432e+00 -7.434945e-03 -7.468743e-03
95 1 1.052429e+00 -7.436398e-03 -7.468937e-03
96 1 1.052425e+00 -7.437202e-03 -7.469028e-03
97 1 1.052420e+00 -7.439304e-03 -7.469073e-03
98 1 1.052415e+00 -7.440654e-03 -7.469204e-03
99 1 1.052410e+00 -7.443023e-03 -7.469274e-03
100 1 1.052405e+00 -7.444531e-03 -7.469522e-03
101 1 1.052400e+00 -7.447125e-03 -7.469433e-03
102 1 1.052395e+00 -7.448833e-03 -7.469302e-03
103 1 1.052390e+00 -7.451488e-03 -7.469304e-03
104 1 1.052385e+00 -7.453092e-03 -7.469338e-03
105 1 1.052381e+00 -7.455402e-03 -7.469407e-03
106 1 1.052376e+00 -7.456736e-03 -7.469549e-03
107 1 1.052371e+00 -7.459017e-03 -7.469595e-03
108 1 1.052365e+00 -7.459934e-03 -7.469648e-03
109 1 1.052360e+00 -7.461784e-03 -7.469561e-03
110 1 1.052355e+00 -7.462676e-03 -7.469425e-03
111 1 1.052349e+00 -7.464420e-03 -7.469323e-03
112 1 1.052344e+00 -7.464875e-03 -7.469271e-03
113 1 1.052339e+00 -7.465969e-03 -7.469157e-03
114 1 1.052334e+00 -7.466170e-03 -7.468964e-03
115 1 1.052329e+00 -7.466895e-03 -7.468935e-03
116 1 1.052324e+00 -7.466651e-03 -7.468788e-03
117 1 1.052320e+00 -7.466897e-03 -7.468725e-03
118 1 1.052316e+00 -7.466614e-03 -7.468802e-03
119 1 1.052312e+00 -7.466625e-03 -7.469013e-03
120 1 1.052308e+00 -7.465954e-03 -7.468672e-03
121 1 1.052304e+00 -7.465570e-03 -7.468703e-03
122 1 1.052300e+00 -7.464675e-03 -7.468638e-03
123 1 1.052297e+00 -7.464157e-03 -7.468903e-03
124 1 1.052294e+00 -7.463002e-03 -7.469360e-03
125 1 1.052291e+00 -7.462359e-03 -7.469502e-03
126 1 1.052287e+00 -7.461209e-03 -7.467614e-03
127 1 1.052284e+00 -7.461254e-03 -7.463968e-03
0 2 1.052279e+00 -7.461603e-03 -7.463334e-03
1 2 1.052276e+00 -7.460258e-03 -7.468051e-03
2 2 1.052273e+00 -7.459254e-03 -7.469357e-03
3 2 1.052269e+00 -7.457952e-03 -7.469250e-03
4 2 1.052266e+00 -7.456873e-03 -7.468851e-03
5 2 1.052263e+00 -7.455560e-03 -7.468779e-03
6 2 1.052260e+00 -7.454942e-03 -7.468765e-03
7 2 1.052257e+00 -7.453554e-03 -7.468427e-03
8 2 1.052254e+00 -7.452250e-03 -7.468265e-03
9 2 1.052251e+00 -7.450804e-03 -7.468045e-03
10 2 1.052248e+00 -7.449496e-03 -7.468123e-03
11 2 1.052243e+00 -7.447355e-03 -7.468107e-03
12 2 1.052240e+00 -7.446065e-03 -7.467965e-03
13 2 1.052237e+00 -7.443843e-03 -7.468133e-03
14 2 1.052234e+00 -7.442444e-03 -7.468051e-03
15 2 1.052232e+00 -7.440981e-03 -7.468180e-03
16 2 1.052229e+00 -7.439826e-03 -7.468453e-03
17 2 1.052227e+00 -7.438476e-03 -7.468275e-03
18 2 1.052226e+00 -7.437625e-03 -7.468202e-03
19 2 1.052225e+00 -7.436629e-03 -7.467940e-03
20 2 1.052224e+00 -7.435703e-03 -7.467812e-03
21 2 1.052223e+00 -7.434448e-03 -7.467664e-03
22 2 1.052223e+00 -7.433175e-03 -7.467774e-03
23 2 1.052223e+00 -7.431942e-03 -7.467468e-03
24 2 1.052224e+00 -7.430641e-03 -7.467298e-03
25 2 1.052224e+00 -7.429628e-03 -7.467226e-03
26 2 1.052225e+00 -7.428693e-03 -7.467066e-03
27 2 1.052227e+00 -7.428107e-03 -7.466963e-03
28 2 1.052229e+00 -7.427283e-03 -7.466979e-03
29 2 1.052231e+00 -7.426455e-03 -7.467005e-03
30 2 1.052233e+00 -7.425059e-03 -7.466925e-03
31 2 1.052236e+00 -7.424094e-03 -7.467121e-03
32 2 1.052239e+00 -7.422724e-03 -7.467164e-03
33 2 1.052243e+00 -7.422358e-03 -7.467208e-03
34 2 1.052247e+00 -7.420821e-03 -7.467199e-03
35 2 1.052252e+00 -7.420126e-03 -7.467191e-03
36 2 1.052256e+00 -7.418654e-03 -7.467355e-03
37 2 1.052262e+00 -7.417888e-03 -7.467454e-03
38 2 1.052268e+00 -7.416746e-03 -7.467361e-03
39 2 1.052274e+00 -7.415932e-03 -7.467413e-03
40 2 1.052279e+00 -7.414583e-03 -7.467440e-03
41 2 1.052286e+00 -7.413862e-03 -7.467551e-03
42 2 1.052293e+00 -7.412330e-03 -7.467399e-03
43 2 1.052300e+00 -7.411826e-03 -7.467281e-03
44 2 1.052308e+00 -7.410104e-03 -7.467473e-03
45 2 1.052315e+00 -7.409933e-03 -7.467469e-03
46 2 1.052323e+00 -7.408853e-03 -7.467388e-03
47 2 1.052330e+00 -7.409189e-03 -7.467565e-03
48 2 1.052338e+00 -7.408782e-03 -7.467789e-03
49 2 1.052345e+00 -7.409317e-03 -7.467750e-03
50 2 1.052353e+00 -7.408965e-03 -7.467787e-03
51 2 1.052360e+00 -7.409596e-03 -7.467750e-03
52 2 1.052366e+00 -7.409235e-03 -7.467498e-03
53 2 1.052372e+00 -7.410003e-03 -7.467381e-03
54 2 1.052379e+00 -7.409811e-03 -7.467317e-03
55 2 1.052385e+00 -7.410510e-03 -7.467313e-03
56 2 1.052390e+00 -7.410578e-03 -7.467463e-03
57 2 1.052395e+00 -7.411531e-03 -7.467269e-03
58 2 1.052401e+00 -7.411570e-03 -7.467366e-03
59 2 1.052406e+00 -7.412715e-03 -7.467351e-03
60 2 1.052411e+00 -7.412708e-03 -7.467410e-03
61 2 1.052415e+00 -7.413777e-03 -7.467381e-03
62 2 1.052420e+00 -7.413658e-03 -7.467625e-03
63 2 1.052424e+00 -7.414524e-03 -7.467638e-03
64 2 1.052429e+00 -7.414599e-03 -7.467682e-03
65 2 1.052433e+00 -7.415251e-03 -7.467700e-03
66 2 1.052437e+00 -7.414945e-03 -7.467752e-03
67 2 1.052441e+00 -7.415733e-03 -7.467671e-03
68 2 1.052444e+00 -7.415527e-03 -7.467797e-03
69 2 1.052448e+00 -7.416103e-03 -7.467909e-03
70 2 1.052450e+00 -7.415303e-03 -7.467927e-03
71 2 1.052452e+00 -7.415826e-03 -7.467950e-03
72 2 1.052454e+00 -7.415585e-03 -7.467877e-03
73 2 1.052456e+00 -7.416513e-03 -7.467714e-03
74 2 1.052458e+00 -7.416204e-03 -7.467652e-03
75 2 1.052459e+00 -7.417412e-03 -7.467893e-03
76 2 1.052459e+00 -7.417642e-03 -7.468168e-03
77 2 1.052459e+00 -7.419045e-03 -7.468336e-03
78 2 1.052459e+00 -7.419720e-03 -7.468387e-03
79 2 1.052458e+00 -7.421148e-03 -7.468313e-03
80 2 1.052457e+00 -7.421889e-03 -7.468290e-03
81 2 1.052456e+00 -7.423613e-03 -7.468232e-03
82 2 1.052455e+00 -7.424641e-03 -7.468375e-03
83 2 1.052454e+00 -7.426341e-03 -7.468512e-03
84 2 1.052453e+00 -7.427716e-03 -7.468521e-03
85 2 1.052452e+00 -7.429490e-03 -7.468474e-03
86 2 1.052451e+00 -7.430451e-03 -7.468355e-03
87 2 1.052449e+00 -7.431969e-03 -7.468298e-03
88 2 1.052447e+00 -7.432909e-03 -7.468259e-03
89 2 1.052444e+00 -7.434006e-03 -7.467991e-03
90 2 1.052443e+00 -7.434152e-03 -7.467771e-03
91 2 1.052440e+00 -7.435050e-03 -7.467932e-03
92 2 1.052438e+00 -7.435156e-03 -7.467709e-03
93 2 1.052435e+00 -7.436126e-03 -7.467951e-03
94 2 1.052433e+00 -7.436205e-03 -7.468085e-03
95 2 1.052430e+00 -7.437729e-03 -7.468332e-03
96 2 1.052426e+00 -7.438761e-03 -7.468294e-03
97 2 1.052421e+00 -7.440974e-03 -7.468448e-03
98 2 1.052416e+00 -7.442411e-03 -7.468665e-03
99 2 1.052411e+00 -7.444625e-03 -7.468743e-03
100 2 1.052406e+00 -7.446252e-03 -7.468614e-03
101 2 1.052400e+00 -7.448554e-03 -7.468768e-03
102 2 1.052395e+00 -7.450590e-03 -7.468583e-03
103 2 1.052391e+00 -7.453314e-03 -7.468495e-03
104 2 1.052386e+00 -7.454822e-03 -7.468436e-03
105 2 1.052381e+00 -7.456918e-03 -7.468326e-03
106 2 1.052377e+00 -7.458497e-03 -7.468127e-03
107 2 1.052371e+00 -7.460860e-03 -7.468081e-03
108 2 1.052366e+00 -7.461941e-03 -7.468047e-03
109 2 1.052361e+00 -7.463805e-03 -7.468048e-03
110 2 1.052355e+00 -7.464631e-03 -7.467797e-03
111 2 1.052350e+00 -7.466210e-03 -7.467593e-03
112 2 1.052344e+00 -7.466785e-03 -7.467548e-03
113 2 1.052339e+00 -7.467829e-03 -7.467492e-03
114 2 1.052334e+00 -7.467996e-03 -7.467587e-03
115 2 1.052330e+00 -7.468556e-03 -7.467515e-03
116 2 1.052325e+00 -7.468531e-03 -7.467538e-03
117 2 1.052320e+00 -7.468757e-03 -7.467430e-03
118 2 1.052316e+00 -7.468563e-03 -7.467505e-03
119 2 1.052312e+00 -7.468431e-03 -7.467393e-03
120 2 1.052308e+00 -7.467780e-03 -7.467444e-03
121 2 1.052304e+00 -7.467534e-03 -7.467380e-03
122 2 1.052301e+00 -7.466597e-03 -7.467515e-03
123 2 1.052298e+00 -7.466167e-03 -7.468077e-03
124 2 1.052294e+00 -7.464611e-03 -7.468655e-03
125 2 1.052291e+00 -7.463842e-03 -7.468814e-03
126 2 1.052288e+00 -7.462798e-03 -7.466478e-03
127 2 1.052285e+00 -7.462513e-03 -7.462102e-03
0 3 1.052280e+00 -7.461224e-03 -7.462146e-03
1 3 1.052277e+00 -7.460248e-03 -7.467224e-03
2 3 1.052274e+00 -7.459455e-03 -7.468462e-03
3 3 1.052270e+00 -7.458486e-03 -7.468396e-03
4 3 1.052266e+00 -7.457086e-03 -7.467944e-03
5 3 1.052264e+00 -7.455879e-03 -7.467995e-03
6 3 1.052261e+00 -7.454969e-03 -7.467738e-03
7 3 1.052257e+00 -7.453359e-03 -7.467443e-03
8 3 1.052254e+00 -7.452229e-03 -7.467206e-03
9 3 1.052251e+00 -7.450921e-03 -7.467000e-03
10 3 1.052248e+00 -7.449795e-03 -7.466708e-03
11 3 1.052243e+00 -7.447581e-03 -7.466591e-03
12 3 1.052241e+00 -7.446560e-03 -7.466403e-03
13 3 1.052237e+00 -7.444220e-03 -7.466452e-03
14 3 1.052234e+00 -7.442871e-03 -7.466528e-03
15 3 1.052233e+00 -7.441273e-03 -7.466617e-03
16 3 1.052230e+00 -7.440179e-03 -7.466848e-03
17 3 1.052228e+00 -7.438655e-03 -7.466781e-03
18 3 1.052227e+00 -7.437823e-03 -7.466864e-03
19 3 1.052226e+00 -7.436793e-03 -7.466767e-03
20 3 1.052225e+00 -7.435673e-03 -7.466774e-03
21 3 1.052224e+00 -7.434505e-03 -7.466682e-03
22 3 1.052224e+00 -7.433287e-03 -7.466684e-03
23 3 1.052224e+00 -7.432094e-03 -7.466632e-03
24 3 1.052225e+00 -7.430837e-03 -7.466364e-03
25 3 1.052225e+00 -7.429570e-03 -7.466190e-03
26 3 1.052227e+00 -7.428486e-03 -7.465899e-03
27 3 1.052228e+00 -7.428024e-03 -7.465995e-03
28 3 1.052230e+00 -7.426967e-03 -7.465959e-03
29 3 1.052232e+00 -7.426212e-03 -7.465772e-03
30 3 1.052234e+00 -7.424762e-03 -7.465625e-03
31 3 1.052237e+00 -7.424012e-03 -7.465329e-03
32 3 1.052240e+00 -7.422551e-03 -7.465389e-03
33 3 1.052243e+00 -7.422150e-03 -7.465383e-03
34 3 1.052248e+00 -7.420520e-03 -7.465472e-03
35 3 1.052252e+00 -7.419937e-03 -7.465363e-03
36 3 1.052257e+00 -7.418332e-03 -7.465342e-03
37 3 1.052262e+00 -7.417574e-03 -7.465241e-03
38 3 1.052268e+00 -7.416377e-03 -7.465270e-03
39 3 1.052274e+00 -7.415741e-03 -7.465267e-03
40 3 1.052280e+00 -7.414141e-03 -7.465417e-03
41 3 1.052287e+00 -7.413433e-03 -7.465163e-03
42 3 1.052293e+00 -7.411685e-03 -7.465025e-03
43 3 1.052301e+00 -7.411311e-03 -7.465197e-03
44 3 1.052308e+00 -7.409845e-03 -7.464916e-03
45 3 1.052315e+00 -7.409825e-03 -7.465023e-03
46 3 1.052323e+00 -7.408652e-03 -7.465150e-03
47 3 1.052330e+00 -7.408891e-03 -7.465373e-03
48 3 1.052338e+00 -7.408415e-03 -7.465763e-03
49 3 1.052346e+00 -7.408957e-03 -7.465873e-03
50 3 1.052353e+00 -7.408390e-03 -7.466063e-03
51 3 1.052361e+00 -7.409133e-03 -7.465983e-03
52 3 1.052366e+00 -7.408703e-03 -7.465664e-03
53 3 1.052373e+00 -7.409570e-03 -7.465611e-03
54 3 1.052379e+00 -7.409102e-03 -7.465634e-03
55 3 1.052385e+00 -7.410005e-03 -7.465841e-03
56 3 1.052390e+00 -7.410043e-03 -7.465932e-03
57 3 1.052396e+00 -7.411137e-03 -7.465933e-03
58 3 1.052402e+00 -7.411103e-03 -7.465809e-03
59 3 1.052406e+00 -7.412359e-03 -7.465800e-03
60 3 1.052411e+00 -7.412217e-03 -7.465666e-03
61 3 1.052416e+00 -7.413206e-03 -7.465857e-03
62 3 1.052421e+00 -7.413371e-03 -7.466071e-03
63 3 1.052425e+00 -7.414000e-03 -7.466213e-03
64 3 1.052430e+00 -7.414373e-03 -7.466252e-03
65 3 1.052434e+00 -7.414947e-03 -7.466315e-03
66 3 1.052438e+00 -7.414695e-03 -7.466378e-03
67 3 1.052441e+00 -7.415449e-03 -7.466508e-03
68 3 1.052444e+00 -7.415222e-03 -7.466686e-03
69 3 1.052448e+00 -7.415805e-03 -7.466654e-03
70 3 1.052451e+00 -7.415139e-03 -7.466653e-03
71 3 1.052453e+00 -7.415828e-03 -7.466792e-03
72 3 1.052455e+00 -7.415530e-03 -7.466738e-03
73 3 1.052457e+00 -7.416318e-03 -7.466625e-03
74 3 1.052459e+00 -7.416207e-03 -7.466831e-03
75 3 1.052459e+00 -7.417365e-03 -7.467026e-03
76 3 1.052460e+00 -7.417627e-03 -7.467226e-03
77 3 1.052459e+00 -7.419110e-03 -7.467307e-03
78 3 1.052459e+00 -7.419699e-03 -7.467487e-03
79 3 1.052458e+00 -7.421433e-03 -7.467474e-03
80 3 1.052458e+00 -7.422117e-03 -7.467427e-03
81 3 1.052457e+00 -7.423736e-03 -7.467389e-03
