x y rho u v
112 0 1.051565e+00 -7.272467e-03 -7.310816e-03
113 0 1.051567e+00 -7.273797e-03 -7.310675e-03
114 0 1.051570e+00 -7.275614e-03 -7.310703e-03
115 0 1.051571e+00 -7.277198e-03 -7.310495e-03
116 0 1.051573e+00 -7.279434e-03 -7.310628e-03
117 0 1.051574e+00 -7.281634e-03 -7.310728e-03
118 0 1.051574e+00 -7.284432e-03 -7.310749e-03
119 0 1.051574e+00 -7.286874e-03 -7.310717e-03
120 0 1.051574e+00 -7.290148e-03 -7.310655e-03
121 0 1.051573e+00 -7.293188e-03 -7.310595e-03
122 0 1.051572e+00 -7.296348e-03 -7.310572e-03
123 0 1.051571e+00 -7.299720e-03 -7.310447e-03
124 0 1.051569e+00 -7.302988e-03 -7.310532e-03
125 0 1.051567e+00 -7.306370e-03 -7.310278e-03
126 0 1.051566e+00 -7.309705e-03 -7.310073e-03
127 0 1.051563e+00 -7.312605e-03 -7.311146e-03
0 1 1.051561e+00 -7.316451e-03 -7.312065e-03
1 1 1.051559e+00 -7.319821e-03 -7.311570e-03
2 1 1.051556e+00 -7.322564e-03 -7.311543e-03
3 1 1.051553e+00 -7.325878e-03 -7.311828e-03
4 1 1.051550e+00 -7.328936e-03 -7.311861e-03
5 1 1.051545e+00 -7.332219e-03 -7.311931e-03
6 1 1.051541e+00 -7.335385e-03 -7.311983e-03
7 1 1.051536e+00 -7.339214e-03 -7.311933e-03
8 1 1.051531e+00 -7.342634e-03 -7.311824e-03
9 1 1.051526e+00 -7.346660e-03 -7.311828e-03
10 1 1.051520e+00 -7.349886e-03 -7.311662e-03
11 1 1.051515e+00 -7.353573e-03 -7.311542e-03
12 1 1.051510e+00 -7.356699e-03 -7.311461e-03
13 1 1.051505e+00 -7.359898e-03 -7.311165e-03
14 1 1.051500e+00 -7.362252e-03 -7.311067e-03
15 1 1.051496e+00 -7.364568e-03 -7.310929e-03
16 1 1.051491e+00 -7.366748e-03 -7.310967e-03
17 1 1.051487e+00 -7.368679e-03 -7.310973e-03
18 1 1.051483e+00 -7.370088e-03 -7.311017e-03
19 1 1.051479e+00 -7.371495e-03 -7.311037e-03
20 1 1.051475e+00 -7.372547e-03 -7.311237e-03
21 1 1.051472e+00 -7.373399e-03 -7.311136e-03
22 1 1.051468e+00 -7.374429e-03 -7.311086e-03
23 1 1.051465e+00 -7.374819e-03 -7.311129e-03
24 1 1.051462e+00 -7.375657e-03 -7.311244e-03
25 1 1.051459e+00 -7.376076e-03 -7.311199e-03
26 1 1.051457e+00 -7.376659e-03 -7.311170e-03
27 1 1.051454e+00 -7.376959e-03 -7.311133e-03
28 1 1.051452e+00 -7.377329e-03 -7.311083e-03
29 1 1.051450e+00 -7.377217e-03 -7.310865e-03
30 1 1.051447e+00 -7.377278e-03 -7.310855e-03
31 1 1.051445e+00 -7.377322e-03 -7.310800e-03
32 1 1.051443e+00 -7.377421e-03 -7.310733e-03
33 1 1.051442e+00 -7.377990e-03 -7.310655e-03
34 1 1.051440e+00 -7.377865e-03 -7.310912e-03
35 1 1.051439e+00 -7.378350e-03 -7.311066e-03
36 1 1.051437e+00 -7.378606e-03 -7.311373e-03
37 1 1.051436e+00 -7.378909e-03 -7.311376e-03
38 1 1.051434e+00 -7.378956e-03 -7.311360e-03
39 1 1.051432e+00 -7.379155e-03 -7.311270e-03
40 1 1.051430e+00 -7.379040e-03 -7.310919e-03
41 1 1.051428e+00 -7.379032e-03 -7.310771e-03
42 1 1.051426e+00 -7.378665e-03 -7.310698e-03
43 1 1.051424e+00 -7.377881e-03 -7.310642e-03
44 1 1.051423e+00 -7.377091e-03 -7.310598e-03
45 1 1.051422e+00 -7.376680e-03 -7.310701e-03
46 1 1.051420e+00 -7.376300e-03 -7.310726e-03
47 1 1.051419e+00 -7.375539e-03 -7.310443e-03
48 1 1.051418e+00 -7.375084e-03 -7.310281e-03
49 1 1.051416e+00 -7.374107e-03 -7.310221e-03
50 1 1.051414e+00 -7.373158e-03 -7.310112e-03
51 1 1.051413e+00 -7.371878e-03 -7.310284e-03
52 1 1.051412e+00 -7.370850e-03 -7.310317e-03
53 1 1.051410e+00 -7.369416e-03 -7.310270e-03
54 1 1.051408e+00 -7.368171e-03 -7.310067e-03
55 1 1.051407e+00 -7.366323e-03 -7.310051e-03
56 1 1.051405e+00 -7.364962e-03 -7.309997e-03
57 1 1.051403e+00 -7.363214e-03 -7.309992e-03
58 1 1.051401e+00 -7.361674e-03 -7.310098e-03
59 1 1.051400e+00 -7.359736e-03 -7.310206e-03
60 1 1.051398e+00 -7.357818e-03 -7.310334e-03
61 1 1.051396e+00 -7.355548e-03 -7.310424e-03
62 1 1.051395e+00 -7.353806e-03 -7.310374e-03
63 1 1.051394e+00 -7.351310e-03 -7.310401e-03
64 1 1.051393e+00 -7.349021e-03 -7.310400e-03
65 1 1.051393e+00 -7.346107e-03 -7.310500e-03
66 1 1.051393e+00 -7.343968e-03 -7.310349e-03
67 1 1.051392e+00 -7.341268e-03 -7.310187e-03
68 1 1.051392e+00 -7.338778e-03 -7.310076e-03
69 1 1.051392e+00 -7.336173e-03 -7.309808e-03
70 1 1.051393e+00 -7.333858e-03 -7.309940e-03
71 1 1.051394e+00 -7.330742e-03 -7.309765e-03
72 1 1.051395e+00 -7.327882e-03 -7.309757e-03
73 1 1.051398e+00 -7.325107e-03 -7.309739e-03
74 1 1.051399e+00 -7.322398e-03 -7.309869e-03
75 1 1.051401e+00 -7.319157e-03 -7.309795e-03
76 1 1.051405e+00 -7.316439e-03 -7.309963e-03
77 1 1.051407e+00 -7.313028e-03 -7.310023e-03
78 1 1.051410e+00 -7.309861e-03 -7.310103e-03
79 1 1.051413e+00 -7.306355e-03 -7.310048e-03
80 1 1.051416e+00 -7.303088e-03 -7.310072e-03
81 1 1.051421e+00 -7.299770e-03 -7.310013e-03
82 1 1.051424e+00 -7.296839e-03 -7.309881e-03
83 1 1.051428e+00 -7.293332e-03 -7.309887e-03
84 1 1.051432e+00 -7.290701e-03 -7.309856e-03
85 1 1.051437e+00 -7.287546e-03 -7.309732e-03
86 1 1.051442e+00 -7.284957e-03 -7.309678e-03
87 1 1.051447e+00 -7.282276e-03 -7.309743e-03
88 1 1.051452e+00 -7.279943e-03 -7.309831e-03
89 1 1.051457e+00 -7.277510e-03 -7.310081e-03
90 1 1.051461e+00 -7.275315e-03 -7.310127e-03
91 1 1.051466e+00 -7.272874e-03 -7.309949e-03
92 1 1.051470e+00 -7.271183e-03 -7.309966e-03
93 1 1.051475e+00 -7.269042e-03 -7.310026e-03
94 1 1.051480e+00 -7.267782e-03 -7.310424e-03
95 1 1.051486e+00 -7.266076e-03 -7.310550e-03
96 1 1.051492e+00 -7.265007e-03 -7.310675e-03
97 1 1.051497e+00 -7.263801e-03 -7.310822e-03
98 1 1.051503e+00 -7.263024e-03 -7.310825e-03
99 1 1.051508e+00 -7.262548e-03 -7.310848e-03
100 1 1.051514e+00 -7.262015e-03 -7.311030e-03
101 1 1.051519e+00 -7.261919e-03 -7.311201e-03
102 1 1.051524e+00 -7.261706e-03 -7.311248e-03
103 1 1.051528e+00 -7.261991e-03 -7.311209e-03
104 1 1.051533e+00 -7.262038e-03 -7.311220e-03
105 1 1.051538e+00 -7.262686e-03 -7.311320e-03
106 1 1.051542e+00 -7.262608e-03 -7.311382e-03
107 1 1.051546e+00 -7.263377e-03 -7.311522e-03
108 1 1.051551e+00 -7.263988e-03 -7.311641e-03
109 1 1.051554e+00 -7.264856e-03 -7.311645e-03
110 1 1.051558e+00 -7.265873e-03 -7.311889e-03
111 1 1.051562e+00 -7.267437e-03 -7.311922e-03
112 1 1.051565e+00 -7.268928e-03 -7.312187e-03
113 1 1.051567e+00 -7.270239e-03 -7.312118e-03
114 1 1.051569e+00 -7.271846e-03 -7.312148e-03
115 1 1.051571e+00 -7.273376e-03 -7.312262e-03
116 1 1.051572e+00 -7.275916e-03 -7.312275e-03
117 1 1.051573e+00 -7.277938e-03 -7.312441e-03
118 1 1.051574e+00 -7.280800e-03 -7.312565e-03
119 1 1.051574e+00 -7.283536e-03 -7.312723e-03
120 1 1.051573e+00 -7.286834e-03 -7.312665e-03
121 1 1.051573e+00 -7.290180e-03 -7.312734e-03
122 1 1.051572e+00 -7.293476e-03 -7.312692e-03
123 1 1.051571e+00 -7.296752e-03 -7.312879e-03
124 1 1.051569e+00 -7.300458e-03 -7.312767e-03
125 1 1.051567e+00 -7.303919e-03 -7.312397e-03
126 1 1.051565e+00 -7.307467e-03 -7.312191e-03
127 1 1.051564e+00 -7.311182e-03 -7.312868e-03
0 2 1.051561e+00 -7.316589e-03 -7.314030e-03
1 2 1.051559e+00 -7.320048e-03 -7.313468e-03
2 2 1.051556e+00 -7.323084e-03 -7.313227e-03
3 2 1.051553e+00 -7.326574e-03 -7.313508e-03
4 2 1.051550e+00 -7.329740e-03 -7.313362e-03
5 2 1.051546e+00 -7.333269e-03 -7.313384e-03
6 2 1.051541e+00 -7.336294e-03 -7.313319e-03
7 2 1.051537e+00 -7.340440e-03 -7.313567e-03
8 2 1.051532e+00 -7.343902e-03 -7.313487e-03
9 2 1.051526e+00 -7.348059e-03 -7.313541e-03
10 2 1.051521e+00 -7.351414e-03 -7.313473e-03
11 2 1.051515e+00 -7.355019e-03 -7.313361e-03
12 2 1.051510e+00 -7.358163e-03 -7.313326e-03
13 2 1.051505e+00 -7.361186e-03 -7.313012e-03
14 2 1.051500e+00 -7.363882e-03 -7.312942e-03
15 2 1.051495e+00 -7.366450e-03 -7.312885e-03
16 2 1.051491e+00 -7.368726e-03 -7.312827e-03
17 2 1.051487e+00 -7.370674e-03 -7.312682e-03
18 2 1.051483e+00 -7.372502e-03 -7.312638e-03
19 2 1.051479e+00 -7.373590e-03 -7.312741e-03
20 2 1.051475e+00 -7.374662e-03 -7.312666e-03
21 2 1.051472e+00 -7.375419e-03 -7.312561e-03
22 2 1.051468e+00 -7.376375e-03 -7.312644e-03
23 2 1.051465e+00 -7.376673e-03 -7.312602e-03
24 2 1.051462e+00 -7.377498e-03 -7.312615e-03
25 2 1.051459e+00 -7.377977e-03 -7.312378e-03
26 2 1.051457e+00 -7.378939e-03 -7.312359e-03
27 2 1.051454e+00 -7.379274e-03 -7.312258e-03
28 2 1.051452e+00 -7.379670e-03 -7.312326e-03
29 2 1.051449e+00 -7.379665e-03 -7.312302e-03
30 2 1.051447e+00 -7.379395e-03 -7.312141e-03
31 2 1.051445e+00 -7.379564e-03 -7.311918e-03
32 2 1.051443e+00 -7.379635e-03 -7.311852e-03
33 2 1.051442e+00 -7.380163e-03 -7.311754e-03
34 2 1.051440e+00 -7.380262e-03 -7.311983e-03
35 2 1.051439e+00 -7.380616e-03 -7.311994e-03
36 2 1.051438e+00 -7.380682e-03 -7.312147e-03
37 2 1.051437e+00 -7.381059e-03 -7.312212e-03
38 2 1.051435e+00 -7.381098e-03 -7.312306e-03
39 2 1.051433e+00 -7.380963e-03 -7.312207e-03
40 2 1.051431e+00 -7.381112e-03 -7.311960e-03
41 2 1.051429e+00 -7.381117e-03 -7.311778e-03
42 2 1.051427e+00 -7.380769e-03 -7.311657e-03
43 2 1.051425e+00 -7.379829e-03 -7.311630e-03
44 2 1.051423e+00 -7.379040e-03 -7.311645e-03
45 2 1.051422e+00 -7.378496e-03 -7.311599e-03
46 2 1.051420e+00 -7.378035e-03 -7.311403e-03
47 2 1.051419e+00 -7.377420e-03 -7.311459e-03
48 2 1.051418e+00 -7.376920e-03 -7.311460e-03
49 2 1.051416e+00 -7.375834e-03 -7.311519e-03
50 2 1.051414e+00 -7.374723e-03 -7.311506e-03
51 2 1.051413e+00 -7.373687e-03 -7.311475e-03
52 2 1.051411e+00 -7.372470e-03 -7.311508e-03
53 2 1.051410e+00 -7.371204e-03 -7.311442e-03
54 2 1.051409e+00 -7.369757e-03 -7.311410e-03
55 2 1.051406e+00 -7.367922e-03 -7.311437e-03
56 2 1.051405e+00 -7.366501e-03 -7.311332e-03
57 2 1.051402e+00 -7.364645e-03 -7.311294e-03
58 2 1.051401e+00 -7.362999e-03 -7.311444e-03
59 2 1.051400e+00 -7.361025e-03 -7.311374e-03
60 2 1.051398e+00 -7.358923e-03 -7.311393e-03
61 2 1.051397e+00 -7.356741e-03 -7.311496e-03
62 2 1.051396e+00 -7.354625e-03 -7.311511e-03
63 2 1.051394e+00 -7.352066e-03 -7.311445e-03
64 2 1.051393e+00 -7.349509e-03 -7.311363e-03
65 2 1.051393e+00 -7.346589e-03 -7.311460e-03
66 2 1.051392e+00 -7.344393e-03 -7.311527e-03
67 2 1.051392e+00 -7.341617e-03 -7.311294e-03
68 2 1.051392e+00 -7.338942e-03 -7.311266e-03
69 2 1.051392e+00 -7.336153e-03 -7.311122e-03
70 2 1.051393e+00 -7.333719e-03 -7.310920e-03
71 2 1.051394e+00 -7.330535e-03 -7.310888e-03
72 2 1.051395e+00 -7.327604e-03 -7.310825e-03
73 2 1.051397e+00 -7.324591e-03 -7.310944e-03
74 2 1.051399e+00 -7.321736e-03 -7.310949e-03
75 2 1.051401e+00 -7.318556e-03 -7.310980e-03
76 2 1.051404e+00 -7.315749e-03 -7.311005e-03
77 2 1.051407e+00 -7.312128e-03 -7.311041e-03
78 2 1.051409e+00 -7.308901e-03 -7.311215e-03
79 2 1.051413e+00 -7.305323e-03 -7.311160e-03
80 2 1.051416e+00 -7.301938e-03 -7.311272e-03
81 2 1.051420e+00 -7.298284e-03 -7.311186e-03
82 2 1.051424e+00 -7.295218e-03 -7.311340e-03
83 2 1.051428e+00 -7.291818e-03 -7.311167e-03
84 2 1.051432e+00 -7.288909e-03 -7.311241e-03
85 2 1.051438e+00 -7.285639e-03 -7.311195e-03
86 2 1.051442e+00 -7.282917e-03 -7.311042e-03
87 2 1.051447e+00 -7.280101e-03 -7.310994e-03
88 2 1.051452e+00 -7.277768e-03 -7.310909e-03
89 2 1.051457e+00 -7.275155e-03 -7.311107e-03
90 2 1.051461e+00 -7.272934e-03 -7.311118e-03
91 2 1.051466e+00 -7.270439e-03 -7.311126e-03
92 2 1.051470e+00 -7.268610e-03 -7.311261e-03
93 2 1.051475e+00 -7.266433e-03 -7.311244e-03
94 2 1.051481e+00 -7.265302e-03 -7.311491e-03
95 2 1.051486e+00 -7.263490e-03 -7.311577e-03
96 2 1.051491e+00 -7.262373e-03 -7.311725e-03
97 2 1.051497e+00 -7.261278e-03 -7.311778e-03
98 2 1.051502e+00 -7.260510e-03 -7.311932e-03
99 2 1.051508e+00 -7.259726e-03 -7.312182e-03
100 2 1.051514e+00 -7.259327e-03 -7.312175e-03
101 2 1.051519e+00 -7.259115e-03 -7.312191e-03
102 2 1.051523e+00 -7.258933e-03 -7.312234e-03
103 2 1.051528e+00 -7.259254e-03 -7.312324e-03
104 2 1.051533e+00 -7.259516e-03 -7.312299e-03
105 2 1.051537e+00 -7.260106e-03 -7.312208e-03
106 2 1.051541e+00 -7.260314e-03 -7.312225e-03
107 2 1.051546e+00 -7.260954e-03 -7.312502e-03
108 2 1.051551e+00 -7.262066e-03 -7.312768e-03
109 2 1.051554e+00 -7.262841e-03 -7.312993e-03
110 2 1.051558e+00 -7.264040e-03 -7.313185e-03
111 2 1.051561e+00 -7.265573e-03 -7.313298e-03
112 2 1.051565e+00 -7.267050e-03 -7.313408e-03
113 2 1.051567e+00 -7.268454e-03 -7.313359e-03
114 2 1.051569e+00 -7.270245e-03 -7.313280e-03
115 2 1.051571e+00 -7.272094e-03 -7.313181e-03
116 2 1.051572e+00 -7.274623e-03 -7.313319e-03
117 2 1.051573e+00 -7.276956e-03 -7.313285e-03
118 2 1.051574e+00 -7.279816e-03 -7.313621e-03
119 2 1.051574e+00 -7.282476e-03 -7.313702e-03
120 2 1.051573e+00 -7.286114e-03 -7.313599e-03
121 2 1.051573e+00 -7.289500e-03 -7.313646e-03
122 2 1.051572e+00 -7.293035e-03 -7.313651e-03
123 2 1.051571e+00 -7.296339e-03 -7.313733e-03
124 2 1.051570e+00 -7.299915e-03 -7.313604e-03
125 2 1.051568e+00 -7.303466e-03 -7.313178e-03
126 2 1.051566e+00 -7.307619e-03 -7.313312e-03
127 2 1.051564e+00 -7.311400e-03 -7.313685e-03
0 3 1.051562e+00 -7.316725e-03 -7.314676e-03
1 3 1.051559e+00 -7.320189e-03 -7.314369e-03
2 3 1.051557e+00 -7.323181e-03 -7.314420e-03
3 3 1.051553e+00 -7.326871e-03 -7.314424e-03
4 3 1.051550e+00 -7.330009e-03 -7.314528e-03
5 3 1.051546e+00 -7.333723e-03 -7.314649e-03
6 3 1.051542e+00 -7.336636e-03 -7.314687e-03
7 3 1.051537e+00 -7.340787e-03 -7.315117e-03
8 3 1.051532e+00 -7.344091e-03 -7.315280e-03
9 3 1.051527e+00 -7.348176e-03 -7.315260e-03
10 3 1.051522e+00 -7.351559e-03 -7.315259e-03
11 3 1.051516e+00 -7.354901e-03 -7.315091e-03
12 3 1.051511e+00 -7.358154e-03 -7.314980e-03
13 3 1.051506e+00 -7.361144e-03 -7.314675e-03
14 3 1.051501e+00 -7.364117e-03 -7.314556e-03
15 3 1.051496e+00 -7.366630e-03 -7.314350e-03
16 3 1.051492e+00 -7.368979e-03 -7.314206e-03
17 3 1.051488e+00 -7.370764e-03 -7.314050e-03
18 3 1.051483e+00 -7.372581e-03 -7.313980e-03
19 3 1.051480e+00 -7.373697e-03 -7.314073e-03
20 3 1.051476e+00 -7.374817e-03 -7.314077e-03
21 3 1.051472e+00 -7.375889e-03 -7.314025e-03
22 3 1.051468e+00 -7.376892e-03 -7.314053e-03
23 3 1.051465e+00 -7.377317e-03 -7.314221e-03
24 3 1.051462e+00 -7.377850e-03 -7.314157e-03
25 3 1.051459e+00 -7.378438e-03 -7.314005e-03
26 3 1.051457e+00 -7.379126e-03 -7.313934e-03
27 3 1.051454e+00 -7.379584e-03 -7.313963e-03
28 3 1.051452e+00 -7.379765e-03 -7.314010e-03
29 3 1.051449e+00 -7.379702e-03 -7.313851e-03
30 3 1.051447e+00 -7.379833e-03 -7.313688e-03
31 3 1.051445e+00 -7.379941e-03 -7.313678e-03
32 3 1.051444e+00 -7.380139e-03 -7.313739e-03
33 3 1.051443e+00 -7.380824e-03 -7.313720e-03
34 3 1.051441e+00 -7.381057e-03 -7.313991e-03
35 3 1.051440e+00 -7.381263e-03 -7.314151e-03
36 3 1.051439e+00 -7.381116e-03 -7.314381e-03
37 3 1.051438e+00 -7.381693e-03 -7.314644e-03
38 3 1.051437e+00 -7.381434e-03 -7.314584e-03
39 3 1.051435e+00 -7.381397e-03 -7.314469e-03
40 3 1.051433e+00 -7.381293e-03 -7.314303e-03
41 3 1.051431e+00 -7.381313e-03 -7.313984e-03
42 3 1.051428e+00 -7.380793e-03 -7.313831e-03
43 3 1.051426e+00 -7.380020e-03 -7.313461e-03
44 3 1.051424e+00 -7.379321e-03 -7.313586e-03
45 3 1.051423e+00 -7.378580e-03 -7.313577e-03
46 3 1.051421e+00 -7.378002e-03 -7.313381e-03
47 3 1.051419e+00 -7.377476e-03 -7.313374e-03
48 3 1.051418e+00 -7.377001e-03 -7.313142e-03
49 3 1.051417e+00 -7.376024e-03 -7.313197e-03
50 3 1.051415e+00 -7.374711e-03 -7.313128e-03
51 3 1.051413e+00 -7.373729e-03 -7.313083e-03
52 3 1.051412e+00 -7.372494e-03 -7.312797e-03
53 3 1.051411e+00 -7.371280e-03 -7.312804e-03
54 3 1.051409e+00 -7.369658e-03 -7.312573e-03
55 3 1.051407e+00 -7.368171e-03 -7.312632e-03
56 3 1.051405e+00 -7.366436e-03 -7.312681e-03
57 3 1.051403e+00 -7.364403e-03 -7.312664e-03
58 3 1.051402e+00 -7.362823e-03 -7.312695e-03
59 3 1.051400e+00 -7.360802e-03 -7.312759e-03
60 3 1.051398e+00 -7.358634e-03 -7.312801e-03
61 3 1.051397e+00 -7.356457e-03 -7.312756e-03
62 3 1.051396e+00 -7.354469e-03 -7.312705e-03
63 3 1.051395e+00 -7.351816e-03 -7.312751e-03
64 3 1.051394e+00 -7.349385e-03 -7.312718e-03
65 3 1.051393e+00 -7.346503e-03 -7.312675e-03
66 3 1.051393e+00 -7.344388e-03 -7.312640e-03
67 3 1.051393e+00 -7.341465e-03 -7.312735e-03
68 3 1.051393e+00 -7.338868e-03 -7.312538e-03
69 3 1.051393e+00 -7.335875e-03 -7.312548e-03
70 3 1.051394e+00 -7.333394e-03 -7.312541e-03
71 3 1.051395e+00 -7.330285e-03 -7.312314e-03
72 3 1.051396e+00 -7.327294e-03 -7.312536e-03
73 3 1.051398e+00 -7.324542e-03 -7.312563e-03
74 3 1.051400e+00 -7.321487e-03 -7.312764e-03
75 3 1.051401e+00 -7.318285e-03 -7.312589e-03
76 3 1.051405e+00 -7.315295e-03 -7.312650e-03
77 3 1.051407e+00 -7.311826e-03 -7.312749e-03
78 3 1.051410e+00 -7.308488e-03 -7.312586e-03
79 3 1.051414e+00 -7.305227e-03 -7.312807e-03
80 3 1.051417e+00 -7.301893e-03 -7.312862e-03
81 3 1.051421e+00 -7.298238e-03 -7.312995e-03
