x y rho u v
99 0 1.028252e+00 -3.849613e-03 -4.037324e-03
100 0 1.028265e+00 -3.850588e-03 -4.037442e-03
101 0 1.028277e+00 -3.853271e-03 -4.037558e-03
102 0 1.028290e+00 -3.854974e-03 -4.037471e-03
103 0 1.028302e+00 -3.858386e-03 -4.037424e-03
104 0 1.028314e+00 -3.860781e-03 -4.037425e-03
105 0 1.028325e+00 -3.864303e-03 -4.037313e-03
106 0 1.028335e+00 -3.867524e-03 -4.037252e-03
107 0 1.028344e+00 -3.871771e-03 -4.037230e-03
108 0 1.028351e+00 -3.875436e-03 -4.037397e-03
109 0 1.028358e+00 -3.880237e-03 -4.037571e-03
110 0 1.028363e+00 -3.884610e-03 -4.037634e-03
111 0 1.028367e+00 -3.890102e-03 -4.037731e-03
112 0 1.028369e+00 -3.895429e-03 -4.037792e-03
113 0 1.028369e+00 -3.901999e-03 -4.037868e-03
114 0 1.028368e+00 -3.908070e-03 -4.037873e-03
115 0 1.028365e+00 -3.915518e-03 -4.037862e-03
116 0 1.028361e+00 -3.922244e-03 -4.037966e-03
117 0 1.028355e+00 -3.930389e-03 -4.038109e-03
118 0 1.028349e+00 -3.937885e-03 -4.038169e-03
119 0 1.028341e+00 -3.946497e-03 -4.038192e-03
120 0 1.028332e+00 -3.954185e-03 -4.038174e-03
121 0 1.028322e+00 -3.962539e-03 -4.038268e-03
122 0 1.028311e+00 -3.970279e-03 -4.038193e-03
123 0 1.028301e+00 -3.978570e-03 -4.038088e-03
124 0 1.028289e+00 -3.985813e-03 -4.038249e-03
125 0 1.028277e+00 -3.993208e-03 -4.038732e-03
126 0 1.028264e+00 -3.999238e-03 -4.037469e-03
127 0 1.028250e+00 -4.006127e-03 -4.034089e-03
0 1 1.028229e+00 -4.014755e-03 -4.033805e-03
1 1 1.028215e+00 -4.022141e-03 -4.040661e-03
2 1 1.028201e+00 -4.029919e-03 -4.041701e-03
3 1 1.028186e+00 -4.036543e-03 -4.042355e-03
4 1 1.028171e+00 -4.044699e-03 -4.041818e-03
5 1 1.028157e+00 -4.051910e-03 -4.041897e-03
6 1 1.028141e+00 -4.059853e-03 -4.041845e-03
7 1 1.028127e+00 -4.066729e-03 -4.041967e-03
8 1 1.028113e+00 -4.073600e-03 -4.041845e-03
9 1 1.028099e+00 -4.079278e-03 -4.041729e-03
10 1 1.028086e+00 -4.084995e-03 -4.041618e-03
11 1 1.028074e+00 -4.090276e-03 -4.041678e-03
12 1 1.028062e+00 -4.095312e-03 -4.041461e-03
13 1 1.028051e+00 -4.099732e-03 -4.041348e-03
14 1 1.028040e+00 -4.103829e-03 -4.041370e-03
15 1 1.028030e+00 -4.107428e-03 -4.041323e-03
16 1 1.028020e+00 -4.110614e-03 -4.041172e-03
17 1 1.028011e+00 -4.114092e-03 -4.040997e-03
18 1 1.028003e+00 -4.116903e-03 -4.040781e-03
19 1 1.027994e+00 -4.119968e-03 -4.040640e-03
20 1 1.027987e+00 -4.122808e-03 -4.040497e-03
21 1 1.027979e+00 -4.125118e-03 -4.040462e-03
22 1 1.027972e+00 -4.127346e-03 -4.040466e-03
23 1 1.027965e+00 -4.128904e-03 -4.040485e-03
24 1 1.027958e+00 -4.130302e-03 -4.040419e-03
25 1 1.027951e+00 -4.131014e-03 -4.040494e-03
26 1 1.027944e+00 -4.131398e-03 -4.040520e-03
27 1 1.027937e+00 -4.131631e-03 -4.040396e-03
28 1 1.027930e+00 -4.131767e-03 -4.040489e-03
29 1 1.027924e+00 -4.131765e-03 -4.040505e-03
30 1 1.027918e+00 -4.131282e-03 -4.040382e-03
31 1 1.027913e+00 -4.131130e-03 -4.040373e-03
32 1 1.027907e+00 -4.130070e-03 -4.040232e-03
33 1 1.027902e+00 -4.130007e-03 -4.040180e-03
34 1 1.027897e+00 -4.128912e-03 -4.040270e-03
35 1 1.027892e+00 -4.128583e-03 -4.040203e-03
36 1 1.027887e+00 -4.126949e-03 -4.040335e-03
37 1 1.027882e+00 -4.126122e-03 -4.040156e-03
38 1 1.027877e+00 -4.124129e-03 -4.040238e-03
39 1 1.027873e+00 -4.122915e-03 -4.040467e-03
40 1 1.027870e+00 -4.120643e-03 -4.040555e-03
41 1 1.027866e+00 -4.119090e-03 -4.040564e-03
42 1 1.027863e+00 -4.116567e-03 -4.040556e-03
43 1 1.027860e+00 -4.114276e-03 -4.040391e-03
44 1 1.027857e+00 -4.111083e-03 -4.040182e-03
45 1 1.027854e+00 -4.108358e-03 -4.040307e-03
46 1 1.027851e+00 -4.104459e-03 -4.040076e-03
47 1 1.027848e+00 -4.101743e-03 -4.039866e-03
48 1 1.027845e+00 -4.097237e-03 -4.039609e-03
49 1 1.027843e+00 -4.094303e-03 -4.039580e-03
50 1 1.027840e+00 -4.089150e-03 -4.039686e-03
51 1 1.027837e+00 -4.085696e-03 -4.039499e-03
52 1 1.027835e+00 -4.080480e-03 -4.039417e-03
53 1 1.027833e+00 -4.076540e-03 -4.039270e-03
54 1 1.027831e+00 -4.071101e-03 -4.039083e-03
55 1 1.027829e+00 -4.066709e-03 -4.039098e-03
56 1 1.027828e+00 -4.061252e-03 -4.039201e-03
57 1 1.027828e+00 -4.056495e-03 -4.039162e-03
58 1 1.027827e+00 -4.050704e-03 -4.039166e-03
59 1 1.027827e+00 -4.045519e-03 -4.039078e-03
60 1 1.027827e+00 -4.039350e-03 -4.039257e-03
61 1 1.027828e+00 -4.033952e-03 -4.039227e-03
62 1 1.027830e+00 -4.027721e-03 -4.039448e-03
63 1 1.027832e+00 -4.022054e-03 -4.039183e-03
64 1 1.027835e+00 -4.015584e-03 -4.038945e-03
65 1 1.027838e+00 -4.009467e-03 -4.038953e-03
66 1 1.027842e+00 -4.002182e-03 -4.039009e-03
67 1 1.027846e+00 -3.995354e-03 -4.038716e-03
68 1 1.027851e+00 -3.988128e-03 -4.038524e-03
69 1 1.027856e+00 -3.981019e-03 -4.038299e-03
70 1 1.027863e+00 -3.973808e-03 -4.038188e-03
71 1 1.027871e+00 -3.966487e-03 -4.038183e-03
72 1 1.027879e+00 -3.958585e-03 -4.038277e-03
73 1 1.027888e+00 -3.951255e-03 -4.038101e-03
74 1 1.027897e+00 -3.943249e-03 -4.038058e-03
75 1 1.027908e+00 -3.935919e-03 -4.037790e-03
76 1 1.027919e+00 -3.928022e-03 -4.037869e-03
77 1 1.027930e+00 -3.921101e-03 -4.037651e-03
78 1 1.027941e+00 -3.913700e-03 -4.037702e-03
79 1 1.027954e+00 -3.907147e-03 -4.037729e-03
80 1 1.027966e+00 -3.899935e-03 -4.037863e-03
81 1 1.027980e+00 -3.893944e-03 -4.038071e-03
82 1 1.027994e+00 -3.887472e-03 -4.038048e-03
83 1 1.028009e+00 -3.881854e-03 -4.038191e-03
84 1 1.028024e+00 -3.875887e-03 -4.038205e-03
85 1 1.028039e+00 -3.871119e-03 -4.038306e-03
86 1 1.028055e+00 -3.865974e-03 -4.038365e-03
87 1 1.028070e+00 -3.861903e-03 -4.038698e-03
88 1 1.028086e+00 -3.857611e-03 -4.038729e-03
89 1 1.028103e+00 -3.854314e-03 -4.038868e-03
90 1 1.028119e+00 -3.850706e-03 -4.038644e-03
91 1 1.028135e+00 -3.848359e-03 -4.038653e-03
92 1 1.028151e+00 -3.845731e-03 -4.038794e-03
93 1 1.028167e+00 -3.844067e-03 -4.038912e-03
94 1 1.028183e+00 -3.842351e-03 -4.039034e-03
95 1 1.028198e+00 -3.842137e-03 -4.039302e-03
96 1 1.028214e+00 -3.841290e-03 -4.039334e-03
97 1 1.028229e+00 -3.841888e-03 -4.039471e-03
98 1 1.028242e+00 -3.841885e-03 -4.039460e-03
99 1 1.028256e+00 -3.843532e-03 -4.039483e-03
100 1 1.028269e+00 -3.844417e-03 -4.039525e-03
101 1 1.028282e+00 -3.846623e-03 -4.039497e-03
102 1 1.028294e+00 -3.848111e-03 -4.039495e-03
103 1 1.028306e+00 -3.851247e-03 -4.039669e-03
104 1 1.028317e+00 -3.853324e-03 -4.039743e-03
105 1 1.028328e+00 -3.856701e-03 -4.039723e-03
106 1 1.028338e+00 -3.859585e-03 -4.039825e-03
107 1 1.028347e+00 -3.863586e-03 -4.039901e-03
108 1 1.028355e+00 -3.867014e-03 -4.040083e-03
109 1 1.028362e+00 -3.871597e-03 -4.040199e-03
110 1 1.028367e+00 -3.875482e-03 -4.040375e-03
111 1 1.028370e+00 -3.881045e-03 -4.040597e-03
112 1 1.028372e+00 -3.886375e-03 -4.040538e-03
113 1 1.028373e+00 -3.892590e-03 -4.040557e-03
114 1 1.028371e+00 -3.898736e-03 -4.040614e-03
115 1 1.028368e+00 -3.905958e-03 -4.040842e-03
116 1 1.028364e+00 -3.913047e-03 -4.040947e-03
117 1 1.028359e+00 -3.921198e-03 -4.040990e-03
118 1 1.028352e+00 -3.929068e-03 -4.040912e-03
119 1 1.028344e+00 -3.937672e-03 -4.040859e-03
120 1 1.028335e+00 -3.945705e-03 -4.040763e-03
121 1 1.028325e+00 -3.954319e-03 -4.040629e-03
122 1 1.028315e+00 -3.962397e-03 -4.040524e-03
123 1 1.028304e+00 -3.970842e-03 -4.040475e-03
124 1 1.028293e+00 -3.978319e-03 -4.040980e-03
125 1 1.028281e+00 -3.986109e-03 -4.041766e-03
126 1 1.028268e+00 -3.993166e-03 -4.040158e-03
127 1 1.028254e+00 -4.002308e-03 -4.034993e-03
0 2 1.028232e+00 -4.017939e-03 -4.035922e-03
1 2 1.028219e+00 -4.025576e-03 -4.042961e-03
2 2 1.028205e+00 -4.033171e-03 -4.044171e-03
3 2 1.028191e+00 -4.040731e-03 -4.044146e-03
4 2 1.028176e+00 -4.049219e-03 -4.043712e-03
5 2 1.028161e+00 -4.056737e-03 -4.043804e-03
6 2 1.028147e+00 -4.064810e-03 -4.043753e-03
7 2 1.028132e+00 -4.072040e-03 -4.043787e-03
8 2 1.028118e+00 -4.078700e-03 -4.043770e-03
9 2 1.028104e+00 -4.084752e-03 -4.043887e-03
10 2 1.028091e+00 -4.090684e-03 -4.043754e-03
11 2 1.028078e+00 -4.095850e-03 -4.043788e-03
12 2 1.028067e+00 -4.101058e-03 -4.043747e-03
13 2 1.028056e+00 -4.105557e-03 -4.043839e-03
14 2 1.028045e+00 -4.109724e-03 -4.043709e-03
15 2 1.028035e+00 -4.113204e-03 -4.043345e-03
16 2 1.028025e+00 -4.116654e-03 -4.043111e-03
17 2 1.028015e+00 -4.120013e-03 -4.042999e-03
18 2 1.028007e+00 -4.123023e-03 -4.042751e-03
19 2 1.027999e+00 -4.126007e-03 -4.042576e-03
20 2 1.027991e+00 -4.128758e-03 -4.042607e-03
21 2 1.027983e+00 -4.131125e-03 -4.042492e-03
22 2 1.027976e+00 -4.133588e-03 -4.042559e-03
23 2 1.027969e+00 -4.135201e-03 -4.042440e-03
24 2 1.027962e+00 -4.136653e-03 -4.042573e-03
25 2 1.027955e+00 -4.137279e-03 -4.042547e-03
26 2 1.027948e+00 -4.137763e-03 -4.042571e-03
27 2 1.027941e+00 -4.138095e-03 -4.042600e-03
28 2 1.027934e+00 -4.138127e-03 -4.042473e-03
29 2 1.027928e+00 -4.138176e-03 -4.042408e-03
30 2 1.027923e+00 -4.137428e-03 -4.042355e-03
31 2 1.027917e+00 -4.137210e-03 -4.042375e-03
32 2 1.027912e+00 -4.136067e-03 -4.042215e-03
33 2 1.027906e+00 -4.136149e-03 -4.042096e-03
34 2 1.027901e+00 -4.134967e-03 -4.042183e-03
35 2 1.027896e+00 -4.134629e-03 -4.042186e-03
36 2 1.027891e+00 -4.132714e-03 -4.042212e-03
37 2 1.027886e+00 -4.131753e-03 -4.042143e-03
38 2 1.027882e+00 -4.129763e-03 -4.042082e-03
39 2 1.027878e+00 -4.128599e-03 -4.042153e-03
40 2 1.027875e+00 -4.126099e-03 -4.042196e-03
41 2 1.027871e+00 -4.124454e-03 -4.042218e-03
42 2 1.027868e+00 -4.121694e-03 -4.042097e-03
43 2 1.027865e+00 -4.119287e-03 -4.042075e-03
44 2 1.027861e+00 -4.115746e-03 -4.041962e-03
45 2 1.027859e+00 -4.113183e-03 -4.041903e-03
46 2 1.027856e+00 -4.108878e-03 -4.041873e-03
47 2 1.027853e+00 -4.105777e-03 -4.041604e-03
48 2 1.027850e+00 -4.101424e-03 -4.041512e-03
49 2 1.027847e+00 -4.098140e-03 -4.041460e-03
50 2 1.027844e+00 -4.093033e-03 -4.041451e-03
51 2 1.027841e+00 -4.088981e-03 -4.041449e-03
52 2 1.027839e+00 -4.083893e-03 -4.041301e-03
53 2 1.027837e+00 -4.079572e-03 -4.041136e-03
54 2 1.027835e+00 -4.073955e-03 -4.040906e-03
55 2 1.027834e+00 -4.069342e-03 -4.040767e-03
56 2 1.027833e+00 -4.063567e-03 -4.040646e-03
57 2 1.027832e+00 -4.058417e-03 -4.040678e-03
58 2 1.027832e+00 -4.052494e-03 -4.040678e-03
59 2 1.027832e+00 -4.046779e-03 -4.040661e-03
60 2 1.027833e+00 -4.040396e-03 -4.040769e-03
61 2 1.027834e+00 -4.034586e-03 -4.040742e-03
62 2 1.027835e+00 -4.028050e-03 -4.040993e-03
63 2 1.027837e+00 -4.021898e-03 -4.040841e-03
64 2 1.027839e+00 -4.015122e-03 -4.040962e-03
65 2 1.027843e+00 -4.008651e-03 -4.040770e-03
66 2 1.027846e+00 -4.001009e-03 -4.040765e-03
67 2 1.027850e+00 -3.993761e-03 -4.040579e-03
68 2 1.027856e+00 -3.986162e-03 -4.040354e-03
69 2 1.027862e+00 -3.978745e-03 -4.040505e-03
70 2 1.027868e+00 -3.971100e-03 -4.040310e-03
71 2 1.027876e+00 -3.963462e-03 -4.039939e-03
72 2 1.027884e+00 -3.955306e-03 -4.039743e-03
73 2 1.027893e+00 -3.947598e-03 -4.039575e-03
74 2 1.027902e+00 -3.939113e-03 -4.039463e-03
75 2 1.027912e+00 -3.931541e-03 -4.039495e-03
76 2 1.027924e+00 -3.923205e-03 -4.039388e-03
77 2 1.027935e+00 -3.915988e-03 -4.039490e-03
78 2 1.027946e+00 -3.908052e-03 -4.039533e-03
79 2 1.027959e+00 -3.901473e-03 -4.039340e-03
80 2 1.027971e+00 -3.893854e-03 -4.039329e-03
81 2 1.027985e+00 -3.887699e-03 -4.039490e-03
82 2 1.027999e+00 -3.880658e-03 -4.039511e-03
83 2 1.028014e+00 -3.875083e-03 -4.039717e-03
84 2 1.028028e+00 -3.868842e-03 -4.039876e-03
85 2 1.028044e+00 -3.863741e-03 -4.040002e-03
86 2 1.028059e+00 -3.858422e-03 -4.040149e-03
87 2 1.028074e+00 -3.854083e-03 -4.040262e-03
88 2 1.028091e+00 -3.849647e-03 -4.040469e-03
89 2 1.028107e+00 -3.846050e-03 -4.040501e-03
90 2 1.028122e+00 -3.842411e-03 -4.040645e-03
91 2 1.028139e+00 -3.839960e-03 -4.040874e-03
92 2 1.028155e+00 -3.837424e-03 -4.041003e-03
93 2 1.028172e+00 -3.835958e-03 -4.040992e-03
94 2 1.028187e+00 -3.834066e-03 -4.041121e-03
95 2 1.028203e+00 -3.833860e-03 -4.041193e-03
96 2 1.028218e+00 -3.832992e-03 -4.041309e-03
97 2 1.028233e+00 -3.833902e-03 -4.041437e-03
98 2 1.028247e+00 -3.833945e-03 -4.041389e-03
99 2 1.028261e+00 -3.835731e-03 -4.041622e-03
100 2 1.028274e+00 -3.836595e-03 -4.041726e-03
101 2 1.028286e+00 -3.839044e-03 -4.042050e-03
102 2 1.028299e+00 -3.840847e-03 -4.041877e-03
103 2 1.028310e+00 -3.844121e-03 -4.041839e-03
104 2 1.028322e+00 -3.846582e-03 -4.041684e-03
105 2 1.028332e+00 -3.850213e-03 -4.041587e-03
106 2 1.028342e+00 -3.853575e-03 -4.041823e-03
107 2 1.028351e+00 -3.857923e-03 -4.041756e-03
108 2 1.028359e+00 -3.861670e-03 -4.042030e-03
109 2 1.028366e+00 -3.866675e-03 -4.042084e-03
110 2 1.028371e+00 -3.871228e-03 -4.042151e-03
111 2 1.028374e+00 -3.877019e-03 -4.042243e-03
112 2 1.028376e+00 -3.882911e-03 -4.042060e-03
113 2 1.028377e+00 -3.889482e-03 -4.042313e-03
114 2 1.028376e+00 -3.896309e-03 -4.042362e-03
115 2 1.028372e+00 -3.903984e-03 -4.042585e-03
116 2 1.028368e+00 -3.911485e-03 -4.042722e-03
117 2 1.028363e+00 -3.920089e-03 -4.042951e-03
118 2 1.028356e+00 -3.928429e-03 -4.042960e-03
119 2 1.028348e+00 -3.937544e-03 -4.042896e-03
120 2 1.028340e+00 -3.946064e-03 -4.042893e-03
121 2 1.028330e+00 -3.954847e-03 -4.042752e-03
122 2 1.028320e+00 -3.963533e-03 -4.042669e-03
123 2 1.028309e+00 -3.972461e-03 -4.042950e-03
124 2 1.028297e+00 -3.979871e-03 -4.043199e-03
125 2 1.028285e+00 -3.988006e-03 -4.044000e-03
126 2 1.028273e+00 -3.995928e-03 -4.041904e-03
127 2 1.028259e+00 -4.005300e-03 -4.034651e-03
0 3 1.028238e+00 -4.017942e-03 -4.037012e-03
1 3 1.028224e+00 -4.026270e-03 -4.044770e-03
2 3 1.028210e+00 -4.034631e-03 -4.046655e-03
3 3 1.028196e+00 -4.042325e-03 -4.046370e-03
4 3 1.028181e+00 -4.050556e-03 -4.046007e-03
5 3 1.028166e+00 -4.058016e-03 -4.046117e-03
6 3 1.028152e+00 -4.065997e-03 -4.046043e-03
7 3 1.028137e+00 -4.073446e-03 -4.046061e-03
8 3 1.028123e+00 -4.080234e-03 -4.045967e-03
9 3 1.028109e+00 -4.086166e-03 -4.046043e-03
10 3 1.028096e+00 -4.092252e-03 -4.045730e-03
11 3 1.028084e+00 -4.097526e-03 -4.045712e-03
12 3 1.028072e+00 -4.102615e-03 -4.045767e-03
13 3 1.028061e+00 -4.107184e-03 -4.045626e-03
14 3 1.028050e+00 -4.111214e-03 -4.045552e-03
15 3 1.028040e+00 -4.114978e-03 -4.045264e-03
16 3 1.028030e+00 -4.118295e-03 -4.045136e-03
17 3 1.028021e+00 -4.121647e-03 -4.044787e-03
18 3 1.028012e+00 -4.124924e-03 -4.044756e-03
19 3 1.028004e+00 -4.127567e-03 -4.044720e-03
20 3 1.027996e+00 -4.130524e-03 -4.044739e-03
21 3 1.027989e+00 -4.132713e-03 -4.044718e-03
22 3 1.027982e+00 -4.135108e-03 -4.044659e-03
23 3 1.027974e+00 -4.136651e-03 -4.044622e-03
24 3 1.027967e+00 -4.138088e-03 -4.044576e-03
25 3 1.027960e+00 -4.138762e-03 -4.044420e-03
26 3 1.027953e+00 -4.139576e-03 -4.044448e-03
27 3 1.027946e+00 -4.139749e-03 -4.044356e-03
28 3 1.027940e+00 -4.139724e-03 -4.044511e-03
29 3 1.027933e+00 -4.139721e-03 -4.044722e-03
30 3 1.027927e+00 -4.138916e-03 -4.044659e-03
31 3 1.027922e+00 -4.138634e-03 -4.044764e-03
32 3 1.027917e+00 -4.137546e-03 -4.044562e-03
33 3 1.027912e+00 -4.137702e-03 -4.044516e-03
34 3 1.027906e+00 -4.136312e-03 -4.044479e-03
35 3 1.027901e+00 -4.135820e-03 -4.044579e-03
36 3 1.027896e+00 -4.133850e-03 -4.044595e-03
37 3 1.027892e+00 -4.133090e-03 -4.044553e-03
38 3 1.027887e+00 -4.130890e-03 -4.044610e-03
39 3 1.027884e+00 -4.129610e-03 -4.044457e-03
40 3 1.027880e+00 -4.126994e-03 -4.044598e-03
41 3 1.027876e+00 -4.125341e-03 -4.044700e-03
42 3 1.027873e+00 -4.122164e-03 -4.044592e-03
43 3 1.027869e+00 -4.120022e-03 -4.044338e-03
44 3 1.027866e+00 -4.116255e-03 -4.044321e-03
45 3 1.027863e+00 -4.113711e-03 -4.044190e-03
46 3 1.027861e+00 -4.109267e-03 -4.044067e-03
47 3 1.027858e+00 -4.105900e-03 -4.044018e-03
48 3 1.027855e+00 -4.101553e-03 -4.043990e-03
49 3 1.027852e+00 -4.098143e-03 -4.043778e-03
50 3 1.027849e+00 -4.093033e-03 -4.043679e-03
51 3 1.027846e+00 -4.088769e-03 -4.043614e-03
52 3 1.027844e+00 -4.083795e-03 -4.043577e-03
53 3 1.027842e+00 -4.079136e-03 -4.043347e-03
54 3 1.027841e+00 -4.073766e-03 -4.043275e-03
55 3 1.027839e+00 -4.068739e-03 -4.043321e-03
56 3 1.027838e+00 -4.062985e-03 -4.043446e-03
57 3 1.027837e+00 -4.057629e-03 -4.043339e-03
58 3 1.027837e+00 -4.051727e-03 -4.043228e-03
59 3 1.027837e+00 -4.045975e-03 -4.043092e-03
60 3 1.027838e+00 -4.039647e-03 -4.043324e-03
61 3 1.027838e+00 -4.033714e-03 -4.043182e-03
62 3 1.027840e+00 -4.026991e-03 -4.043292e-03
63 3 1.027842e+00 -4.020893e-03 -4.043190e-03
64 3 1.027845e+00 -4.014125e-03 -4.043124e-03
65 3 1.027848e+00 -4.007269e-03 -4.042722e-03
66 3 1.027852e+00 -3.999884e-03 -4.042546e-03
67 3 1.027856e+00 -3.992481e-03 -4.042412e-03
68 3 1.027861e+00 -3.984646e-03 -4.042237e-03
69 3 1.027867e+00 -3.977322e-03 -4.042237e-03
70 3 1.027874e+00 -3.969533e-03 -4.042122e-03
71 3 1.027881e+00 -3.962007e-03 -4.042144e-03
72 3 1.027890e+00 -3.953944e-03 -4.042085e-03
73 3 1.027899e+00 -3.946104e-03 -4.042230e-03
74 3 1.027908e+00 -3.937681e-03 -4.042185e-03
75 3 1.027918e+00 -3.930111e-03 -4.042012e-03
76 3 1.027929e+00 -3.921710e-03 -4.041864e-03
77 3 1.027940e+00 -3.914569e-03 -4.041942e-03
78 3 1.027952e+00 -3.906561e-03 -4.042064e-03
79 3 1.027964e+00 -3.900131e-03 -4.042187e-03
80 3 1.027977e+00 -3.892476e-03 -4.042343e-03
81 3 1.027990e+00 -3.886270e-03 -4.042364e-03
