x y rho u v
79 0 1.016022e+00 -1.672792e-03 -1.715038e-03
80 0 1.016022e+00 -1.675230e-03 -1.715030e-03
81 0 1.016023e+00 -1.678419e-03 -1.715090e-03
82 0 1.016023e+00 -1.680785e-03 -1.715177e-03
83 0 1.016023e+00 -1.684623e-03 -1.715248e-03
84 0 1.016024e+00 -1.686802e-03 -1.715390e-03
85 0 1.016024e+00 -1.691014e-03 -1.715198e-03
86 0 1.016025e+00 -1.693029e-03 -1.715144e-03
87 0 1.016025e+00 -1.697687e-03 -1.715131e-03
88 0 1.016025e+00 -1.699422e-03 -1.715201e-03
89 0 1.016025e+00 -1.704024e-03 -1.715187e-03
90 0 1.016024e+00 -1.705185e-03 -1.715270e-03
91 0 1.016024e+00 -1.710179e-03 -1.715410e-03
92 0 1.016024e+00 -1.710927e-03 -1.715508e-03
93 0 1.016024e+00 -1.716449e-03 -1.715613e-03
94 0 1.016024e+00 -1.716510e-03 -1.715471e-03
95 0 1.016023e+00 -1.721770e-03 -1.715308e-03
96 0 1.016022e+00 -1.721559e-03 -1.715276e-03
97 0 1.016020e+00 -1.725889e-03 -1.715069e-03
98 0 1.016020e+00 -1.725799e-03 -1.715052e-03
99 0 1.016018e+00 -1.728793e-03 -1.714834e-03
100 0 1.016017e+00 -1.729048e-03 -1.714933e-03
101 0 1.016016e+00 -1.731209e-03 -1.715263e-03
102 0 1.016016e+00 -1.731247e-03 -1.715530e-03
103 0 1.016015e+00 -1.733837e-03 -1.715514e-03
104 0 1.016014e+00 -1.733161e-03 -1.715668e-03
105 0 1.016012e+00 -1.736445e-03 -1.715505e-03
106 0 1.016012e+00 -1.735203e-03 -1.715348e-03
107 0 1.016011e+00 -1.738484e-03 -1.715236e-03
108 0 1.016010e+00 -1.736868e-03 -1.715385e-03
109 0 1.016010e+00 -1.739795e-03 -1.715557e-03
110 0 1.016010e+00 -1.738143e-03 -1.715731e-03
111 0 1.016009e+00 -1.741020e-03 -1.716199e-03
112 0 1.016010e+00 -1.739604e-03 -1.716663e-03
113 0 1.016009e+00 -1.742136e-03 -1.717138e-03
114 0 1.016009e+00 -1.740447e-03 -1.717646e-03
115 0 1.016009e+00 -1.742710e-03 -1.718318e-03
116 0 1.016009e+00 -1.740318e-03 -1.718874e-03
117 0 1.016009e+00 -1.742520e-03 -1.719328e-03
118 0 1.016009e+00 -1.738604e-03 -1.719904e-03
119 0 1.016010e+00 -1.741239e-03 -1.720397e-03
120 0 1.016010e+00 -1.736559e-03 -1.720752e-03
121 0 1.016010e+00 -1.738955e-03 -1.721030e-03
122 0 1.016010e+00 -1.734496e-03 -1.721148e-03
123 0 1.016009e+00 -1.736921e-03 -1.721408e-03
124 0 1.016009e+00 -1.732476e-03 -1.721384e-03
125 0 1.016008e+00 -1.734116e-03 -1.721572e-03
126 0 1.016008e+00 -1.730811e-03 -1.721423e-03
127 0 1.016008e+00 -1.731041e-03 -1.723070e-03
0 1 1.016005e+00 -1.730576e-03 -1.725142e-03
1 1 1.016004e+00 -1.725072e-03 -1.724500e-03
2 1 1.016004e+00 -1.727295e-03 -1.725373e-03
3 1 1.016003e+00 -1.721106e-03 -1.726012e-03
4 1 1.016003e+00 -1.723286e-03 -1.726599e-03
5 1 1.016003e+00 -1.716643e-03 -1.727126e-03
6 1 1.016003e+00 -1.718714e-03 -1.727786e-03
7 1 1.016003e+00 -1.712029e-03 -1.728420e-03
8 1 1.016002e+00 -1.713782e-03 -1.729079e-03
9 1 1.016002e+00 -1.707533e-03 -1.729424e-03
10 1 1.016002e+00 -1.708567e-03 -1.729723e-03
11 1 1.016002e+00 -1.702059e-03 -1.730151e-03
12 1 1.016002e+00 -1.703509e-03 -1.730847e-03
13 1 1.016002e+00 -1.696588e-03 -1.731533e-03
14 1 1.016002e+00 -1.698192e-03 -1.732075e-03
15 1 1.016001e+00 -1.691619e-03 -1.732626e-03
16 1 1.016001e+00 -1.693041e-03 -1.732976e-03
17 1 1.016001e+00 -1.687139e-03 -1.733089e-03
18 1 1.016001e+00 -1.688287e-03 -1.732991e-03
19 1 1.016000e+00 -1.682435e-03 -1.732678e-03
20 1 1.015999e+00 -1.683818e-03 -1.732667e-03
21 1 1.015999e+00 -1.677468e-03 -1.732647e-03
22 1 1.015998e+00 -1.679340e-03 -1.732772e-03
23 1 1.015998e+00 -1.672610e-03 -1.732543e-03
24 1 1.015998e+00 -1.674580e-03 -1.732459e-03
25 1 1.015998e+00 -1.668108e-03 -1.732398e-03
26 1 1.015999e+00 -1.669748e-03 -1.732035e-03
27 1 1.015999e+00 -1.663819e-03 -1.731817e-03
28 1 1.015998e+00 -1.665559e-03 -1.731282e-03
29 1 1.015999e+00 -1.660046e-03 -1.730702e-03
30 1 1.015998e+00 -1.661421e-03 -1.730083e-03
31 1 1.015998e+00 -1.655634e-03 -1.729913e-03
32 1 1.015998e+00 -1.656824e-03 -1.729485e-03
33 1 1.015999e+00 -1.651222e-03 -1.728894e-03
34 1 1.015999e+00 -1.652454e-03 -1.728258e-03
35 1 1.015999e+00 -1.647075e-03 -1.727698e-03
36 1 1.016000e+00 -1.648251e-03 -1.727210e-03
37 1 1.016000e+00 -1.643526e-03 -1.726468e-03
38 1 1.016000e+00 -1.644504e-03 -1.725768e-03
39 1 1.016001e+00 -1.639682e-03 -1.725057e-03
40 1 1.016001e+00 -1.641419e-03 -1.723942e-03
41 1 1.016001e+00 -1.636766e-03 -1.722905e-03
42 1 1.016002e+00 -1.638720e-03 -1.722055e-03
43 1 1.016002e+00 -1.633543e-03 -1.721078e-03
44 1 1.016002e+00 -1.636469e-03 -1.720068e-03
45 1 1.016002e+00 -1.631097e-03 -1.719389e-03
46 1 1.016002e+00 -1.634219e-03 -1.718415e-03
47 1 1.016002e+00 -1.629151e-03 -1.717821e-03
48 1 1.016002e+00 -1.632568e-03 -1.717162e-03
49 1 1.016003e+00 -1.628280e-03 -1.716454e-03
50 1 1.016003e+00 -1.631677e-03 -1.715906e-03
51 1 1.016003e+00 -1.627709e-03 -1.715559e-03
52 1 1.016004e+00 -1.631173e-03 -1.715364e-03
53 1 1.016003e+00 -1.627600e-03 -1.715177e-03
54 1 1.016004e+00 -1.631071e-03 -1.715127e-03
55 1 1.016004e+00 -1.628018e-03 -1.714974e-03
56 1 1.016005e+00 -1.631434e-03 -1.714956e-03
57 1 1.016006e+00 -1.629143e-03 -1.714656e-03
58 1 1.016006e+00 -1.632415e-03 -1.714468e-03
59 1 1.016007e+00 -1.630788e-03 -1.714399e-03
60 1 1.016008e+00 -1.633908e-03 -1.714166e-03
61 1 1.016009e+00 -1.632831e-03 -1.714096e-03
62 1 1.016009e+00 -1.636361e-03 -1.714088e-03
63 1 1.016009e+00 -1.635983e-03 -1.713990e-03
64 1 1.016010e+00 -1.639256e-03 -1.713772e-03
65 1 1.016011e+00 -1.639370e-03 -1.713620e-03
66 1 1.016012e+00 -1.642615e-03 -1.713523e-03
67 1 1.016013e+00 -1.643098e-03 -1.713458e-03
68 1 1.016014e+00 -1.646360e-03 -1.713479e-03
69 1 1.016014e+00 -1.647056e-03 -1.713518e-03
70 1 1.016016e+00 -1.650368e-03 -1.713600e-03
71 1 1.016016e+00 -1.651319e-03 -1.713659e-03
72 1 1.016017e+00 -1.654471e-03 -1.713882e-03
73 1 1.016017e+00 -1.655855e-03 -1.714215e-03
74 1 1.016018e+00 -1.658880e-03 -1.714359e-03
75 1 1.016018e+00 -1.660423e-03 -1.714347e-03
76 1 1.016018e+00 -1.663301e-03 -1.714056e-03
77 1 1.016019e+00 -1.665159e-03 -1.714016e-03
78 1 1.016019e+00 -1.667969e-03 -1.714059e-03
79 1 1.016020e+00 -1.670521e-03 -1.714305e-03
80 1 1.016020e+00 -1.673551e-03 -1.714628e-03
81 1 1.016021e+00 -1.676669e-03 -1.714722e-03
82 1 1.016021e+00 -1.679523e-03 -1.715134e-03
83 1 1.016021e+00 -1.683178e-03 -1.715306e-03
84 1 1.016022e+00 -1.685832e-03 -1.715432e-03
85 1 1.016022e+00 -1.689935e-03 -1.715524e-03
86 1 1.016023e+00 -1.692483e-03 -1.715639e-03
87 1 1.016023e+00 -1.696782e-03 -1.715742e-03
88 1 1.016023e+00 -1.699070e-03 -1.716082e-03
89 1 1.016023e+00 -1.703637e-03 -1.716070e-03
90 1 1.016022e+00 -1.705385e-03 -1.716203e-03
91 1 1.016022e+00 -1.710100e-03 -1.716579e-03
92 1 1.016022e+00 -1.711189e-03 -1.716709e-03
93 1 1.016021e+00 -1.716505e-03 -1.716800e-03
94 1 1.016021e+00 -1.716884e-03 -1.716844e-03
95 1 1.016020e+00 -1.721976e-03 -1.716731e-03
96 1 1.016019e+00 -1.721868e-03 -1.716652e-03
97 1 1.016018e+00 -1.725972e-03 -1.716760e-03
98 1 1.016017e+00 -1.726029e-03 -1.716698e-03
99 1 1.016016e+00 -1.729149e-03 -1.716674e-03
100 1 1.016015e+00 -1.729564e-03 -1.717046e-03
101 1 1.016014e+00 -1.731668e-03 -1.717396e-03
102 1 1.016013e+00 -1.731702e-03 -1.717594e-03
103 1 1.016012e+00 -1.734245e-03 -1.717467e-03
104 1 1.016011e+00 -1.733677e-03 -1.717506e-03
105 1 1.016010e+00 -1.736876e-03 -1.717403e-03
106 1 1.016009e+00 -1.735723e-03 -1.717341e-03
107 1 1.016008e+00 -1.739002e-03 -1.717450e-03
108 1 1.016008e+00 -1.737333e-03 -1.717456e-03
109 1 1.016007e+00 -1.740679e-03 -1.717750e-03
110 1 1.016007e+00 -1.738895e-03 -1.718190e-03
111 1 1.016007e+00 -1.741926e-03 -1.718531e-03
112 1 1.016007e+00 -1.740436e-03 -1.718950e-03
113 1 1.016007e+00 -1.742823e-03 -1.719406e-03
114 1 1.016007e+00 -1.741276e-03 -1.720220e-03
115 1 1.016006e+00 -1.743144e-03 -1.720930e-03
116 1 1.016007e+00 -1.741182e-03 -1.721551e-03
117 1 1.016007e+00 -1.743101e-03 -1.722354e-03
118 1 1.016008e+00 -1.739617e-03 -1.722923e-03
119 1 1.016008e+00 -1.742138e-03 -1.723211e-03
120 1 1.016008e+00 -1.737719e-03 -1.723630e-03
121 1 1.016008e+00 -1.740313e-03 -1.724041e-03
122 1 1.016008e+00 -1.735420e-03 -1.724244e-03
123 1 1.016008e+00 -1.738071e-03 -1.724217e-03
124 1 1.016007e+00 -1.733245e-03 -1.724317e-03
125 1 1.016007e+00 -1.735249e-03 -1.724066e-03
126 1 1.016006e+00 -1.731063e-03 -1.723737e-03
127 1 1.016006e+00 -1.732202e-03 -1.724733e-03
0 2 1.016003e+00 -1.731657e-03 -1.727840e-03
1 2 1.016003e+00 -1.725929e-03 -1.728134e-03
2 2 1.016002e+00 -1.728652e-03 -1.729389e-03
3 2 1.016002e+00 -1.721869e-03 -1.730482e-03
4 2 1.016002e+00 -1.724266e-03 -1.731250e-03
5 2 1.016002e+00 -1.717235e-03 -1.732274e-03
6 2 1.016002e+00 -1.719433e-03 -1.733285e-03
7 2 1.016002e+00 -1.712503e-03 -1.734050e-03
8 2 1.016002e+00 -1.714278e-03 -1.734650e-03
9 2 1.016001e+00 -1.707818e-03 -1.735268e-03
10 2 1.016001e+00 -1.708748e-03 -1.735655e-03
11 2 1.016001e+00 -1.702197e-03 -1.736123e-03
12 2 1.016001e+00 -1.703458e-03 -1.736709e-03
13 2 1.016001e+00 -1.696556e-03 -1.737342e-03
14 2 1.016001e+00 -1.697915e-03 -1.737798e-03
15 2 1.016001e+00 -1.691292e-03 -1.738278e-03
16 2 1.016001e+00 -1.692642e-03 -1.738543e-03
17 2 1.016001e+00 -1.686436e-03 -1.738502e-03
18 2 1.016001e+00 -1.687559e-03 -1.738329e-03
19 2 1.016000e+00 -1.681219e-03 -1.737936e-03
20 2 1.015999e+00 -1.682731e-03 -1.737844e-03
21 2 1.015999e+00 -1.675911e-03 -1.737615e-03
22 2 1.015999e+00 -1.677888e-03 -1.737577e-03
23 2 1.015998e+00 -1.670955e-03 -1.737304e-03
24 2 1.015999e+00 -1.672859e-03 -1.736752e-03
25 2 1.015999e+00 -1.666217e-03 -1.736383e-03
26 2 1.015999e+00 -1.667689e-03 -1.735927e-03
27 2 1.015999e+00 -1.661745e-03 -1.735252e-03
28 2 1.015999e+00 -1.663419e-03 -1.734592e-03
29 2 1.015998e+00 -1.657570e-03 -1.733735e-03
30 2 1.015999e+00 -1.659217e-03 -1.733063e-03
31 2 1.015999e+00 -1.653259e-03 -1.732365e-03
32 2 1.015999e+00 -1.654834e-03 -1.731875e-03
33 2 1.015999e+00 -1.649029e-03 -1.731268e-03
34 2 1.015999e+00 -1.650437e-03 -1.730516e-03
35 2 1.015999e+00 -1.644891e-03 -1.729788e-03
36 2 1.016000e+00 -1.646250e-03 -1.729011e-03
37 2 1.016001e+00 -1.640810e-03 -1.728162e-03
38 2 1.016001e+00 -1.642511e-03 -1.727333e-03
39 2 1.016001e+00 -1.636882e-03 -1.726388e-03
40 2 1.016001e+00 -1.639142e-03 -1.725545e-03
41 2 1.016001e+00 -1.633100e-03 -1.724307e-03
42 2 1.016002e+00 -1.636563e-03 -1.723035e-03
43 2 1.016002e+00 -1.629709e-03 -1.721818e-03
44 2 1.016002e+00 -1.633300e-03 -1.720582e-03
45 2 1.016002e+00 -1.626696e-03 -1.719449e-03
46 2 1.016002e+00 -1.630818e-03 -1.718418e-03
47 2 1.016002e+00 -1.624788e-03 -1.717305e-03
48 2 1.016003e+00 -1.628804e-03 -1.716482e-03
49 2 1.016002e+00 -1.623957e-03 -1.715532e-03
50 2 1.016003e+00 -1.628177e-03 -1.714698e-03
51 2 1.016003e+00 -1.623470e-03 -1.714167e-03
52 2 1.016004e+00 -1.627643e-03 -1.713790e-03
53 2 1.016003e+00 -1.623693e-03 -1.713477e-03
54 2 1.016003e+00 -1.627706e-03 -1.713168e-03
55 2 1.016004e+00 -1.624347e-03 -1.712996e-03
56 2 1.016005e+00 -1.628450e-03 -1.712661e-03
57 2 1.016005e+00 -1.625792e-03 -1.712411e-03
58 2 1.016006e+00 -1.629648e-03 -1.712273e-03
59 2 1.016006e+00 -1.627452e-03 -1.711841e-03
60 2 1.016007e+00 -1.631319e-03 -1.711407e-03
61 2 1.016008e+00 -1.629968e-03 -1.711271e-03
62 2 1.016008e+00 -1.633787e-03 -1.711024e-03
63 2 1.016008e+00 -1.633123e-03 -1.710959e-03
64 2 1.016009e+00 -1.636926e-03 -1.710899e-03
65 2 1.016010e+00 -1.636860e-03 -1.710718e-03
66 2 1.016011e+00 -1.640321e-03 -1.710339e-03
67 2 1.016011e+00 -1.640488e-03 -1.710199e-03
68 2 1.016012e+00 -1.644200e-03 -1.710081e-03
69 2 1.016013e+00 -1.644536e-03 -1.710112e-03
70 2 1.016013e+00 -1.648247e-03 -1.710152e-03
71 2 1.016014e+00 -1.649214e-03 -1.710165e-03
72 2 1.016015e+00 -1.652906e-03 -1.710219e-03
73 2 1.016015e+00 -1.654037e-03 -1.710551e-03
74 2 1.016016e+00 -1.657407e-03 -1.710617e-03
75 2 1.016016e+00 -1.658841e-03 -1.710589e-03
76 2 1.016016e+00 -1.661855e-03 -1.710330e-03
77 2 1.016016e+00 -1.663609e-03 -1.710174e-03
78 2 1.016017e+00 -1.666941e-03 -1.710101e-03
79 2 1.016018e+00 -1.669346e-03 -1.710071e-03
80 2 1.016018e+00 -1.672737e-03 -1.710371e-03
81 2 1.016019e+00 -1.675833e-03 -1.710518e-03
82 2 1.016019e+00 -1.679185e-03 -1.710815e-03
83 2 1.016019e+00 -1.682536e-03 -1.710987e-03
84 2 1.016020e+00 -1.685619e-03 -1.711114e-03
85 2 1.016020e+00 -1.689519e-03 -1.711286e-03
86 2 1.016021e+00 -1.692510e-03 -1.711385e-03
87 2 1.016021e+00 -1.696604e-03 -1.711441e-03
88 2 1.016021e+00 -1.699180e-03 -1.711565e-03
89 2 1.016021e+00 -1.703534e-03 -1.711833e-03
90 2 1.016020e+00 -1.705537e-03 -1.712037e-03
91 2 1.016020e+00 -1.710304e-03 -1.712194e-03
92 2 1.016020e+00 -1.711648e-03 -1.712521e-03
93 2 1.016019e+00 -1.716757e-03 -1.712754e-03
94 2 1.016018e+00 -1.717433e-03 -1.712773e-03
95 2 1.016017e+00 -1.722062e-03 -1.712800e-03
96 2 1.016017e+00 -1.722398e-03 -1.713109e-03
97 2 1.016016e+00 -1.726345e-03 -1.713118e-03
98 2 1.016014e+00 -1.726710e-03 -1.713437e-03
99 2 1.016013e+00 -1.729677e-03 -1.713557e-03
100 2 1.016012e+00 -1.730210e-03 -1.714074e-03
101 2 1.016011e+00 -1.732496e-03 -1.714585e-03
102 2 1.016010e+00 -1.732443e-03 -1.715028e-03
103 2 1.016009e+00 -1.734956e-03 -1.715186e-03
104 2 1.016008e+00 -1.734400e-03 -1.714943e-03
105 2 1.016007e+00 -1.737587e-03 -1.714922e-03
106 2 1.016006e+00 -1.736458e-03 -1.714902e-03
107 2 1.016006e+00 -1.739844e-03 -1.714909e-03
108 2 1.016005e+00 -1.738151e-03 -1.714958e-03
109 2 1.016005e+00 -1.741554e-03 -1.715349e-03
110 2 1.016005e+00 -1.739882e-03 -1.715677e-03
111 2 1.016005e+00 -1.742440e-03 -1.716368e-03
112 2 1.016004e+00 -1.741355e-03 -1.716826e-03
113 2 1.016004e+00 -1.743042e-03 -1.717493e-03
114 2 1.016004e+00 -1.741813e-03 -1.718261e-03
115 2 1.016004e+00 -1.743368e-03 -1.719093e-03
116 2 1.016004e+00 -1.741698e-03 -1.719906e-03
117 2 1.016005e+00 -1.743558e-03 -1.720834e-03
118 2 1.016005e+00 -1.740514e-03 -1.721600e-03
119 2 1.016006e+00 -1.742990e-03 -1.722450e-03
120 2 1.016006e+00 -1.738572e-03 -1.722983e-03
121 2 1.016006e+00 -1.741361e-03 -1.723505e-03
122 2 1.016006e+00 -1.736180e-03 -1.723818e-03
123 2 1.016006e+00 -1.739030e-03 -1.724099e-03
124 2 1.016006e+00 -1.734110e-03 -1.724078e-03
125 2 1.016005e+00 -1.736409e-03 -1.724124e-03
126 2 1.016005e+00 -1.731728e-03 -1.724002e-03
127 2 1.016004e+00 -1.733285e-03 -1.725842e-03
0 3 1.016002e+00 -1.732695e-03 -1.728148e-03
1 3 1.016001e+00 -1.726727e-03 -1.727869e-03
2 3 1.016001e+00 -1.729209e-03 -1.728813e-03
3 3 1.016001e+00 -1.722122e-03 -1.729862e-03
4 3 1.016001e+00 -1.724781e-03 -1.730549e-03
5 3 1.016000e+00 -1.717309e-03 -1.731328e-03
6 3 1.016001e+00 -1.719752e-03 -1.732171e-03
7 3 1.016001e+00 -1.712353e-03 -1.732807e-03
8 3 1.016001e+00 -1.714151e-03 -1.733566e-03
9 3 1.016001e+00 -1.707471e-03 -1.734058e-03
10 3 1.016001e+00 -1.708530e-03 -1.734430e-03
11 3 1.016001e+00 -1.701645e-03 -1.735036e-03
12 3 1.016001e+00 -1.703023e-03 -1.735578e-03
13 3 1.016001e+00 -1.695873e-03 -1.736305e-03
14 3 1.016001e+00 -1.697286e-03 -1.736537e-03
15 3 1.016001e+00 -1.690576e-03 -1.737069e-03
16 3 1.016001e+00 -1.691905e-03 -1.737223e-03
17 3 1.016001e+00 -1.685381e-03 -1.737201e-03
18 3 1.016001e+00 -1.686395e-03 -1.737278e-03
19 3 1.016000e+00 -1.679565e-03 -1.737190e-03
20 3 1.015999e+00 -1.681240e-03 -1.737204e-03
21 3 1.015999e+00 -1.674243e-03 -1.737021e-03
22 3 1.015999e+00 -1.676150e-03 -1.737023e-03
23 3 1.015999e+00 -1.669212e-03 -1.736702e-03
24 3 1.015999e+00 -1.670705e-03 -1.736376e-03
25 3 1.015999e+00 -1.664312e-03 -1.736000e-03
26 3 1.015999e+00 -1.665736e-03 -1.735650e-03
27 3 1.015999e+00 -1.659511e-03 -1.734953e-03
28 3 1.015998e+00 -1.661251e-03 -1.734164e-03
29 3 1.015998e+00 -1.654974e-03 -1.733311e-03
30 3 1.015999e+00 -1.656647e-03 -1.732633e-03
31 3 1.015999e+00 -1.650403e-03 -1.732167e-03
32 3 1.015999e+00 -1.652308e-03 -1.731595e-03
33 3 1.015999e+00 -1.646320e-03 -1.730804e-03
34 3 1.015999e+00 -1.648129e-03 -1.730002e-03
35 3 1.016000e+00 -1.642258e-03 -1.729294e-03
36 3 1.016000e+00 -1.644017e-03 -1.728441e-03
37 3 1.016001e+00 -1.638003e-03 -1.727489e-03
38 3 1.016001e+00 -1.640061e-03 -1.726768e-03
39 3 1.016001e+00 -1.633206e-03 -1.725852e-03
40 3 1.016001e+00 -1.636527e-03 -1.724899e-03
41 3 1.016001e+00 -1.629189e-03 -1.723944e-03
42 3 1.016001e+00 -1.633130e-03 -1.722631e-03
43 3 1.016002e+00 -1.625569e-03 -1.721349e-03
44 3 1.016002e+00 -1.629800e-03 -1.720316e-03
45 3 1.016002e+00 -1.622756e-03 -1.719188e-03
46 3 1.016002e+00 -1.627261e-03 -1.717949e-03
47 3 1.016002e+00 -1.620541e-03 -1.716775e-03
48 3 1.016002e+00 -1.625187e-03 -1.715785e-03
49 3 1.016003e+00 -1.619731e-03 -1.715220e-03
50 3 1.016002e+00 -1.624483e-03 -1.714443e-03
51 3 1.016003e+00 -1.619308e-03 -1.713896e-03
52 3 1.016003e+00 -1.624205e-03 -1.713431e-03
53 3 1.016003e+00 -1.619669e-03 -1.713040e-03
54 3 1.016003e+00 -1.624566e-03 -1.712841e-03
55 3 1.016004e+00 -1.620954e-03 -1.712551e-03
56 3 1.016004e+00 -1.625644e-03 -1.712323e-03
57 3 1.016004e+00 -1.622830e-03 -1.712031e-03
58 3 1.016005e+00 -1.627232e-03 -1.711421e-03
59 3 1.016006e+00 -1.624920e-03 -1.711034e-03
60 3 1.016007e+00 -1.629318e-03 -1.710590e-03
61 3 1.016008e+00 -1.627527e-03 -1.710194e-03
62 3 1.016008e+00 -1.631852e-03 -1.709908e-03
63 3 1.016008e+00 -1.630918e-03 -1.709817e-03
64 3 1.016008e+00 -1.635131e-03 -1.709641e-03
65 3 1.016009e+00 -1.634827e-03 -1.709543e-03
66 3 1.016010e+00 -1.638762e-03 -1.709329e-03
67 3 1.016010e+00 -1.638813e-03 -1.708891e-03
68 3 1.016010e+00 -1.642486e-03 -1.708710e-03
69 3 1.016011e+00 -1.642843e-03 -1.708674e-03
70 3 1.016012e+00 -1.647001e-03 -1.708435e-03
71 3 1.016012e+00 -1.647772e-03 -1.708555e-03
72 3 1.016013e+00 -1.651700e-03 -1.708453e-03
73 3 1.016014e+00 -1.652859e-03 -1.708760e-03
74 3 1.016014e+00 -1.656427e-03 -1.708727e-03
75 3 1.016014e+00 -1.657792e-03 -1.708867e-03
76 3 1.016014e+00 -1.661255e-03 -1.708794e-03
77 3 1.016014e+00 -1.662833e-03 -1.708681e-03
78 3 1.016015e+00 -1.666396e-03 -1.708580e-03
79 3 1.016016e+00 -1.668794e-03 -1.708721e-03
80 3 1.016016e+00 -1.672630e-03 -1.709102e-03
81 3 1.016016e+00 -1.675505e-03 -1.709479e-03
