x y rho u v
52 2 1.022892e+00 -3.283034e-03 -3.152169e-03
53 2 1.022884e+00 -3.279425e-03 -3.152066e-03
54 2 1.022876e+00 -3.278645e-03 -3.152020e-03
55 2 1.022868e+00 -3.274705e-03 -3.151915e-03
56 2 1.022860e+00 -3.274065e-03 -3.151743e-03
57 2 1.022853e+00 -3.269837e-03 -3.151464e-03
58 2 1.022845e+00 -3.268781e-03 -3.151349e-03
59 2 1.022839e+00 -3.264789e-03 -3.151341e-03
60 2 1.022832e+00 -3.264479e-03 -3.151063e-03
61 2 1.022826e+00 -3.260382e-03 -3.150756e-03
62 2 1.022819e+00 -3.259895e-03 -3.150671e-03
63 2 1.022814e+00 -3.256210e-03 -3.150490e-03
64 2 1.022808e+00 -3.256164e-03 -3.150181e-03
65 2 1.022803e+00 -3.252225e-03 -3.149902e-03
66 2 1.022797e+00 -3.251755e-03 -3.149695e-03
67 2 1.022793e+00 -3.248015e-03 -3.149424e-03
68 2 1.022789e+00 -3.248296e-03 -3.149144e-03
69 2 1.022785e+00 -3.244800e-03 -3.148849e-03
70 2 1.022782e+00 -3.244705e-03 -3.148717e-03
71 2 1.022779e+00 -3.241165e-03 -3.148386e-03
72 2 1.022775e+00 -3.241766e-03 -3.148081e-03
73 2 1.022774e+00 -3.238460e-03 -3.147932e-03
74 2 1.022772e+00 -3.239598e-03 -3.147912e-03
75 2 1.022770e+00 -3.236664e-03 -3.147728e-03
76 2 1.022770e+00 -3.238156e-03 -3.147640e-03
77 2 1.022769e+00 -3.235644e-03 -3.147415e-03
78 2 1.022769e+00 -3.236759e-03 -3.147314e-03
79 2 1.022769e+00 -3.234812e-03 -3.147140e-03
80 2 1.022769e+00 -3.236027e-03 -3.147074e-03
81 2 1.022770e+00 -3.233920e-03 -3.146683e-03
82 2 1.022770e+00 -3.235640e-03 -3.146409e-03
83 2 1.022771e+00 -3.233551e-03 -3.146151e-03
84 2 1.022772e+00 -3.235532e-03 -3.145988e-03
85 2 1.022774e+00 -3.233674e-03 -3.145735e-03
86 2 1.022777e+00 -3.235757e-03 -3.145797e-03
87 2 1.022779e+00 -3.234251e-03 -3.145659e-03
88 2 1.022782e+00 -3.236379e-03 -3.145589e-03
89 2 1.022784e+00 -3.235312e-03 -3.145662e-03
90 2 1.022787e+00 -3.237211e-03 -3.145635e-03
91 2 1.022789e+00 -3.236475e-03 -3.145561e-03
92 2 1.022792e+00 -3.238227e-03 -3.145542e-03
93 2 1.022795e+00 -3.237876e-03 -3.145348e-03
94 2 1.022798e+00 -3.239174e-03 -3.145464e-03
95 2 1.022801e+00 -3.239061e-03 -3.145454e-03
96 2 1.022805e+00 -3.240688e-03 -3.145206e-03
97 2 1.022808e+00 -3.240766e-03 -3.145129e-03
98 2 1.022812e+00 -3.242496e-03 -3.144929e-03
99 2 1.022816e+00 -3.242778e-03 -3.144699e-03
100 2 1.022820e+00 -3.244319e-03 -3.144532e-03
101 2 1.022824e+00 -3.244781e-03 -3.144445e-03
102 2 1.022828e+00 -3.246418e-03 -3.144352e-03
103 2 1.022832e+00 -3.247058e-03 -3.144339e-03
104 2 1.022837e+00 -3.248462e-03 -3.144274e-03
105 2 1.022842e+00 -3.248980e-03 -3.144246e-03
106 2 1.022846e+00 -3.250558e-03 -3.144308e-03
107 2 1.022851e+00 -3.251009e-03 -3.144229e-03
108 2 1.022856e+00 -3.252365e-03 -3.144213e-03
109 2 1.022862e+00 -3.252993e-03 -3.144218e-03
110 2 1.022868e+00 -3.254744e-03 -3.144227e-03
111 2 1.022874e+00 -3.255096e-03 -3.144313e-03
112 2 1.022879e+00 -3.256692e-03 -3.144362e-03
113 2 1.022886e+00 -3.256592e-03 -3.144149e-03
114 2 1.022891e+00 -3.258196e-03 -3.144033e-03
115 2 1.022898e+00 -3.258497e-03 -3.144063e-03
116 2 1.022904e+00 -3.259799e-03 -3.144204e-03
117 2 1.022911e+00 -3.260074e-03 -3.144321e-03
118 2 1.022917e+00 -3.260905e-03 -3.144355e-03
119 2 1.022924e+00 -3.261229e-03 -3.144425e-03
120 2 1.022931e+00 -3.261890e-03 -3.144460e-03
121 2 1.022939e+00 -3.262561e-03 -3.144643e-03
122 2 1.022946e+00 -3.263052e-03 -3.144621e-03
123 2 1.022954e+00 -3.263509e-03 -3.144579e-03
124 2 1.022961e+00 -3.264071e-03 -3.143983e-03
125 2 1.022969e+00 -3.264974e-03 -3.142715e-03
126 2 1.022977e+00 -3.264881e-03 -3.146201e-03
127 2 1.022984e+00 -3.264947e-03 -3.157955e-03
0 3 1.022993e+00 -3.266744e-03 -3.162488e-03
1 3 1.023000e+00 -3.265976e-03 -3.152189e-03
2 3 1.023007e+00 -3.266240e-03 -3.150347e-03
3 3 1.023014e+00 -3.265599e-03 -3.151787e-03
4 3 1.023021e+00 -3.266373e-03 -3.152778e-03
5 3 1.023027e+00 -3.266020e-03 -3.153443e-03
6 3 1.023033e+00 -3.266771e-03 -3.153889e-03
7 3 1.023039e+00 -3.266660e-03 -3.154027e-03
8 3 1.023045e+00 -3.267656e-03 -3.154196e-03
9 3 1.023051e+00 -3.267589e-03 -3.154589e-03
10 3 1.023056e+00 -3.269041e-03 -3.154912e-03
11 3 1.023061e+00 -3.269059e-03 -3.155226e-03
12 3 1.023065e+00 -3.270943e-03 -3.155660e-03
13 3 1.023069e+00 -3.271300e-03 -3.155884e-03
14 3 1.023072e+00 -3.273046e-03 -3.156041e-03
15 3 1.023075e+00 -3.273376e-03 -3.156229e-03
16 3 1.023078e+00 -3.275211e-03 -3.156206e-03
17 3 1.023080e+00 -3.275363e-03 -3.156305e-03
18 3 1.023080e+00 -3.277224e-03 -3.156219e-03
19 3 1.023080e+00 -3.277539e-03 -3.156338e-03
20 3 1.023081e+00 -3.279907e-03 -3.156503e-03
21 3 1.023080e+00 -3.280589e-03 -3.156639e-03
22 3 1.023079e+00 -3.282675e-03 -3.156893e-03
23 3 1.023078e+00 -3.283250e-03 -3.156995e-03
24 3 1.023076e+00 -3.285658e-03 -3.157037e-03
25 3 1.023073e+00 -3.286317e-03 -3.157047e-03
26 3 1.023069e+00 -3.288593e-03 -3.156882e-03
27 3 1.023066e+00 -3.289240e-03 -3.156950e-03
28 3 1.023062e+00 -3.291419e-03 -3.157011e-03
29 3 1.023058e+00 -3.291578e-03 -3.156976e-03
30 3 1.023053e+00 -3.293592e-03 -3.156988e-03
31 3 1.023047e+00 -3.293974e-03 -3.157257e-03
32 3 1.023041e+00 -3.296297e-03 -3.157469e-03
33 3 1.023036e+00 -3.296107e-03 -3.157784e-03
34 3 1.023030e+00 -3.297964e-03 -3.157766e-03
35 3 1.023023e+00 -3.297271e-03 -3.157840e-03
36 3 1.023016e+00 -3.298754e-03 -3.157920e-03
37 3 1.023009e+00 -3.297746e-03 -3.158151e-03
38 3 1.023001e+00 -3.299170e-03 -3.158320e-03
39 3 1.022993e+00 -3.298281e-03 -3.158445e-03
40 3 1.022986e+00 -3.299145e-03 -3.158515e-03
41 3 1.022978e+00 -3.298070e-03 -3.158505e-03
42 3 1.022970e+00 -3.298735e-03 -3.158381e-03
43 3 1.022961e+00 -3.296935e-03 -3.158346e-03
44 3 1.022953e+00 -3.297609e-03 -3.158055e-03
45 3 1.022945e+00 -3.295003e-03 -3.158155e-03
46 3 1.022936e+00 -3.294671e-03 -3.157977e-03
47 3 1.022928e+00 -3.291702e-03 -3.157896e-03
48 3 1.022920e+00 -3.291505e-03 -3.157825e-03
49 3 1.022911e+00 -3.288684e-03 -3.157568e-03
50 3 1.022903e+00 -3.288135e-03 -3.157338e-03
51 3 1.022894e+00 -3.284590e-03 -3.157227e-03
52 3 1.022886e+00 -3.283994e-03 -3.157060e-03
53 3 1.022879e+00 -3.280584e-03 -3.156903e-03
54 3 1.022870e+00 -3.279715e-03 -3.157058e-03
55 3 1.022862e+00 -3.275924e-03 -3.156851e-03
56 3 1.022855e+00 -3.274984e-03 -3.156707e-03
57 3 1.022848e+00 -3.270926e-03 -3.156265e-03
58 3 1.022840e+00 -3.269861e-03 -3.155941e-03
59 3 1.022833e+00 -3.265902e-03 -3.155569e-03
60 3 1.022827e+00 -3.265587e-03 -3.155292e-03
61 3 1.022820e+00 -3.261354e-03 -3.154928e-03
62 3 1.022814e+00 -3.260906e-03 -3.154577e-03
63 3 1.022808e+00 -3.257156e-03 -3.154404e-03
64 3 1.022803e+00 -3.257108e-03 -3.154251e-03
65 3 1.022797e+00 -3.253117e-03 -3.154034e-03
66 3 1.022791e+00 -3.252596e-03 -3.153721e-03
67 3 1.022787e+00 -3.248843e-03 -3.153505e-03
68 3 1.022783e+00 -3.249048e-03 -3.153157e-03
69 3 1.022780e+00 -3.245736e-03 -3.153010e-03
70 3 1.022776e+00 -3.245836e-03 -3.152938e-03
71 3 1.022773e+00 -3.242192e-03 -3.152751e-03
72 3 1.022770e+00 -3.242519e-03 -3.152573e-03
73 3 1.022768e+00 -3.239265e-03 -3.152408e-03
74 3 1.022766e+00 -3.240195e-03 -3.152050e-03
75 3 1.022765e+00 -3.237422e-03 -3.151808e-03
76 3 1.022764e+00 -3.238928e-03 -3.151527e-03
77 3 1.022763e+00 -3.236255e-03 -3.151375e-03
78 3 1.022763e+00 -3.237355e-03 -3.151457e-03
79 3 1.022763e+00 -3.235023e-03 -3.151370e-03
80 3 1.022763e+00 -3.236308e-03 -3.151198e-03
81 3 1.022763e+00 -3.234058e-03 -3.150994e-03
