x y rho u v
92 0 1.044763e+00 -6.325447e-03 -6.340914e-03
93 0 1.044772e+00 -6.323709e-03 -6.340716e-03
94 0 1.044781e+00 -6.321418e-03 -6.340740e-03
95 0 1.044791e+00 -6.320029e-03 -6.340628e-03
96 0 1.044799e+00 -6.318178e-03 -6.340526e-03
97 0 1.044808e+00 -6.317072e-03 -6.340490e-03
98 0 1.044816e+00 -6.315578e-03 -6.340718e-03
99 0 1.044825e+00 -6.314759e-03 -6.340637e-03
100 0 1.044833e+00 -6.313730e-03 -6.340842e-03
101 0 1.044843e+00 -6.313243e-03 -6.340769e-03
102 0 1.044852e+00 -6.312109e-03 -6.340784e-03
103 0 1.044860e+00 -6.311704e-03 -6.340719e-03
104 0 1.044869e+00 -6.310752e-03 -6.340583e-03
105 0 1.044878e+00 -6.310797e-03 -6.340411e-03
106 0 1.044887e+00 -6.310006e-03 -6.340307e-03
107 0 1.044895e+00 -6.309768e-03 -6.340269e-03
108 0 1.044904e+00 -6.308975e-03 -6.340240e-03
109 0 1.044912e+00 -6.308518e-03 -6.340203e-03
110 0 1.044921e+00 -6.308432e-03 -6.340306e-03
111 0 1.044928e+00 -6.308313e-03 -6.340573e-03
112 0 1.044936e+00 -6.308340e-03 -6.340538e-03
113 0 1.044942e+00 -6.308013e-03 -6.340487e-03
114 0 1.044947e+00 -6.308138e-03 -6.340728e-03
115 0 1.044953e+00 -6.308401e-03 -6.340709e-03
116 0 1.044957e+00 -6.309253e-03 -6.340787e-03
117 0 1.044960e+00 -6.310253e-03 -6.341074e-03
118 0 1.044964e+00 -6.311534e-03 -6.341055e-03
119 0 1.044966e+00 -6.312599e-03 -6.340881e-03
120 0 1.044967e+00 -6.314246e-03 -6.341132e-03
121 0 1.044968e+00 -6.315909e-03 -6.341067e-03
122 0 1.044968e+00 -6.317830e-03 -6.341451e-03
123 0 1.044968e+00 -6.320009e-03 -6.341584e-03
124 0 1.044967e+00 -6.322451e-03 -6.341383e-03
125 0 1.044966e+00 -6.325177e-03 -6.341266e-03
126 0 1.044965e+00 -6.327406e-03 -6.341284e-03
127 0 1.044963e+00 -6.330044e-03 -6.342624e-03
0 1 1.044957e+00 -6.332427e-03 -6.344300e-03
1 1 1.044954e+00 -6.335077e-03 -6.344093e-03
2 1 1.044952e+00 -6.338459e-03 -6.344390e-03
3 1 1.044949e+00 -6.341225e-03 -6.345248e-03
4 1 1.044945e+00 -6.344798e-03 -6.345520e-03
5 1 1.044941e+00 -6.347978e-03 -6.345498e-03
6 1 1.044937e+00 -6.351063e-03 -6.345532e-03
7 1 1.044933e+00 -6.354239e-03 -6.345399e-03
8 1 1.044928e+00 -6.357553e-03 -6.345516e-03
9 1 1.044923e+00 -6.361008e-03 -6.345501e-03
10 1 1.044918e+00 -6.364598e-03 -6.345447e-03
11 1 1.044912e+00 -6.368087e-03 -6.345619e-03
12 1 1.044906e+00 -6.372098e-03 -6.345730e-03
13 1 1.044899e+00 -6.376059e-03 -6.345662e-03
14 1 1.044893e+00 -6.379895e-03 -6.345633e-03
15 1 1.044886e+00 -6.384140e-03 -6.345574e-03
16 1 1.044881e+00 -6.388299e-03 -6.345429e-03
17 1 1.044874e+00 -6.392086e-03 -6.345268e-03
18 1 1.044869e+00 -6.395748e-03 -6.345404e-03
19 1 1.044863e+00 -6.399026e-03 -6.345246e-03
20 1 1.044859e+00 -6.402254e-03 -6.345235e-03
21 1 1.044854e+00 -6.404832e-03 -6.345219e-03
22 1 1.044849e+00 -6.407432e-03 -6.345091e-03
23 1 1.044845e+00 -6.409289e-03 -6.345015e-03
24 1 1.044840e+00 -6.411029e-03 -6.344835e-03
25 1 1.044835e+00 -6.412288e-03 -6.344629e-03
26 1 1.044830e+00 -6.413536e-03 -6.344432e-03
27 1 1.044825e+00 -6.414693e-03 -6.344315e-03
28 1 1.044821e+00 -6.415827e-03 -6.344272e-03
29 1 1.044817e+00 -6.416736e-03 -6.344296e-03
30 1 1.044814e+00 -6.417516e-03 -6.344453e-03
31 1 1.044811e+00 -6.418031e-03 -6.344366e-03
32 1 1.044808e+00 -6.418384e-03 -6.344323e-03
33 1 1.044805e+00 -6.418725e-03 -6.344212e-03
34 1 1.044801e+00 -6.418782e-03 -6.344148e-03
35 1 1.044797e+00 -6.418957e-03 -6.344079e-03
36 1 1.044794e+00 -6.418562e-03 -6.343952e-03
37 1 1.044791e+00 -6.418277e-03 -6.343774e-03
38 1 1.044788e+00 -6.418040e-03 -6.343695e-03
39 1 1.044786e+00 -6.418168e-03 -6.343702e-03
40 1 1.044783e+00 -6.418138e-03 -6.343712e-03
41 1 1.044781e+00 -6.418054e-03 -6.343465e-03
42 1 1.044778e+00 -6.417270e-03 -6.343294e-03
43 1 1.044775e+00 -6.416514e-03 -6.343097e-03
44 1 1.044771e+00 -6.415226e-03 -6.342970e-03
45 1 1.044768e+00 -6.414489e-03 -6.343099e-03
46 1 1.044765e+00 -6.413136e-03 -6.343149e-03
47 1 1.044761e+00 -6.412111e-03 -6.343295e-03
48 1 1.044757e+00 -6.410588e-03 -6.343103e-03
49 1 1.044754e+00 -6.409837e-03 -6.343223e-03
50 1 1.044750e+00 -6.408433e-03 -6.343059e-03
51 1 1.044746e+00 -6.407092e-03 -6.343098e-03
52 1 1.044742e+00 -6.405478e-03 -6.343057e-03
53 1 1.044737e+00 -6.403645e-03 -6.342883e-03
54 1 1.044733e+00 -6.401568e-03 -6.342873e-03
55 1 1.044730e+00 -6.399668e-03 -6.343026e-03
56 1 1.044726e+00 -6.398038e-03 -6.343192e-03
57 1 1.044722e+00 -6.395843e-03 -6.343164e-03
58 1 1.044719e+00 -6.393894e-03 -6.342977e-03
59 1 1.044715e+00 -6.391887e-03 -6.343110e-03
60 1 1.044712e+00 -6.390482e-03 -6.343008e-03
61 1 1.044709e+00 -6.388559e-03 -6.342941e-03
62 1 1.044705e+00 -6.386373e-03 -6.342867e-03
63 1 1.044702e+00 -6.384117e-03 -6.342801e-03
64 1 1.044699e+00 -6.381908e-03 -6.342982e-03
65 1 1.044696e+00 -6.379818e-03 -6.343191e-03
66 1 1.044694e+00 -6.377792e-03 -6.343079e-03
67 1 1.044692e+00 -6.375868e-03 -6.343074e-03
68 1 1.044689e+00 -6.373683e-03 -6.343212e-03
69 1 1.044688e+00 -6.372060e-03 -6.343239e-03
70 1 1.044687e+00 -6.370113e-03 -6.343276e-03
71 1 1.044685e+00 -6.368342e-03 -6.343186e-03
72 1 1.044683e+00 -6.366597e-03 -6.343071e-03
73 1 1.044683e+00 -6.364637e-03 -6.343195e-03
74 1 1.044683e+00 -6.362873e-03 -6.343351e-03
75 1 1.044683e+00 -6.361011e-03 -6.343279e-03
76 1 1.044684e+00 -6.359117e-03 -6.343415e-03
77 1 1.044685e+00 -6.357317e-03 -6.343193e-03
78 1 1.044686e+00 -6.355220e-03 -6.343183e-03
79 1 1.044689e+00 -6.353842e-03 -6.343349e-03
80 1 1.044691e+00 -6.352003e-03 -6.343263e-03
81 1 1.044694e+00 -6.350489e-03 -6.343377e-03
82 1 1.044697e+00 -6.348589e-03 -6.343208e-03
83 1 1.044701e+00 -6.347173e-03 -6.343256e-03
84 1 1.044705e+00 -6.344860e-03 -6.343246e-03
85 1 1.044711e+00 -6.342852e-03 -6.343064e-03
86 1 1.044717e+00 -6.340431e-03 -6.342939e-03
87 1 1.044723e+00 -6.338636e-03 -6.343078e-03
88 1 1.044729e+00 -6.336321e-03 -6.342814e-03
89 1 1.044737e+00 -6.334037e-03 -6.342832e-03
90 1 1.044745e+00 -6.331712e-03 -6.342763e-03
91 1 1.044754e+00 -6.329885e-03 -6.342638e-03
92 1 1.044763e+00 -6.327586e-03 -6.342544e-03
93 1 1.044771e+00 -6.325812e-03 -6.342502e-03
94 1 1.044781e+00 -6.323520e-03 -6.342486e-03
95 1 1.044790e+00 -6.321992e-03 -6.342467e-03
96 1 1.044799e+00 -6.320004e-03 -6.342488e-03
97 1 1.044807e+00 -6.318685e-03 -6.342608e-03
98 1 1.044816e+00 -6.317087e-03 -6.342702e-03
99 1 1.044824e+00 -6.316391e-03 -6.342872e-03
100 1 1.044833e+00 -6.315223e-03 -6.343062e-03
101 1 1.044843e+00 -6.314644e-03 -6.342914e-03
102 1 1.044851e+00 -6.313468e-03 -6.342715e-03
103 1 1.044860e+00 -6.312887e-03 -6.342508e-03
104 1 1.044869e+00 -6.311879e-03 -6.342566e-03
105 1 1.044878e+00 -6.311368e-03 -6.342411e-03
106 1 1.044886e+00 -6.310506e-03 -6.342342e-03
107 1 1.044894e+00 -6.309858e-03 -6.342241e-03
108 1 1.044903e+00 -6.308977e-03 -6.342137e-03
109 1 1.044912e+00 -6.308411e-03 -6.342294e-03
110 1 1.044920e+00 -6.307935e-03 -6.342394e-03
111 1 1.044928e+00 -6.307419e-03 -6.342364e-03
112 1 1.044934e+00 -6.307172e-03 -6.342509e-03
113 1 1.044941e+00 -6.306557e-03 -6.342530e-03
114 1 1.044947e+00 -6.306420e-03 -6.342651e-03
115 1 1.044952e+00 -6.306457e-03 -6.342749e-03
116 1 1.044956e+00 -6.307001e-03 -6.343000e-03
117 1 1.044960e+00 -6.307910e-03 -6.343293e-03
118 1 1.044962e+00 -6.308529e-03 -6.343282e-03
119 1 1.044965e+00 -6.309779e-03 -6.343435e-03
120 1 1.044967e+00 -6.311116e-03 -6.343512e-03
121 1 1.044968e+00 -6.312798e-03 -6.343731e-03
122 1 1.044968e+00 -6.314174e-03 -6.343915e-03
123 1 1.044967e+00 -6.316641e-03 -6.344298e-03
124 1 1.044966e+00 -6.319020e-03 -6.344163e-03
125 1 1.044966e+00 -6.321921e-03 -6.344074e-03
126 1 1.044964e+00 -6.324193e-03 -6.344009e-03
127 1 1.044962e+00 -6.327458e-03 -6.344787e-03
0 2 1.044957e+00 -6.332699e-03 -6.347126e-03
1 2 1.044955e+00 -6.335419e-03 -6.346695e-03
2 2 1.044953e+00 -6.338871e-03 -6.347125e-03
3 2 1.044949e+00 -6.341713e-03 -6.347773e-03
4 2 1.044945e+00 -6.345334e-03 -6.347959e-03
5 2 1.044942e+00 -6.348590e-03 -6.348123e-03
6 2 1.044937e+00 -6.351868e-03 -6.348016e-03
7 2 1.044934e+00 -6.355250e-03 -6.347933e-03
8 2 1.044929e+00 -6.358866e-03 -6.348010e-03
9 2 1.044924e+00 -6.362373e-03 -6.348144e-03
10 2 1.044918e+00 -6.366052e-03 -6.348191e-03
11 2 1.044912e+00 -6.369957e-03 -6.348141e-03
12 2 1.044906e+00 -6.373765e-03 -6.348229e-03
13 2 1.044899e+00 -6.378028e-03 -6.348449e-03
14 2 1.044893e+00 -6.381976e-03 -6.348408e-03
15 2 1.044886e+00 -6.386218e-03 -6.348372e-03
16 2 1.044881e+00 -6.390315e-03 -6.348362e-03
17 2 1.044875e+00 -6.394173e-03 -6.348275e-03
18 2 1.044869e+00 -6.397749e-03 -6.348195e-03
19 2 1.044863e+00 -6.401101e-03 -6.348100e-03
20 2 1.044859e+00 -6.404158e-03 -6.347768e-03
21 2 1.044854e+00 -6.407059e-03 -6.347608e-03
22 2 1.044849e+00 -6.409605e-03 -6.347395e-03
23 2 1.044845e+00 -6.411340e-03 -6.347648e-03
24 2 1.044840e+00 -6.413170e-03 -6.347422e-03
25 2 1.044836e+00 -6.414745e-03 -6.347531e-03
26 2 1.044831e+00 -6.416060e-03 -6.347504e-03
27 2 1.044826e+00 -6.417106e-03 -6.347572e-03
28 2 1.044822e+00 -6.418073e-03 -6.347397e-03
29 2 1.044818e+00 -6.418787e-03 -6.347363e-03
30 2 1.044814e+00 -6.419543e-03 -6.347309e-03
31 2 1.044812e+00 -6.420163e-03 -6.347604e-03
32 2 1.044809e+00 -6.420741e-03 -6.347612e-03
33 2 1.044805e+00 -6.421161e-03 -6.347583e-03
34 2 1.044802e+00 -6.421450e-03 -6.347577e-03
35 2 1.044798e+00 -6.421517e-03 -6.347324e-03
36 2 1.044794e+00 -6.421263e-03 -6.347053e-03
37 2 1.044791e+00 -6.420997e-03 -6.346866e-03
38 2 1.044789e+00 -6.420738e-03 -6.346715e-03
39 2 1.044786e+00 -6.420674e-03 -6.346691e-03
40 2 1.044784e+00 -6.420447e-03 -6.346663e-03
41 2 1.044781e+00 -6.420332e-03 -6.346625e-03
42 2 1.044778e+00 -6.419567e-03 -6.346343e-03
43 2 1.044775e+00 -6.418744e-03 -6.346096e-03
44 2 1.044772e+00 -6.417455e-03 -6.346116e-03
45 2 1.044769e+00 -6.416773e-03 -6.346241e-03
46 2 1.044765e+00 -6.415407e-03 -6.346274e-03
47 2 1.044762e+00 -6.414412e-03 -6.346377e-03
48 2 1.044758e+00 -6.412914e-03 -6.346199e-03
49 2 1.044754e+00 -6.412039e-03 -6.346244e-03
50 2 1.044750e+00 -6.410560e-03 -6.345942e-03
51 2 1.044746e+00 -6.409024e-03 -6.345691e-03
52 2 1.044741e+00 -6.407432e-03 -6.345781e-03
53 2 1.044737e+00 -6.405872e-03 -6.345815e-03
54 2 1.044733e+00 -6.403762e-03 -6.345711e-03
55 2 1.044730e+00 -6.401868e-03 -6.345965e-03
56 2 1.044726e+00 -6.399921e-03 -6.346132e-03
57 2 1.044722e+00 -6.397795e-03 -6.345958e-03
58 2 1.044718e+00 -6.395814e-03 -6.345945e-03
59 2 1.044715e+00 -6.394009e-03 -6.345811e-03
60 2 1.044712e+00 -6.392354e-03 -6.345544e-03
61 2 1.044709e+00 -6.390183e-03 -6.345459e-03
62 2 1.044705e+00 -6.387916e-03 -6.345386e-03
63 2 1.044701e+00 -6.385547e-03 -6.345332e-03
64 2 1.044698e+00 -6.383405e-03 -6.345356e-03
65 2 1.044696e+00 -6.381326e-03 -6.345610e-03
66 2 1.044694e+00 -6.379245e-03 -6.345577e-03
67 2 1.044691e+00 -6.376986e-03 -6.345574e-03
68 2 1.044689e+00 -6.374684e-03 -6.345524e-03
69 2 1.044687e+00 -6.372876e-03 -6.345517e-03
70 2 1.044687e+00 -6.370976e-03 -6.345378e-03
71 2 1.044684e+00 -6.368922e-03 -6.345439e-03
72 2 1.044683e+00 -6.366692e-03 -6.345423e-03
73 2 1.044682e+00 -6.364943e-03 -6.345442e-03
74 2 1.044682e+00 -6.363067e-03 -6.345391e-03
75 2 1.044683e+00 -6.360978e-03 -6.345511e-03
76 2 1.044683e+00 -6.358862e-03 -6.345394e-03
77 2 1.044684e+00 -6.356831e-03 -6.345311e-03
78 2 1.044685e+00 -6.354790e-03 -6.345097e-03
79 2 1.044688e+00 -6.353183e-03 -6.345217e-03
80 2 1.044691e+00 -6.351168e-03 -6.345094e-03
81 2 1.044693e+00 -6.349486e-03 -6.344932e-03
82 2 1.044697e+00 -6.347287e-03 -6.344798e-03
83 2 1.044700e+00 -6.345750e-03 -6.345011e-03
84 2 1.044705e+00 -6.343257e-03 -6.345031e-03
85 2 1.044710e+00 -6.341064e-03 -6.344986e-03
86 2 1.044716e+00 -6.338418e-03 -6.345076e-03
87 2 1.044722e+00 -6.336314e-03 -6.345023e-03
88 2 1.044729e+00 -6.334037e-03 -6.345296e-03
89 2 1.044737e+00 -6.331659e-03 -6.345369e-03
90 2 1.044744e+00 -6.329109e-03 -6.345376e-03
91 2 1.044753e+00 -6.326896e-03 -6.345160e-03
92 2 1.044762e+00 -6.324820e-03 -6.345079e-03
93 2 1.044771e+00 -6.322763e-03 -6.344982e-03
94 2 1.044781e+00 -6.320676e-03 -6.344956e-03
95 2 1.044790e+00 -6.318990e-03 -6.344743e-03
96 2 1.044798e+00 -6.317042e-03 -6.344839e-03
97 2 1.044807e+00 -6.315535e-03 -6.344918e-03
98 2 1.044815e+00 -6.314029e-03 -6.345052e-03
99 2 1.044824e+00 -6.313066e-03 -6.345037e-03
100 2 1.044833e+00 -6.311953e-03 -6.345037e-03
101 2 1.044842e+00 -6.311180e-03 -6.344901e-03
102 2 1.044851e+00 -6.310188e-03 -6.345015e-03
103 2 1.044860e+00 -6.309418e-03 -6.345051e-03
104 2 1.044868e+00 -6.308525e-03 -6.344916e-03
105 2 1.044877e+00 -6.307826e-03 -6.344844e-03
106 2 1.044886e+00 -6.307123e-03 -6.344926e-03
107 2 1.044894e+00 -6.306425e-03 -6.344796e-03
108 2 1.044903e+00 -6.305745e-03 -6.344792e-03
109 2 1.044911e+00 -6.305293e-03 -6.344876e-03
110 2 1.044920e+00 -6.304883e-03 -6.345080e-03
111 2 1.044928e+00 -6.304542e-03 -6.345379e-03
112 2 1.044935e+00 -6.304469e-03 -6.345416e-03
113 2 1.044942e+00 -6.303776e-03 -6.345507e-03
114 2 1.044947e+00 -6.303725e-03 -6.345639e-03
115 2 1.044952e+00 -6.304153e-03 -6.345830e-03
116 2 1.044956e+00 -6.304854e-03 -6.346001e-03
117 2 1.044960e+00 -6.306131e-03 -6.346087e-03
118 2 1.044963e+00 -6.306834e-03 -6.346237e-03
119 2 1.044965e+00 -6.308085e-03 -6.346230e-03
120 2 1.044967e+00 -6.309510e-03 -6.346294e-03
121 2 1.044968e+00 -6.311627e-03 -6.346418e-03
122 2 1.044968e+00 -6.313211e-03 -6.346565e-03
123 2 1.044968e+00 -6.315809e-03 -6.346956e-03
124 2 1.044967e+00 -6.318110e-03 -6.346658e-03
125 2 1.044966e+00 -6.321446e-03 -6.346330e-03
126 2 1.044965e+00 -6.324055e-03 -6.346566e-03
127 2 1.044962e+00 -6.327481e-03 -6.347057e-03
0 3 1.044958e+00 -6.332740e-03 -6.349822e-03
1 3 1.044956e+00 -6.336113e-03 -6.349863e-03
2 3 1.044954e+00 -6.339591e-03 -6.350047e-03
3 3 1.044950e+00 -6.342398e-03 -6.350596e-03
4 3 1.044947e+00 -6.345751e-03 -6.350809e-03
5 3 1.044942e+00 -6.348763e-03 -6.351016e-03
6 3 1.044938e+00 -6.352314e-03 -6.351010e-03
7 3 1.044934e+00 -6.355574e-03 -6.350806e-03
8 3 1.044930e+00 -6.359127e-03 -6.350690e-03
9 3 1.044924e+00 -6.362963e-03 -6.350558e-03
10 3 1.044918e+00 -6.366489e-03 -6.350631e-03
11 3 1.044913e+00 -6.370605e-03 -6.350618e-03
12 3 1.044906e+00 -6.374466e-03 -6.350508e-03
13 3 1.044900e+00 -6.378709e-03 -6.350564e-03
14 3 1.044893e+00 -6.382549e-03 -6.350528e-03
15 3 1.044887e+00 -6.386925e-03 -6.350475e-03
16 3 1.044881e+00 -6.390793e-03 -6.350671e-03
17 3 1.044875e+00 -6.394679e-03 -6.350391e-03
18 3 1.044870e+00 -6.398217e-03 -6.350438e-03
19 3 1.044864e+00 -6.401723e-03 -6.350209e-03
20 3 1.044859e+00 -6.404812e-03 -6.350198e-03
21 3 1.044855e+00 -6.407623e-03 -6.350318e-03
22 3 1.044850e+00 -6.409997e-03 -6.350359e-03
23 3 1.044845e+00 -6.411910e-03 -6.350365e-03
24 3 1.044841e+00 -6.413509e-03 -6.350148e-03
25 3 1.044836e+00 -6.415246e-03 -6.350312e-03
26 3 1.044832e+00 -6.416676e-03 -6.350121e-03
27 3 1.044827e+00 -6.417694e-03 -6.350064e-03
28 3 1.044823e+00 -6.418751e-03 -6.350110e-03
29 3 1.044818e+00 -6.419343e-03 -6.350144e-03
30 3 1.044815e+00 -6.420177e-03 -6.350146e-03
31 3 1.044812e+00 -6.420674e-03 -6.350146e-03
32 3 1.044809e+00 -6.421321e-03 -6.350121e-03
33 3 1.044806e+00 -6.421838e-03 -6.350030e-03
34 3 1.044802e+00 -6.421936e-03 -6.349956e-03
35 3 1.044798e+00 -6.422110e-03 -6.349735e-03
36 3 1.044795e+00 -6.421764e-03 -6.349465e-03
37 3 1.044792e+00 -6.421642e-03 -6.349432e-03
38 3 1.044789e+00 -6.421525e-03 -6.349321e-03
39 3 1.044787e+00 -6.421457e-03 -6.349216e-03
40 3 1.044784e+00 -6.421132e-03 -6.349311e-03
41 3 1.044782e+00 -6.420766e-03 -6.349122e-03
42 3 1.044779e+00 -6.419972e-03 -6.348989e-03
43 3 1.044776e+00 -6.419087e-03 -6.348694e-03
44 3 1.044774e+00 -6.418098e-03 -6.348705e-03
45 3 1.044770e+00 -6.417106e-03 -6.348815e-03
46 3 1.044766e+00 -6.416000e-03 -6.348909e-03
47 3 1.044762e+00 -6.414741e-03 -6.348696e-03
48 3 1.044758e+00 -6.413323e-03 -6.348611e-03
49 3 1.044755e+00 -6.412512e-03 -6.348383e-03
50 3 1.044751e+00 -6.410885e-03 -6.348444e-03
51 3 1.044746e+00 -6.409305e-03 -6.348417e-03
52 3 1.044742e+00 -6.407799e-03 -6.348344e-03
53 3 1.044738e+00 -6.406287e-03 -6.348493e-03
54 3 1.044734e+00 -6.404113e-03 -6.348351e-03
55 3 1.044731e+00 -6.402338e-03 -6.348402e-03
56 3 1.044727e+00 -6.400336e-03 -6.348368e-03
57 3 1.044722e+00 -6.398126e-03 -6.348304e-03
58 3 1.044719e+00 -6.396197e-03 -6.348369e-03
59 3 1.044716e+00 -6.394329e-03 -6.348458e-03
60 3 1.044713e+00 -6.392515e-03 -6.348351e-03
61 3 1.044709e+00 -6.390581e-03 -6.348122e-03
62 3 1.044705e+00 -6.388105e-03 -6.348028e-03
63 3 1.044702e+00 -6.385860e-03 -6.348083e-03
64 3 1.044699e+00 -6.383582e-03 -6.347988e-03
65 3 1.044696e+00 -6.381615e-03 -6.348165e-03
66 3 1.044694e+00 -6.379240e-03 -6.348119e-03
67 3 1.044691e+00 -6.377052e-03 -6.348016e-03
68 3 1.044689e+00 -6.374735e-03 -6.347980e-03
69 3 1.044688e+00 -6.372977e-03 -6.347994e-03
70 3 1.044687e+00 -6.370943e-03 -6.347976e-03
71 3 1.044685e+00 -6.368675e-03 -6.348033e-03
72 3 1.044683e+00 -6.366616e-03 -6.347939e-03
73 3 1.044683e+00 -6.364809e-03 -6.347953e-03
74 3 1.044683e+00 -6.362920e-03 -6.347872e-03
75 3 1.044683e+00 -6.360785e-03 -6.347824e-03
76 3 1.044683e+00 -6.358676e-03 -6.347798e-03
77 3 1.044684e+00 -6.356703e-03 -6.347772e-03
78 3 1.044685e+00 -6.354542e-03 -6.347750e-03
79 3 1.044688e+00 -6.352894e-03 -6.347880e-03
80 3 1.044690e+00 -6.350737e-03 -6.347681e-03
81 3 1.044693e+00 -6.348959e-03 -6.347722e-03
