x y rho u v
93 0 1.022682e+00 -3.217736e-03 -3.126567e-03
94 0 1.022684e+00 -3.219860e-03 -3.126347e-03
95 0 1.022687e+00 -3.218694e-03 -3.126091e-03
96 0 1.022689e+00 -3.220610e-03 -3.125805e-03
97 0 1.022692e+00 -3.219189e-03 -3.125668e-03
98 0 1.022694e+00 -3.220804e-03 -3.125545e-03
99 0 1.022696e+00 -3.219268e-03 -3.125435e-03
100 0 1.022698e+00 -3.221113e-03 -3.125187e-03
101 0 1.022701e+00 -3.219901e-03 -3.125035e-03
102 0 1.022703e+00 -3.221725e-03 -3.124734e-03
103 0 1.022706e+00 -3.220878e-03 -3.124597e-03
104 0 1.022710e+00 -3.222998e-03 -3.124344e-03
105 0 1.022714e+00 -3.222338e-03 -3.124233e-03
106 0 1.022718e+00 -3.224278e-03 -3.124123e-03
107 0 1.022722e+00 -3.224049e-03 -3.124014e-03
108 0 1.022727e+00 -3.225767e-03 -3.124048e-03
109 0 1.022731e+00 -3.225008e-03 -3.123955e-03
110 0 1.022736e+00 -3.226365e-03 -3.123729e-03
111 0 1.022740e+00 -3.225680e-03 -3.123537e-03
112 0 1.022746e+00 -3.227293e-03 -3.123448e-03
113 0 1.022752e+00 -3.227209e-03 -3.123551e-03
114 0 1.022758e+00 -3.228648e-03 -3.123574e-03
115 0 1.022765e+00 -3.228958e-03 -3.123621e-03
116 0 1.022771e+00 -3.229922e-03 -3.123276e-03
117 0 1.022778e+00 -3.229951e-03 -3.123130e-03
118 0 1.022785e+00 -3.230461e-03 -3.123079e-03
119 0 1.022791e+00 -3.230543e-03 -3.122967e-03
120 0 1.022798e+00 -3.230683e-03 -3.122721e-03
121 0 1.022805e+00 -3.230634e-03 -3.122689e-03
122 0 1.022812e+00 -3.230419e-03 -3.122839e-03
123 0 1.022819e+00 -3.230407e-03 -3.122811e-03
124 0 1.022826e+00 -3.229395e-03 -3.122094e-03
125 0 1.022834e+00 -3.230392e-03 -3.121080e-03
126 0 1.022843e+00 -3.231660e-03 -3.121707e-03
127 0 1.022850e+00 -3.232162e-03 -3.131371e-03
0 1 1.022854e+00 -3.234288e-03 -3.137923e-03
1 1 1.022862e+00 -3.233911e-03 -3.126573e-03
2 1 1.022870e+00 -3.234534e-03 -3.126357e-03
3 1 1.022878e+00 -3.234922e-03 -3.127220e-03
4 1 1.022885e+00 -3.235513e-03 -3.128001e-03
5 1 1.022892e+00 -3.235389e-03 -3.128169e-03
6 1 1.022899e+00 -3.235465e-03 -3.128459e-03
7 1 1.022905e+00 -3.235475e-03 -3.128754e-03
8 1 1.022912e+00 -3.235876e-03 -3.128747e-03
9 1 1.022918e+00 -3.236372e-03 -3.128709e-03
10 1 1.022923e+00 -3.237154e-03 -3.128927e-03
11 1 1.022928e+00 -3.237549e-03 -3.128886e-03
12 1 1.022932e+00 -3.238507e-03 -3.128955e-03
13 1 1.022937e+00 -3.239361e-03 -3.128968e-03
14 1 1.022941e+00 -3.241199e-03 -3.129199e-03
15 1 1.022945e+00 -3.242285e-03 -3.129404e-03
16 1 1.022947e+00 -3.244152e-03 -3.129361e-03
17 1 1.022949e+00 -3.245166e-03 -3.129345e-03
18 1 1.022951e+00 -3.247264e-03 -3.129555e-03
19 1 1.022952e+00 -3.248869e-03 -3.129544e-03
20 1 1.022954e+00 -3.251926e-03 -3.129712e-03
21 1 1.022954e+00 -3.253412e-03 -3.129773e-03
22 1 1.022954e+00 -3.256452e-03 -3.129728e-03
23 1 1.022952e+00 -3.257917e-03 -3.129599e-03
24 1 1.022951e+00 -3.260817e-03 -3.129561e-03
25 1 1.022949e+00 -3.262376e-03 -3.129699e-03
26 1 1.022947e+00 -3.265394e-03 -3.129827e-03
27 1 1.022944e+00 -3.266917e-03 -3.129884e-03
28 1 1.022941e+00 -3.270195e-03 -3.130023e-03
29 1 1.022938e+00 -3.271590e-03 -3.129971e-03
30 1 1.022934e+00 -3.274882e-03 -3.130014e-03
31 1 1.022930e+00 -3.275821e-03 -3.130117e-03
32 1 1.022926e+00 -3.278945e-03 -3.130294e-03
33 1 1.022921e+00 -3.279846e-03 -3.130350e-03
34 1 1.022917e+00 -3.283119e-03 -3.130164e-03
35 1 1.022911e+00 -3.284032e-03 -3.130097e-03
36 1 1.022906e+00 -3.287455e-03 -3.130092e-03
37 1 1.022900e+00 -3.287922e-03 -3.129977e-03
38 1 1.022894e+00 -3.290852e-03 -3.129925e-03
39 1 1.022888e+00 -3.290807e-03 -3.129710e-03
40 1 1.022882e+00 -3.293523e-03 -3.129657e-03
41 1 1.022876e+00 -3.292951e-03 -3.129426e-03
42 1 1.022869e+00 -3.294867e-03 -3.129358e-03
43 1 1.022862e+00 -3.293775e-03 -3.129356e-03
44 1 1.022855e+00 -3.295032e-03 -3.129162e-03
45 1 1.022848e+00 -3.293269e-03 -3.129175e-03
46 1 1.022842e+00 -3.294339e-03 -3.129132e-03
47 1 1.022835e+00 -3.291738e-03 -3.129372e-03
48 1 1.022828e+00 -3.292489e-03 -3.129534e-03
49 1 1.022822e+00 -3.289772e-03 -3.129353e-03
50 1 1.022816e+00 -3.290392e-03 -3.129213e-03
51 1 1.022810e+00 -3.287215e-03 -3.128877e-03
52 1 1.022804e+00 -3.287750e-03 -3.128632e-03
53 1 1.022797e+00 -3.283961e-03 -3.128481e-03
54 1 1.022790e+00 -3.283505e-03 -3.128257e-03
55 1 1.022783e+00 -3.279335e-03 -3.128230e-03
56 1 1.022777e+00 -3.278894e-03 -3.128160e-03
57 1 1.022771e+00 -3.275101e-03 -3.128066e-03
58 1 1.022763e+00 -3.274329e-03 -3.127849e-03
59 1 1.022756e+00 -3.269834e-03 -3.128017e-03
60 1 1.022750e+00 -3.269230e-03 -3.128083e-03
61 1 1.022745e+00 -3.265249e-03 -3.128264e-03
62 1 1.022738e+00 -3.264021e-03 -3.128260e-03
63 1 1.022732e+00 -3.259410e-03 -3.128430e-03
64 1 1.022727e+00 -3.258707e-03 -3.128452e-03
65 1 1.022721e+00 -3.253952e-03 -3.128432e-03
66 1 1.022715e+00 -3.253290e-03 -3.128416e-03
67 1 1.022710e+00 -3.248232e-03 -3.128574e-03
68 1 1.022706e+00 -3.248423e-03 -3.128768e-03
69 1 1.022702e+00 -3.243519e-03 -3.128798e-03
70 1 1.022696e+00 -3.243210e-03 -3.128785e-03
71 1 1.022692e+00 -3.238189e-03 -3.128695e-03
72 1 1.022688e+00 -3.238182e-03 -3.128875e-03
73 1 1.022685e+00 -3.233787e-03 -3.129010e-03
74 1 1.022681e+00 -3.233569e-03 -3.129376e-03
75 1 1.022678e+00 -3.229239e-03 -3.129543e-03
76 1 1.022675e+00 -3.229409e-03 -3.129829e-03
77 1 1.022673e+00 -3.225488e-03 -3.129860e-03
78 1 1.022671e+00 -3.226352e-03 -3.130009e-03
79 1 1.022670e+00 -3.222683e-03 -3.130396e-03
80 1 1.022668e+00 -3.223458e-03 -3.130781e-03
81 1 1.022667e+00 -3.220142e-03 -3.130856e-03
82 1 1.022666e+00 -3.221305e-03 -3.130727e-03
83 1 1.022665e+00 -3.218143e-03 -3.130503e-03
84 1 1.022665e+00 -3.219446e-03 -3.130564e-03
85 1 1.022665e+00 -3.216545e-03 -3.130366e-03
86 1 1.022665e+00 -3.217919e-03 -3.130366e-03
87 1 1.022665e+00 -3.215194e-03 -3.130373e-03
88 1 1.022666e+00 -3.217167e-03 -3.130258e-03
89 1 1.022667e+00 -3.214974e-03 -3.130113e-03
90 1 1.022668e+00 -3.217111e-03 -3.129937e-03
91 1 1.022669e+00 -3.215466e-03 -3.129764e-03
92 1 1.022671e+00 -3.217939e-03 -3.129726e-03
93 1 1.022673e+00 -3.216852e-03 -3.129536e-03
94 1 1.022675e+00 -3.219212e-03 -3.129445e-03
95 1 1.022678e+00 -3.218324e-03 -3.129036e-03
96 1 1.022680e+00 -3.220460e-03 -3.128601e-03
97 1 1.022683e+00 -3.219102e-03 -3.128281e-03
98 1 1.022685e+00 -3.221140e-03 -3.128294e-03
99 1 1.022687e+00 -3.219853e-03 -3.128034e-03
100 1 1.022689e+00 -3.221822e-03 -3.127811e-03
101 1 1.022691e+00 -3.220882e-03 -3.127502e-03
102 1 1.022694e+00 -3.222941e-03 -3.127239e-03
103 1 1.022697e+00 -3.222309e-03 -3.127071e-03
104 1 1.022700e+00 -3.224595e-03 -3.126767e-03
105 1 1.022704e+00 -3.224570e-03 -3.126524e-03
106 1 1.022709e+00 -3.226713e-03 -3.126373e-03
107 1 1.022713e+00 -3.226638e-03 -3.126262e-03
108 1 1.022717e+00 -3.228663e-03 -3.126131e-03
109 1 1.022722e+00 -3.228282e-03 -3.125998e-03
110 1 1.022727e+00 -3.229759e-03 -3.125738e-03
111 1 1.022731e+00 -3.229233e-03 -3.125560e-03
112 1 1.022737e+00 -3.230989e-03 -3.125381e-03
113 1 1.022743e+00 -3.231204e-03 -3.125364e-03
114 1 1.022749e+00 -3.232907e-03 -3.125393e-03
115 1 1.022755e+00 -3.233378e-03 -3.125354e-03
116 1 1.022762e+00 -3.234446e-03 -3.125016e-03
117 1 1.022769e+00 -3.234746e-03 -3.124797e-03
118 1 1.022775e+00 -3.235216e-03 -3.124644e-03
119 1 1.022782e+00 -3.235334e-03 -3.124496e-03
120 1 1.022789e+00 -3.235525e-03 -3.124483e-03
121 1 1.022796e+00 -3.235374e-03 -3.124287e-03
122 1 1.022803e+00 -3.235055e-03 -3.124255e-03
123 1 1.022810e+00 -3.235231e-03 -3.124218e-03
124 1 1.022817e+00 -3.235157e-03 -3.123890e-03
125 1 1.022825e+00 -3.235343e-03 -3.122006e-03
126 1 1.022833e+00 -3.234915e-03 -3.123630e-03
127 1 1.022840e+00 -3.234062e-03 -3.135109e-03
0 2 1.022846e+00 -3.232513e-03 -3.140703e-03
1 2 1.022853e+00 -3.232100e-03 -3.128554e-03
2 2 1.022861e+00 -3.233331e-03 -3.127104e-03
3 2 1.022869e+00 -3.233654e-03 -3.128770e-03
4 2 1.022876e+00 -3.234026e-03 -3.129782e-03
5 2 1.022883e+00 -3.233938e-03 -3.129869e-03
6 2 1.022890e+00 -3.233952e-03 -3.130261e-03
7 2 1.022896e+00 -3.233969e-03 -3.130236e-03
8 2 1.022902e+00 -3.234723e-03 -3.130607e-03
9 2 1.022909e+00 -3.235077e-03 -3.130738e-03
10 2 1.022914e+00 -3.235991e-03 -3.131062e-03
11 2 1.022919e+00 -3.236493e-03 -3.131266e-03
12 2 1.022924e+00 -3.237668e-03 -3.131533e-03
13 2 1.022928e+00 -3.238695e-03 -3.131732e-03
14 2 1.022933e+00 -3.240693e-03 -3.131964e-03
15 2 1.022936e+00 -3.241964e-03 -3.132067e-03
16 2 1.022938e+00 -3.243896e-03 -3.132255e-03
17 2 1.022940e+00 -3.245147e-03 -3.132398e-03
18 2 1.022942e+00 -3.247347e-03 -3.132495e-03
19 2 1.022943e+00 -3.249087e-03 -3.132727e-03
20 2 1.022944e+00 -3.252113e-03 -3.132974e-03
21 2 1.022945e+00 -3.254013e-03 -3.132876e-03
22 2 1.022945e+00 -3.257112e-03 -3.132836e-03
23 2 1.022943e+00 -3.258704e-03 -3.132718e-03
24 2 1.022942e+00 -3.262023e-03 -3.132894e-03
25 2 1.022940e+00 -3.263634e-03 -3.133114e-03
26 2 1.022938e+00 -3.266953e-03 -3.133237e-03
27 2 1.022935e+00 -3.268519e-03 -3.133449e-03
28 2 1.022933e+00 -3.271989e-03 -3.133615e-03
29 2 1.022928e+00 -3.273373e-03 -3.133607e-03
30 2 1.022925e+00 -3.276883e-03 -3.133746e-03
31 2 1.022920e+00 -3.277928e-03 -3.133832e-03
32 2 1.022917e+00 -3.281107e-03 -3.133878e-03
33 2 1.022912e+00 -3.281977e-03 -3.133774e-03
34 2 1.022907e+00 -3.285629e-03 -3.133796e-03
35 2 1.022902e+00 -3.286644e-03 -3.133927e-03
36 2 1.022897e+00 -3.289912e-03 -3.133872e-03
37 2 1.022891e+00 -3.290383e-03 -3.133549e-03
38 2 1.022885e+00 -3.293370e-03 -3.133387e-03
39 2 1.022879e+00 -3.293358e-03 -3.133073e-03
40 2 1.022873e+00 -3.296214e-03 -3.132869e-03
41 2 1.022866e+00 -3.295874e-03 -3.132823e-03
42 2 1.022860e+00 -3.297865e-03 -3.132657e-03
43 2 1.022854e+00 -3.296508e-03 -3.132720e-03
44 2 1.022846e+00 -3.297961e-03 -3.132593e-03
45 2 1.022840e+00 -3.296209e-03 -3.132566e-03
46 2 1.022833e+00 -3.297520e-03 -3.132441e-03
47 2 1.022827e+00 -3.294902e-03 -3.132606e-03
48 2 1.022820e+00 -3.295604e-03 -3.132611e-03
49 2 1.022813e+00 -3.292753e-03 -3.132735e-03
50 2 1.022807e+00 -3.293122e-03 -3.132759e-03
51 2 1.022801e+00 -3.290085e-03 -3.132590e-03
52 2 1.022795e+00 -3.290432e-03 -3.132261e-03
53 2 1.022788e+00 -3.286735e-03 -3.132086e-03
54 2 1.022781e+00 -3.286123e-03 -3.132108e-03
55 2 1.022775e+00 -3.282008e-03 -3.131990e-03
56 2 1.022768e+00 -3.281374e-03 -3.132014e-03
57 2 1.022763e+00 -3.277682e-03 -3.132231e-03
58 2 1.022756e+00 -3.276657e-03 -3.132298e-03
59 2 1.022748e+00 -3.272388e-03 -3.132432e-03
60 2 1.022742e+00 -3.271655e-03 -3.132630e-03
61 2 1.022737e+00 -3.267584e-03 -3.132724e-03
62 2 1.022730e+00 -3.266320e-03 -3.132895e-03
63 2 1.022724e+00 -3.261719e-03 -3.132949e-03
64 2 1.022719e+00 -3.260852e-03 -3.133015e-03
65 2 1.022713e+00 -3.256002e-03 -3.133197e-03
66 2 1.022707e+00 -3.255111e-03 -3.133312e-03
67 2 1.022702e+00 -3.250149e-03 -3.133284e-03
68 2 1.022698e+00 -3.249925e-03 -3.133292e-03
69 2 1.022694e+00 -3.245144e-03 -3.133326e-03
70 2 1.022689e+00 -3.244507e-03 -3.133494e-03
71 2 1.022684e+00 -3.239601e-03 -3.133705e-03
72 2 1.022681e+00 -3.239354e-03 -3.134028e-03
73 2 1.022677e+00 -3.234614e-03 -3.134071e-03
74 2 1.022674e+00 -3.234284e-03 -3.134223e-03
75 2 1.022670e+00 -3.229834e-03 -3.134524e-03
76 2 1.022667e+00 -3.229917e-03 -3.134731e-03
77 2 1.022665e+00 -3.226099e-03 -3.135029e-03
78 2 1.022663e+00 -3.226724e-03 -3.135246e-03
79 2 1.022662e+00 -3.222890e-03 -3.135511e-03
80 2 1.022660e+00 -3.223705e-03 -3.135560e-03
81 2 1.022659e+00 -3.220334e-03 -3.135855e-03
82 2 1.022658e+00 -3.221118e-03 -3.135807e-03
83 2 1.022657e+00 -3.217827e-03 -3.135832e-03
84 2 1.022656e+00 -3.218873e-03 -3.135820e-03
85 2 1.022656e+00 -3.215877e-03 -3.135604e-03
86 2 1.022656e+00 -3.217243e-03 -3.135505e-03
87 2 1.022656e+00 -3.214545e-03 -3.135388e-03
88 2 1.022657e+00 -3.216193e-03 -3.135231e-03
89 2 1.022658e+00 -3.214065e-03 -3.135180e-03
90 2 1.022659e+00 -3.215869e-03 -3.135042e-03
91 2 1.022661e+00 -3.214367e-03 -3.135087e-03
92 2 1.022663e+00 -3.216686e-03 -3.135061e-03
93 2 1.022665e+00 -3.215829e-03 -3.135022e-03
94 2 1.022667e+00 -3.218026e-03 -3.134942e-03
95 2 1.022670e+00 -3.217002e-03 -3.134568e-03
96 2 1.022672e+00 -3.218916e-03 -3.134307e-03
97 2 1.022674e+00 -3.217714e-03 -3.134053e-03
98 2 1.022676e+00 -3.219963e-03 -3.133897e-03
99 2 1.022678e+00 -3.218625e-03 -3.133583e-03
100 2 1.022680e+00 -3.220484e-03 -3.133468e-03
101 2 1.022683e+00 -3.219288e-03 -3.133312e-03
102 2 1.022685e+00 -3.221221e-03 -3.133049e-03
103 2 1.022688e+00 -3.220808e-03 -3.133056e-03
104 2 1.022691e+00 -3.223004e-03 -3.132927e-03
105 2 1.022695e+00 -3.222869e-03 -3.132919e-03
106 2 1.022700e+00 -3.224987e-03 -3.132616e-03
107 2 1.022704e+00 -3.224796e-03 -3.132533e-03
108 2 1.022708e+00 -3.226601e-03 -3.132355e-03
109 2 1.022713e+00 -3.226305e-03 -3.132241e-03
110 2 1.022717e+00 -3.227865e-03 -3.131993e-03
111 2 1.022723e+00 -3.227535e-03 -3.131955e-03
112 2 1.022728e+00 -3.229186e-03 -3.131822e-03
113 2 1.022734e+00 -3.229345e-03 -3.131914e-03
114 2 1.022739e+00 -3.231029e-03 -3.131757e-03
115 2 1.022746e+00 -3.231387e-03 -3.131872e-03
116 2 1.022753e+00 -3.232319e-03 -3.131761e-03
117 2 1.022759e+00 -3.232637e-03 -3.131657e-03
118 2 1.022766e+00 -3.233123e-03 -3.131363e-03
119 2 1.022773e+00 -3.232942e-03 -3.131279e-03
120 2 1.022780e+00 -3.233169e-03 -3.131299e-03
121 2 1.022787e+00 -3.233236e-03 -3.131151e-03
122 2 1.022794e+00 -3.233047e-03 -3.131126e-03
123 2 1.022801e+00 -3.232674e-03 -3.130827e-03
124 2 1.022808e+00 -3.232870e-03 -3.130025e-03
125 2 1.022816e+00 -3.233264e-03 -3.127846e-03
126 2 1.022823e+00 -3.233188e-03 -3.130579e-03
127 2 1.022830e+00 -3.232175e-03 -3.143822e-03
0 3 1.022837e+00 -3.233204e-03 -3.147672e-03
1 3 1.022845e+00 -3.232875e-03 -3.135432e-03
2 3 1.022853e+00 -3.232911e-03 -3.134200e-03
3 3 1.022860e+00 -3.232728e-03 -3.136027e-03
4 3 1.022867e+00 -3.233285e-03 -3.136703e-03
5 3 1.022874e+00 -3.233276e-03 -3.137044e-03
6 3 1.022881e+00 -3.233446e-03 -3.137187e-03
7 3 1.022887e+00 -3.233564e-03 -3.137377e-03
8 3 1.022894e+00 -3.234112e-03 -3.137548e-03
9 3 1.022900e+00 -3.234539e-03 -3.137565e-03
10 3 1.022905e+00 -3.235648e-03 -3.137662e-03
11 3 1.022911e+00 -3.236075e-03 -3.137605e-03
12 3 1.022916e+00 -3.237493e-03 -3.137911e-03
13 3 1.022920e+00 -3.238480e-03 -3.137990e-03
14 3 1.022924e+00 -3.240678e-03 -3.138147e-03
15 3 1.022927e+00 -3.241707e-03 -3.138325e-03
16 3 1.022930e+00 -3.244040e-03 -3.138359e-03
17 3 1.022932e+00 -3.245068e-03 -3.138482e-03
18 3 1.022933e+00 -3.247623e-03 -3.138371e-03
19 3 1.022935e+00 -3.249278e-03 -3.138448e-03
20 3 1.022936e+00 -3.252119e-03 -3.138611e-03
21 3 1.022936e+00 -3.254101e-03 -3.138408e-03
22 3 1.022936e+00 -3.257213e-03 -3.138372e-03
23 3 1.022935e+00 -3.258928e-03 -3.138231e-03
24 3 1.022934e+00 -3.262285e-03 -3.138219e-03
25 3 1.022932e+00 -3.263902e-03 -3.138279e-03
26 3 1.022930e+00 -3.267430e-03 -3.138282e-03
27 3 1.022928e+00 -3.268916e-03 -3.138351e-03
28 3 1.022924e+00 -3.272390e-03 -3.138470e-03
29 3 1.022921e+00 -3.273733e-03 -3.138382e-03
30 3 1.022917e+00 -3.277292e-03 -3.138380e-03
31 3 1.022913e+00 -3.278485e-03 -3.138338e-03
32 3 1.022908e+00 -3.281520e-03 -3.138292e-03
33 3 1.022904e+00 -3.282565e-03 -3.138412e-03
34 3 1.022898e+00 -3.286172e-03 -3.138300e-03
35 3 1.022894e+00 -3.287148e-03 -3.138237e-03
36 3 1.022888e+00 -3.290358e-03 -3.138209e-03
37 3 1.022882e+00 -3.290941e-03 -3.138032e-03
38 3 1.022876e+00 -3.293907e-03 -3.137996e-03
39 3 1.022870e+00 -3.294056e-03 -3.137790e-03
40 3 1.022864e+00 -3.296981e-03 -3.137801e-03
41 3 1.022858e+00 -3.296543e-03 -3.137721e-03
42 3 1.022852e+00 -3.298554e-03 -3.137676e-03
43 3 1.022845e+00 -3.297193e-03 -3.137675e-03
44 3 1.022838e+00 -3.298770e-03 -3.137445e-03
45 3 1.022831e+00 -3.297000e-03 -3.137340e-03
46 3 1.022825e+00 -3.298261e-03 -3.137274e-03
47 3 1.022818e+00 -3.296073e-03 -3.137341e-03
48 3 1.022812e+00 -3.296633e-03 -3.137496e-03
49 3 1.022805e+00 -3.293860e-03 -3.137425e-03
50 3 1.022798e+00 -3.294033e-03 -3.137271e-03
51 3 1.022793e+00 -3.291014e-03 -3.137036e-03
52 3 1.022787e+00 -3.291502e-03 -3.136829e-03
53 3 1.022781e+00 -3.287849e-03 -3.136744e-03
54 3 1.022774e+00 -3.287300e-03 -3.136697e-03
55 3 1.022767e+00 -3.283172e-03 -3.136534e-03
56 3 1.022761e+00 -3.282558e-03 -3.136453e-03
57 3 1.022754e+00 -3.278870e-03 -3.136275e-03
58 3 1.022748e+00 -3.277795e-03 -3.136179e-03
59 3 1.022741e+00 -3.273637e-03 -3.136331e-03
60 3 1.022734e+00 -3.272902e-03 -3.136218e-03
61 3 1.022728e+00 -3.268779e-03 -3.136274e-03
62 3 1.022722e+00 -3.267524e-03 -3.136387e-03
63 3 1.022716e+00 -3.262925e-03 -3.136532e-03
64 3 1.022711e+00 -3.261944e-03 -3.136654e-03
65 3 1.022705e+00 -3.257417e-03 -3.136505e-03
66 3 1.022700e+00 -3.256530e-03 -3.136597e-03
67 3 1.022695e+00 -3.251558e-03 -3.136573e-03
68 3 1.022691e+00 -3.251106e-03 -3.136545e-03
69 3 1.022686e+00 -3.246562e-03 -3.136607e-03
70 3 1.022681e+00 -3.245568e-03 -3.136751e-03
71 3 1.022676e+00 -3.240934e-03 -3.136929e-03
72 3 1.022673e+00 -3.240445e-03 -3.136920e-03
73 3 1.022670e+00 -3.236027e-03 -3.137187e-03
74 3 1.022666e+00 -3.235452e-03 -3.137432e-03
75 3 1.022663e+00 -3.231196e-03 -3.137860e-03
76 3 1.022660e+00 -3.230937e-03 -3.138057e-03
77 3 1.022658e+00 -3.227118e-03 -3.138251e-03
78 3 1.022656e+00 -3.227612e-03 -3.138403e-03
79 3 1.022654e+00 -3.223928e-03 -3.138445e-03
80 3 1.022652e+00 -3.224503e-03 -3.138708e-03
81 3 1.022651e+00 -3.221120e-03 -3.138728e-03
