x y rho u v
75 0 1.053554e+00 -7.566264e-03 -7.618251e-03
76 0 1.053553e+00 -7.567322e-03 -7.618273e-03
77 0 1.053551e+00 -7.568122e-03 -7.618135e-03
78 0 1.053549e+00 -7.569497e-03 -7.618310e-03
79 0 1.053547e+00 -7.570256e-03 -7.618466e-03
80 0 1.053544e+00 -7.571507e-03 -7.618498e-03
81 0 1.053542e+00 -7.572497e-03 -7.618433e-03
82 0 1.053538e+00 -7.574267e-03 -7.618292e-03
83 0 1.053535e+00 -7.575106e-03 -7.618397e-03
84 0 1.053531e+00 -7.576962e-03 -7.618355e-03
85 0 1.053527e+00 -7.578215e-03 -7.618538e-03
86 0 1.053522e+00 -7.580341e-03 -7.618417e-03
87 0 1.053518e+00 -7.581628e-03 -7.618569e-03
88 0 1.053513e+00 -7.583693e-03 -7.618355e-03
89 0 1.053509e+00 -7.584917e-03 -7.618438e-03
90 0 1.053504e+00 -7.586927e-03 -7.618243e-03
91 0 1.053500e+00 -7.588075e-03 -7.618393e-03
92 0 1.053495e+00 -7.590612e-03 -7.618588e-03
93 0 1.053490e+00 -7.591714e-03 -7.618599e-03
94 0 1.053485e+00 -7.594140e-03 -7.618534e-03
95 0 1.053481e+00 -7.595388e-03 -7.618679e-03
96 0 1.053476e+00 -7.597487e-03 -7.618766e-03
97 0 1.053470e+00 -7.598666e-03 -7.618831e-03
98 0 1.053465e+00 -7.600873e-03 -7.618731e-03
99 0 1.053459e+00 -7.601682e-03 -7.618755e-03
100 0 1.053453e+00 -7.603474e-03 -7.618857e-03
101 0 1.053446e+00 -7.604161e-03 -7.618897e-03
102 0 1.053439e+00 -7.606039e-03 -7.618851e-03
103 0 1.053431e+00 -7.606786e-03 -7.618940e-03
104 0 1.053424e+00 -7.608178e-03 -7.619073e-03
105 0 1.053417e+00 -7.609163e-03 -7.619072e-03
106 0 1.053411e+00 -7.610631e-03 -7.619092e-03
107 0 1.053405e+00 -7.611265e-03 -7.619004e-03
108 0 1.053398e+00 -7.612290e-03 -7.619145e-03
109 0 1.053392e+00 -7.612463e-03 -7.619212e-03
110 0 1.053386e+00 -7.613196e-03 -7.619257e-03
111 0 1.053379e+00 -7.612980e-03 -7.619434e-03
112 0 1.053374e+00 -7.613591e-03 -7.619446e-03
113 0 1.053368e+00 -7.613345e-03 -7.619200e-03
114 0 1.053363e+00 -7.613543e-03 -7.619211e-03
115 0 1.053359e+00 -7.612835e-03 -7.618948e-03
116 0 1.053353e+00 -7.612934e-03 -7.618653e-03
117 0 1.053349e+00 -7.612159e-03 -7.618657e-03
118 0 1.053345e+00 -7.612193e-03 -7.618862e-03
119 0 1.053342e+00 -7.611367e-03 -7.618739e-03
120 0 1.053338e+00 -7.611178e-03 -7.618591e-03
121 0 1.053334e+00 -7.610253e-03 -7.618543e-03
122 0 1.053331e+00 -7.610041e-03 -7.618656e-03
123 0 1.053328e+00 -7.609086e-03 -7.618797e-03
124 0 1.053325e+00 -7.608568e-03 -7.619089e-03
125 0 1.053321e+00 -7.607365e-03 -7.619383e-03
126 0 1.053318e+00 -7.606400e-03 -7.618028e-03
127 0 1.053316e+00 -7.605542e-03 -7.615321e-03
0 1 1.053312e+00 -7.604806e-03 -7.613931e-03
1 1 1.053309e+00 -7.604382e-03 -7.617807e-03
2 1 1.053307e+00 -7.603768e-03 -7.618445e-03
3 1 1.053304e+00 -7.603393e-03 -7.618564e-03
4 1 1.053302e+00 -7.603014e-03 -7.618129e-03
5 1 1.053300e+00 -7.602910e-03 -7.618061e-03
6 1 1.053298e+00 -7.602516e-03 -7.618067e-03
7 1 1.053296e+00 -7.602132e-03 -7.617990e-03
8 1 1.053293e+00 -7.601597e-03 -7.617834e-03
9 1 1.053292e+00 -7.601495e-03 -7.617860e-03
10 1 1.053291e+00 -7.601151e-03 -7.617887e-03
11 1 1.053290e+00 -7.601295e-03 -7.617896e-03
12 1 1.053291e+00 -7.601135e-03 -7.617807e-03
13 1 1.053291e+00 -7.601203e-03 -7.617651e-03
14 1 1.053291e+00 -7.600774e-03 -7.617528e-03
15 1 1.053291e+00 -7.600735e-03 -7.617233e-03
16 1 1.053292e+00 -7.600376e-03 -7.616987e-03
17 1 1.053293e+00 -7.600384e-03 -7.616939e-03
18 1 1.053293e+00 -7.600022e-03 -7.616794e-03
19 1 1.053295e+00 -7.599992e-03 -7.616883e-03
20 1 1.053297e+00 -7.599560e-03 -7.616966e-03
21 1 1.053300e+00 -7.599389e-03 -7.617044e-03
22 1 1.053301e+00 -7.599239e-03 -7.617243e-03
23 1 1.053303e+00 -7.598980e-03 -7.617224e-03
24 1 1.053306e+00 -7.598381e-03 -7.617305e-03
25 1 1.053309e+00 -7.598275e-03 -7.617619e-03
26 1 1.053312e+00 -7.597785e-03 -7.617677e-03
27 1 1.053316e+00 -7.597552e-03 -7.617782e-03
28 1 1.053321e+00 -7.596968e-03 -7.617790e-03
29 1 1.053326e+00 -7.596456e-03 -7.617824e-03
30 1 1.053331e+00 -7.595685e-03 -7.617766e-03
31 1 1.053337e+00 -7.594964e-03 -7.617779e-03
32 1 1.053343e+00 -7.594160e-03 -7.617905e-03
33 1 1.053349e+00 -7.593478e-03 -7.617989e-03
34 1 1.053355e+00 -7.592568e-03 -7.617961e-03
35 1 1.053362e+00 -7.591656e-03 -7.618101e-03
36 1 1.053370e+00 -7.590519e-03 -7.618187e-03
37 1 1.053377e+00 -7.589729e-03 -7.618390e-03
38 1 1.053384e+00 -7.588392e-03 -7.618530e-03
39 1 1.053392e+00 -7.587648e-03 -7.618675e-03
40 1 1.053400e+00 -7.586570e-03 -7.618823e-03
41 1 1.053407e+00 -7.586157e-03 -7.618885e-03
42 1 1.053414e+00 -7.585129e-03 -7.618865e-03
43 1 1.053422e+00 -7.584698e-03 -7.618874e-03
44 1 1.053430e+00 -7.583877e-03 -7.618896e-03
45 1 1.053437e+00 -7.583490e-03 -7.619039e-03
46 1 1.053445e+00 -7.582346e-03 -7.619010e-03
47 1 1.053453e+00 -7.581451e-03 -7.619010e-03
48 1 1.053461e+00 -7.580613e-03 -7.619121e-03
49 1 1.053469e+00 -7.579592e-03 -7.619160e-03
50 1 1.053476e+00 -7.578978e-03 -7.619177e-03
51 1 1.053483e+00 -7.578242e-03 -7.619070e-03
52 1 1.053490e+00 -7.577769e-03 -7.619191e-03
53 1 1.053496e+00 -7.576492e-03 -7.619212e-03
54 1 1.053502e+00 -7.575826e-03 -7.619288e-03
55 1 1.053508e+00 -7.574829e-03 -7.619324e-03
56 1 1.053513e+00 -7.574338e-03 -7.619167e-03
57 1 1.053518e+00 -7.573041e-03 -7.618946e-03
58 1 1.053523e+00 -7.572658e-03 -7.618607e-03
59 1 1.053527e+00 -7.571406e-03 -7.618130e-03
60 1 1.053531e+00 -7.570841e-03 -7.617974e-03
61 1 1.053535e+00 -7.569908e-03 -7.617640e-03
62 1 1.053539e+00 -7.569202e-03 -7.617411e-03
63 1 1.053541e+00 -7.567986e-03 -7.617513e-03
64 1 1.053544e+00 -7.567408e-03 -7.617487e-03
65 1 1.053546e+00 -7.566354e-03 -7.617491e-03
66 1 1.053548e+00 -7.565828e-03 -7.617566e-03
67 1 1.053550e+00 -7.564790e-03 -7.617618e-03
68 1 1.053551e+00 -7.564464e-03 -7.617674e-03
69 1 1.053552e+00 -7.563779e-03 -7.617508e-03
70 1 1.053554e+00 -7.563836e-03 -7.617591e-03
71 1 1.053555e+00 -7.563107e-03 -7.617587e-03
72 1 1.053556e+00 -7.563223e-03 -7.617439e-03
73 1 1.053556e+00 -7.562831e-03 -7.617359e-03
74 1 1.053556e+00 -7.563290e-03 -7.617239e-03
75 1 1.053555e+00 -7.563486e-03 -7.617073e-03
76 1 1.053553e+00 -7.564154e-03 -7.617016e-03
77 1 1.053552e+00 -7.564934e-03 -7.616988e-03
78 1 1.053550e+00 -7.565931e-03 -7.616967e-03
79 1 1.053548e+00 -7.566669e-03 -7.617133e-03
80 1 1.053544e+00 -7.567757e-03 -7.617096e-03
81 1 1.053541e+00 -7.568733e-03 -7.617006e-03
82 1 1.053538e+00 -7.570380e-03 -7.617157e-03
83 1 1.053534e+00 -7.571281e-03 -7.617265e-03
84 1 1.053531e+00 -7.573187e-03 -7.617342e-03
85 1 1.053527e+00 -7.574179e-03 -7.617356e-03
86 1 1.053523e+00 -7.576375e-03 -7.617436e-03
87 1 1.053518e+00 -7.577701e-03 -7.617299e-03
88 1 1.053514e+00 -7.579915e-03 -7.617394e-03
89 1 1.053509e+00 -7.580922e-03 -7.617214e-03
90 1 1.053504e+00 -7.583018e-03 -7.617200e-03
91 1 1.053500e+00 -7.584480e-03 -7.617124e-03
92 1 1.053495e+00 -7.587025e-03 -7.617153e-03
93 1 1.053490e+00 -7.588224e-03 -7.617320e-03
94 1 1.053485e+00 -7.590525e-03 -7.617202e-03
95 1 1.053481e+00 -7.591801e-03 -7.617309e-03
96 1 1.053476e+00 -7.594200e-03 -7.617502e-03
97 1 1.053470e+00 -7.595367e-03 -7.617444e-03
98 1 1.053465e+00 -7.597948e-03 -7.617463e-03
99 1 1.053459e+00 -7.598905e-03 -7.617518e-03
100 1 1.053453e+00 -7.600829e-03 -7.617501e-03
101 1 1.053446e+00 -7.601458e-03 -7.617415e-03
102 1 1.053439e+00 -7.603263e-03 -7.617533e-03
103 1 1.053432e+00 -7.604180e-03 -7.617603e-03
104 1 1.053425e+00 -7.605895e-03 -7.617694e-03
105 1 1.053418e+00 -7.606926e-03 -7.617635e-03
106 1 1.053411e+00 -7.608483e-03 -7.617839e-03
107 1 1.053405e+00 -7.609067e-03 -7.617779e-03
108 1 1.053398e+00 -7.610171e-03 -7.617882e-03
109 1 1.053392e+00 -7.610552e-03 -7.617908e-03
110 1 1.053386e+00 -7.611440e-03 -7.617869e-03
111 1 1.053380e+00 -7.611387e-03 -7.617958e-03
112 1 1.053374e+00 -7.611882e-03 -7.617963e-03
113 1 1.053369e+00 -7.611700e-03 -7.617963e-03
114 1 1.053363e+00 -7.612027e-03 -7.617903e-03
115 1 1.053359e+00 -7.611464e-03 -7.617870e-03
116 1 1.053354e+00 -7.611562e-03 -7.617894e-03
117 1 1.053349e+00 -7.610749e-03 -7.617565e-03
118 1 1.053345e+00 -7.610924e-03 -7.617647e-03
119 1 1.053342e+00 -7.610225e-03 -7.617574e-03
120 1 1.053338e+00 -7.609985e-03 -7.617396e-03
121 1 1.053335e+00 -7.609348e-03 -7.617450e-03
122 1 1.053331e+00 -7.609085e-03 -7.617548e-03
123 1 1.053328e+00 -7.608159e-03 -7.617628e-03
124 1 1.053325e+00 -7.607304e-03 -7.617995e-03
125 1 1.053322e+00 -7.606310e-03 -7.618533e-03
126 1 1.053319e+00 -7.605698e-03 -7.616875e-03
127 1 1.053317e+00 -7.605439e-03 -7.613768e-03
0 2 1.053312e+00 -7.605988e-03 -7.612939e-03
1 2 1.053309e+00 -7.605089e-03 -7.616762e-03
2 2 1.053306e+00 -7.604567e-03 -7.617808e-03
3 2 1.053304e+00 -7.604041e-03 -7.617633e-03
4 2 1.053302e+00 -7.603877e-03 -7.617411e-03
5 2 1.053301e+00 -7.603814e-03 -7.617173e-03
6 2 1.053299e+00 -7.603327e-03 -7.617274e-03
7 2 1.053296e+00 -7.602921e-03 -7.617151e-03
8 2 1.053294e+00 -7.602444e-03 -7.617187e-03
9 2 1.053293e+00 -7.602156e-03 -7.617221e-03
10 2 1.053292e+00 -7.601878e-03 -7.617127e-03
11 2 1.053291e+00 -7.601926e-03 -7.616981e-03
12 2 1.053291e+00 -7.601769e-03 -7.616954e-03
13 2 1.053291e+00 -7.601589e-03 -7.616874e-03
14 2 1.053292e+00 -7.601136e-03 -7.616686e-03
15 2 1.053292e+00 -7.600967e-03 -7.616596e-03
16 2 1.053292e+00 -7.600558e-03 -7.616446e-03
17 2 1.053293e+00 -7.600491e-03 -7.616296e-03
18 2 1.053294e+00 -7.600218e-03 -7.616289e-03
19 2 1.053295e+00 -7.600077e-03 -7.616294e-03
20 2 1.053298e+00 -7.599644e-03 -7.616378e-03
21 2 1.053300e+00 -7.599251e-03 -7.616370e-03
22 2 1.053302e+00 -7.599198e-03 -7.616473e-03
23 2 1.053304e+00 -7.598636e-03 -7.616414e-03
24 2 1.053307e+00 -7.598277e-03 -7.616382e-03
25 2 1.053310e+00 -7.597744e-03 -7.616501e-03
26 2 1.053313e+00 -7.597254e-03 -7.616420e-03
27 2 1.053317e+00 -7.596876e-03 -7.616434e-03
28 2 1.053322e+00 -7.596129e-03 -7.616541e-03
29 2 1.053327e+00 -7.595448e-03 -7.616571e-03
30 2 1.053331e+00 -7.594774e-03 -7.616497e-03
31 2 1.053338e+00 -7.593989e-03 -7.616466e-03
32 2 1.053343e+00 -7.593107e-03 -7.616318e-03
33 2 1.053349e+00 -7.592354e-03 -7.616463e-03
34 2 1.053355e+00 -7.591156e-03 -7.616828e-03
35 2 1.053362e+00 -7.590314e-03 -7.616748e-03
36 2 1.053369e+00 -7.589189e-03 -7.616980e-03
37 2 1.053376e+00 -7.588364e-03 -7.616969e-03
38 2 1.053384e+00 -7.587013e-03 -7.617199e-03
39 2 1.053391e+00 -7.586411e-03 -7.617120e-03
40 2 1.053400e+00 -7.585192e-03 -7.617315e-03
41 2 1.053407e+00 -7.584738e-03 -7.617388e-03
42 2 1.053414e+00 -7.583683e-03 -7.617454e-03
43 2 1.053422e+00 -7.583212e-03 -7.617403e-03
44 2 1.053430e+00 -7.582162e-03 -7.617338e-03
45 2 1.053437e+00 -7.581748e-03 -7.617216e-03
46 2 1.053445e+00 -7.580751e-03 -7.617244e-03
47 2 1.053453e+00 -7.579823e-03 -7.617229e-03
48 2 1.053460e+00 -7.579005e-03 -7.617223e-03
49 2 1.053468e+00 -7.577889e-03 -7.617302e-03
50 2 1.053476e+00 -7.577115e-03 -7.617300e-03
51 2 1.053483e+00 -7.576464e-03 -7.617245e-03
52 2 1.053490e+00 -7.575888e-03 -7.617340e-03
53 2 1.053496e+00 -7.574987e-03 -7.617373e-03
54 2 1.053502e+00 -7.574327e-03 -7.617377e-03
55 2 1.053508e+00 -7.573166e-03 -7.617185e-03
56 2 1.053513e+00 -7.572770e-03 -7.616967e-03
57 2 1.053519e+00 -7.571546e-03 -7.616776e-03
58 2 1.053523e+00 -7.571110e-03 -7.616562e-03
59 2 1.053528e+00 -7.569689e-03 -7.616295e-03
60 2 1.053532e+00 -7.569384e-03 -7.615914e-03
61 2 1.053536e+00 -7.568369e-03 -7.615697e-03
62 2 1.053539e+00 -7.567955e-03 -7.615345e-03
63 2 1.053542e+00 -7.566772e-03 -7.615236e-03
64 2 1.053545e+00 -7.566296e-03 -7.615287e-03
65 2 1.053546e+00 -7.565538e-03 -7.615592e-03
66 2 1.053548e+00 -7.564971e-03 -7.615603e-03
67 2 1.053550e+00 -7.564155e-03 -7.615831e-03
68 2 1.053551e+00 -7.563763e-03 -7.615861e-03
69 2 1.053553e+00 -7.563226e-03 -7.615909e-03
70 2 1.053554e+00 -7.563277e-03 -7.615836e-03
71 2 1.053555e+00 -7.562499e-03 -7.615806e-03
72 2 1.053557e+00 -7.562621e-03 -7.615752e-03
73 2 1.053557e+00 -7.562323e-03 -7.615589e-03
74 2 1.053557e+00 -7.562997e-03 -7.615455e-03
75 2 1.053555e+00 -7.563260e-03 -7.615217e-03
76 2 1.053554e+00 -7.564127e-03 -7.615347e-03
77 2 1.053553e+00 -7.564892e-03 -7.615300e-03
78 2 1.053550e+00 -7.565815e-03 -7.615451e-03
79 2 1.053548e+00 -7.566705e-03 -7.615522e-03
80 2 1.053544e+00 -7.568049e-03 -7.615762e-03
81 2 1.053541e+00 -7.569285e-03 -7.615631e-03
82 2 1.053538e+00 -7.570814e-03 -7.615740e-03
83 2 1.053534e+00 -7.571865e-03 -7.615789e-03
84 2 1.053531e+00 -7.573536e-03 -7.615687e-03
85 2 1.053527e+00 -7.574767e-03 -7.615727e-03
86 2 1.053523e+00 -7.577002e-03 -7.615731e-03
87 2 1.053519e+00 -7.578385e-03 -7.615598e-03
88 2 1.053514e+00 -7.580732e-03 -7.615466e-03
89 2 1.053509e+00 -7.581797e-03 -7.615300e-03
90 2 1.053504e+00 -7.584079e-03 -7.615315e-03
91 2 1.053500e+00 -7.585339e-03 -7.615347e-03
92 2 1.053495e+00 -7.588237e-03 -7.615214e-03
93 2 1.053490e+00 -7.589298e-03 -7.615234e-03
94 2 1.053485e+00 -7.591733e-03 -7.615236e-03
95 2 1.053480e+00 -7.593032e-03 -7.615537e-03
96 2 1.053475e+00 -7.595501e-03 -7.615636e-03
97 2 1.053470e+00 -7.596751e-03 -7.615634e-03
98 2 1.053465e+00 -7.599536e-03 -7.615626e-03
99 2 1.053459e+00 -7.600589e-03 -7.615581e-03
100 2 1.053452e+00 -7.602612e-03 -7.615663e-03
101 2 1.053446e+00 -7.603266e-03 -7.615913e-03
102 2 1.053439e+00 -7.605169e-03 -7.616069e-03
103 2 1.053432e+00 -7.605894e-03 -7.616216e-03
104 2 1.053425e+00 -7.607723e-03 -7.616475e-03
105 2 1.053418e+00 -7.608539e-03 -7.616370e-03
106 2 1.053411e+00 -7.610240e-03 -7.616345e-03
107 2 1.053405e+00 -7.610876e-03 -7.616426e-03
108 2 1.053398e+00 -7.612003e-03 -7.616624e-03
109 2 1.053392e+00 -7.612242e-03 -7.616512e-03
110 2 1.053386e+00 -7.613203e-03 -7.616547e-03
111 2 1.053380e+00 -7.613241e-03 -7.616628e-03
112 2 1.053375e+00 -7.613773e-03 -7.616607e-03
113 2 1.053369e+00 -7.613583e-03 -7.616685e-03
114 2 1.053364e+00 -7.613988e-03 -7.616708e-03
115 2 1.053359e+00 -7.613461e-03 -7.616603e-03
116 2 1.053354e+00 -7.613380e-03 -7.616436e-03
117 2 1.053349e+00 -7.612544e-03 -7.616367e-03
118 2 1.053345e+00 -7.612349e-03 -7.616314e-03
119 2 1.053341e+00 -7.611716e-03 -7.616329e-03
120 2 1.053338e+00 -7.611437e-03 -7.616226e-03
121 2 1.053334e+00 -7.610795e-03 -7.616141e-03
122 2 1.053331e+00 -7.610525e-03 -7.616060e-03
123 2 1.053329e+00 -7.609550e-03 -7.616190e-03
124 2 1.053325e+00 -7.608689e-03 -7.616714e-03
125 2 1.053323e+00 -7.607637e-03 -7.617051e-03
126 2 1.053320e+00 -7.606968e-03 -7.615198e-03
127 2 1.053317e+00 -7.606519e-03 -7.611725e-03
0 3 1.053312e+00 -7.605704e-03 -7.611225e-03
1 3 1.053309e+00 -7.605252e-03 -7.615411e-03
2 3 1.053306e+00 -7.604746e-03 -7.616435e-03
3 3 1.053304e+00 -7.604337e-03 -7.616193e-03
4 3 1.053302e+00 -7.604044e-03 -7.615914e-03
5 3 1.053301e+00 -7.603846e-03 -7.615696e-03
6 3 1.053299e+00 -7.603451e-03 -7.615504e-03
7 3 1.053297e+00 -7.602910e-03 -7.615529e-03
8 3 1.053295e+00 -7.602472e-03 -7.615339e-03
9 3 1.053293e+00 -7.602158e-03 -7.615312e-03
10 3 1.053292e+00 -7.601972e-03 -7.615300e-03
11 3 1.053291e+00 -7.601826e-03 -7.615302e-03
12 3 1.053291e+00 -7.601633e-03 -7.615161e-03
13 3 1.053291e+00 -7.601333e-03 -7.615008e-03
14 3 1.053291e+00 -7.600963e-03 -7.614982e-03
15 3 1.053292e+00 -7.600594e-03 -7.615045e-03
16 3 1.053292e+00 -7.600509e-03 -7.614826e-03
17 3 1.053293e+00 -7.600403e-03 -7.614669e-03
18 3 1.053294e+00 -7.599859e-03 -7.614574e-03
19 3 1.053296e+00 -7.599801e-03 -7.614351e-03
20 3 1.053298e+00 -7.599304e-03 -7.614198e-03
21 3 1.053300e+00 -7.599032e-03 -7.614317e-03
22 3 1.053302e+00 -7.598840e-03 -7.614352e-03
23 3 1.053304e+00 -7.598307e-03 -7.614380e-03
24 3 1.053307e+00 -7.597864e-03 -7.614519e-03
25 3 1.053310e+00 -7.597242e-03 -7.614498e-03
26 3 1.053313e+00 -7.597144e-03 -7.614573e-03
27 3 1.053317e+00 -7.596365e-03 -7.614876e-03
28 3 1.053322e+00 -7.595845e-03 -7.614763e-03
29 3 1.053326e+00 -7.594927e-03 -7.614761e-03
30 3 1.053332e+00 -7.594306e-03 -7.614498e-03
31 3 1.053337e+00 -7.593490e-03 -7.614639e-03
32 3 1.053343e+00 -7.592597e-03 -7.614681e-03
33 3 1.053349e+00 -7.591855e-03 -7.614748e-03
34 3 1.053355e+00 -7.590726e-03 -7.614772e-03
35 3 1.053362e+00 -7.589892e-03 -7.614822e-03
36 3 1.053369e+00 -7.588520e-03 -7.614681e-03
37 3 1.053376e+00 -7.588116e-03 -7.614654e-03
38 3 1.053383e+00 -7.586672e-03 -7.615008e-03
39 3 1.053390e+00 -7.585961e-03 -7.615067e-03
40 3 1.053399e+00 -7.584705e-03 -7.615005e-03
41 3 1.053406e+00 -7.584437e-03 -7.615216e-03
42 3 1.053414e+00 -7.583323e-03 -7.615129e-03
43 3 1.053422e+00 -7.582788e-03 -7.615236e-03
44 3 1.053430e+00 -7.581920e-03 -7.615298e-03
45 3 1.053437e+00 -7.581226e-03 -7.615256e-03
46 3 1.053445e+00 -7.580008e-03 -7.615346e-03
47 3 1.053452e+00 -7.579349e-03 -7.615397e-03
48 3 1.053460e+00 -7.578356e-03 -7.615324e-03
49 3 1.053468e+00 -7.577702e-03 -7.615485e-03
50 3 1.053475e+00 -7.576502e-03 -7.615600e-03
51 3 1.053482e+00 -7.575971e-03 -7.615668e-03
52 3 1.053489e+00 -7.575355e-03 -7.615639e-03
53 3 1.053496e+00 -7.574452e-03 -7.615676e-03
54 3 1.053502e+00 -7.573728e-03 -7.615567e-03
55 3 1.053508e+00 -7.572614e-03 -7.615551e-03
56 3 1.053514e+00 -7.572080e-03 -7.615430e-03
57 3 1.053518e+00 -7.571018e-03 -7.615279e-03
58 3 1.053523e+00 -7.570483e-03 -7.615066e-03
59 3 1.053527e+00 -7.569149e-03 -7.614850e-03
60 3 1.053532e+00 -7.568796e-03 -7.614701e-03
61 3 1.053536e+00 -7.567749e-03 -7.614421e-03
62 3 1.053539e+00 -7.567428e-03 -7.614184e-03
63 3 1.053543e+00 -7.566443e-03 -7.614124e-03
64 3 1.053545e+00 -7.566061e-03 -7.614092e-03
65 3 1.053547e+00 -7.565362e-03 -7.614145e-03
66 3 1.053548e+00 -7.565107e-03 -7.614110e-03
67 3 1.053550e+00 -7.564232e-03 -7.614342e-03
68 3 1.053552e+00 -7.563844e-03 -7.614378e-03
69 3 1.053553e+00 -7.563200e-03 -7.614588e-03
70 3 1.053555e+00 -7.563146e-03 -7.614459e-03
71 3 1.053556e+00 -7.562465e-03 -7.614476e-03
72 3 1.053558e+00 -7.562856e-03 -7.614423e-03
73 3 1.053558e+00 -7.562333e-03 -7.614370e-03
74 3 1.053557e+00 -7.563028e-03 -7.614199e-03
75 3 1.053556e+00 -7.563495e-03 -7.613857e-03
76 3 1.053554e+00 -7.564518e-03 -7.613808e-03
77 3 1.053553e+00 -7.565290e-03 -7.613833e-03
78 3 1.053551e+00 -7.566073e-03 -7.613909e-03
79 3 1.053548e+00 -7.566929e-03 -7.613850e-03
80 3 1.053544e+00 -7.568435e-03 -7.614056e-03
81 3 1.053541e+00 -7.569522e-03 -7.614016e-03
