x y rho u v
102 2 1.031391e+00 -4.459179e-03 -4.506439e-03
103 2 1.031379e+00 -4.463552e-03 -4.506034e-03
104 2 1.031366e+00 -4.467126e-03 -4.506090e-03
105 2 1.031353e+00 -4.470548e-03 -4.506003e-03
106 2 1.031341e+00 -4.473035e-03 -4.505986e-03
107 2 1.031329e+00 -4.475791e-03 -4.505916e-03
108 2 1.031318e+00 -4.477349e-03 -4.505533e-03
109 2 1.031306e+00 -4.479653e-03 -4.505468e-03
110 2 1.031295e+00 -4.480923e-03 -4.505208e-03
111 2 1.031285e+00 -4.482709e-03 -4.505300e-03
112 2 1.031274e+00 -4.483614e-03 -4.505201e-03
113 2 1.031264e+00 -4.484633e-03 -4.505191e-03
114 2 1.031254e+00 -4.485127e-03 -4.505078e-03
115 2 1.031244e+00 -4.485570e-03 -4.505155e-03
116 2 1.031235e+00 -4.485602e-03 -4.505099e-03
117 2 1.031225e+00 -4.485392e-03 -4.505155e-03
118 2 1.031215e+00 -4.484800e-03 -4.505198e-03
119 2 1.031206e+00 -4.484623e-03 -4.505121e-03
120 2 1.031197e+00 -4.483598e-03 -4.505054e-03
121 2 1.031189e+00 -4.482881e-03 -4.504844e-03
122 2 1.031181e+00 -4.481706e-03 -4.504580e-03
123 2 1.031172e+00 -4.480900e-03 -4.504613e-03
124 2 1.031165e+00 -4.479125e-03 -4.505642e-03
125 2 1.031157e+00 -4.477241e-03 -4.507772e-03
126 2 1.031150e+00 -4.475340e-03 -4.504539e-03
127 2 1.031144e+00 -4.474666e-03 -4.491718e-03
0 3 1.031137e+00 -4.472479e-03 -4.488776e-03
1 3 1.031130e+00 -4.470643e-03 -4.501979e-03
2 3 1.031126e+00 -4.469522e-03 -4.503429e-03
3 3 1.031120e+00 -4.468316e-03 -4.502268e-03
4 3 1.031115e+00 -4.466387e-03 -4.501945e-03
5 3 1.031109e+00 -4.464652e-03 -4.501894e-03
6 3 1.031105e+00 -4.463305e-03 -4.501844e-03
7 3 1.031101e+00 -4.461974e-03 -4.501896e-03
8 3 1.031098e+00 -4.460588e-03 -4.501858e-03
9 3 1.031094e+00 -4.459078e-03 -4.501893e-03
10 3 1.031091e+00 -4.457708e-03 -4.501669e-03
11 3 1.031089e+00 -4.456475e-03 -4.501413e-03
12 3 1.031087e+00 -4.455625e-03 -4.501407e-03
13 3 1.031086e+00 -4.454553e-03 -4.501421e-03
14 3 1.031085e+00 -4.453466e-03 -4.501485e-03
15 3 1.031084e+00 -4.452596e-03 -4.501349e-03
16 3 1.031084e+00 -4.451962e-03 -4.501250e-03
17 3 1.031084e+00 -4.451428e-03 -4.501296e-03
18 3 1.031085e+00 -4.450960e-03 -4.501343e-03
19 3 1.031087e+00 -4.450791e-03 -4.501178e-03
20 3 1.031089e+00 -4.450746e-03 -4.501069e-03
21 3 1.031091e+00 -4.451008e-03 -4.501138e-03
22 3 1.031094e+00 -4.451048e-03 -4.501297e-03
23 3 1.031097e+00 -4.451574e-03 -4.501278e-03
24 3 1.031101e+00 -4.451837e-03 -4.501515e-03
25 3 1.031105e+00 -4.452298e-03 -4.501536e-03
26 3 1.031109e+00 -4.452606e-03 -4.501600e-03
27 3 1.031114e+00 -4.453063e-03 -4.501461e-03
28 3 1.031119e+00 -4.453391e-03 -4.501384e-03
29 3 1.031124e+00 -4.453640e-03 -4.501507e-03
30 3 1.031130e+00 -4.454275e-03 -4.501567e-03
31 3 1.031136e+00 -4.454589e-03 -4.501369e-03
32 3 1.031142e+00 -4.455132e-03 -4.501412e-03
33 3 1.031149e+00 -4.455280e-03 -4.501376e-03
34 3 1.031155e+00 -4.455315e-03 -4.501318e-03
35 3 1.031161e+00 -4.455320e-03 -4.501006e-03
36 3 1.031168e+00 -4.454763e-03 -4.500893e-03
37 3 1.031175e+00 -4.454433e-03 -4.500537e-03
38 3 1.031183e+00 -4.453720e-03 -4.500419e-03
39 3 1.031191e+00 -4.452917e-03 -4.500224e-03
40 3 1.031200e+00 -4.451498e-03 -4.499988e-03
41 3 1.031209e+00 -4.450339e-03 -4.499981e-03
42 3 1.031218e+00 -4.448223e-03 -4.499770e-03
43 3 1.031227e+00 -4.446925e-03 -4.499568e-03
44 3 1.031238e+00 -4.443904e-03 -4.499386e-03
45 3 1.031249e+00 -4.441833e-03 -4.499539e-03
46 3 1.031260e+00 -4.438034e-03 -4.499325e-03
47 3 1.031271e+00 -4.435092e-03 -4.499159e-03
48 3 1.031283e+00 -4.431017e-03 -4.499094e-03
49 3 1.031296e+00 -4.427703e-03 -4.498994e-03
50 3 1.031309e+00 -4.423629e-03 -4.498833e-03
51 3 1.031322e+00 -4.419650e-03 -4.498935e-03
52 3 1.031336e+00 -4.415262e-03 -4.499024e-03
53 3 1.031350e+00 -4.411033e-03 -4.499122e-03
54 3 1.031365e+00 -4.406340e-03 -4.499187e-03
55 3 1.031379e+00 -4.402399e-03 -4.499241e-03
56 3 1.031394e+00 -4.397951e-03 -4.499160e-03
57 3 1.031410e+00 -4.394060e-03 -4.499239e-03
58 3 1.031425e+00 -4.389765e-03 -4.499378e-03
59 3 1.031441e+00 -4.385872e-03 -4.499291e-03
60 3 1.031458e+00 -4.381976e-03 -4.499345e-03
61 3 1.031473e+00 -4.377890e-03 -4.499421e-03
62 3 1.031489e+00 -4.373956e-03 -4.499556e-03
63 3 1.031504e+00 -4.370287e-03 -4.499510e-03
64 3 1.031520e+00 -4.366042e-03 -4.499462e-03
65 3 1.031534e+00 -4.362449e-03 -4.499424e-03
66 3 1.031548e+00 -4.357846e-03 -4.499481e-03
67 3 1.031563e+00 -4.354715e-03 -4.499667e-03
68 3 1.031576e+00 -4.350385e-03 -4.499669e-03
69 3 1.031587e+00 -4.346749e-03 -4.499800e-03
70 3 1.031599e+00 -4.343274e-03 -4.499760e-03
71 3 1.031609e+00 -4.340352e-03 -4.499786e-03
72 3 1.031617e+00 -4.337918e-03 -4.500113e-03
73 3 1.031624e+00 -4.336237e-03 -4.500516e-03
74 3 1.031629e+00 -4.335174e-03 -4.500989e-03
75 3 1.031633e+00 -4.335069e-03 -4.501285e-03
76 3 1.031636e+00 -4.335369e-03 -4.501674e-03
77 3 1.031636e+00 -4.336417e-03 -4.501706e-03
78 3 1.031634e+00 -4.338876e-03 -4.501753e-03
79 3 1.031631e+00 -4.341512e-03 -4.502029e-03
80 3 1.031627e+00 -4.345348e-03 -4.502277e-03
81 3 1.031621e+00 -4.349580e-03 -4.502436e-03
