x y rho u v
86 0 1.016071e+00 -1.670432e-03 -1.704091e-03
87 0 1.016070e+00 -1.673757e-03 -1.703869e-03
88 0 1.016069e+00 -1.675386e-03 -1.703571e-03
89 0 1.016069e+00 -1.678975e-03 -1.703217e-03
90 0 1.016069e+00 -1.680262e-03 -1.703061e-03
91 0 1.016068e+00 -1.684092e-03 -1.702756e-03
92 0 1.016068e+00 -1.685128e-03 -1.702518e-03
93 0 1.016068e+00 -1.688953e-03 -1.702131e-03
94 0 1.016068e+00 -1.689858e-03 -1.701829e-03
95 0 1.016068e+00 -1.693851e-03 -1.701565e-03
96 0 1.016068e+00 -1.694060e-03 -1.701229e-03
97 0 1.016068e+00 -1.697968e-03 -1.700936e-03
98 0 1.016067e+00 -1.697988e-03 -1.700640e-03
99 0 1.016067e+00 -1.701898e-03 -1.700212e-03
100 0 1.016067e+00 -1.701797e-03 -1.700068e-03
101 0 1.016067e+00 -1.705596e-03 -1.699897e-03
102 0 1.016066e+00 -1.705280e-03 -1.699621e-03
103 0 1.016066e+00 -1.708083e-03 -1.699670e-03
104 0 1.016066e+00 -1.707480e-03 -1.699911e-03
105 0 1.016066e+00 -1.710111e-03 -1.699985e-03
106 0 1.016066e+00 -1.709074e-03 -1.700133e-03
107 0 1.016065e+00 -1.712059e-03 -1.700191e-03
108 0 1.016065e+00 -1.710570e-03 -1.700495e-03
109 0 1.016065e+00 -1.713632e-03 -1.700779e-03
110 0 1.016065e+00 -1.711978e-03 -1.700992e-03
111 0 1.016065e+00 -1.715266e-03 -1.701016e-03
112 0 1.016064e+00 -1.712908e-03 -1.701065e-03
113 0 1.016063e+00 -1.716253e-03 -1.701055e-03
114 0 1.016063e+00 -1.713478e-03 -1.701036e-03
115 0 1.016063e+00 -1.716879e-03 -1.700857e-03
116 0 1.016063e+00 -1.713781e-03 -1.700455e-03
117 0 1.016062e+00 -1.716787e-03 -1.699976e-03
118 0 1.016062e+00 -1.713053e-03 -1.699530e-03
119 0 1.016061e+00 -1.715586e-03 -1.699067e-03
120 0 1.016060e+00 -1.712052e-03 -1.698515e-03
121 0 1.016059e+00 -1.714055e-03 -1.698202e-03
122 0 1.016058e+00 -1.710832e-03 -1.698126e-03
123 0 1.016058e+00 -1.712324e-03 -1.698117e-03
124 0 1.016057e+00 -1.709128e-03 -1.698373e-03
125 0 1.016056e+00 -1.710041e-03 -1.698752e-03
126 0 1.016055e+00 -1.707607e-03 -1.698762e-03
127 0 1.016055e+00 -1.708053e-03 -1.699932e-03
0 1 1.016053e+00 -1.708912e-03 -1.702923e-03
1 1 1.016052e+00 -1.705026e-03 -1.704128e-03
2 1 1.016052e+00 -1.706455e-03 -1.705480e-03
3 1 1.016051e+00 -1.701424e-03 -1.706055e-03
4 1 1.016051e+00 -1.703543e-03 -1.706547e-03
5 1 1.016050e+00 -1.698002e-03 -1.707113e-03
6 1 1.016050e+00 -1.700125e-03 -1.707841e-03
7 1 1.016049e+00 -1.694346e-03 -1.708555e-03
8 1 1.016050e+00 -1.696024e-03 -1.709254e-03
9 1 1.016049e+00 -1.690292e-03 -1.709891e-03
10 1 1.016049e+00 -1.691768e-03 -1.710465e-03
11 1 1.016050e+00 -1.685821e-03 -1.711207e-03
12 1 1.016050e+00 -1.687052e-03 -1.711878e-03
13 1 1.016050e+00 -1.680568e-03 -1.712481e-03
14 1 1.016050e+00 -1.681804e-03 -1.713194e-03
15 1 1.016050e+00 -1.675305e-03 -1.713986e-03
16 1 1.016050e+00 -1.676529e-03 -1.714627e-03
17 1 1.016050e+00 -1.670217e-03 -1.715252e-03
18 1 1.016051e+00 -1.671157e-03 -1.715726e-03
19 1 1.016051e+00 -1.665286e-03 -1.715936e-03
20 1 1.016052e+00 -1.666121e-03 -1.716135e-03
21 1 1.016052e+00 -1.660198e-03 -1.716558e-03
22 1 1.016053e+00 -1.661021e-03 -1.717164e-03
23 1 1.016053e+00 -1.654204e-03 -1.717560e-03
24 1 1.016054e+00 -1.655019e-03 -1.718056e-03
25 1 1.016055e+00 -1.648284e-03 -1.718692e-03
26 1 1.016057e+00 -1.649190e-03 -1.719426e-03
27 1 1.016059e+00 -1.642749e-03 -1.720089e-03
28 1 1.016060e+00 -1.643645e-03 -1.720760e-03
29 1 1.016062e+00 -1.638040e-03 -1.720924e-03
30 1 1.016064e+00 -1.638887e-03 -1.721187e-03
31 1 1.016066e+00 -1.633555e-03 -1.721473e-03
32 1 1.016068e+00 -1.634290e-03 -1.721739e-03
33 1 1.016070e+00 -1.629104e-03 -1.721645e-03
34 1 1.016072e+00 -1.629756e-03 -1.721615e-03
35 1 1.016074e+00 -1.624809e-03 -1.721678e-03
36 1 1.016076e+00 -1.625502e-03 -1.721606e-03
37 1 1.016078e+00 -1.620509e-03 -1.721506e-03
38 1 1.016080e+00 -1.621142e-03 -1.721475e-03
39 1 1.016082e+00 -1.616437e-03 -1.721114e-03
40 1 1.016083e+00 -1.617067e-03 -1.720908e-03
41 1 1.016085e+00 -1.612365e-03 -1.720459e-03
42 1 1.016086e+00 -1.613073e-03 -1.720111e-03
43 1 1.016088e+00 -1.608319e-03 -1.719929e-03
44 1 1.016089e+00 -1.609497e-03 -1.719769e-03
45 1 1.016091e+00 -1.604881e-03 -1.719625e-03
46 1 1.016092e+00 -1.606198e-03 -1.719283e-03
47 1 1.016093e+00 -1.602076e-03 -1.718731e-03
48 1 1.016095e+00 -1.603517e-03 -1.717985e-03
49 1 1.016096e+00 -1.600155e-03 -1.717430e-03
50 1 1.016097e+00 -1.602159e-03 -1.716913e-03
51 1 1.016098e+00 -1.599380e-03 -1.716499e-03
52 1 1.016099e+00 -1.601689e-03 -1.716093e-03
53 1 1.016100e+00 -1.599461e-03 -1.715657e-03
54 1 1.016101e+00 -1.601790e-03 -1.715178e-03
55 1 1.016101e+00 -1.600084e-03 -1.714552e-03
56 1 1.016102e+00 -1.602912e-03 -1.714058e-03
57 1 1.016102e+00 -1.601271e-03 -1.713647e-03
58 1 1.016102e+00 -1.604295e-03 -1.713049e-03
59 1 1.016103e+00 -1.602818e-03 -1.712386e-03
60 1 1.016102e+00 -1.606091e-03 -1.711879e-03
61 1 1.016102e+00 -1.604946e-03 -1.711335e-03
62 1 1.016101e+00 -1.608681e-03 -1.710893e-03
63 1 1.016101e+00 -1.608179e-03 -1.710780e-03
64 1 1.016100e+00 -1.611805e-03 -1.710354e-03
65 1 1.016099e+00 -1.611442e-03 -1.710013e-03
66 1 1.016098e+00 -1.615196e-03 -1.709564e-03
67 1 1.016097e+00 -1.615425e-03 -1.708953e-03
68 1 1.016095e+00 -1.619301e-03 -1.708452e-03
69 1 1.016094e+00 -1.619977e-03 -1.707796e-03
70 1 1.016093e+00 -1.623939e-03 -1.707479e-03
71 1 1.016092e+00 -1.625011e-03 -1.706997e-03
72 1 1.016090e+00 -1.628940e-03 -1.706748e-03
73 1 1.016089e+00 -1.630513e-03 -1.706498e-03
74 1 1.016087e+00 -1.634624e-03 -1.706260e-03
75 1 1.016085e+00 -1.636466e-03 -1.706107e-03
76 1 1.016084e+00 -1.640266e-03 -1.706003e-03
77 1 1.016083e+00 -1.642305e-03 -1.705845e-03
78 1 1.016081e+00 -1.645994e-03 -1.705733e-03
79 1 1.016080e+00 -1.647968e-03 -1.705467e-03
80 1 1.016078e+00 -1.651430e-03 -1.705489e-03
81 1 1.016077e+00 -1.653930e-03 -1.705325e-03
82 1 1.016075e+00 -1.657033e-03 -1.705236e-03
83 1 1.016073e+00 -1.659937e-03 -1.705103e-03
84 1 1.016072e+00 -1.662967e-03 -1.705046e-03
85 1 1.016071e+00 -1.666115e-03 -1.705174e-03
86 1 1.016070e+00 -1.668887e-03 -1.705039e-03
87 1 1.016069e+00 -1.672027e-03 -1.704968e-03
88 1 1.016068e+00 -1.674281e-03 -1.704699e-03
89 1 1.016068e+00 -1.677545e-03 -1.704564e-03
90 1 1.016067e+00 -1.679674e-03 -1.704343e-03
91 1 1.016067e+00 -1.683009e-03 -1.704184e-03
92 1 1.016067e+00 -1.684833e-03 -1.703829e-03
93 1 1.016067e+00 -1.688318e-03 -1.703789e-03
94 1 1.016067e+00 -1.689633e-03 -1.703521e-03
95 1 1.016067e+00 -1.693322e-03 -1.703366e-03
96 1 1.016067e+00 -1.693948e-03 -1.703153e-03
97 1 1.016066e+00 -1.697795e-03 -1.702942e-03
98 1 1.016066e+00 -1.698364e-03 -1.702714e-03
99 1 1.016066e+00 -1.702074e-03 -1.702580e-03
100 1 1.016066e+00 -1.702237e-03 -1.702527e-03
101 1 1.016066e+00 -1.705618e-03 -1.702193e-03
102 1 1.016065e+00 -1.705779e-03 -1.702085e-03
103 1 1.016065e+00 -1.708643e-03 -1.702190e-03
104 1 1.016065e+00 -1.708113e-03 -1.702507e-03
105 1 1.016065e+00 -1.710766e-03 -1.702641e-03
106 1 1.016064e+00 -1.709657e-03 -1.702846e-03
107 1 1.016064e+00 -1.712887e-03 -1.702854e-03
108 1 1.016065e+00 -1.711398e-03 -1.702782e-03
109 1 1.016065e+00 -1.714419e-03 -1.702661e-03
110 1 1.016065e+00 -1.712785e-03 -1.702706e-03
111 1 1.016064e+00 -1.716079e-03 -1.702561e-03
112 1 1.016064e+00 -1.713882e-03 -1.702408e-03
113 1 1.016063e+00 -1.717238e-03 -1.702319e-03
114 1 1.016063e+00 -1.714633e-03 -1.702323e-03
115 1 1.016062e+00 -1.717986e-03 -1.702259e-03
116 1 1.016062e+00 -1.715114e-03 -1.702135e-03
117 1 1.016061e+00 -1.717991e-03 -1.701783e-03
118 1 1.016060e+00 -1.714521e-03 -1.701735e-03
119 1 1.016060e+00 -1.717046e-03 -1.701485e-03
120 1 1.016059e+00 -1.713520e-03 -1.701410e-03
121 1 1.016058e+00 -1.715770e-03 -1.701266e-03
122 1 1.016058e+00 -1.712207e-03 -1.701272e-03
123 1 1.016057e+00 -1.713827e-03 -1.701242e-03
124 1 1.016057e+00 -1.710466e-03 -1.701347e-03
125 1 1.016056e+00 -1.711732e-03 -1.701272e-03
126 1 1.016055e+00 -1.708685e-03 -1.701270e-03
127 1 1.016054e+00 -1.709768e-03 -1.701789e-03
0 2 1.016053e+00 -1.710311e-03 -1.705614e-03
1 2 1.016052e+00 -1.706467e-03 -1.707385e-03
2 2 1.016052e+00 -1.707710e-03 -1.708835e-03
3 2 1.016051e+00 -1.702873e-03 -1.710105e-03
4 2 1.016050e+00 -1.704965e-03 -1.710969e-03
5 2 1.016050e+00 -1.699320e-03 -1.711615e-03
6 2 1.016049e+00 -1.701464e-03 -1.712364e-03
7 2 1.016050e+00 -1.695306e-03 -1.713227e-03
8 2 1.016050e+00 -1.696992e-03 -1.713957e-03
9 2 1.016050e+00 -1.690776e-03 -1.714593e-03
10 2 1.016050e+00 -1.692180e-03 -1.715304e-03
11 2 1.016050e+00 -1.686051e-03 -1.716010e-03
12 2 1.016050e+00 -1.687275e-03 -1.716752e-03
13 2 1.016050e+00 -1.680520e-03 -1.717511e-03
14 2 1.016050e+00 -1.681690e-03 -1.718180e-03
15 2 1.016050e+00 -1.674969e-03 -1.718849e-03
16 2 1.016050e+00 -1.676139e-03 -1.719395e-03
17 2 1.016050e+00 -1.669617e-03 -1.719886e-03
18 2 1.016051e+00 -1.670525e-03 -1.720204e-03
19 2 1.016051e+00 -1.664380e-03 -1.720207e-03
20 2 1.016052e+00 -1.665228e-03 -1.720377e-03
21 2 1.016052e+00 -1.658743e-03 -1.720565e-03
22 2 1.016053e+00 -1.659498e-03 -1.721133e-03
23 2 1.016053e+00 -1.652385e-03 -1.721721e-03
24 2 1.016054e+00 -1.653068e-03 -1.722101e-03
25 2 1.016055e+00 -1.646179e-03 -1.722510e-03
26 2 1.016057e+00 -1.646829e-03 -1.722944e-03
27 2 1.016059e+00 -1.640622e-03 -1.723375e-03
28 2 1.016061e+00 -1.641355e-03 -1.723548e-03
29 2 1.016062e+00 -1.635599e-03 -1.723848e-03
30 2 1.016064e+00 -1.636533e-03 -1.724097e-03
31 2 1.016066e+00 -1.630918e-03 -1.724164e-03
32 2 1.016068e+00 -1.631688e-03 -1.724153e-03
33 2 1.016070e+00 -1.626153e-03 -1.724096e-03
34 2 1.016072e+00 -1.627035e-03 -1.723854e-03
35 2 1.016075e+00 -1.621497e-03 -1.723596e-03
36 2 1.016077e+00 -1.622494e-03 -1.723215e-03
37 2 1.016078e+00 -1.617023e-03 -1.722924e-03
38 2 1.016080e+00 -1.617957e-03 -1.722735e-03
39 2 1.016082e+00 -1.612658e-03 -1.722345e-03
40 2 1.016084e+00 -1.613545e-03 -1.722044e-03
41 2 1.016085e+00 -1.607957e-03 -1.721460e-03
42 2 1.016087e+00 -1.608975e-03 -1.720796e-03
43 2 1.016088e+00 -1.603710e-03 -1.720150e-03
44 2 1.016090e+00 -1.604835e-03 -1.719590e-03
45 2 1.016091e+00 -1.600110e-03 -1.718854e-03
46 2 1.016093e+00 -1.601485e-03 -1.718126e-03
47 2 1.016094e+00 -1.597220e-03 -1.717238e-03
48 2 1.016095e+00 -1.598625e-03 -1.716384e-03
49 2 1.016097e+00 -1.595160e-03 -1.715410e-03
50 2 1.016098e+00 -1.597574e-03 -1.714537e-03
51 2 1.016099e+00 -1.594683e-03 -1.713756e-03
52 2 1.016100e+00 -1.597160e-03 -1.713162e-03
53 2 1.016101e+00 -1.594538e-03 -1.712682e-03
54 2 1.016102e+00 -1.597381e-03 -1.712092e-03
55 2 1.016102e+00 -1.595289e-03 -1.711861e-03
56 2 1.016103e+00 -1.598602e-03 -1.711235e-03
57 2 1.016103e+00 -1.596763e-03 -1.710735e-03
58 2 1.016103e+00 -1.600017e-03 -1.710078e-03
59 2 1.016103e+00 -1.598352e-03 -1.709597e-03
60 2 1.016103e+00 -1.601766e-03 -1.708687e-03
61 2 1.016102e+00 -1.600524e-03 -1.708088e-03
62 2 1.016102e+00 -1.604639e-03 -1.707384e-03
63 2 1.016102e+00 -1.603814e-03 -1.706918e-03
64 2 1.016100e+00 -1.608026e-03 -1.706420e-03
65 2 1.016099e+00 -1.607648e-03 -1.705814e-03
66 2 1.016098e+00 -1.611875e-03 -1.705422e-03
67 2 1.016097e+00 -1.612069e-03 -1.704819e-03
68 2 1.016096e+00 -1.616335e-03 -1.704322e-03
69 2 1.016095e+00 -1.616944e-03 -1.703518e-03
70 2 1.016093e+00 -1.621117e-03 -1.703077e-03
71 2 1.016092e+00 -1.622065e-03 -1.702469e-03
72 2 1.016091e+00 -1.626485e-03 -1.702258e-03
73 2 1.016089e+00 -1.628108e-03 -1.701973e-03
74 2 1.016088e+00 -1.632701e-03 -1.701693e-03
75 2 1.016086e+00 -1.634380e-03 -1.701439e-03
76 2 1.016084e+00 -1.638490e-03 -1.701272e-03
77 2 1.016083e+00 -1.640391e-03 -1.701044e-03
78 2 1.016081e+00 -1.644637e-03 -1.700765e-03
79 2 1.016080e+00 -1.646608e-03 -1.700410e-03
80 2 1.016078e+00 -1.650637e-03 -1.700259e-03
81 2 1.016076e+00 -1.652832e-03 -1.700295e-03
82 2 1.016075e+00 -1.656333e-03 -1.699920e-03
83 2 1.016073e+00 -1.658994e-03 -1.699770e-03
84 2 1.016071e+00 -1.662441e-03 -1.699627e-03
85 2 1.016071e+00 -1.665331e-03 -1.699595e-03
86 2 1.016069e+00 -1.668638e-03 -1.699625e-03
87 2 1.016068e+00 -1.671502e-03 -1.699280e-03
88 2 1.016067e+00 -1.674429e-03 -1.699289e-03
89 2 1.016067e+00 -1.677450e-03 -1.699070e-03
90 2 1.016067e+00 -1.679979e-03 -1.698931e-03
91 2 1.016066e+00 -1.683058e-03 -1.698758e-03
92 2 1.016065e+00 -1.685316e-03 -1.698702e-03
93 2 1.016065e+00 -1.688648e-03 -1.698520e-03
94 2 1.016065e+00 -1.690414e-03 -1.698460e-03
95 2 1.016066e+00 -1.693664e-03 -1.698340e-03
96 2 1.016065e+00 -1.694848e-03 -1.698179e-03
97 2 1.016065e+00 -1.698345e-03 -1.698094e-03
98 2 1.016065e+00 -1.699251e-03 -1.697911e-03
99 2 1.016065e+00 -1.702791e-03 -1.697880e-03
100 2 1.016065e+00 -1.703174e-03 -1.697907e-03
101 2 1.016065e+00 -1.706494e-03 -1.697719e-03
102 2 1.016064e+00 -1.706762e-03 -1.698126e-03
103 2 1.016064e+00 -1.709610e-03 -1.698448e-03
104 2 1.016064e+00 -1.708919e-03 -1.698858e-03
105 2 1.016064e+00 -1.711993e-03 -1.699262e-03
106 2 1.016064e+00 -1.710845e-03 -1.699872e-03
107 2 1.016064e+00 -1.714037e-03 -1.700356e-03
108 2 1.016064e+00 -1.712534e-03 -1.701104e-03
109 2 1.016064e+00 -1.715760e-03 -1.701950e-03
110 2 1.016065e+00 -1.714045e-03 -1.702410e-03
111 2 1.016064e+00 -1.717427e-03 -1.702534e-03
112 2 1.016063e+00 -1.715243e-03 -1.702628e-03
113 2 1.016062e+00 -1.718423e-03 -1.702787e-03
114 2 1.016062e+00 -1.715949e-03 -1.702792e-03
115 2 1.016061e+00 -1.719116e-03 -1.702820e-03
116 2 1.016061e+00 -1.716612e-03 -1.702597e-03
117 2 1.016060e+00 -1.719107e-03 -1.702399e-03
118 2 1.016059e+00 -1.716111e-03 -1.702237e-03
119 2 1.016059e+00 -1.718635e-03 -1.701758e-03
120 2 1.016058e+00 -1.715129e-03 -1.701754e-03
121 2 1.016057e+00 -1.717434e-03 -1.701471e-03
122 2 1.016057e+00 -1.713713e-03 -1.701644e-03
123 2 1.016057e+00 -1.715788e-03 -1.701974e-03
124 2 1.016056e+00 -1.711915e-03 -1.702397e-03
125 2 1.016055e+00 -1.713527e-03 -1.702550e-03
126 2 1.016055e+00 -1.709864e-03 -1.702772e-03
127 2 1.016054e+00 -1.711168e-03 -1.703504e-03
0 3 1.016052e+00 -1.711499e-03 -1.706912e-03
1 3 1.016052e+00 -1.707372e-03 -1.708239e-03
2 3 1.016052e+00 -1.708868e-03 -1.709675e-03
3 3 1.016051e+00 -1.703801e-03 -1.710866e-03
4 3 1.016050e+00 -1.705792e-03 -1.711538e-03
5 3 1.016050e+00 -1.699586e-03 -1.712499e-03
6 3 1.016050e+00 -1.701824e-03 -1.713359e-03
7 3 1.016049e+00 -1.695442e-03 -1.714093e-03
8 3 1.016050e+00 -1.697227e-03 -1.714698e-03
9 3 1.016050e+00 -1.690721e-03 -1.715231e-03
10 3 1.016049e+00 -1.692008e-03 -1.716013e-03
11 3 1.016050e+00 -1.685525e-03 -1.716642e-03
12 3 1.016050e+00 -1.686791e-03 -1.717404e-03
13 3 1.016050e+00 -1.679852e-03 -1.718266e-03
14 3 1.016050e+00 -1.680940e-03 -1.719067e-03
15 3 1.016050e+00 -1.674015e-03 -1.719615e-03
16 3 1.016050e+00 -1.675221e-03 -1.720128e-03
17 3 1.016051e+00 -1.668498e-03 -1.720618e-03
18 3 1.016051e+00 -1.669370e-03 -1.721008e-03
19 3 1.016052e+00 -1.662918e-03 -1.721143e-03
20 3 1.016052e+00 -1.663770e-03 -1.721203e-03
21 3 1.016052e+00 -1.656646e-03 -1.721661e-03
22 3 1.016053e+00 -1.657391e-03 -1.722029e-03
23 3 1.016054e+00 -1.649991e-03 -1.722699e-03
24 3 1.016055e+00 -1.650788e-03 -1.723133e-03
25 3 1.016056e+00 -1.643897e-03 -1.723549e-03
26 3 1.016057e+00 -1.644814e-03 -1.724019e-03
27 3 1.016059e+00 -1.638561e-03 -1.724264e-03
28 3 1.016061e+00 -1.639253e-03 -1.724435e-03
29 3 1.016062e+00 -1.633271e-03 -1.724485e-03
30 3 1.016064e+00 -1.634208e-03 -1.724519e-03
31 3 1.016066e+00 -1.628300e-03 -1.724613e-03
32 3 1.016068e+00 -1.629384e-03 -1.724629e-03
33 3 1.016071e+00 -1.623198e-03 -1.724689e-03
34 3 1.016073e+00 -1.624608e-03 -1.724489e-03
35 3 1.016075e+00 -1.618322e-03 -1.724322e-03
36 3 1.016077e+00 -1.619773e-03 -1.724035e-03
37 3 1.016079e+00 -1.613520e-03 -1.723949e-03
38 3 1.016081e+00 -1.614942e-03 -1.723795e-03
39 3 1.016083e+00 -1.608939e-03 -1.723481e-03
40 3 1.016084e+00 -1.609934e-03 -1.722987e-03
41 3 1.016086e+00 -1.603879e-03 -1.722436e-03
42 3 1.016087e+00 -1.605033e-03 -1.722005e-03
43 3 1.016089e+00 -1.599759e-03 -1.721519e-03
44 3 1.016090e+00 -1.601003e-03 -1.720979e-03
45 3 1.016092e+00 -1.596124e-03 -1.720538e-03
46 3 1.016093e+00 -1.597365e-03 -1.719813e-03
47 3 1.016095e+00 -1.593423e-03 -1.719064e-03
48 3 1.016096e+00 -1.594799e-03 -1.717968e-03
49 3 1.016098e+00 -1.591463e-03 -1.716963e-03
50 3 1.016099e+00 -1.593590e-03 -1.715921e-03
51 3 1.016100e+00 -1.590892e-03 -1.715087e-03
52 3 1.016101e+00 -1.593326e-03 -1.714394e-03
53 3 1.016102e+00 -1.590522e-03 -1.713756e-03
54 3 1.016103e+00 -1.593680e-03 -1.713228e-03
55 3 1.016103e+00 -1.591372e-03 -1.712536e-03
56 3 1.016103e+00 -1.594775e-03 -1.711762e-03
57 3 1.016103e+00 -1.592864e-03 -1.711221e-03
58 3 1.016103e+00 -1.596512e-03 -1.710523e-03
59 3 1.016103e+00 -1.594471e-03 -1.709700e-03
60 3 1.016103e+00 -1.598121e-03 -1.708814e-03
61 3 1.016103e+00 -1.596687e-03 -1.707954e-03
62 3 1.016102e+00 -1.600912e-03 -1.707127e-03
63 3 1.016102e+00 -1.600129e-03 -1.706424e-03
64 3 1.016101e+00 -1.604526e-03 -1.705993e-03
65 3 1.016100e+00 -1.604146e-03 -1.705660e-03
66 3 1.016099e+00 -1.608965e-03 -1.705328e-03
67 3 1.016098e+00 -1.609194e-03 -1.704816e-03
68 3 1.016097e+00 -1.613872e-03 -1.704346e-03
69 3 1.016095e+00 -1.614099e-03 -1.703624e-03
70 3 1.016094e+00 -1.618902e-03 -1.703074e-03
71 3 1.016092e+00 -1.619626e-03 -1.702556e-03
72 3 1.016091e+00 -1.624561e-03 -1.702188e-03
73 3 1.016089e+00 -1.626018e-03 -1.701961e-03
74 3 1.016088e+00 -1.630924e-03 -1.701797e-03
75 3 1.016086e+00 -1.632472e-03 -1.701586e-03
76 3 1.016084e+00 -1.637038e-03 -1.701568e-03
77 3 1.016083e+00 -1.638888e-03 -1.701153e-03
78 3 1.016081e+00 -1.643572e-03 -1.701001e-03
79 3 1.016080e+00 -1.645566e-03 -1.700777e-03
80 3 1.016078e+00 -1.649887e-03 -1.700683e-03
81 3 1.016076e+00 -1.651984e-03 -1.700607e-03
