x y rho u v
64 1 1.032936e+00 -4.575280e-03 -4.698404e-03
65 1 1.032946e+00 -4.573885e-03 -4.698525e-03
66 1 1.032957e+00 -4.573340e-03 -4.698313e-03
67 1 1.032967e+00 -4.572768e-03 -4.698408e-03
68 1 1.032977e+00 -4.572901e-03 -4.698587e-03
69 1 1.032986e+00 -4.573465e-03 -4.698632e-03
70 1 1.032994e+00 -4.574818e-03 -4.698983e-03
71 1 1.033000e+00 -4.576288e-03 -4.699536e-03
72 1 1.033006e+00 -4.578635e-03 -4.699585e-03
73 1 1.033011e+00 -4.581287e-03 -4.699667e-03
74 1 1.033015e+00 -4.584903e-03 -4.699978e-03
75 1 1.033017e+00 -4.588911e-03 -4.700069e-03
76 1 1.033019e+00 -4.593631e-03 -4.700205e-03
77 1 1.033019e+00 -4.598019e-03 -4.700283e-03
78 1 1.033019e+00 -4.603291e-03 -4.700443e-03
79 1 1.033018e+00 -4.608373e-03 -4.700342e-03
80 1 1.033016e+00 -4.613926e-03 -4.700396e-03
81 1 1.033014e+00 -4.619032e-03 -4.700348e-03
82 1 1.033011e+00 -4.624723e-03 -4.700569e-03
83 1 1.033008e+00 -4.630075e-03 -4.700570e-03
84 1 1.033005e+00 -4.635850e-03 -4.700815e-03
85 1 1.033002e+00 -4.641002e-03 -4.701010e-03
86 1 1.032998e+00 -4.646695e-03 -4.701046e-03
87 1 1.032994e+00 -4.651650e-03 -4.701204e-03
88 1 1.032991e+00 -4.657301e-03 -4.701069e-03
89 1 1.032987e+00 -4.661832e-03 -4.700997e-03
90 1 1.032983e+00 -4.666890e-03 -4.700710e-03
91 1 1.032979e+00 -4.671398e-03 -4.700882e-03
92 1 1.032975e+00 -4.676031e-03 -4.700772e-03
93 1 1.032971e+00 -4.680255e-03 -4.700798e-03
94 1 1.032967e+00 -4.684484e-03 -4.700778e-03
95 1 1.032963e+00 -4.688199e-03 -4.700661e-03
96 1 1.032959e+00 -4.691828e-03 -4.700377e-03
97 1 1.032955e+00 -4.695243e-03 -4.700492e-03
98 1 1.032951e+00 -4.698601e-03 -4.700327e-03
99 1 1.032947e+00 -4.702144e-03 -4.700526e-03
100 1 1.032943e+00 -4.705272e-03 -4.700396e-03
101 1 1.032939e+00 -4.708086e-03 -4.700245e-03
102 1 1.032935e+00 -4.710662e-03 -4.700223e-03
103 1 1.032930e+00 -4.712739e-03 -4.700270e-03
104 1 1.032926e+00 -4.714832e-03 -4.700117e-03
105 1 1.032922e+00 -4.716294e-03 -4.700052e-03
106 1 1.032919e+00 -4.718200e-03 -4.700060e-03
107 1 1.032914e+00 -4.719288e-03 -4.699896e-03
108 1 1.032910e+00 -4.720964e-03 -4.699963e-03
109 1 1.032905e+00 -4.721437e-03 -4.699709e-03
110 1 1.032901e+00 -4.722681e-03 -4.699789e-03
111 1 1.032897e+00 -4.723164e-03 -4.699793e-03
112 1 1.032893e+00 -4.724304e-03 -4.699842e-03
113 1 1.032889e+00 -4.724707e-03 -4.699828e-03
114 1 1.032885e+00 -4.725390e-03 -4.699909e-03
115 1 1.032882e+00 -4.725617e-03 -4.699819e-03
116 1 1.032878e+00 -4.726435e-03 -4.699738e-03
117 1 1.032875e+00 -4.726531e-03 -4.699863e-03
118 1 1.032872e+00 -4.726746e-03 -4.699888e-03
119 1 1.032868e+00 -4.726307e-03 -4.699770e-03
120 1 1.032864e+00 -4.726504e-03 -4.699769e-03
121 1 1.032861e+00 -4.725797e-03 -4.699718e-03
122 1 1.032858e+00 -4.725236e-03 -4.699393e-03
123 1 1.032854e+00 -4.724356e-03 -4.699034e-03
124 1 1.032851e+00 -4.723763e-03 -4.699511e-03
125 1 1.032848e+00 -4.722631e-03 -4.701751e-03
126 1 1.032844e+00 -4.721175e-03 -4.700775e-03
127 1 1.032840e+00 -4.720311e-03 -4.691030e-03
0 2 1.032837e+00 -4.721521e-03 -4.688957e-03
1 2 1.032833e+00 -4.720164e-03 -4.699994e-03
2 2 1.032828e+00 -4.717560e-03 -4.700440e-03
3 2 1.032824e+00 -4.715542e-03 -4.698601e-03
4 2 1.032820e+00 -4.713510e-03 -4.697999e-03
5 2 1.032816e+00 -4.712353e-03 -4.698304e-03
6 2 1.032811e+00 -4.709937e-03 -4.698117e-03
7 2 1.032807e+00 -4.707785e-03 -4.698065e-03
8 2 1.032802e+00 -4.705391e-03 -4.698141e-03
9 2 1.032798e+00 -4.703373e-03 -4.698197e-03
10 2 1.032794e+00 -4.700874e-03 -4.698162e-03
11 2 1.032790e+00 -4.698753e-03 -4.698089e-03
12 2 1.032785e+00 -4.696446e-03 -4.698125e-03
13 2 1.032781e+00 -4.694348e-03 -4.698141e-03
14 2 1.032777e+00 -4.691886e-03 -4.698018e-03
15 2 1.032773e+00 -4.689766e-03 -4.698129e-03
16 2 1.032770e+00 -4.686740e-03 -4.698124e-03
17 2 1.032766e+00 -4.684185e-03 -4.697912e-03
18 2 1.032763e+00 -4.681736e-03 -4.698020e-03
19 2 1.032760e+00 -4.678925e-03 -4.698063e-03
20 2 1.032757e+00 -4.676366e-03 -4.697918e-03
21 2 1.032755e+00 -4.673927e-03 -4.698037e-03
22 2 1.032753e+00 -4.671397e-03 -4.698012e-03
23 2 1.032750e+00 -4.668616e-03 -4.697879e-03
24 2 1.032749e+00 -4.666193e-03 -4.697861e-03
25 2 1.032746e+00 -4.663641e-03 -4.697891e-03
26 2 1.032745e+00 -4.661572e-03 -4.698064e-03
27 2 1.032744e+00 -4.659130e-03 -4.697720e-03
28 2 1.032743e+00 -4.657065e-03 -4.697412e-03
29 2 1.032742e+00 -4.654577e-03 -4.697070e-03
30 2 1.032742e+00 -4.652371e-03 -4.696863e-03
31 2 1.032742e+00 -4.649848e-03 -4.696940e-03
32 2 1.032742e+00 -4.647532e-03 -4.696742e-03
33 2 1.032743e+00 -4.644802e-03 -4.696622e-03
34 2 1.032744e+00 -4.642409e-03 -4.696532e-03
35 2 1.032745e+00 -4.639685e-03 -4.696189e-03
36 2 1.032748e+00 -4.637419e-03 -4.696099e-03
37 2 1.032750e+00 -4.634422e-03 -4.696035e-03
38 2 1.032753e+00 -4.632349e-03 -4.695885e-03
39 2 1.032755e+00 -4.629733e-03 -4.696135e-03
40 2 1.032758e+00 -4.627684e-03 -4.695955e-03
41 2 1.032761e+00 -4.624862e-03 -4.695885e-03
42 2 1.032765e+00 -4.622785e-03 -4.695679e-03
43 2 1.032768e+00 -4.619983e-03 -4.695580e-03
44 2 1.032773e+00 -4.617889e-03 -4.695604e-03
45 2 1.032778e+00 -4.615207e-03 -4.695639e-03
46 2 1.032784e+00 -4.613195e-03 -4.695807e-03
47 2 1.032790e+00 -4.610774e-03 -4.695732e-03
48 2 1.032797e+00 -4.608870e-03 -4.695845e-03
49 2 1.032804e+00 -4.606239e-03 -4.695717e-03
50 2 1.032811e+00 -4.604017e-03 -4.695455e-03
51 2 1.032818e+00 -4.601378e-03 -4.695410e-03
52 2 1.032825e+00 -4.598804e-03 -4.695373e-03
53 2 1.032833e+00 -4.595630e-03 -4.695179e-03
54 2 1.032841e+00 -4.593258e-03 -4.695066e-03
55 2 1.032849e+00 -4.590614e-03 -4.695179e-03
56 2 1.032858e+00 -4.588386e-03 -4.695107e-03
57 2 1.032867e+00 -4.585616e-03 -4.695178e-03
58 2 1.032877e+00 -4.583386e-03 -4.695164e-03
59 2 1.032887e+00 -4.580541e-03 -4.695392e-03
60 2 1.032898e+00 -4.578396e-03 -4.695778e-03
61 2 1.032909e+00 -4.576027e-03 -4.696033e-03
62 2 1.032920e+00 -4.574141e-03 -4.696141e-03
63 2 1.032931e+00 -4.572215e-03 -4.696295e-03
64 2 1.032941e+00 -4.570977e-03 -4.696458e-03
65 2 1.032952e+00 -4.569577e-03 -4.696575e-03
66 2 1.032962e+00 -4.569220e-03 -4.696914e-03
67 2 1.032973e+00 -4.568818e-03 -4.696930e-03
68 2 1.032983e+00 -4.569550e-03 -4.697038e-03
69 2 1.032992e+00 -4.570144e-03 -4.697411e-03
70 2 1.033000e+00 -4.571703e-03 -4.697623e-03
71 2 1.033006e+00 -4.573267e-03 -4.697869e-03
72 2 1.033012e+00 -4.575951e-03 -4.697911e-03
73 2 1.033017e+00 -4.578856e-03 -4.698047e-03
74 2 1.033020e+00 -4.582725e-03 -4.698168e-03
75 2 1.033023e+00 -4.587019e-03 -4.698265e-03
76 2 1.033025e+00 -4.591787e-03 -4.698538e-03
77 2 1.033025e+00 -4.596550e-03 -4.698580e-03
78 2 1.033025e+00 -4.602004e-03 -4.698824e-03
79 2 1.033024e+00 -4.607196e-03 -4.698875e-03
80 2 1.033022e+00 -4.613200e-03 -4.698975e-03
81 2 1.033019e+00 -4.618450e-03 -4.698813e-03
82 2 1.033017e+00 -4.624456e-03 -4.698880e-03
83 2 1.033014e+00 -4.629958e-03 -4.698908e-03
84 2 1.033011e+00 -4.636145e-03 -4.699045e-03
85 2 1.033008e+00 -4.641020e-03 -4.699090e-03
86 2 1.033004e+00 -4.647171e-03 -4.699047e-03
87 2 1.033001e+00 -4.651963e-03 -4.698944e-03
88 2 1.032997e+00 -4.657732e-03 -4.698892e-03
89 2 1.032992e+00 -4.662734e-03 -4.698859e-03
90 2 1.032989e+00 -4.668015e-03 -4.698658e-03
91 2 1.032985e+00 -4.672646e-03 -4.698671e-03
92 2 1.032982e+00 -4.677362e-03 -4.698735e-03
93 2 1.032978e+00 -4.681817e-03 -4.698683e-03
94 2 1.032974e+00 -4.686110e-03 -4.698568e-03
95 2 1.032969e+00 -4.689755e-03 -4.698401e-03
96 2 1.032965e+00 -4.693745e-03 -4.698208e-03
97 2 1.032960e+00 -4.697302e-03 -4.698119e-03
98 2 1.032956e+00 -4.700871e-03 -4.698146e-03
99 2 1.032953e+00 -4.704471e-03 -4.698106e-03
100 2 1.032948e+00 -4.707760e-03 -4.698049e-03
101 2 1.032944e+00 -4.710559e-03 -4.698000e-03
102 2 1.032941e+00 -4.713294e-03 -4.698031e-03
103 2 1.032936e+00 -4.715558e-03 -4.697927e-03
104 2 1.032932e+00 -4.717554e-03 -4.697791e-03
105 2 1.032928e+00 -4.719429e-03 -4.697994e-03
106 2 1.032924e+00 -4.721073e-03 -4.697899e-03
107 2 1.032920e+00 -4.722269e-03 -4.697966e-03
108 2 1.032915e+00 -4.723903e-03 -4.697860e-03
109 2 1.032911e+00 -4.724491e-03 -4.697821e-03
110 2 1.032907e+00 -4.725866e-03 -4.697976e-03
111 2 1.032902e+00 -4.726116e-03 -4.697906e-03
112 2 1.032899e+00 -4.727655e-03 -4.698039e-03
113 2 1.032895e+00 -4.727900e-03 -4.698120e-03
114 2 1.032892e+00 -4.728897e-03 -4.698055e-03
115 2 1.032888e+00 -4.729058e-03 -4.698067e-03
116 2 1.032885e+00 -4.729822e-03 -4.698099e-03
117 2 1.032881e+00 -4.729839e-03 -4.698013e-03
118 2 1.032878e+00 -4.730013e-03 -4.697969e-03
119 2 1.032874e+00 -4.729863e-03 -4.697956e-03
120 2 1.032870e+00 -4.729623e-03 -4.697889e-03
121 2 1.032866e+00 -4.729053e-03 -4.697604e-03
122 2 1.032863e+00 -4.728704e-03 -4.697311e-03
123 2 1.032860e+00 -4.727998e-03 -4.697099e-03
124 2 1.032857e+00 -4.727182e-03 -4.698076e-03
125 2 1.032853e+00 -4.725386e-03 -4.700776e-03
126 2 1.032850e+00 -4.723643e-03 -4.699237e-03
127 2 1.032846e+00 -4.722665e-03 -4.687895e-03
0 3 1.032843e+00 -4.721302e-03 -4.686931e-03
1 3 1.032839e+00 -4.719684e-03 -4.698358e-03
2 3 1.032834e+00 -4.717784e-03 -4.698672e-03
3 3 1.032830e+00 -4.716315e-03 -4.696712e-03
4 3 1.032826e+00 -4.714436e-03 -4.696439e-03
5 3 1.032821e+00 -4.713047e-03 -4.696391e-03
6 3 1.032817e+00 -4.710557e-03 -4.696494e-03
7 3 1.032812e+00 -4.708521e-03 -4.696393e-03
8 3 1.032808e+00 -4.706234e-03 -4.696735e-03
9 3 1.032804e+00 -4.704195e-03 -4.696661e-03
10 3 1.032799e+00 -4.701418e-03 -4.696662e-03
11 3 1.032795e+00 -4.699327e-03 -4.696629e-03
12 3 1.032791e+00 -4.697070e-03 -4.696596e-03
13 3 1.032787e+00 -4.694808e-03 -4.696686e-03
14 3 1.032783e+00 -4.692111e-03 -4.696555e-03
15 3 1.032780e+00 -4.690084e-03 -4.696595e-03
16 3 1.032776e+00 -4.687130e-03 -4.696446e-03
17 3 1.032772e+00 -4.684633e-03 -4.696489e-03
18 3 1.032769e+00 -4.682069e-03 -4.696212e-03
19 3 1.032766e+00 -4.679537e-03 -4.696105e-03
20 3 1.032763e+00 -4.676539e-03 -4.696169e-03
21 3 1.032761e+00 -4.674172e-03 -4.696169e-03
22 3 1.032758e+00 -4.671464e-03 -4.696046e-03
23 3 1.032756e+00 -4.668732e-03 -4.695923e-03
24 3 1.032754e+00 -4.666207e-03 -4.695887e-03
25 3 1.032753e+00 -4.663868e-03 -4.695838e-03
26 3 1.032751e+00 -4.661665e-03 -4.695751e-03
27 3 1.032750e+00 -4.659006e-03 -4.695549e-03
28 3 1.032750e+00 -4.657031e-03 -4.695416e-03
29 3 1.032749e+00 -4.654494e-03 -4.695175e-03
30 3 1.032749e+00 -4.652367e-03 -4.695021e-03
31 3 1.032748e+00 -4.649509e-03 -4.695029e-03
32 3 1.032749e+00 -4.647279e-03 -4.694752e-03
33 3 1.032750e+00 -4.644308e-03 -4.694644e-03
34 3 1.032751e+00 -4.641872e-03 -4.694593e-03
35 3 1.032752e+00 -4.639056e-03 -4.694476e-03
36 3 1.032754e+00 -4.636775e-03 -4.694221e-03
37 3 1.032756e+00 -4.633867e-03 -4.694234e-03
38 3 1.032758e+00 -4.631781e-03 -4.694229e-03
39 3 1.032761e+00 -4.629090e-03 -4.694319e-03
40 3 1.032764e+00 -4.626834e-03 -4.694183e-03
41 3 1.032767e+00 -4.624059e-03 -4.694180e-03
42 3 1.032771e+00 -4.622095e-03 -4.693863e-03
43 3 1.032775e+00 -4.619115e-03 -4.693864e-03
44 3 1.032779e+00 -4.617144e-03 -4.693877e-03
45 3 1.032784e+00 -4.614457e-03 -4.693750e-03
46 3 1.032790e+00 -4.612503e-03 -4.693817e-03
47 3 1.032796e+00 -4.610005e-03 -4.693871e-03
48 3 1.032803e+00 -4.608257e-03 -4.693877e-03
49 3 1.032810e+00 -4.605334e-03 -4.693598e-03
50 3 1.032817e+00 -4.603137e-03 -4.693580e-03
51 3 1.032824e+00 -4.600348e-03 -4.693516e-03
52 3 1.032832e+00 -4.597952e-03 -4.693436e-03
53 3 1.032839e+00 -4.594903e-03 -4.693372e-03
54 3 1.032847e+00 -4.592689e-03 -4.693409e-03
55 3 1.032856e+00 -4.589963e-03 -4.693368e-03
56 3 1.032865e+00 -4.587662e-03 -4.693165e-03
57 3 1.032874e+00 -4.584922e-03 -4.693288e-03
58 3 1.032884e+00 -4.582665e-03 -4.693405e-03
59 3 1.032894e+00 -4.579931e-03 -4.693366e-03
60 3 1.032904e+00 -4.577946e-03 -4.693396e-03
61 3 1.032915e+00 -4.575621e-03 -4.693347e-03
62 3 1.032925e+00 -4.573886e-03 -4.693517e-03
63 3 1.032937e+00 -4.571822e-03 -4.693589e-03
64 3 1.032947e+00 -4.570864e-03 -4.693834e-03
65 3 1.032958e+00 -4.569558e-03 -4.693844e-03
66 3 1.032968e+00 -4.569472e-03 -4.694062e-03
67 3 1.032979e+00 -4.568710e-03 -4.694162e-03
68 3 1.032989e+00 -4.569760e-03 -4.694174e-03
69 3 1.032998e+00 -4.570269e-03 -4.694428e-03
70 3 1.033005e+00 -4.571926e-03 -4.694559e-03
71 3 1.033013e+00 -4.573361e-03 -4.694840e-03
72 3 1.033018e+00 -4.576052e-03 -4.695218e-03
73 3 1.033022e+00 -4.578943e-03 -4.695490e-03
74 3 1.033026e+00 -4.582917e-03 -4.695473e-03
75 3 1.033028e+00 -4.587067e-03 -4.695601e-03
76 3 1.033030e+00 -4.591915e-03 -4.695842e-03
77 3 1.033030e+00 -4.596635e-03 -4.695951e-03
78 3 1.033030e+00 -4.602117e-03 -4.696142e-03
79 3 1.033029e+00 -4.607071e-03 -4.696185e-03
80 3 1.033028e+00 -4.613163e-03 -4.696039e-03
81 3 1.033025e+00 -4.618409e-03 -4.696171e-03
