x y rho u v
65 3 1.036274e+00 -5.217347e-03 -5.145094e-03
66 3 1.036272e+00 -5.215058e-03 -5.144915e-03
67 3 1.036270e+00 -5.212013e-03 -5.144880e-03
68 3 1.036267e+00 -5.209561e-03 -5.144619e-03
69 3 1.036264e+00 -5.206133e-03 -5.144329e-03
70 3 1.036261e+00 -5.203249e-03 -5.144416e-03
71 3 1.036258e+00 -5.199776e-03 -5.144324e-03
72 3 1.036255e+00 -5.196467e-03 -5.144461e-03
73 3 1.036252e+00 -5.192579e-03 -5.144527e-03
74 3 1.036249e+00 -5.189374e-03 -5.144380e-03
75 3 1.036246e+00 -5.185416e-03 -5.144122e-03
76 3 1.036243e+00 -5.182031e-03 -5.144127e-03
77 3 1.036239e+00 -5.177584e-03 -5.143823e-03
78 3 1.036236e+00 -5.173761e-03 -5.143784e-03
79 3 1.036233e+00 -5.169127e-03 -5.143624e-03
80 3 1.036229e+00 -5.165144e-03 -5.143476e-03
81 3 1.036225e+00 -5.160345e-03 -5.143228e-03
