x y rho u v
111 0 1.031495e+00 -4.533362e-03 -4.482992e-03
112 0 1.031488e+00 -4.532494e-03 -4.483198e-03
113 0 1.031482e+00 -4.531511e-03 -4.483194e-03
114 0 1.031476e+00 -4.530224e-03 -4.483249e-03
115 0 1.031470e+00 -4.528627e-03 -4.483361e-03
116 0 1.031464e+00 -4.527041e-03 -4.483340e-03
117 0 1.031458e+00 -4.525662e-03 -4.483440e-03
118 0 1.031452e+00 -4.524061e-03 -4.483577e-03
119 0 1.031446e+00 -4.522818e-03 -4.483570e-03
120 0 1.031440e+00 -4.521044e-03 -4.483982e-03
121 0 1.031435e+00 -4.519447e-03 -4.484305e-03
122 0 1.031429e+00 -4.517386e-03 -4.484265e-03
123 0 1.031424e+00 -4.515849e-03 -4.484081e-03
124 0 1.031420e+00 -4.514522e-03 -4.484349e-03
125 0 1.031416e+00 -4.512663e-03 -4.485567e-03
126 0 1.031410e+00 -4.508441e-03 -4.487634e-03
127 0 1.031406e+00 -4.506314e-03 -4.480022e-03
0 1 1.031410e+00 -4.504102e-03 -4.473027e-03
1 1 1.031407e+00 -4.501394e-03 -4.482540e-03
2 1 1.031405e+00 -4.499106e-03 -4.480178e-03
3 1 1.031401e+00 -4.496743e-03 -4.479201e-03
4 1 1.031400e+00 -4.494971e-03 -4.479072e-03
5 1 1.031399e+00 -4.492521e-03 -4.479012e-03
6 1 1.031397e+00 -4.491050e-03 -4.478638e-03
7 1 1.031396e+00 -4.489102e-03 -4.478541e-03
8 1 1.031395e+00 -4.487572e-03 -4.478412e-03
9 1 1.031395e+00 -4.485953e-03 -4.478393e-03
10 1 1.031395e+00 -4.484891e-03 -4.478384e-03
11 1 1.031396e+00 -4.483473e-03 -4.478543e-03
12 1 1.031398e+00 -4.482443e-03 -4.478618e-03
13 1 1.031400e+00 -4.481306e-03 -4.478565e-03
14 1 1.031403e+00 -4.480970e-03 -4.478252e-03
15 1 1.031406e+00 -4.480193e-03 -4.478154e-03
16 1 1.031409e+00 -4.479829e-03 -4.478036e-03
17 1 1.031413e+00 -4.478966e-03 -4.477788e-03
18 1 1.031418e+00 -4.478493e-03 -4.477710e-03
19 1 1.031423e+00 -4.477955e-03 -4.477684e-03
20 1 1.031428e+00 -4.477557e-03 -4.477833e-03
21 1 1.031434e+00 -4.477196e-03 -4.477833e-03
22 1 1.031440e+00 -4.476991e-03 -4.477815e-03
23 1 1.031447e+00 -4.476835e-03 -4.477806e-03
24 1 1.031454e+00 -4.476608e-03 -4.477791e-03
25 1 1.031462e+00 -4.476033e-03 -4.477805e-03
26 1 1.031470e+00 -4.475784e-03 -4.477686e-03
27 1 1.031479e+00 -4.474994e-03 -4.477726e-03
28 1 1.031487e+00 -4.474715e-03 -4.477823e-03
29 1 1.031497e+00 -4.474103e-03 -4.477642e-03
30 1 1.031507e+00 -4.473761e-03 -4.477723e-03
31 1 1.031517e+00 -4.472846e-03 -4.477806e-03
32 1 1.031527e+00 -4.472245e-03 -4.477576e-03
33 1 1.031538e+00 -4.470689e-03 -4.477263e-03
34 1 1.031550e+00 -4.468969e-03 -4.477208e-03
35 1 1.031562e+00 -4.467047e-03 -4.476855e-03
36 1 1.031574e+00 -4.464494e-03 -4.476655e-03
37 1 1.031586e+00 -4.462262e-03 -4.476504e-03
38 1 1.031598e+00 -4.458976e-03 -4.475988e-03
39 1 1.031612e+00 -4.455960e-03 -4.475821e-03
40 1 1.031625e+00 -4.452239e-03 -4.475659e-03
41 1 1.031640e+00 -4.448360e-03 -4.475287e-03
42 1 1.031655e+00 -4.443567e-03 -4.475172e-03
43 1 1.031670e+00 -4.438543e-03 -4.475030e-03
44 1 1.031686e+00 -4.432814e-03 -4.474958e-03
45 1 1.031702e+00 -4.427056e-03 -4.474820e-03
46 1 1.031718e+00 -4.420362e-03 -4.474563e-03
47 1 1.031734e+00 -4.414008e-03 -4.474399e-03
48 1 1.031751e+00 -4.406768e-03 -4.474130e-03
49 1 1.031767e+00 -4.399918e-03 -4.473872e-03
50 1 1.031782e+00 -4.392894e-03 -4.473735e-03
51 1 1.031797e+00 -4.386220e-03 -4.473664e-03
52 1 1.031811e+00 -4.379590e-03 -4.473774e-03
53 1 1.031825e+00 -4.373633e-03 -4.473937e-03
54 1 1.031837e+00 -4.367566e-03 -4.473898e-03
55 1 1.031848e+00 -4.362531e-03 -4.473886e-03
56 1 1.031857e+00 -4.357388e-03 -4.473940e-03
57 1 1.031864e+00 -4.353681e-03 -4.474168e-03
58 1 1.031871e+00 -4.350053e-03 -4.474543e-03
59 1 1.031875e+00 -4.347900e-03 -4.475032e-03
60 1 1.031878e+00 -4.346491e-03 -4.475319e-03
61 1 1.031879e+00 -4.346091e-03 -4.475618e-03
62 1 1.031879e+00 -4.346562e-03 -4.475617e-03
63 1 1.031877e+00 -4.347880e-03 -4.475814e-03
64 1 1.031873e+00 -4.350090e-03 -4.476004e-03
65 1 1.031868e+00 -4.352550e-03 -4.476245e-03
66 1 1.031862e+00 -4.356069e-03 -4.476553e-03
67 1 1.031855e+00 -4.360148e-03 -4.476761e-03
68 1 1.031847e+00 -4.365270e-03 -4.476993e-03
69 1 1.031837e+00 -4.370705e-03 -4.477248e-03
70 1 1.031826e+00 -4.377526e-03 -4.477515e-03
71 1 1.031815e+00 -4.384597e-03 -4.477831e-03
72 1 1.031803e+00 -4.392313e-03 -4.478065e-03
73 1 1.031792e+00 -4.399938e-03 -4.478172e-03
74 1 1.031780e+00 -4.408273e-03 -4.478430e-03
75 1 1.031769e+00 -4.416227e-03 -4.478395e-03
76 1 1.031758e+00 -4.424521e-03 -4.478433e-03
77 1 1.031748e+00 -4.432300e-03 -4.478493e-03
78 1 1.031737e+00 -4.440426e-03 -4.478048e-03
79 1 1.031727e+00 -4.447680e-03 -4.478059e-03
80 1 1.031718e+00 -4.455000e-03 -4.477994e-03
81 1 1.031710e+00 -4.461864e-03 -4.478019e-03
82 1 1.031702e+00 -4.468885e-03 -4.478038e-03
83 1 1.031694e+00 -4.475117e-03 -4.477881e-03
84 1 1.031687e+00 -4.481644e-03 -4.477835e-03
85 1 1.031680e+00 -4.487061e-03 -4.477602e-03
86 1 1.031672e+00 -4.492690e-03 -4.477698e-03
87 1 1.031665e+00 -4.497599e-03 -4.477349e-03
88 1 1.031658e+00 -4.502601e-03 -4.477326e-03
89 1 1.031652e+00 -4.506800e-03 -4.477150e-03
90 1 1.031645e+00 -4.510973e-03 -4.477184e-03
91 1 1.031638e+00 -4.514454e-03 -4.477002e-03
92 1 1.031631e+00 -4.518064e-03 -4.476887e-03
93 1 1.031624e+00 -4.520798e-03 -4.476905e-03
94 1 1.031617e+00 -4.523651e-03 -4.476799e-03
95 1 1.031610e+00 -4.525757e-03 -4.476660e-03
96 1 1.031603e+00 -4.528075e-03 -4.476729e-03
97 1 1.031596e+00 -4.529521e-03 -4.476805e-03
98 1 1.031589e+00 -4.531424e-03 -4.477013e-03
99 1 1.031583e+00 -4.532671e-03 -4.477054e-03
100 1 1.031576e+00 -4.534296e-03 -4.476980e-03
101 1 1.031570e+00 -4.535147e-03 -4.476964e-03
102 1 1.031563e+00 -4.536062e-03 -4.476899e-03
103 1 1.031556e+00 -4.536285e-03 -4.476912e-03
104 1 1.031549e+00 -4.536755e-03 -4.477176e-03
105 1 1.031543e+00 -4.536738e-03 -4.477184e-03
106 1 1.031536e+00 -4.536952e-03 -4.477370e-03
107 1 1.031530e+00 -4.536828e-03 -4.477417e-03
108 1 1.031524e+00 -4.536598e-03 -4.477418e-03
109 1 1.031517e+00 -4.536058e-03 -4.477390e-03
110 1 1.031512e+00 -4.535540e-03 -4.477198e-03
111 1 1.031505e+00 -4.534618e-03 -4.477288e-03
112 1 1.031499e+00 -4.533743e-03 -4.477322e-03
113 1 1.031492e+00 -4.532849e-03 -4.477225e-03
114 1 1.031486e+00 -4.531397e-03 -4.477322e-03
115 1 1.031480e+00 -4.529931e-03 -4.477311e-03
116 1 1.031474e+00 -4.528258e-03 -4.477611e-03
117 1 1.031468e+00 -4.526748e-03 -4.477491e-03
118 1 1.031462e+00 -4.525444e-03 -4.477553e-03
119 1 1.031456e+00 -4.523947e-03 -4.477832e-03
120 1 1.031451e+00 -4.522033e-03 -4.477802e-03
121 1 1.031445e+00 -4.520440e-03 -4.477840e-03
122 1 1.031440e+00 -4.518702e-03 -4.478081e-03
123 1 1.031435e+00 -4.516908e-03 -4.477358e-03
124 1 1.031430e+00 -4.514886e-03 -4.477085e-03
125 1 1.031426e+00 -4.512917e-03 -4.479848e-03
126 1 1.031422e+00 -4.510283e-03 -4.481874e-03
127 1 1.031417e+00 -4.508443e-03 -4.472719e-03
0 2 1.031421e+00 -4.506087e-03 -4.465675e-03
1 2 1.031418e+00 -4.503403e-03 -4.475740e-03
2 2 1.031415e+00 -4.501071e-03 -4.474166e-03
3 2 1.031413e+00 -4.498286e-03 -4.472391e-03
4 2 1.031411e+00 -4.496268e-03 -4.472247e-03
5 2 1.031410e+00 -4.494311e-03 -4.472281e-03
6 2 1.031408e+00 -4.492702e-03 -4.472035e-03
7 2 1.031407e+00 -4.490443e-03 -4.471757e-03
8 2 1.031406e+00 -4.488878e-03 -4.471758e-03
9 2 1.031406e+00 -4.486958e-03 -4.471448e-03
10 2 1.031406e+00 -4.485885e-03 -4.471513e-03
11 2 1.031408e+00 -4.484192e-03 -4.471408e-03
12 2 1.031409e+00 -4.483345e-03 -4.471440e-03
13 2 1.031411e+00 -4.482036e-03 -4.471350e-03
14 2 1.031414e+00 -4.481504e-03 -4.470927e-03
15 2 1.031417e+00 -4.480115e-03 -4.470612e-03
16 2 1.031420e+00 -4.479901e-03 -4.470429e-03
17 2 1.031424e+00 -4.478686e-03 -4.470101e-03
18 2 1.031429e+00 -4.478286e-03 -4.470027e-03
19 2 1.031433e+00 -4.477392e-03 -4.470003e-03
20 2 1.031439e+00 -4.477076e-03 -4.470107e-03
21 2 1.031445e+00 -4.476564e-03 -4.470108e-03
22 2 1.031451e+00 -4.476165e-03 -4.470249e-03
23 2 1.031458e+00 -4.475674e-03 -4.470263e-03
24 2 1.031465e+00 -4.475360e-03 -4.470174e-03
25 2 1.031472e+00 -4.474456e-03 -4.470211e-03
26 2 1.031480e+00 -4.474060e-03 -4.470040e-03
27 2 1.031489e+00 -4.473051e-03 -4.470279e-03
28 2 1.031498e+00 -4.472647e-03 -4.470249e-03
29 2 1.031507e+00 -4.471740e-03 -4.470203e-03
30 2 1.031517e+00 -4.471139e-03 -4.470242e-03
31 2 1.031527e+00 -4.470078e-03 -4.470245e-03
32 2 1.031538e+00 -4.468760e-03 -4.470208e-03
33 2 1.031549e+00 -4.467484e-03 -4.470028e-03
34 2 1.031560e+00 -4.465170e-03 -4.469929e-03
35 2 1.031572e+00 -4.463387e-03 -4.469760e-03
36 2 1.031584e+00 -4.460714e-03 -4.469731e-03
37 2 1.031597e+00 -4.457952e-03 -4.469621e-03
38 2 1.031609e+00 -4.454735e-03 -4.469351e-03
39 2 1.031622e+00 -4.451393e-03 -4.469136e-03
40 2 1.031635e+00 -4.447502e-03 -4.469038e-03
41 2 1.031650e+00 -4.443304e-03 -4.468954e-03
42 2 1.031665e+00 -4.438472e-03 -4.468826e-03
43 2 1.031680e+00 -4.433275e-03 -4.468788e-03
44 2 1.031696e+00 -4.427486e-03 -4.468734e-03
45 2 1.031712e+00 -4.421799e-03 -4.468823e-03
46 2 1.031729e+00 -4.415036e-03 -4.468733e-03
47 2 1.031745e+00 -4.408540e-03 -4.468703e-03
48 2 1.031761e+00 -4.401397e-03 -4.468642e-03
49 2 1.031776e+00 -4.394470e-03 -4.468644e-03
50 2 1.031791e+00 -4.387461e-03 -4.468735e-03
51 2 1.031806e+00 -4.381247e-03 -4.468645e-03
52 2 1.031821e+00 -4.374738e-03 -4.468753e-03
53 2 1.031834e+00 -4.368869e-03 -4.468803e-03
54 2 1.031846e+00 -4.363135e-03 -4.468873e-03
55 2 1.031857e+00 -4.358117e-03 -4.468970e-03
56 2 1.031866e+00 -4.353142e-03 -4.469071e-03
57 2 1.031874e+00 -4.349995e-03 -4.469234e-03
58 2 1.031881e+00 -4.346825e-03 -4.469606e-03
59 2 1.031885e+00 -4.344997e-03 -4.469965e-03
60 2 1.031888e+00 -4.343885e-03 -4.470269e-03
61 2 1.031889e+00 -4.343736e-03 -4.470425e-03
62 2 1.031889e+00 -4.344452e-03 -4.470506e-03
63 2 1.031886e+00 -4.346181e-03 -4.470681e-03
64 2 1.031883e+00 -4.348597e-03 -4.470808e-03
65 2 1.031878e+00 -4.351328e-03 -4.471091e-03
66 2 1.031872e+00 -4.355229e-03 -4.471293e-03
67 2 1.031865e+00 -4.359554e-03 -4.471682e-03
68 2 1.031857e+00 -4.365041e-03 -4.471744e-03
69 2 1.031847e+00 -4.370573e-03 -4.471995e-03
70 2 1.031836e+00 -4.377778e-03 -4.472191e-03
71 2 1.031826e+00 -4.384846e-03 -4.472389e-03
72 2 1.031814e+00 -4.393068e-03 -4.472730e-03
73 2 1.031802e+00 -4.400897e-03 -4.472792e-03
74 2 1.031790e+00 -4.409262e-03 -4.472810e-03
75 2 1.031779e+00 -4.417197e-03 -4.472796e-03
76 2 1.031768e+00 -4.425710e-03 -4.472660e-03
77 2 1.031758e+00 -4.433435e-03 -4.472549e-03
78 2 1.031747e+00 -4.441625e-03 -4.472414e-03
79 2 1.031738e+00 -4.449137e-03 -4.472313e-03
80 2 1.031729e+00 -4.456569e-03 -4.472203e-03
81 2 1.031721e+00 -4.463364e-03 -4.472254e-03
82 2 1.031713e+00 -4.470543e-03 -4.472048e-03
83 2 1.031705e+00 -4.476898e-03 -4.472154e-03
84 2 1.031697e+00 -4.483634e-03 -4.472165e-03
85 2 1.031690e+00 -4.489223e-03 -4.471808e-03
86 2 1.031682e+00 -4.495103e-03 -4.472024e-03
87 2 1.031676e+00 -4.499923e-03 -4.471810e-03
88 2 1.031669e+00 -4.504946e-03 -4.471859e-03
89 2 1.031662e+00 -4.509307e-03 -4.471580e-03
90 2 1.031655e+00 -4.513637e-03 -4.471699e-03
91 2 1.031649e+00 -4.517149e-03 -4.471369e-03
92 2 1.031641e+00 -4.520788e-03 -4.471265e-03
93 2 1.031635e+00 -4.523745e-03 -4.471203e-03
94 2 1.031628e+00 -4.526744e-03 -4.471146e-03
95 2 1.031621e+00 -4.529076e-03 -4.471208e-03
96 2 1.031614e+00 -4.531472e-03 -4.471074e-03
97 2 1.031607e+00 -4.533097e-03 -4.471119e-03
98 2 1.031600e+00 -4.535062e-03 -4.471171e-03
99 2 1.031593e+00 -4.536456e-03 -4.471151e-03
100 2 1.031587e+00 -4.538100e-03 -4.471117e-03
101 2 1.031581e+00 -4.538931e-03 -4.470984e-03
102 2 1.031574e+00 -4.539757e-03 -4.470968e-03
103 2 1.031567e+00 -4.539827e-03 -4.470969e-03
104 2 1.031560e+00 -4.540850e-03 -4.471179e-03
105 2 1.031553e+00 -4.540619e-03 -4.471152e-03
106 2 1.031547e+00 -4.541074e-03 -4.471247e-03
107 2 1.031540e+00 -4.540679e-03 -4.471338e-03
108 2 1.031534e+00 -4.540589e-03 -4.471254e-03
109 2 1.031528e+00 -4.539873e-03 -4.471107e-03
110 2 1.031522e+00 -4.539397e-03 -4.471128e-03
111 2 1.031516e+00 -4.538531e-03 -4.471115e-03
112 2 1.031510e+00 -4.537699e-03 -4.471160e-03
113 2 1.031503e+00 -4.536471e-03 -4.471245e-03
114 2 1.031497e+00 -4.535181e-03 -4.471262e-03
115 2 1.031491e+00 -4.533951e-03 -4.471296e-03
116 2 1.031485e+00 -4.532295e-03 -4.471223e-03
117 2 1.031479e+00 -4.530523e-03 -4.471301e-03
118 2 1.031473e+00 -4.529101e-03 -4.471194e-03
119 2 1.031468e+00 -4.527830e-03 -4.471111e-03
120 2 1.031462e+00 -4.525600e-03 -4.471087e-03
121 2 1.031456e+00 -4.523943e-03 -4.471131e-03
122 2 1.031451e+00 -4.521972e-03 -4.471121e-03
123 2 1.031446e+00 -4.520530e-03 -4.470728e-03
124 2 1.031441e+00 -4.518138e-03 -4.470778e-03
125 2 1.031437e+00 -4.515743e-03 -4.474195e-03
126 2 1.031433e+00 -4.512710e-03 -4.476162e-03
127 2 1.031429e+00 -4.510676e-03 -4.465430e-03
0 3 1.031433e+00 -4.505291e-03 -4.459559e-03
1 3 1.031430e+00 -4.502199e-03 -4.469759e-03
2 3 1.031427e+00 -4.500710e-03 -4.467098e-03
3 3 1.031425e+00 -4.498483e-03 -4.465236e-03
4 3 1.031423e+00 -4.496808e-03 -4.465336e-03
5 3 1.031421e+00 -4.494442e-03 -4.465333e-03
6 3 1.031419e+00 -4.492638e-03 -4.465260e-03
7 3 1.031418e+00 -4.490468e-03 -4.464950e-03
8 3 1.031418e+00 -4.488835e-03 -4.464865e-03
9 3 1.031417e+00 -4.486860e-03 -4.464747e-03
10 3 1.031418e+00 -4.485634e-03 -4.464783e-03
11 3 1.031419e+00 -4.484050e-03 -4.464813e-03
12 3 1.031421e+00 -4.483290e-03 -4.464755e-03
13 3 1.031423e+00 -4.481770e-03 -4.464756e-03
14 3 1.031425e+00 -4.481024e-03 -4.464621e-03
15 3 1.031428e+00 -4.479602e-03 -4.464662e-03
16 3 1.031432e+00 -4.479175e-03 -4.464652e-03
17 3 1.031436e+00 -4.477901e-03 -4.464522e-03
18 3 1.031440e+00 -4.477245e-03 -4.464481e-03
19 3 1.031444e+00 -4.476555e-03 -4.464399e-03
20 3 1.031450e+00 -4.476207e-03 -4.464540e-03
21 3 1.031456e+00 -4.475463e-03 -4.464512e-03
22 3 1.031462e+00 -4.475246e-03 -4.464454e-03
23 3 1.031469e+00 -4.474323e-03 -4.464320e-03
24 3 1.031476e+00 -4.473964e-03 -4.464366e-03
25 3 1.031483e+00 -4.472876e-03 -4.464261e-03
26 3 1.031491e+00 -4.472550e-03 -4.464101e-03
27 3 1.031500e+00 -4.471523e-03 -4.464272e-03
28 3 1.031509e+00 -4.471032e-03 -4.464416e-03
29 3 1.031518e+00 -4.470097e-03 -4.464476e-03
30 3 1.031528e+00 -4.469257e-03 -4.464568e-03
31 3 1.031538e+00 -4.468194e-03 -4.464454e-03
32 3 1.031549e+00 -4.466730e-03 -4.464475e-03
33 3 1.031560e+00 -4.465288e-03 -4.464137e-03
34 3 1.031572e+00 -4.463119e-03 -4.463926e-03
35 3 1.031583e+00 -4.461456e-03 -4.463731e-03
36 3 1.031595e+00 -4.458635e-03 -4.463508e-03
37 3 1.031608e+00 -4.455712e-03 -4.463373e-03
38 3 1.031619e+00 -4.452611e-03 -4.463158e-03
39 3 1.031632e+00 -4.449175e-03 -4.462855e-03
40 3 1.031646e+00 -4.445433e-03 -4.462720e-03
41 3 1.031660e+00 -4.441436e-03 -4.462647e-03
42 3 1.031675e+00 -4.436607e-03 -4.462422e-03
43 3 1.031691e+00 -4.431547e-03 -4.462210e-03
44 3 1.031706e+00 -4.425765e-03 -4.461996e-03
45 3 1.031723e+00 -4.420170e-03 -4.462013e-03
46 3 1.031739e+00 -4.413583e-03 -4.461517e-03
47 3 1.031756e+00 -4.407237e-03 -4.461586e-03
48 3 1.031771e+00 -4.400171e-03 -4.461307e-03
49 3 1.031787e+00 -4.393546e-03 -4.461214e-03
50 3 1.031802e+00 -4.386746e-03 -4.461372e-03
51 3 1.031817e+00 -4.380775e-03 -4.461382e-03
52 3 1.031832e+00 -4.374380e-03 -4.461341e-03
53 3 1.031844e+00 -4.368396e-03 -4.461490e-03
54 3 1.031856e+00 -4.362707e-03 -4.461492e-03
55 3 1.031868e+00 -4.357911e-03 -4.461639e-03
56 3 1.031877e+00 -4.353524e-03 -4.461715e-03
57 3 1.031884e+00 -4.350118e-03 -4.462026e-03
58 3 1.031891e+00 -4.347228e-03 -4.462152e-03
59 3 1.031895e+00 -4.345574e-03 -4.462382e-03
60 3 1.031898e+00 -4.344485e-03 -4.462747e-03
61 3 1.031899e+00 -4.344469e-03 -4.463132e-03
62 3 1.031899e+00 -4.345127e-03 -4.463342e-03
63 3 1.031897e+00 -4.346945e-03 -4.463582e-03
64 3 1.031894e+00 -4.349264e-03 -4.463663e-03
65 3 1.031889e+00 -4.352224e-03 -4.463969e-03
66 3 1.031883e+00 -4.356027e-03 -4.464102e-03
67 3 1.031876e+00 -4.360380e-03 -4.464414e-03
68 3 1.031867e+00 -4.366177e-03 -4.464780e-03
69 3 1.031858e+00 -4.371679e-03 -4.465046e-03
70 3 1.031847e+00 -4.378926e-03 -4.465191e-03
71 3 1.031837e+00 -4.386024e-03 -4.465288e-03
72 3 1.031825e+00 -4.394122e-03 -4.465565e-03
73 3 1.031814e+00 -4.401943e-03 -4.465641e-03
74 3 1.031802e+00 -4.410490e-03 -4.465908e-03
75 3 1.031790e+00 -4.418292e-03 -4.465779e-03
76 3 1.031780e+00 -4.426724e-03 -4.465689e-03
77 3 1.031769e+00 -4.434295e-03 -4.465528e-03
78 3 1.031759e+00 -4.442683e-03 -4.465273e-03
79 3 1.031749e+00 -4.450055e-03 -4.465081e-03
80 3 1.031740e+00 -4.457596e-03 -4.465172e-03
81 3 1.031732e+00 -4.464262e-03 -4.465239e-03
