x y rho u v
49 0 1.043272e+00 -6.190597e-03 -6.072028e-03
50 0 1.043270e+00 -6.191080e-03 -6.071915e-03
51 0 1.043268e+00 -6.190933e-03 -6.071978e-03
52 0 1.043266e+00 -6.191393e-03 -6.071898e-03
53 0 1.043265e+00 -6.191039e-03 -6.071669e-03
54 0 1.043264e+00 -6.191346e-03 -6.071420e-03
55 0 1.043263e+00 -6.191042e-03 -6.071211e-03
56 0 1.043262e+00 -6.191252e-03 -6.071205e-03
57 0 1.043260e+00 -6.190669e-03 -6.071004e-03
58 0 1.043258e+00 -6.190797e-03 -6.070937e-03
59 0 1.043257e+00 -6.189772e-03 -6.071040e-03
60 0 1.043255e+00 -6.189355e-03 -6.071212e-03
61 0 1.043253e+00 -6.188354e-03 -6.071156e-03
62 0 1.043250e+00 -6.187746e-03 -6.071238e-03
63 0 1.043247e+00 -6.186706e-03 -6.071244e-03
64 0 1.043244e+00 -6.186097e-03 -6.071343e-03
65 0 1.043241e+00 -6.184979e-03 -6.071532e-03
66 0 1.043238e+00 -6.184259e-03 -6.071658e-03
67 0 1.043234e+00 -6.183229e-03 -6.071706e-03
68 0 1.043231e+00 -6.182273e-03 -6.071703e-03
69 0 1.043228e+00 -6.180714e-03 -6.071844e-03
70 0 1.043225e+00 -6.179316e-03 -6.071976e-03
71 0 1.043221e+00 -6.177573e-03 -6.072105e-03
72 0 1.043217e+00 -6.175973e-03 -6.072348e-03
73 0 1.043213e+00 -6.174220e-03 -6.072358e-03
74 0 1.043209e+00 -6.172764e-03 -6.072310e-03
75 0 1.043205e+00 -6.171064e-03 -6.072145e-03
76 0 1.043202e+00 -6.168969e-03 -6.072146e-03
77 0 1.043198e+00 -6.166919e-03 -6.072002e-03
78 0 1.043195e+00 -6.165053e-03 -6.071856e-03
79 0 1.043192e+00 -6.163049e-03 -6.072012e-03
80 0 1.043189e+00 -6.160845e-03 -6.071722e-03
81 0 1.043186e+00 -6.158383e-03 -6.071625e-03
82 0 1.043182e+00 -6.155719e-03 -6.071434e-03
83 0 1.043179e+00 -6.153084e-03 -6.071454e-03
84 0 1.043176e+00 -6.150678e-03 -6.071366e-03
85 0 1.043175e+00 -6.147970e-03 -6.071452e-03
86 0 1.043172e+00 -6.145513e-03 -6.071152e-03
87 0 1.043170e+00 -6.142689e-03 -6.070981e-03
88 0 1.043167e+00 -6.139680e-03 -6.070728e-03
89 0 1.043165e+00 -6.136544e-03 -6.070699e-03
90 0 1.043162e+00 -6.133316e-03 -6.070512e-03
91 0 1.043159e+00 -6.129695e-03 -6.070576e-03
92 0 1.043155e+00 -6.125637e-03 -6.070560e-03
93 0 1.043152e+00 -6.121632e-03 -6.070508e-03
94 0 1.043148e+00 -6.117416e-03 -6.070285e-03
95 0 1.043144e+00 -6.112646e-03 -6.070268e-03
96 0 1.043142e+00 -6.108380e-03 -6.070495e-03
97 0 1.043141e+00 -6.104154e-03 -6.070745e-03
98 0 1.043141e+00 -6.100612e-03 -6.070892e-03
99 0 1.043142e+00 -6.096739e-03 -6.070916e-03
100 0 1.043144e+00 -6.093567e-03 -6.070770e-03
101 0 1.043146e+00 -6.090391e-03 -6.070930e-03
102 0 1.043149e+00 -6.087635e-03 -6.070700e-03
103 0 1.043153e+00 -6.084275e-03 -6.070668e-03
104 0 1.043157e+00 -6.081035e-03 -6.070803e-03
105 0 1.043161e+00 -6.077762e-03 -6.070788e-03
106 0 1.043166e+00 -6.074553e-03 -6.070904e-03
107 0 1.043171e+00 -6.071314e-03 -6.070771e-03
108 0 1.043177e+00 -6.068323e-03 -6.070727e-03
109 0 1.043184e+00 -6.065182e-03 -6.070837e-03
110 0 1.043190e+00 -6.062765e-03 -6.071093e-03
111 0 1.043198e+00 -6.060272e-03 -6.071271e-03
112 0 1.043206e+00 -6.058489e-03 -6.071241e-03
113 0 1.043214e+00 -6.056680e-03 -6.071296e-03
114 0 1.043222e+00 -6.055308e-03 -6.071202e-03
115 0 1.043231e+00 -6.054098e-03 -6.071040e-03
116 0 1.043240e+00 -6.053460e-03 -6.071259e-03
117 0 1.043250e+00 -6.053012e-03 -6.071409e-03
118 0 1.043259e+00 -6.053623e-03 -6.071506e-03
119 0 1.043268e+00 -6.054183e-03 -6.071548e-03
120 0 1.043277e+00 -6.055354e-03 -6.071580e-03
121 0 1.043284e+00 -6.056312e-03 -6.071653e-03
122 0 1.043293e+00 -6.058250e-03 -6.072070e-03
123 0 1.043301e+00 -6.059631e-03 -6.072198e-03
124 0 1.043309e+00 -6.061322e-03 -6.072081e-03
125 0 1.043316e+00 -6.063082e-03 -6.071175e-03
126 0 1.043323e+00 -6.066041e-03 -6.070567e-03
127 0 1.043329e+00 -6.067016e-03 -6.076544e-03
0 1 1.043327e+00 -6.065791e-03 -6.078067e-03
1 1 1.043330e+00 -6.067255e-03 -6.070156e-03
2 1 1.043335e+00 -6.069133e-03 -6.071613e-03
3 1 1.043339e+00 -6.071156e-03 -6.072627e-03
4 1 1.043342e+00 -6.072891e-03 -6.072700e-03
5 1 1.043344e+00 -6.075031e-03 -6.072597e-03
6 1 1.043347e+00 -6.076748e-03 -6.072386e-03
7 1 1.043348e+00 -6.078730e-03 -6.072476e-03
8 1 1.043350e+00 -6.080416e-03 -6.072218e-03
9 1 1.043352e+00 -6.082372e-03 -6.072272e-03
10 1 1.043354e+00 -6.084277e-03 -6.072433e-03
11 1 1.043356e+00 -6.086343e-03 -6.072389e-03
12 1 1.043357e+00 -6.088285e-03 -6.072470e-03
13 1 1.043358e+00 -6.090929e-03 -6.072655e-03
14 1 1.043358e+00 -6.093682e-03 -6.072770e-03
15 1 1.043358e+00 -6.097083e-03 -6.072821e-03
16 1 1.043357e+00 -6.100773e-03 -6.072802e-03
17 1 1.043355e+00 -6.104716e-03 -6.072972e-03
18 1 1.043354e+00 -6.109587e-03 -6.073011e-03
19 1 1.043352e+00 -6.113777e-03 -6.073014e-03
20 1 1.043349e+00 -6.118221e-03 -6.073288e-03
21 1 1.043346e+00 -6.122486e-03 -6.073257e-03
22 1 1.043344e+00 -6.127798e-03 -6.073558e-03
23 1 1.043341e+00 -6.132289e-03 -6.073434e-03
24 1 1.043337e+00 -6.137523e-03 -6.073394e-03
25 1 1.043334e+00 -6.142080e-03 -6.073352e-03
26 1 1.043330e+00 -6.146964e-03 -6.073198e-03
27 1 1.043327e+00 -6.151140e-03 -6.072992e-03
28 1 1.043323e+00 -6.155662e-03 -6.072772e-03
29 1 1.043319e+00 -6.159606e-03 -6.072687e-03
30 1 1.043315e+00 -6.163240e-03 -6.072706e-03
31 1 1.043312e+00 -6.166269e-03 -6.072802e-03
32 1 1.043308e+00 -6.169675e-03 -6.072680e-03
33 1 1.043305e+00 -6.172154e-03 -6.072645e-03
34 1 1.043302e+00 -6.174891e-03 -6.072686e-03
35 1 1.043299e+00 -6.176725e-03 -6.072813e-03
36 1 1.043296e+00 -6.179090e-03 -6.072733e-03
37 1 1.043293e+00 -6.180610e-03 -6.072815e-03
38 1 1.043290e+00 -6.183273e-03 -6.072842e-03
39 1 1.043287e+00 -6.184286e-03 -6.072647e-03
40 1 1.043284e+00 -6.186576e-03 -6.072760e-03
41 1 1.043282e+00 -6.187390e-03 -6.072740e-03
42 1 1.043280e+00 -6.189390e-03 -6.072614e-03
43 1 1.043277e+00 -6.190076e-03 -6.072253e-03
44 1 1.043275e+00 -6.191636e-03 -6.072134e-03
45 1 1.043272e+00 -6.192204e-03 -6.072044e-03
46 1 1.043270e+00 -6.193145e-03 -6.071819e-03
47 1 1.043267e+00 -6.193293e-03 -6.071939e-03
48 1 1.043265e+00 -6.193731e-03 -6.071960e-03
49 1 1.043262e+00 -6.193777e-03 -6.072024e-03
50 1 1.043261e+00 -6.194423e-03 -6.071865e-03
51 1 1.043259e+00 -6.194079e-03 -6.071842e-03
52 1 1.043257e+00 -6.194773e-03 -6.071631e-03
53 1 1.043256e+00 -6.194348e-03 -6.071430e-03
54 1 1.043255e+00 -6.194775e-03 -6.071094e-03
55 1 1.043253e+00 -6.194172e-03 -6.071035e-03
56 1 1.043252e+00 -6.194420e-03 -6.070840e-03
57 1 1.043250e+00 -6.194097e-03 -6.070901e-03
58 1 1.043248e+00 -6.193971e-03 -6.070961e-03
59 1 1.043247e+00 -6.192989e-03 -6.071078e-03
60 1 1.043245e+00 -6.192503e-03 -6.071356e-03
61 1 1.043243e+00 -6.191407e-03 -6.071311e-03
62 1 1.043240e+00 -6.190781e-03 -6.071249e-03
63 1 1.043238e+00 -6.189656e-03 -6.071208e-03
64 1 1.043234e+00 -6.189021e-03 -6.071448e-03
65 1 1.043232e+00 -6.187783e-03 -6.071595e-03
66 1 1.043229e+00 -6.187050e-03 -6.071757e-03
67 1 1.043225e+00 -6.185674e-03 -6.071805e-03
68 1 1.043222e+00 -6.184734e-03 -6.071781e-03
69 1 1.043218e+00 -6.183108e-03 -6.071703e-03
70 1 1.043214e+00 -6.181459e-03 -6.071821e-03
71 1 1.043211e+00 -6.179680e-03 -6.071879e-03
72 1 1.043207e+00 -6.178127e-03 -6.071934e-03
73 1 1.043203e+00 -6.176445e-03 -6.072059e-03
74 1 1.043200e+00 -6.174636e-03 -6.072042e-03
75 1 1.043196e+00 -6.172771e-03 -6.071842e-03
76 1 1.043193e+00 -6.170773e-03 -6.071567e-03
77 1 1.043189e+00 -6.168575e-03 -6.071401e-03
78 1 1.043185e+00 -6.166551e-03 -6.071437e-03
79 1 1.043183e+00 -6.164742e-03 -6.071624e-03
80 1 1.043180e+00 -6.162341e-03 -6.071385e-03
81 1 1.043176e+00 -6.159958e-03 -6.071295e-03
82 1 1.043173e+00 -6.157062e-03 -6.071142e-03
83 1 1.043170e+00 -6.154485e-03 -6.071065e-03
84 1 1.043167e+00 -6.151904e-03 -6.070909e-03
85 1 1.043165e+00 -6.149126e-03 -6.070829e-03
86 1 1.043162e+00 -6.146270e-03 -6.070967e-03
87 1 1.043160e+00 -6.143437e-03 -6.070723e-03
88 1 1.043157e+00 -6.140207e-03 -6.070662e-03
89 1 1.043155e+00 -6.136835e-03 -6.070633e-03
90 1 1.043153e+00 -6.133628e-03 -6.070893e-03
91 1 1.043150e+00 -6.129720e-03 -6.070971e-03
92 1 1.043147e+00 -6.125599e-03 -6.071031e-03
93 1 1.043143e+00 -6.121252e-03 -6.070865e-03
94 1 1.043139e+00 -6.116931e-03 -6.070659e-03
95 1 1.043136e+00 -6.112102e-03 -6.070615e-03
96 1 1.043134e+00 -6.107497e-03 -6.070789e-03
97 1 1.043133e+00 -6.102954e-03 -6.070841e-03
98 1 1.043132e+00 -6.099342e-03 -6.070900e-03
99 1 1.043133e+00 -6.095286e-03 -6.071126e-03
100 1 1.043135e+00 -6.092041e-03 -6.071051e-03
101 1 1.043137e+00 -6.089103e-03 -6.070958e-03
102 1 1.043140e+00 -6.086103e-03 -6.070640e-03
103 1 1.043144e+00 -6.082667e-03 -6.070706e-03
104 1 1.043148e+00 -6.079556e-03 -6.070830e-03
105 1 1.043152e+00 -6.076007e-03 -6.070966e-03
106 1 1.043157e+00 -6.072582e-03 -6.071230e-03
107 1 1.043162e+00 -6.069038e-03 -6.071099e-03
108 1 1.043168e+00 -6.065914e-03 -6.071005e-03
109 1 1.043174e+00 -6.062828e-03 -6.071148e-03
110 1 1.043181e+00 -6.060238e-03 -6.071246e-03
111 1 1.043189e+00 -6.057700e-03 -6.071506e-03
112 1 1.043197e+00 -6.055906e-03 -6.071661e-03
113 1 1.043205e+00 -6.054041e-03 -6.071738e-03
114 1 1.043213e+00 -6.052519e-03 -6.071761e-03
115 1 1.043221e+00 -6.051367e-03 -6.071656e-03
116 1 1.043231e+00 -6.050812e-03 -6.071834e-03
117 1 1.043241e+00 -6.050484e-03 -6.072120e-03
118 1 1.043249e+00 -6.051196e-03 -6.072128e-03
119 1 1.043258e+00 -6.051745e-03 -6.072460e-03
120 1 1.043267e+00 -6.053045e-03 -6.072420e-03
121 1 1.043275e+00 -6.054295e-03 -6.072563e-03
122 1 1.043283e+00 -6.056321e-03 -6.072773e-03
123 1 1.043291e+00 -6.057817e-03 -6.073112e-03
124 1 1.043299e+00 -6.060361e-03 -6.073103e-03
125 1 1.043306e+00 -6.062243e-03 -6.071485e-03
126 1 1.043313e+00 -6.064375e-03 -6.070978e-03
127 1 1.043319e+00 -6.064629e-03 -6.078518e-03
0 2 1.043318e+00 -6.063314e-03 -6.078991e-03
1 2 1.043322e+00 -6.064900e-03 -6.070595e-03
2 2 1.043326e+00 -6.067025e-03 -6.071373e-03
3 2 1.043330e+00 -6.069128e-03 -6.072808e-03
4 2 1.043332e+00 -6.070745e-03 -6.073291e-03
5 2 1.043335e+00 -6.072725e-03 -6.073109e-03
6 2 1.043338e+00 -6.074563e-03 -6.072883e-03
7 2 1.043340e+00 -6.076816e-03 -6.072825e-03
8 2 1.043342e+00 -6.078754e-03 -6.072655e-03
9 2 1.043344e+00 -6.080701e-03 -6.072844e-03
10 2 1.043346e+00 -6.082872e-03 -6.072836e-03
11 2 1.043347e+00 -6.085123e-03 -6.072780e-03
12 2 1.043348e+00 -6.087400e-03 -6.072869e-03
13 2 1.043349e+00 -6.090135e-03 -6.073118e-03
14 2 1.043350e+00 -6.093333e-03 -6.073306e-03
15 2 1.043349e+00 -6.096920e-03 -6.073636e-03
16 2 1.043348e+00 -6.100562e-03 -6.073612e-03
17 2 1.043347e+00 -6.104638e-03 -6.073583e-03
18 2 1.043345e+00 -6.109692e-03 -6.073726e-03
19 2 1.043343e+00 -6.114050e-03 -6.073761e-03
20 2 1.043339e+00 -6.118634e-03 -6.073761e-03
21 2 1.043337e+00 -6.123233e-03 -6.073635e-03
22 2 1.043335e+00 -6.128538e-03 -6.073433e-03
23 2 1.043332e+00 -6.133177e-03 -6.073457e-03
24 2 1.043329e+00 -6.138548e-03 -6.073394e-03
25 2 1.043325e+00 -6.142970e-03 -6.073310e-03
26 2 1.043321e+00 -6.148229e-03 -6.073195e-03
27 2 1.043318e+00 -6.152292e-03 -6.073040e-03
28 2 1.043314e+00 -6.157161e-03 -6.072899e-03
29 2 1.043310e+00 -6.161090e-03 -6.072739e-03
30 2 1.043306e+00 -6.164826e-03 -6.072666e-03
31 2 1.043303e+00 -6.168126e-03 -6.072782e-03
32 2 1.043299e+00 -6.171365e-03 -6.072768e-03
33 2 1.043296e+00 -6.173878e-03 -6.072631e-03
34 2 1.043293e+00 -6.176897e-03 -6.072689e-03
35 2 1.043290e+00 -6.178442e-03 -6.072719e-03
36 2 1.043287e+00 -6.181364e-03 -6.072926e-03
37 2 1.043284e+00 -6.182737e-03 -6.073080e-03
38 2 1.043281e+00 -6.185533e-03 -6.072956e-03
39 2 1.043278e+00 -6.186297e-03 -6.072910e-03
40 2 1.043276e+00 -6.188917e-03 -6.072951e-03
41 2 1.043274e+00 -6.189686e-03 -6.072723e-03
42 2 1.043271e+00 -6.191930e-03 -6.072632e-03
43 2 1.043269e+00 -6.192466e-03 -6.072307e-03
44 2 1.043266e+00 -6.194025e-03 -6.072155e-03
45 2 1.043263e+00 -6.194594e-03 -6.072040e-03
46 2 1.043260e+00 -6.195480e-03 -6.071994e-03
47 2 1.043258e+00 -6.195618e-03 -6.071993e-03
48 2 1.043255e+00 -6.196253e-03 -6.071957e-03
49 2 1.043253e+00 -6.196372e-03 -6.071760e-03
50 2 1.043252e+00 -6.197115e-03 -6.071428e-03
51 2 1.043250e+00 -6.196664e-03 -6.071230e-03
52 2 1.043248e+00 -6.197611e-03 -6.071098e-03
53 2 1.043247e+00 -6.196977e-03 -6.070951e-03
54 2 1.043246e+00 -6.197524e-03 -6.070821e-03
55 2 1.043244e+00 -6.196862e-03 -6.070808e-03
56 2 1.043243e+00 -6.197109e-03 -6.070918e-03
57 2 1.043241e+00 -6.196740e-03 -6.070884e-03
58 2 1.043239e+00 -6.196718e-03 -6.071162e-03
59 2 1.043238e+00 -6.195870e-03 -6.071061e-03
60 2 1.043236e+00 -6.195351e-03 -6.071380e-03
61 2 1.043233e+00 -6.194229e-03 -6.071334e-03
62 2 1.043231e+00 -6.193508e-03 -6.071365e-03
63 2 1.043229e+00 -6.192381e-03 -6.071276e-03
64 2 1.043226e+00 -6.191759e-03 -6.071503e-03
65 2 1.043223e+00 -6.190538e-03 -6.071584e-03
66 2 1.043220e+00 -6.189592e-03 -6.071872e-03
67 2 1.043216e+00 -6.188160e-03 -6.071890e-03
68 2 1.043213e+00 -6.187271e-03 -6.071963e-03
69 2 1.043209e+00 -6.185553e-03 -6.071795e-03
70 2 1.043205e+00 -6.184089e-03 -6.071770e-03
71 2 1.043201e+00 -6.181976e-03 -6.071953e-03
72 2 1.043198e+00 -6.180519e-03 -6.072044e-03
73 2 1.043194e+00 -6.178734e-03 -6.072172e-03
74 2 1.043190e+00 -6.176933e-03 -6.071965e-03
75 2 1.043187e+00 -6.174911e-03 -6.072089e-03
76 2 1.043184e+00 -6.172766e-03 -6.071749e-03
77 2 1.043180e+00 -6.170629e-03 -6.071472e-03
78 2 1.043177e+00 -6.168380e-03 -6.071455e-03
79 2 1.043174e+00 -6.166507e-03 -6.071398e-03
80 2 1.043170e+00 -6.163907e-03 -6.071340e-03
81 2 1.043168e+00 -6.161344e-03 -6.071212e-03
82 2 1.043164e+00 -6.158480e-03 -6.070806e-03
83 2 1.043161e+00 -6.156006e-03 -6.070618e-03
84 2 1.043159e+00 -6.153191e-03 -6.070652e-03
85 2 1.043157e+00 -6.150474e-03 -6.070671e-03
86 2 1.043154e+00 -6.147180e-03 -6.070637e-03
87 2 1.043151e+00 -6.144141e-03 -6.070503e-03
88 2 1.043148e+00 -6.140662e-03 -6.070281e-03
89 2 1.043147e+00 -6.137553e-03 -6.070340e-03
90 2 1.043144e+00 -6.134133e-03 -6.070300e-03
91 2 1.043141e+00 -6.130089e-03 -6.070305e-03
92 2 1.043138e+00 -6.125749e-03 -6.070306e-03
93 2 1.043135e+00 -6.121284e-03 -6.070195e-03
94 2 1.043131e+00 -6.116853e-03 -6.070092e-03
95 2 1.043128e+00 -6.111828e-03 -6.070105e-03
96 2 1.043125e+00 -6.107120e-03 -6.070268e-03
97 2 1.043124e+00 -6.102288e-03 -6.070512e-03
98 2 1.043124e+00 -6.098208e-03 -6.070573e-03
99 2 1.043124e+00 -6.094282e-03 -6.070395e-03
100 2 1.043126e+00 -6.090807e-03 -6.070476e-03
101 2 1.043129e+00 -6.087518e-03 -6.070565e-03
102 2 1.043132e+00 -6.084484e-03 -6.070420e-03
103 2 1.043136e+00 -6.080889e-03 -6.070534e-03
104 2 1.043139e+00 -6.077419e-03 -6.070633e-03
105 2 1.043144e+00 -6.073477e-03 -6.070636e-03
106 2 1.043149e+00 -6.070018e-03 -6.070671e-03
107 2 1.043154e+00 -6.066122e-03 -6.070484e-03
108 2 1.043160e+00 -6.062966e-03 -6.070407e-03
109 2 1.043166e+00 -6.059913e-03 -6.070432e-03
110 2 1.043173e+00 -6.057317e-03 -6.070446e-03
111 2 1.043180e+00 -6.054586e-03 -6.070833e-03
112 2 1.043188e+00 -6.052710e-03 -6.070822e-03
113 2 1.043196e+00 -6.050629e-03 -6.070898e-03
114 2 1.043204e+00 -6.048892e-03 -6.071042e-03
115 2 1.043213e+00 -6.047845e-03 -6.071087e-03
116 2 1.043223e+00 -6.047418e-03 -6.071419e-03
117 2 1.043232e+00 -6.047172e-03 -6.071466e-03
118 2 1.043241e+00 -6.047581e-03 -6.071778e-03
119 2 1.043249e+00 -6.048139e-03 -6.071896e-03
120 2 1.043258e+00 -6.049417e-03 -6.072238e-03
121 2 1.043267e+00 -6.050774e-03 -6.072215e-03
122 2 1.043275e+00 -6.052725e-03 -6.072511e-03
123 2 1.043282e+00 -6.054112e-03 -6.072603e-03
124 2 1.043290e+00 -6.056729e-03 -6.072037e-03
125 2 1.043297e+00 -6.059218e-03 -6.069926e-03
126 2 1.043303e+00 -6.061275e-03 -6.070624e-03
127 2 1.043308e+00 -6.062130e-03 -6.079464e-03
0 3 1.043308e+00 -6.064028e-03 -6.078982e-03
1 3 1.043313e+00 -6.065693e-03 -6.070536e-03
2 3 1.043318e+00 -6.067389e-03 -6.071247e-03
3 3 1.043321e+00 -6.069064e-03 -6.072743e-03
4 3 1.043324e+00 -6.070366e-03 -6.072862e-03
5 3 1.043327e+00 -6.072271e-03 -6.072782e-03
6 3 1.043329e+00 -6.074416e-03 -6.072552e-03
7 3 1.043331e+00 -6.076443e-03 -6.072451e-03
8 3 1.043334e+00 -6.078476e-03 -6.072586e-03
9 3 1.043336e+00 -6.080311e-03 -6.072565e-03
10 3 1.043337e+00 -6.082694e-03 -6.072416e-03
11 3 1.043339e+00 -6.085198e-03 -6.072446e-03
12 3 1.043340e+00 -6.087639e-03 -6.072380e-03
13 3 1.043341e+00 -6.090275e-03 -6.072680e-03
14 3 1.043342e+00 -6.093825e-03 -6.072748e-03
15 3 1.043341e+00 -6.097000e-03 -6.072915e-03
16 3 1.043339e+00 -6.100670e-03 -6.072868e-03
17 3 1.043338e+00 -6.104661e-03 -6.073070e-03
18 3 1.043337e+00 -6.109637e-03 -6.073039e-03
19 3 1.043334e+00 -6.114086e-03 -6.073219e-03
20 3 1.043331e+00 -6.118643e-03 -6.073179e-03
21 3 1.043329e+00 -6.123239e-03 -6.073129e-03
22 3 1.043327e+00 -6.128754e-03 -6.073143e-03
23 3 1.043324e+00 -6.133370e-03 -6.073365e-03
24 3 1.043320e+00 -6.138599e-03 -6.073521e-03
25 3 1.043316e+00 -6.142869e-03 -6.073470e-03
26 3 1.043313e+00 -6.148330e-03 -6.073308e-03
27 3 1.043309e+00 -6.152393e-03 -6.073073e-03
28 3 1.043305e+00 -6.157252e-03 -6.073081e-03
29 3 1.043302e+00 -6.161072e-03 -6.072989e-03
30 3 1.043298e+00 -6.165012e-03 -6.072967e-03
31 3 1.043295e+00 -6.168218e-03 -6.072812e-03
32 3 1.043291e+00 -6.171742e-03 -6.072684e-03
33 3 1.043288e+00 -6.173922e-03 -6.072729e-03
34 3 1.043285e+00 -6.176983e-03 -6.072556e-03
35 3 1.043281e+00 -6.178653e-03 -6.072639e-03
36 3 1.043278e+00 -6.181520e-03 -6.072611e-03
37 3 1.043275e+00 -6.182921e-03 -6.072651e-03
38 3 1.043272e+00 -6.185764e-03 -6.072771e-03
39 3 1.043270e+00 -6.186604e-03 -6.072810e-03
40 3 1.043268e+00 -6.189054e-03 -6.072571e-03
41 3 1.043265e+00 -6.189895e-03 -6.072580e-03
42 3 1.043263e+00 -6.192128e-03 -6.072443e-03
43 3 1.043261e+00 -6.192798e-03 -6.072263e-03
44 3 1.043258e+00 -6.194335e-03 -6.072174e-03
45 3 1.043254e+00 -6.194775e-03 -6.071914e-03
46 3 1.043252e+00 -6.195770e-03 -6.071799e-03
47 3 1.043249e+00 -6.195961e-03 -6.071718e-03
48 3 1.043247e+00 -6.196748e-03 -6.071704e-03
49 3 1.043245e+00 -6.196555e-03 -6.071578e-03
50 3 1.043243e+00 -6.197459e-03 -6.071425e-03
51 3 1.043242e+00 -6.197052e-03 -6.071266e-03
52 3 1.043240e+00 -6.197938e-03 -6.071154e-03
53 3 1.043238e+00 -6.197709e-03 -6.071037e-03
54 3 1.043237e+00 -6.198121e-03 -6.070965e-03
55 3 1.043236e+00 -6.197579e-03 -6.070919e-03
56 3 1.043234e+00 -6.197847e-03 -6.071228e-03
57 3 1.043233e+00 -6.197481e-03 -6.071275e-03
58 3 1.043231e+00 -6.197701e-03 -6.071535e-03
59 3 1.043229e+00 -6.196532e-03 -6.071503e-03
60 3 1.043227e+00 -6.196078e-03 -6.071733e-03
61 3 1.043225e+00 -6.194699e-03 -6.071646e-03
62 3 1.043223e+00 -6.194081e-03 -6.071670e-03
63 3 1.043220e+00 -6.192896e-03 -6.071726e-03
64 3 1.043218e+00 -6.192470e-03 -6.071846e-03
65 3 1.043215e+00 -6.191296e-03 -6.071932e-03
66 3 1.043211e+00 -6.190138e-03 -6.072121e-03
67 3 1.043207e+00 -6.188487e-03 -6.071988e-03
68 3 1.043203e+00 -6.187642e-03 -6.072213e-03
69 3 1.043200e+00 -6.186034e-03 -6.071968e-03
70 3 1.043196e+00 -6.184501e-03 -6.072106e-03
71 3 1.043193e+00 -6.182237e-03 -6.072091e-03
72 3 1.043189e+00 -6.180943e-03 -6.071899e-03
73 3 1.043185e+00 -6.178977e-03 -6.071983e-03
74 3 1.043182e+00 -6.177240e-03 -6.071911e-03
75 3 1.043179e+00 -6.175154e-03 -6.071796e-03
76 3 1.043175e+00 -6.172830e-03 -6.071758e-03
77 3 1.043172e+00 -6.170558e-03 -6.071412e-03
78 3 1.043169e+00 -6.168704e-03 -6.071476e-03
79 3 1.043166e+00 -6.166601e-03 -6.071402e-03
80 3 1.043162e+00 -6.163947e-03 -6.071445e-03
81 3 1.043159e+00 -6.161640e-03 -6.071166e-03
