x y rho u v
112 0 1.045691e+00 -6.405815e-03 -6.480017e-03
113 0 1.045691e+00 -6.403539e-03 -6.479941e-03
114 0 1.045690e+00 -6.401817e-03 -6.480166e-03
115 0 1.045689e+00 -6.399405e-03 -6.480288e-03
116 0 1.045687e+00 -6.397846e-03 -6.480476e-03
117 0 1.045686e+00 -6.395929e-03 -6.480373e-03
118 0 1.045684e+00 -6.394703e-03 -6.480592e-03
119 0 1.045681e+00 -6.393274e-03 -6.480894e-03
120 0 1.045679e+00 -6.392285e-03 -6.480986e-03
121 0 1.045676e+00 -6.391163e-03 -6.481299e-03
122 0 1.045674e+00 -6.390931e-03 -6.481424e-03
123 0 1.045670e+00 -6.389929e-03 -6.481627e-03
124 0 1.045667e+00 -6.389836e-03 -6.481751e-03
125 0 1.045663e+00 -6.389111e-03 -6.481600e-03
126 0 1.045660e+00 -6.389057e-03 -6.479663e-03
127 0 1.045656e+00 -6.388413e-03 -6.480888e-03
0 1 1.045644e+00 -6.382414e-03 -6.479783e-03
1 1 1.045641e+00 -6.383232e-03 -6.479371e-03
2 1 1.045638e+00 -6.384414e-03 -6.481283e-03
3 1 1.045635e+00 -6.385788e-03 -6.482870e-03
4 1 1.045632e+00 -6.387284e-03 -6.482912e-03
5 1 1.045629e+00 -6.389441e-03 -6.482873e-03
6 1 1.045627e+00 -6.391624e-03 -6.482852e-03
7 1 1.045624e+00 -6.394364e-03 -6.483276e-03
8 1 1.045621e+00 -6.397323e-03 -6.483275e-03
9 1 1.045618e+00 -6.400633e-03 -6.483358e-03
10 1 1.045614e+00 -6.404174e-03 -6.483114e-03
11 1 1.045612e+00 -6.408155e-03 -6.483153e-03
12 1 1.045609e+00 -6.411817e-03 -6.482953e-03
13 1 1.045608e+00 -6.415617e-03 -6.483079e-03
14 1 1.045606e+00 -6.418895e-03 -6.483012e-03
15 1 1.045604e+00 -6.422397e-03 -6.482954e-03
16 1 1.045602e+00 -6.425579e-03 -6.482793e-03
17 1 1.045601e+00 -6.429181e-03 -6.482623e-03
18 1 1.045599e+00 -6.432738e-03 -6.482368e-03
19 1 1.045598e+00 -6.436622e-03 -6.482093e-03
20 1 1.045597e+00 -6.440062e-03 -6.481859e-03
21 1 1.045596e+00 -6.443526e-03 -6.481679e-03
22 1 1.045595e+00 -6.446602e-03 -6.481439e-03
23 1 1.045594e+00 -6.450011e-03 -6.481230e-03
24 1 1.045594e+00 -6.453118e-03 -6.481375e-03
25 1 1.045594e+00 -6.456587e-03 -6.481406e-03
26 1 1.045595e+00 -6.459662e-03 -6.481555e-03
27 1 1.045595e+00 -6.463724e-03 -6.481465e-03
28 1 1.045596e+00 -6.467063e-03 -6.481243e-03
29 1 1.045598e+00 -6.471167e-03 -6.481202e-03
30 1 1.045600e+00 -6.474618e-03 -6.481040e-03
31 1 1.045602e+00 -6.479021e-03 -6.481127e-03
32 1 1.045604e+00 -6.482716e-03 -6.481186e-03
33 1 1.045607e+00 -6.487146e-03 -6.481355e-03
34 1 1.045611e+00 -6.490974e-03 -6.481365e-03
35 1 1.045614e+00 -6.495500e-03 -6.481417e-03
36 1 1.045618e+00 -6.499435e-03 -6.481390e-03
37 1 1.045622e+00 -6.503787e-03 -6.481151e-03
38 1 1.045627e+00 -6.507820e-03 -6.481278e-03
39 1 1.045631e+00 -6.511852e-03 -6.480988e-03
40 1 1.045636e+00 -6.515548e-03 -6.480874e-03
41 1 1.045640e+00 -6.519049e-03 -6.480563e-03
42 1 1.045645e+00 -6.522614e-03 -6.480284e-03
43 1 1.045649e+00 -6.525327e-03 -6.479933e-03
44 1 1.045653e+00 -6.527973e-03 -6.479879e-03
45 1 1.045656e+00 -6.530036e-03 -6.479470e-03
46 1 1.045658e+00 -6.532568e-03 -6.479101e-03
47 1 1.045660e+00 -6.534480e-03 -6.479175e-03
48 1 1.045662e+00 -6.537007e-03 -6.478897e-03
49 1 1.045664e+00 -6.538389e-03 -6.479057e-03
50 1 1.045665e+00 -6.540038e-03 -6.479110e-03
51 1 1.045666e+00 -6.540648e-03 -6.479378e-03
52 1 1.045666e+00 -6.542446e-03 -6.479616e-03
53 1 1.045667e+00 -6.543356e-03 -6.479762e-03
54 1 1.045667e+00 -6.544769e-03 -6.480063e-03
55 1 1.045667e+00 -6.545038e-03 -6.480205e-03
56 1 1.045667e+00 -6.546635e-03 -6.480107e-03
57 1 1.045668e+00 -6.546650e-03 -6.480008e-03
58 1 1.045669e+00 -6.547730e-03 -6.479800e-03
59 1 1.045669e+00 -6.547467e-03 -6.479687e-03
60 1 1.045670e+00 -6.548306e-03 -6.479463e-03
61 1 1.045670e+00 -6.547457e-03 -6.479415e-03
62 1 1.045671e+00 -6.547695e-03 -6.479240e-03
63 1 1.045671e+00 -6.546631e-03 -6.479050e-03
64 1 1.045672e+00 -6.546641e-03 -6.479070e-03
65 1 1.045672e+00 -6.544989e-03 -6.478985e-03
66 1 1.045672e+00 -6.544708e-03 -6.478982e-03
67 1 1.045673e+00 -6.543203e-03 -6.478956e-03
68 1 1.045674e+00 -6.542606e-03 -6.478986e-03
69 1 1.045674e+00 -6.540765e-03 -6.478942e-03
70 1 1.045675e+00 -6.540090e-03 -6.478720e-03
71 1 1.045675e+00 -6.538714e-03 -6.478681e-03
72 1 1.045675e+00 -6.537906e-03 -6.478509e-03
73 1 1.045676e+00 -6.536427e-03 -6.478631e-03
74 1 1.045677e+00 -6.535229e-03 -6.478636e-03
75 1 1.045679e+00 -6.533693e-03 -6.478506e-03
76 1 1.045680e+00 -6.532300e-03 -6.478131e-03
77 1 1.045681e+00 -6.530491e-03 -6.477970e-03
78 1 1.045682e+00 -6.528652e-03 -6.477898e-03
79 1 1.045684e+00 -6.526486e-03 -6.478009e-03
80 1 1.045685e+00 -6.524225e-03 -6.477737e-03
81 1 1.045686e+00 -6.521612e-03 -6.477759e-03
82 1 1.045687e+00 -6.519661e-03 -6.477725e-03
83 1 1.045686e+00 -6.516806e-03 -6.477518e-03
84 1 1.045686e+00 -6.514329e-03 -6.477478e-03
85 1 1.045686e+00 -6.510851e-03 -6.477598e-03
86 1 1.045686e+00 -6.507947e-03 -6.477633e-03
87 1 1.045686e+00 -6.504210e-03 -6.477710e-03
88 1 1.045685e+00 -6.500935e-03 -6.477764e-03
89 1 1.045684e+00 -6.496901e-03 -6.477854e-03
90 1 1.045684e+00 -6.493308e-03 -6.477487e-03
91 1 1.045683e+00 -6.488740e-03 -6.477448e-03
92 1 1.045682e+00 -6.484721e-03 -6.477234e-03
93 1 1.045682e+00 -6.479960e-03 -6.477307e-03
94 1 1.045681e+00 -6.475622e-03 -6.477135e-03
95 1 1.045681e+00 -6.470767e-03 -6.477233e-03
96 1 1.045680e+00 -6.466447e-03 -6.477089e-03
97 1 1.045680e+00 -6.461027e-03 -6.476982e-03
98 1 1.045680e+00 -6.456677e-03 -6.477032e-03
99 1 1.045679e+00 -6.451398e-03 -6.477129e-03
100 1 1.045680e+00 -6.446618e-03 -6.476963e-03
101 1 1.045681e+00 -6.441514e-03 -6.477197e-03
102 1 1.045682e+00 -6.436981e-03 -6.477410e-03
103 1 1.045683e+00 -6.431783e-03 -6.477574e-03
104 1 1.045684e+00 -6.427325e-03 -6.477507e-03
105 1 1.045685e+00 -6.422836e-03 -6.477699e-03
106 1 1.045685e+00 -6.419078e-03 -6.477938e-03
107 1 1.045685e+00 -6.414736e-03 -6.477930e-03
108 1 1.045685e+00 -6.411301e-03 -6.478145e-03
109 1 1.045685e+00 -6.407259e-03 -6.478089e-03
110 1 1.045685e+00 -6.404181e-03 -6.478209e-03
111 1 1.045686e+00 -6.400925e-03 -6.478535e-03
112 1 1.045685e+00 -6.398608e-03 -6.478918e-03
113 1 1.045685e+00 -6.395918e-03 -6.478970e-03
114 1 1.045685e+00 -6.394069e-03 -6.479139e-03
115 1 1.045684e+00 -6.391517e-03 -6.479326e-03
116 1 1.045682e+00 -6.389668e-03 -6.479348e-03
117 1 1.045680e+00 -6.387617e-03 -6.479523e-03
118 1 1.045678e+00 -6.385971e-03 -6.479461e-03
119 1 1.045676e+00 -6.384405e-03 -6.479537e-03
120 1 1.045674e+00 -6.383394e-03 -6.479613e-03
121 1 1.045671e+00 -6.381996e-03 -6.480086e-03
122 1 1.045668e+00 -6.381308e-03 -6.480284e-03
123 1 1.045665e+00 -6.380481e-03 -6.480720e-03
124 1 1.045662e+00 -6.380579e-03 -6.480914e-03
125 1 1.045659e+00 -6.380615e-03 -6.480484e-03
126 1 1.045655e+00 -6.381507e-03 -6.478547e-03
127 1 1.045651e+00 -6.381919e-03 -6.480208e-03
0 2 1.045640e+00 -6.381769e-03 -6.479645e-03
1 2 1.045636e+00 -6.382233e-03 -6.478235e-03
2 2 1.045634e+00 -6.382933e-03 -6.479898e-03
3 2 1.045630e+00 -6.384607e-03 -6.481233e-03
4 2 1.045627e+00 -6.386254e-03 -6.481281e-03
5 2 1.045624e+00 -6.388370e-03 -6.481621e-03
6 2 1.045622e+00 -6.390451e-03 -6.481768e-03
7 2 1.045619e+00 -6.393384e-03 -6.481715e-03
8 2 1.045616e+00 -6.396235e-03 -6.481804e-03
9 2 1.045613e+00 -6.399571e-03 -6.481868e-03
10 2 1.045610e+00 -6.402946e-03 -6.481973e-03
11 2 1.045607e+00 -6.407149e-03 -6.481843e-03
12 2 1.045604e+00 -6.410615e-03 -6.481823e-03
13 2 1.045603e+00 -6.414569e-03 -6.481672e-03
14 2 1.045601e+00 -6.417842e-03 -6.481479e-03
15 2 1.045599e+00 -6.421386e-03 -6.481229e-03
16 2 1.045597e+00 -6.424713e-03 -6.481073e-03
17 2 1.045596e+00 -6.428231e-03 -6.481034e-03
18 2 1.045594e+00 -6.431883e-03 -6.480836e-03
19 2 1.045593e+00 -6.435668e-03 -6.480652e-03
20 2 1.045592e+00 -6.439455e-03 -6.480425e-03
21 2 1.045591e+00 -6.442691e-03 -6.480408e-03
22 2 1.045590e+00 -6.446109e-03 -6.480280e-03
23 2 1.045589e+00 -6.449403e-03 -6.480088e-03
24 2 1.045589e+00 -6.452566e-03 -6.480034e-03
25 2 1.045590e+00 -6.456111e-03 -6.480075e-03
26 2 1.045591e+00 -6.459276e-03 -6.480140e-03
27 2 1.045591e+00 -6.463387e-03 -6.479977e-03
28 2 1.045592e+00 -6.466672e-03 -6.479787e-03
29 2 1.045594e+00 -6.471059e-03 -6.479871e-03
30 2 1.045595e+00 -6.474598e-03 -6.479882e-03
31 2 1.045597e+00 -6.479122e-03 -6.480073e-03
32 2 1.045600e+00 -6.482744e-03 -6.479992e-03
33 2 1.045603e+00 -6.487309e-03 -6.479998e-03
34 2 1.045606e+00 -6.491247e-03 -6.480086e-03
35 2 1.045610e+00 -6.495576e-03 -6.480284e-03
36 2 1.045614e+00 -6.499687e-03 -6.480314e-03
37 2 1.045617e+00 -6.504212e-03 -6.480203e-03
38 2 1.045622e+00 -6.508320e-03 -6.480194e-03
39 2 1.045627e+00 -6.512313e-03 -6.479997e-03
40 2 1.045632e+00 -6.515839e-03 -6.479882e-03
41 2 1.045636e+00 -6.519564e-03 -6.479647e-03
42 2 1.045641e+00 -6.523152e-03 -6.479650e-03
43 2 1.045645e+00 -6.526053e-03 -6.479489e-03
44 2 1.045648e+00 -6.528793e-03 -6.479376e-03
45 2 1.045651e+00 -6.531029e-03 -6.479162e-03
46 2 1.045654e+00 -6.533781e-03 -6.478949e-03
47 2 1.045656e+00 -6.535909e-03 -6.478688e-03
48 2 1.045658e+00 -6.538495e-03 -6.478438e-03
49 2 1.045660e+00 -6.539644e-03 -6.478567e-03
50 2 1.045660e+00 -6.542005e-03 -6.478447e-03
51 2 1.045661e+00 -6.542639e-03 -6.478650e-03
52 2 1.045662e+00 -6.544674e-03 -6.478766e-03
53 2 1.045663e+00 -6.545332e-03 -6.478902e-03
54 2 1.045663e+00 -6.546945e-03 -6.478953e-03
55 2 1.045663e+00 -6.547296e-03 -6.478981e-03
56 2 1.045663e+00 -6.548788e-03 -6.479070e-03
57 2 1.045664e+00 -6.548850e-03 -6.478928e-03
58 2 1.045664e+00 -6.549879e-03 -6.478720e-03
59 2 1.045665e+00 -6.549471e-03 -6.478635e-03
60 2 1.045665e+00 -6.550477e-03 -6.478504e-03
61 2 1.045666e+00 -6.549595e-03 -6.478213e-03
62 2 1.045667e+00 -6.550028e-03 -6.478297e-03
63 2 1.045667e+00 -6.548790e-03 -6.478107e-03
64 2 1.045668e+00 -6.548876e-03 -6.477867e-03
65 2 1.045668e+00 -6.547451e-03 -6.477860e-03
66 2 1.045669e+00 -6.546943e-03 -6.477754e-03
67 2 1.045669e+00 -6.545408e-03 -6.477685e-03
68 2 1.045670e+00 -6.544788e-03 -6.477660e-03
69 2 1.045670e+00 -6.543308e-03 -6.477594e-03
70 2 1.045671e+00 -6.542482e-03 -6.477707e-03
71 2 1.045672e+00 -6.540806e-03 -6.477562e-03
72 2 1.045671e+00 -6.539982e-03 -6.477621e-03
73 2 1.045673e+00 -6.538454e-03 -6.477695e-03
74 2 1.045673e+00 -6.537241e-03 -6.477374e-03
75 2 1.045675e+00 -6.535645e-03 -6.477503e-03
76 2 1.045676e+00 -6.534132e-03 -6.477402e-03
77 2 1.045677e+00 -6.532161e-03 -6.477208e-03
78 2 1.045678e+00 -6.530458e-03 -6.477226e-03
79 2 1.045680e+00 -6.528244e-03 -6.477249e-03
80 2 1.045680e+00 -6.525849e-03 -6.477250e-03
81 2 1.045682e+00 -6.523225e-03 -6.477336e-03
82 2 1.045682e+00 -6.520847e-03 -6.477254e-03
83 2 1.045682e+00 -6.518248e-03 -6.477186e-03
84 2 1.045682e+00 -6.515686e-03 -6.477029e-03
85 2 1.045682e+00 -6.512002e-03 -6.477064e-03
86 2 1.045681e+00 -6.508994e-03 -6.477050e-03
87 2 1.045681e+00 -6.505275e-03 -6.477122e-03
88 2 1.045680e+00 -6.501993e-03 -6.477111e-03
89 2 1.045679e+00 -6.497765e-03 -6.477147e-03
90 2 1.045678e+00 -6.493806e-03 -6.476893e-03
91 2 1.045678e+00 -6.489132e-03 -6.476775e-03
92 2 1.045677e+00 -6.485184e-03 -6.476709e-03
93 2 1.045677e+00 -6.480049e-03 -6.476818e-03
94 2 1.045677e+00 -6.475741e-03 -6.476840e-03
95 2 1.045676e+00 -6.470671e-03 -6.476929e-03
96 2 1.045675e+00 -6.466264e-03 -6.476867e-03
97 2 1.045675e+00 -6.460679e-03 -6.476910e-03
98 2 1.045675e+00 -6.456385e-03 -6.477094e-03
99 2 1.045675e+00 -6.450858e-03 -6.476949e-03
100 2 1.045675e+00 -6.446213e-03 -6.476999e-03
101 2 1.045676e+00 -6.440970e-03 -6.476988e-03
102 2 1.045677e+00 -6.436271e-03 -6.477032e-03
103 2 1.045678e+00 -6.430923e-03 -6.477254e-03
104 2 1.045679e+00 -6.426344e-03 -6.477358e-03
105 2 1.045679e+00 -6.421808e-03 -6.477430e-03
106 2 1.045681e+00 -6.417882e-03 -6.477668e-03
107 2 1.045680e+00 -6.413465e-03 -6.477830e-03
108 2 1.045680e+00 -6.409958e-03 -6.477766e-03
109 2 1.045680e+00 -6.405941e-03 -6.477842e-03
110 2 1.045680e+00 -6.403037e-03 -6.477948e-03
111 2 1.045681e+00 -6.399573e-03 -6.478200e-03
112 2 1.045681e+00 -6.397177e-03 -6.478207e-03
113 2 1.045680e+00 -6.394413e-03 -6.478418e-03
114 2 1.045679e+00 -6.392251e-03 -6.478404e-03
115 2 1.045679e+00 -6.389859e-03 -6.478531e-03
116 2 1.045677e+00 -6.388147e-03 -6.478771e-03
117 2 1.045675e+00 -6.386030e-03 -6.478786e-03
118 2 1.045673e+00 -6.384530e-03 -6.479004e-03
119 2 1.045671e+00 -6.382837e-03 -6.479075e-03
120 2 1.045668e+00 -6.381772e-03 -6.479246e-03
121 2 1.045666e+00 -6.380608e-03 -6.479508e-03
122 2 1.045663e+00 -6.379985e-03 -6.479927e-03
123 2 1.045660e+00 -6.378999e-03 -6.480500e-03
124 2 1.045657e+00 -6.378959e-03 -6.480571e-03
125 2 1.045654e+00 -6.379334e-03 -6.479359e-03
126 2 1.045650e+00 -6.380611e-03 -6.477663e-03
127 2 1.045647e+00 -6.381412e-03 -6.479413e-03
0 3 1.045635e+00 -6.381879e-03 -6.479710e-03
1 3 1.045632e+00 -6.383196e-03 -6.478128e-03
2 3 1.045629e+00 -6.384106e-03 -6.480133e-03
3 3 1.045626e+00 -6.385623e-03 -6.481013e-03
4 3 1.045623e+00 -6.387047e-03 -6.480964e-03
5 3 1.045620e+00 -6.389012e-03 -6.481114e-03
6 3 1.045617e+00 -6.391176e-03 -6.481138e-03
7 3 1.045615e+00 -6.394069e-03 -6.481344e-03
8 3 1.045612e+00 -6.396601e-03 -6.481202e-03
9 3 1.045609e+00 -6.400032e-03 -6.481336e-03
10 3 1.045605e+00 -6.403415e-03 -6.481137e-03
11 3 1.045603e+00 -6.407476e-03 -6.481032e-03
12 3 1.045601e+00 -6.411110e-03 -6.481092e-03
13 3 1.045599e+00 -6.414867e-03 -6.481004e-03
14 3 1.045597e+00 -6.418200e-03 -6.480813e-03
15 3 1.045595e+00 -6.421641e-03 -6.480711e-03
16 3 1.045593e+00 -6.424952e-03 -6.480444e-03
17 3 1.045592e+00 -6.428327e-03 -6.480486e-03
18 3 1.045590e+00 -6.431903e-03 -6.480340e-03
19 3 1.045589e+00 -6.435534e-03 -6.480209e-03
20 3 1.045588e+00 -6.439367e-03 -6.479984e-03
21 3 1.045586e+00 -6.442660e-03 -6.479768e-03
22 3 1.045586e+00 -6.446042e-03 -6.479620e-03
23 3 1.045585e+00 -6.449497e-03 -6.479519e-03
24 3 1.045584e+00 -6.452657e-03 -6.479559e-03
25 3 1.045585e+00 -6.456175e-03 -6.479512e-03
26 3 1.045586e+00 -6.459492e-03 -6.479593e-03
27 3 1.045587e+00 -6.463491e-03 -6.479505e-03
28 3 1.045588e+00 -6.466935e-03 -6.479504e-03
29 3 1.045589e+00 -6.471063e-03 -6.479377e-03
30 3 1.045591e+00 -6.474610e-03 -6.479340e-03
31 3 1.045593e+00 -6.479117e-03 -6.479328e-03
32 3 1.045596e+00 -6.482759e-03 -6.479497e-03
33 3 1.045599e+00 -6.487221e-03 -6.479554e-03
34 3 1.045602e+00 -6.490992e-03 -6.479553e-03
35 3 1.045606e+00 -6.495652e-03 -6.479527e-03
36 3 1.045610e+00 -6.499374e-03 -6.479602e-03
37 3 1.045613e+00 -6.504003e-03 -6.479514e-03
38 3 1.045619e+00 -6.507932e-03 -6.479680e-03
39 3 1.045623e+00 -6.511963e-03 -6.479467e-03
40 3 1.045627e+00 -6.515527e-03 -6.479244e-03
41 3 1.045632e+00 -6.519170e-03 -6.479003e-03
42 3 1.045636e+00 -6.522828e-03 -6.478705e-03
43 3 1.045640e+00 -6.525654e-03 -6.478668e-03
44 3 1.045644e+00 -6.528521e-03 -6.478510e-03
45 3 1.045647e+00 -6.530603e-03 -6.478263e-03
46 3 1.045649e+00 -6.533467e-03 -6.478040e-03
47 3 1.045652e+00 -6.535382e-03 -6.477967e-03
48 3 1.045654e+00 -6.538100e-03 -6.477893e-03
49 3 1.045655e+00 -6.539281e-03 -6.477909e-03
50 3 1.045656e+00 -6.541634e-03 -6.477932e-03
51 3 1.045657e+00 -6.542423e-03 -6.477911e-03
52 3 1.045658e+00 -6.544348e-03 -6.478185e-03
53 3 1.045658e+00 -6.545149e-03 -6.478305e-03
54 3 1.045658e+00 -6.546576e-03 -6.478539e-03
55 3 1.045659e+00 -6.546949e-03 -6.478428e-03
56 3 1.045659e+00 -6.548400e-03 -6.478529e-03
57 3 1.045660e+00 -6.548443e-03 -6.478506e-03
58 3 1.045660e+00 -6.549343e-03 -6.478284e-03
59 3 1.045661e+00 -6.549014e-03 -6.478020e-03
60 3 1.045661e+00 -6.549886e-03 -6.477965e-03
61 3 1.045662e+00 -6.549207e-03 -6.477745e-03
62 3 1.045663e+00 -6.549665e-03 -6.477622e-03
63 3 1.045663e+00 -6.548481e-03 -6.477377e-03
64 3 1.045663e+00 -6.548434e-03 -6.477449e-03
65 3 1.045664e+00 -6.546903e-03 -6.477441e-03
66 3 1.045664e+00 -6.546651e-03 -6.477427e-03
67 3 1.045665e+00 -6.545199e-03 -6.477563e-03
68 3 1.045665e+00 -6.544715e-03 -6.477633e-03
69 3 1.045665e+00 -6.542980e-03 -6.477604e-03
70 3 1.045666e+00 -6.542324e-03 -6.477389e-03
71 3 1.045667e+00 -6.540642e-03 -6.477465e-03
72 3 1.045667e+00 -6.539729e-03 -6.477416e-03
73 3 1.045668e+00 -6.538101e-03 -6.477260e-03
74 3 1.045669e+00 -6.537285e-03 -6.477032e-03
75 3 1.045670e+00 -6.535499e-03 -6.476766e-03
76 3 1.045671e+00 -6.533989e-03 -6.476703e-03
77 3 1.045672e+00 -6.532030e-03 -6.476568e-03
78 3 1.045674e+00 -6.530320e-03 -6.476436e-03
79 3 1.045674e+00 -6.528071e-03 -6.476471e-03
80 3 1.045676e+00 -6.525918e-03 -6.476420e-03
81 3 1.045677e+00 -6.523111e-03 -6.476376e-03
