x y rho u v
125 2 1.027122e+00 -3.765457e-03 -3.955382e-03
126 2 1.027103e+00 -3.769976e-03 -3.948375e-03
127 2 1.027082e+00 -3.774062e-03 -3.932662e-03
0 3 1.027044e+00 -3.779216e-03 -3.936020e-03
1 3 1.027025e+00 -3.782339e-03 -3.951419e-03
2 3 1.027005e+00 -3.783561e-03 -3.956880e-03
3 3 1.026986e+00 -3.785202e-03 -3.956147e-03
4 3 1.026967e+00 -3.785580e-03 -3.955191e-03
5 3 1.026949e+00 -3.786629e-03 -3.955147e-03
6 3 1.026931e+00 -3.787002e-03 -3.955020e-03
7 3 1.026914e+00 -3.788013e-03 -3.955035e-03
8 3 1.026898e+00 -3.788285e-03 -3.955015e-03
9 3 1.026882e+00 -3.789042e-03 -3.954775e-03
10 3 1.026866e+00 -3.789177e-03 -3.954565e-03
11 3 1.026852e+00 -3.789671e-03 -3.954377e-03
12 3 1.026838e+00 -3.789865e-03 -3.954291e-03
13 3 1.026825e+00 -3.790640e-03 -3.954127e-03
14 3 1.026812e+00 -3.790640e-03 -3.953906e-03
15 3 1.026801e+00 -3.790956e-03 -3.953912e-03
16 3 1.026789e+00 -3.790386e-03 -3.953757e-03
17 3 1.026779e+00 -3.790502e-03 -3.953688e-03
18 3 1.026768e+00 -3.789997e-03 -3.953557e-03
19 3 1.026759e+00 -3.790104e-03 -3.953442e-03
20 3 1.026749e+00 -3.789344e-03 -3.953239e-03
21 3 1.026739e+00 -3.788956e-03 -3.953022e-03
22 3 1.026731e+00 -3.788192e-03 -3.952806e-03
23 3 1.026723e+00 -3.787534e-03 -3.952630e-03
24 3 1.026715e+00 -3.786801e-03 -3.952495e-03
25 3 1.026709e+00 -3.786494e-03 -3.952286e-03
26 3 1.026703e+00 -3.785941e-03 -3.952421e-03
27 3 1.026697e+00 -3.785407e-03 -3.952134e-03
28 3 1.026692e+00 -3.785050e-03 -3.952216e-03
29 3 1.026687e+00 -3.784878e-03 -3.951983e-03
30 3 1.026683e+00 -3.784844e-03 -3.951833e-03
31 3 1.026680e+00 -3.785087e-03 -3.951647e-03
32 3 1.026677e+00 -3.785539e-03 -3.951652e-03
33 3 1.026675e+00 -3.786507e-03 -3.951698e-03
34 3 1.026674e+00 -3.786983e-03 -3.951701e-03
35 3 1.026673e+00 -3.788255e-03 -3.951860e-03
36 3 1.026674e+00 -3.789192e-03 -3.952017e-03
37 3 1.026675e+00 -3.790950e-03 -3.952175e-03
38 3 1.026676e+00 -3.792867e-03 -3.952232e-03
39 3 1.026679e+00 -3.795051e-03 -3.952170e-03
40 3 1.026681e+00 -3.797145e-03 -3.952328e-03
41 3 1.026685e+00 -3.799523e-03 -3.952365e-03
42 3 1.026688e+00 -3.801713e-03 -3.952246e-03
43 3 1.026692e+00 -3.804388e-03 -3.952080e-03
44 3 1.026697e+00 -3.806920e-03 -3.951705e-03
45 3 1.026701e+00 -3.809234e-03 -3.951647e-03
46 3 1.026706e+00 -3.811290e-03 -3.951640e-03
47 3 1.026710e+00 -3.812974e-03 -3.951678e-03
48 3 1.026715e+00 -3.814856e-03 -3.951783e-03
49 3 1.026720e+00 -3.816548e-03 -3.951909e-03
50 3 1.026725e+00 -3.818543e-03 -3.952167e-03
51 3 1.026731e+00 -3.820286e-03 -3.952140e-03
52 3 1.026737e+00 -3.822658e-03 -3.952333e-03
53 3 1.026743e+00 -3.824136e-03 -3.952211e-03
54 3 1.026749e+00 -3.826569e-03 -3.952163e-03
55 3 1.026756e+00 -3.828323e-03 -3.952016e-03
56 3 1.026764e+00 -3.831066e-03 -3.952071e-03
57 3 1.026771e+00 -3.832746e-03 -3.952084e-03
58 3 1.026778e+00 -3.835240e-03 -3.951930e-03
59 3 1.026786e+00 -3.836882e-03 -3.951859e-03
60 3 1.026795e+00 -3.838932e-03 -3.951909e-03
61 3 1.026804e+00 -3.840809e-03 -3.951923e-03
62 3 1.026813e+00 -3.842467e-03 -3.951959e-03
63 3 1.026821e+00 -3.844124e-03 -3.952016e-03
64 3 1.026831e+00 -3.845531e-03 -3.951774e-03
65 3 1.026841e+00 -3.847132e-03 -3.951732e-03
66 3 1.026851e+00 -3.848735e-03 -3.951604e-03
67 3 1.026862e+00 -3.850474e-03 -3.951513e-03
68 3 1.026872e+00 -3.851559e-03 -3.951713e-03
69 3 1.026884e+00 -3.852832e-03 -3.951679e-03
70 3 1.026896e+00 -3.853580e-03 -3.951862e-03
71 3 1.026908e+00 -3.855054e-03 -3.951719e-03
72 3 1.026920e+00 -3.856022e-03 -3.951719e-03
73 3 1.026933e+00 -3.856944e-03 -3.951802e-03
74 3 1.026946e+00 -3.857983e-03 -3.951778e-03
75 3 1.026959e+00 -3.858544e-03 -3.951966e-03
76 3 1.026972e+00 -3.859080e-03 -3.951919e-03
77 3 1.026985e+00 -3.858936e-03 -3.951902e-03
78 3 1.026998e+00 -3.858832e-03 -3.952014e-03
79 3 1.027011e+00 -3.858492e-03 -3.951777e-03
80 3 1.027025e+00 -3.857956e-03 -3.951489e-03
81 3 1.027039e+00 -3.857320e-03 -3.951448e-03
