x y rho u v
67 0 1.032786e+00 -4.586602e-03 -4.493340e-03
68 0 1.032775e+00 -4.588576e-03 -4.493216e-03
69 0 1.032764e+00 -4.590293e-03 -4.493281e-03
70 0 1.032754e+00 -4.592086e-03 -4.493198e-03
71 0 1.032745e+00 -4.593830e-03 -4.493238e-03
72 0 1.032736e+00 -4.595459e-03 -4.493023e-03
73 0 1.032728e+00 -4.596897e-03 -4.493171e-03
74 0 1.032720e+00 -4.598544e-03 -4.493282e-03
75 0 1.032713e+00 -4.600004e-03 -4.493349e-03
76 0 1.032706e+00 -4.602036e-03 -4.493306e-03
77 0 1.032699e+00 -4.603735e-03 -4.493378e-03
78 0 1.032694e+00 -4.605729e-03 -4.493482e-03
79 0 1.032689e+00 -4.607570e-03 -4.493456e-03
80 0 1.032683e+00 -4.609638e-03 -4.493528e-03
81 0 1.032679e+00 -4.611580e-03 -4.493537e-03
82 0 1.032675e+00 -4.613693e-03 -4.493618e-03
83 0 1.032673e+00 -4.615730e-03 -4.493732e-03
84 0 1.032670e+00 -4.618347e-03 -4.493668e-03
85 0 1.032669e+00 -4.620288e-03 -4.493561e-03
86 0 1.032668e+00 -4.623077e-03 -4.493879e-03
87 0 1.032668e+00 -4.625377e-03 -4.493873e-03
88 0 1.032667e+00 -4.627931e-03 -4.494035e-03
89 0 1.032667e+00 -4.630725e-03 -4.494137e-03
90 0 1.032668e+00 -4.633704e-03 -4.494031e-03
91 0 1.032669e+00 -4.636283e-03 -4.493864e-03
92 0 1.032670e+00 -4.639030e-03 -4.493713e-03
93 0 1.032671e+00 -4.641291e-03 -4.493676e-03
94 0 1.032673e+00 -4.644121e-03 -4.493547e-03
95 0 1.032675e+00 -4.646566e-03 -4.493319e-03
96 0 1.032677e+00 -4.649783e-03 -4.493239e-03
97 0 1.032680e+00 -4.651872e-03 -4.493026e-03
98 0 1.032682e+00 -4.655002e-03 -4.493023e-03
99 0 1.032685e+00 -4.656704e-03 -4.493086e-03
100 0 1.032687e+00 -4.659798e-03 -4.493344e-03
101 0 1.032690e+00 -4.661693e-03 -4.493443e-03
102 0 1.032693e+00 -4.664768e-03 -4.493585e-03
103 0 1.032696e+00 -4.666574e-03 -4.493573e-03
104 0 1.032699e+00 -4.669544e-03 -4.493610e-03
105 0 1.032703e+00 -4.671898e-03 -4.493510e-03
106 0 1.032706e+00 -4.674385e-03 -4.493354e-03
107 0 1.032709e+00 -4.676334e-03 -4.493278e-03
108 0 1.032712e+00 -4.678675e-03 -4.493270e-03
109 0 1.032716e+00 -4.680389e-03 -4.493034e-03
110 0 1.032718e+00 -4.682495e-03 -4.492910e-03
111 0 1.032720e+00 -4.683989e-03 -4.492865e-03
112 0 1.032724e+00 -4.686623e-03 -4.492831e-03
113 0 1.032727e+00 -4.688012e-03 -4.492626e-03
114 0 1.032730e+00 -4.689827e-03 -4.492254e-03
115 0 1.032733e+00 -4.690695e-03 -4.492192e-03
116 0 1.032736e+00 -4.692130e-03 -4.491997e-03
117 0 1.032739e+00 -4.692875e-03 -4.491833e-03
118 0 1.032742e+00 -4.694368e-03 -4.491936e-03
119 0 1.032746e+00 -4.694826e-03 -4.491839e-03
120 0 1.032750e+00 -4.696155e-03 -4.491868e-03
121 0 1.032753e+00 -4.696417e-03 -4.491960e-03
122 0 1.032756e+00 -4.697483e-03 -4.491901e-03
123 0 1.032759e+00 -4.697597e-03 -4.491538e-03
124 0 1.032763e+00 -4.699022e-03 -4.491112e-03
125 0 1.032768e+00 -4.700082e-03 -4.490837e-03
126 0 1.032771e+00 -4.701182e-03 -4.496664e-03
127 0 1.032774e+00 -4.701301e-03 -4.501060e-03
0 1 1.032793e+00 -4.707309e-03 -4.500379e-03
1 1 1.032796e+00 -4.707129e-03 -4.495494e-03
2 1 1.032801e+00 -4.706741e-03 -4.490752e-03
3 1 1.032804e+00 -4.707198e-03 -4.489877e-03
4 1 1.032808e+00 -4.706020e-03 -4.490453e-03
5 1 1.032812e+00 -4.705481e-03 -4.490639e-03
6 1 1.032815e+00 -4.704234e-03 -4.490453e-03
7 1 1.032820e+00 -4.703430e-03 -4.490259e-03
8 1 1.032824e+00 -4.701589e-03 -4.490247e-03
9 1 1.032828e+00 -4.700658e-03 -4.490139e-03
10 1 1.032833e+00 -4.698568e-03 -4.490157e-03
11 1 1.032837e+00 -4.697241e-03 -4.490119e-03
12 1 1.032842e+00 -4.694537e-03 -4.490125e-03
13 1 1.032847e+00 -4.692799e-03 -4.490367e-03
14 1 1.032851e+00 -4.689418e-03 -4.490506e-03
15 1 1.032857e+00 -4.686826e-03 -4.490319e-03
16 1 1.032863e+00 -4.683050e-03 -4.490328e-03
17 1 1.032868e+00 -4.679915e-03 -4.490426e-03
18 1 1.032874e+00 -4.675379e-03 -4.490330e-03
19 1 1.032880e+00 -4.671534e-03 -4.490241e-03
20 1 1.032887e+00 -4.666500e-03 -4.490114e-03
21 1 1.032893e+00 -4.662400e-03 -4.490171e-03
22 1 1.032900e+00 -4.657175e-03 -4.490206e-03
23 1 1.032907e+00 -4.652790e-03 -4.490044e-03
24 1 1.032915e+00 -4.647173e-03 -4.489892e-03
25 1 1.032922e+00 -4.642373e-03 -4.490058e-03
26 1 1.032930e+00 -4.636724e-03 -4.489933e-03
27 1 1.032938e+00 -4.631721e-03 -4.490044e-03
28 1 1.032947e+00 -4.626000e-03 -4.490067e-03
29 1 1.032955e+00 -4.621095e-03 -4.489839e-03
30 1 1.032962e+00 -4.615466e-03 -4.489978e-03
31 1 1.032969e+00 -4.610623e-03 -4.489960e-03
32 1 1.032976e+00 -4.604931e-03 -4.489981e-03
33 1 1.032983e+00 -4.600312e-03 -4.489837e-03
34 1 1.032989e+00 -4.594747e-03 -4.489981e-03
35 1 1.032994e+00 -4.590044e-03 -4.489956e-03
36 1 1.032999e+00 -4.584450e-03 -4.490057e-03
37 1 1.033003e+00 -4.579401e-03 -4.490003e-03
38 1 1.033006e+00 -4.573991e-03 -4.490170e-03
39 1 1.033009e+00 -4.569751e-03 -4.490316e-03
40 1 1.033011e+00 -4.565598e-03 -4.490270e-03
41 1 1.033012e+00 -4.562150e-03 -4.490348e-03
42 1 1.033012e+00 -4.558364e-03 -4.490413e-03
43 1 1.033011e+00 -4.555256e-03 -4.490512e-03
44 1 1.033009e+00 -4.552431e-03 -4.490450e-03
45 1 1.033006e+00 -4.550517e-03 -4.490703e-03
46 1 1.033001e+00 -4.548632e-03 -4.490875e-03
47 1 1.032996e+00 -4.547441e-03 -4.491228e-03
48 1 1.032991e+00 -4.546958e-03 -4.491270e-03
49 1 1.032985e+00 -4.546606e-03 -4.491372e-03
50 1 1.032978e+00 -4.546911e-03 -4.491420e-03
51 1 1.032970e+00 -4.547497e-03 -4.491367e-03
52 1 1.032961e+00 -4.548522e-03 -4.491396e-03
53 1 1.032953e+00 -4.548929e-03 -4.491531e-03
54 1 1.032943e+00 -4.550328e-03 -4.491580e-03
55 1 1.032934e+00 -4.551284e-03 -4.491508e-03
56 1 1.032923e+00 -4.553046e-03 -4.491594e-03
57 1 1.032913e+00 -4.554255e-03 -4.491730e-03
58 1 1.032902e+00 -4.556534e-03 -4.491773e-03
59 1 1.032891e+00 -4.558115e-03 -4.491992e-03
60 1 1.032879e+00 -4.560686e-03 -4.492019e-03
61 1 1.032867e+00 -4.562643e-03 -4.492004e-03
62 1 1.032855e+00 -4.565360e-03 -4.491889e-03
63 1 1.032843e+00 -4.567258e-03 -4.491545e-03
64 1 1.032830e+00 -4.569584e-03 -4.491437e-03
65 1 1.032818e+00 -4.571576e-03 -4.491286e-03
66 1 1.032807e+00 -4.573763e-03 -4.491129e-03
67 1 1.032796e+00 -4.575958e-03 -4.491078e-03
68 1 1.032785e+00 -4.578362e-03 -4.491082e-03
69 1 1.032774e+00 -4.580275e-03 -4.491294e-03
70 1 1.032764e+00 -4.582323e-03 -4.491247e-03
71 1 1.032755e+00 -4.584018e-03 -4.491325e-03
72 1 1.032746e+00 -4.586137e-03 -4.491531e-03
73 1 1.032737e+00 -4.587838e-03 -4.491563e-03
74 1 1.032730e+00 -4.589899e-03 -4.491556e-03
75 1 1.032722e+00 -4.591782e-03 -4.491479e-03
76 1 1.032715e+00 -4.594188e-03 -4.491449e-03
77 1 1.032709e+00 -4.596600e-03 -4.491513e-03
78 1 1.032704e+00 -4.598928e-03 -4.491590e-03
79 1 1.032698e+00 -4.601029e-03 -4.491734e-03
80 1 1.032693e+00 -4.603652e-03 -4.491653e-03
81 1 1.032689e+00 -4.605928e-03 -4.491838e-03
82 1 1.032686e+00 -4.608662e-03 -4.491828e-03
83 1 1.032683e+00 -4.611099e-03 -4.492078e-03
84 1 1.032681e+00 -4.614063e-03 -4.492118e-03
85 1 1.032679e+00 -4.616552e-03 -4.492206e-03
86 1 1.032678e+00 -4.619824e-03 -4.492392e-03
87 1 1.032677e+00 -4.622634e-03 -4.492345e-03
88 1 1.032677e+00 -4.626245e-03 -4.492612e-03
89 1 1.032677e+00 -4.629410e-03 -4.492563e-03
90 1 1.032678e+00 -4.632970e-03 -4.492449e-03
91 1 1.032678e+00 -4.635886e-03 -4.492410e-03
92 1 1.032679e+00 -4.639209e-03 -4.492451e-03
93 1 1.032681e+00 -4.641921e-03 -4.492388e-03
94 1 1.032683e+00 -4.645274e-03 -4.492433e-03
95 1 1.032685e+00 -4.648082e-03 -4.492151e-03
96 1 1.032687e+00 -4.651878e-03 -4.491969e-03
97 1 1.032689e+00 -4.654448e-03 -4.491796e-03
98 1 1.032692e+00 -4.658121e-03 -4.491450e-03
99 1 1.032695e+00 -4.660323e-03 -4.491505e-03
100 1 1.032697e+00 -4.663807e-03 -4.491559e-03
101 1 1.032699e+00 -4.666192e-03 -4.491528e-03
102 1 1.032703e+00 -4.669585e-03 -4.491645e-03
103 1 1.032705e+00 -4.671705e-03 -4.491792e-03
104 1 1.032709e+00 -4.675163e-03 -4.491763e-03
105 1 1.032713e+00 -4.677676e-03 -4.492105e-03
106 1 1.032716e+00 -4.680519e-03 -4.492154e-03
107 1 1.032719e+00 -4.682608e-03 -4.491996e-03
108 1 1.032722e+00 -4.685628e-03 -4.492019e-03
109 1 1.032725e+00 -4.687670e-03 -4.491838e-03
110 1 1.032728e+00 -4.690283e-03 -4.491752e-03
111 1 1.032731e+00 -4.691956e-03 -4.491690e-03
112 1 1.032734e+00 -4.694724e-03 -4.491465e-03
113 1 1.032738e+00 -4.696465e-03 -4.491160e-03
114 1 1.032740e+00 -4.698408e-03 -4.490989e-03
115 1 1.032743e+00 -4.699550e-03 -4.490727e-03
116 1 1.032746e+00 -4.701465e-03 -4.490350e-03
117 1 1.032750e+00 -4.702273e-03 -4.490171e-03
118 1 1.032753e+00 -4.704222e-03 -4.490095e-03
119 1 1.032757e+00 -4.704742e-03 -4.490093e-03
120 1 1.032761e+00 -4.706209e-03 -4.490002e-03
121 1 1.032764e+00 -4.706602e-03 -4.489768e-03
122 1 1.032767e+00 -4.707947e-03 -4.489662e-03
123 1 1.032770e+00 -4.708264e-03 -4.488945e-03
124 1 1.032774e+00 -4.709989e-03 -4.488038e-03
125 1 1.032778e+00 -4.710355e-03 -4.488079e-03
126 1 1.032782e+00 -4.711119e-03 -4.494841e-03
127 1 1.032786e+00 -4.709423e-03 -4.499497e-03
0 2 1.032805e+00 -4.708178e-03 -4.497988e-03
1 2 1.032808e+00 -4.708628e-03 -4.492537e-03
2 2 1.032811e+00 -4.708717e-03 -4.487774e-03
3 2 1.032815e+00 -4.708927e-03 -4.487369e-03
4 2 1.032820e+00 -4.707592e-03 -4.488178e-03
5 2 1.032823e+00 -4.707073e-03 -4.488277e-03
6 2 1.032827e+00 -4.705701e-03 -4.488408e-03
7 2 1.032832e+00 -4.704731e-03 -4.488410e-03
8 2 1.032836e+00 -4.702958e-03 -4.488343e-03
9 2 1.032840e+00 -4.701658e-03 -4.488160e-03
10 2 1.032844e+00 -4.699631e-03 -4.488132e-03
11 2 1.032848e+00 -4.698008e-03 -4.488098e-03
12 2 1.032853e+00 -4.695341e-03 -4.488033e-03
13 2 1.032857e+00 -4.693338e-03 -4.487968e-03
14 2 1.032862e+00 -4.689619e-03 -4.487897e-03
15 2 1.032868e+00 -4.687070e-03 -4.487950e-03
16 2 1.032873e+00 -4.683071e-03 -4.487845e-03
17 2 1.032878e+00 -4.679729e-03 -4.487795e-03
18 2 1.032884e+00 -4.675139e-03 -4.487841e-03
19 2 1.032890e+00 -4.671092e-03 -4.487922e-03
20 2 1.032897e+00 -4.666153e-03 -4.487931e-03
21 2 1.032904e+00 -4.661735e-03 -4.487853e-03
22 2 1.032910e+00 -4.656346e-03 -4.487865e-03
23 2 1.032917e+00 -4.651665e-03 -4.487855e-03
24 2 1.032925e+00 -4.645980e-03 -4.487990e-03
25 2 1.032932e+00 -4.641052e-03 -4.488010e-03
26 2 1.032940e+00 -4.635369e-03 -4.488192e-03
27 2 1.032948e+00 -4.630302e-03 -4.488458e-03
28 2 1.032957e+00 -4.624547e-03 -4.488543e-03
29 2 1.032964e+00 -4.619378e-03 -4.488442e-03
30 2 1.032972e+00 -4.613667e-03 -4.488658e-03
31 2 1.032978e+00 -4.608755e-03 -4.488598e-03
32 2 1.032986e+00 -4.603090e-03 -4.488762e-03
33 2 1.032992e+00 -4.598317e-03 -4.488759e-03
34 2 1.032998e+00 -4.592551e-03 -4.488710e-03
35 2 1.033003e+00 -4.587853e-03 -4.488490e-03
36 2 1.033008e+00 -4.582553e-03 -4.488396e-03
37 2 1.033012e+00 -4.577601e-03 -4.488523e-03
38 2 1.033015e+00 -4.572143e-03 -4.488633e-03
39 2 1.033018e+00 -4.568061e-03 -4.488699e-03
40 2 1.033020e+00 -4.563881e-03 -4.488760e-03
41 2 1.033021e+00 -4.560673e-03 -4.488895e-03
42 2 1.033021e+00 -4.556696e-03 -4.488788e-03
43 2 1.033020e+00 -4.553780e-03 -4.488965e-03
44 2 1.033018e+00 -4.551322e-03 -4.488965e-03
45 2 1.033015e+00 -4.549388e-03 -4.489088e-03
46 2 1.033010e+00 -4.547867e-03 -4.489299e-03
47 2 1.033005e+00 -4.546703e-03 -4.489699e-03
48 2 1.033000e+00 -4.546142e-03 -4.489718e-03
49 2 1.032994e+00 -4.545959e-03 -4.489820e-03
50 2 1.032987e+00 -4.546559e-03 -4.489889e-03
51 2 1.032980e+00 -4.546864e-03 -4.489848e-03
52 2 1.032972e+00 -4.548079e-03 -4.490027e-03
53 2 1.032962e+00 -4.548623e-03 -4.490136e-03
54 2 1.032953e+00 -4.550208e-03 -4.490213e-03
55 2 1.032943e+00 -4.550975e-03 -4.490123e-03
56 2 1.032933e+00 -4.553047e-03 -4.490324e-03
57 2 1.032922e+00 -4.554335e-03 -4.490387e-03
58 2 1.032911e+00 -4.556798e-03 -4.490444e-03
59 2 1.032900e+00 -4.558286e-03 -4.490608e-03
60 2 1.032888e+00 -4.560901e-03 -4.490757e-03
61 2 1.032876e+00 -4.562781e-03 -4.490614e-03
62 2 1.032864e+00 -4.565380e-03 -4.490383e-03
63 2 1.032852e+00 -4.567332e-03 -4.490305e-03
64 2 1.032840e+00 -4.569868e-03 -4.490436e-03
65 2 1.032828e+00 -4.571924e-03 -4.490376e-03
66 2 1.032816e+00 -4.574291e-03 -4.490152e-03
67 2 1.032805e+00 -4.576504e-03 -4.490025e-03
68 2 1.032794e+00 -4.578878e-03 -4.489990e-03
69 2 1.032783e+00 -4.580684e-03 -4.490056e-03
70 2 1.032773e+00 -4.582752e-03 -4.490103e-03
71 2 1.032764e+00 -4.584432e-03 -4.490030e-03
72 2 1.032755e+00 -4.586602e-03 -4.490140e-03
73 2 1.032747e+00 -4.588229e-03 -4.490134e-03
74 2 1.032738e+00 -4.590398e-03 -4.490204e-03
75 2 1.032731e+00 -4.592016e-03 -4.490381e-03
76 2 1.032724e+00 -4.594710e-03 -4.490227e-03
77 2 1.032718e+00 -4.596941e-03 -4.490283e-03
78 2 1.032713e+00 -4.599436e-03 -4.490240e-03
79 2 1.032708e+00 -4.601328e-03 -4.490254e-03
80 2 1.032703e+00 -4.603939e-03 -4.490225e-03
81 2 1.032698e+00 -4.606237e-03 -4.490173e-03
82 2 1.032695e+00 -4.609013e-03 -4.490296e-03
83 2 1.032692e+00 -4.611400e-03 -4.490388e-03
84 2 1.032690e+00 -4.614259e-03 -4.490516e-03
85 2 1.032688e+00 -4.616715e-03 -4.490652e-03
86 2 1.032687e+00 -4.620027e-03 -4.490823e-03
87 2 1.032687e+00 -4.622770e-03 -4.490937e-03
88 2 1.032687e+00 -4.626497e-03 -4.491038e-03
89 2 1.032687e+00 -4.629446e-03 -4.490892e-03
90 2 1.032687e+00 -4.633074e-03 -4.490903e-03
91 2 1.032688e+00 -4.635897e-03 -4.490762e-03
92 2 1.032688e+00 -4.639250e-03 -4.490724e-03
93 2 1.032690e+00 -4.641777e-03 -4.490877e-03
94 2 1.032692e+00 -4.645576e-03 -4.490641e-03
95 2 1.032695e+00 -4.648286e-03 -4.490569e-03
96 2 1.032697e+00 -4.652106e-03 -4.490268e-03
97 2 1.032699e+00 -4.654605e-03 -4.490065e-03
98 2 1.032701e+00 -4.658565e-03 -4.490040e-03
99 2 1.032704e+00 -4.660978e-03 -4.489980e-03
100 2 1.032706e+00 -4.664491e-03 -4.489823e-03
101 2 1.032709e+00 -4.666777e-03 -4.489960e-03
102 2 1.032712e+00 -4.670491e-03 -4.490041e-03
103 2 1.032715e+00 -4.672382e-03 -4.490065e-03
104 2 1.032718e+00 -4.675949e-03 -4.490031e-03
105 2 1.032722e+00 -4.678557e-03 -4.490042e-03
106 2 1.032725e+00 -4.681562e-03 -4.489817e-03
107 2 1.032729e+00 -4.683757e-03 -4.489734e-03
108 2 1.032732e+00 -4.686798e-03 -4.489651e-03
109 2 1.032736e+00 -4.688924e-03 -4.489449e-03
110 2 1.032739e+00 -4.691506e-03 -4.489291e-03
111 2 1.032742e+00 -4.693286e-03 -4.489197e-03
112 2 1.032745e+00 -4.696207e-03 -4.489186e-03
113 2 1.032748e+00 -4.697719e-03 -4.488855e-03
114 2 1.032751e+00 -4.700084e-03 -4.488611e-03
115 2 1.032754e+00 -4.701172e-03 -4.488340e-03
116 2 1.032757e+00 -4.703166e-03 -4.488125e-03
117 2 1.032761e+00 -4.704092e-03 -4.487934e-03
118 2 1.032764e+00 -4.706163e-03 -4.487953e-03
119 2 1.032768e+00 -4.706594e-03 -4.487831e-03
120 2 1.032771e+00 -4.708116e-03 -4.487675e-03
121 2 1.032774e+00 -4.708231e-03 -4.487666e-03
122 2 1.032778e+00 -4.709710e-03 -4.487665e-03
123 2 1.032782e+00 -4.710039e-03 -4.486880e-03
124 2 1.032786e+00 -4.711945e-03 -4.485813e-03
125 2 1.032789e+00 -4.711937e-03 -4.486675e-03
126 2 1.032794e+00 -4.712083e-03 -4.493576e-03
127 2 1.032797e+00 -4.710099e-03 -4.499393e-03
0 3 1.032816e+00 -4.708458e-03 -4.496903e-03
1 3 1.032819e+00 -4.708134e-03 -4.490691e-03
2 3 1.032822e+00 -4.707705e-03 -4.485663e-03
3 3 1.032827e+00 -4.707695e-03 -4.485866e-03
4 3 1.032831e+00 -4.706602e-03 -4.486572e-03
5 3 1.032834e+00 -4.706143e-03 -4.486626e-03
6 3 1.032838e+00 -4.704779e-03 -4.486900e-03
7 3 1.032843e+00 -4.703757e-03 -4.486850e-03
8 3 1.032847e+00 -4.701850e-03 -4.487011e-03
9 3 1.032850e+00 -4.700594e-03 -4.486836e-03
10 3 1.032855e+00 -4.698455e-03 -4.486904e-03
11 3 1.032859e+00 -4.696725e-03 -4.487078e-03
12 3 1.032863e+00 -4.694247e-03 -4.487194e-03
13 3 1.032868e+00 -4.692263e-03 -4.487294e-03
14 3 1.032873e+00 -4.688741e-03 -4.487293e-03
15 3 1.032878e+00 -4.686054e-03 -4.487272e-03
16 3 1.032883e+00 -4.682090e-03 -4.487069e-03
17 3 1.032889e+00 -4.678943e-03 -4.486814e-03
18 3 1.032894e+00 -4.674294e-03 -4.487049e-03
19 3 1.032901e+00 -4.670525e-03 -4.486783e-03
20 3 1.032907e+00 -4.665315e-03 -4.486853e-03
21 3 1.032914e+00 -4.661108e-03 -4.486786e-03
22 3 1.032920e+00 -4.655661e-03 -4.486915e-03
23 3 1.032927e+00 -4.650949e-03 -4.486912e-03
24 3 1.032935e+00 -4.645491e-03 -4.486997e-03
25 3 1.032943e+00 -4.640687e-03 -4.487078e-03
26 3 1.032950e+00 -4.635086e-03 -4.487281e-03
27 3 1.032959e+00 -4.630080e-03 -4.487412e-03
28 3 1.032967e+00 -4.624345e-03 -4.487571e-03
29 3 1.032974e+00 -4.619437e-03 -4.487564e-03
30 3 1.032982e+00 -4.613578e-03 -4.487711e-03
31 3 1.032989e+00 -4.608902e-03 -4.487627e-03
32 3 1.032996e+00 -4.603093e-03 -4.487573e-03
33 3 1.033002e+00 -4.598547e-03 -4.487275e-03
34 3 1.033008e+00 -4.592760e-03 -4.487394e-03
35 3 1.033013e+00 -4.588181e-03 -4.487338e-03
36 3 1.033018e+00 -4.582780e-03 -4.487378e-03
37 3 1.033022e+00 -4.578063e-03 -4.487339e-03
38 3 1.033025e+00 -4.572802e-03 -4.487561e-03
39 3 1.033028e+00 -4.568772e-03 -4.487673e-03
40 3 1.033030e+00 -4.564722e-03 -4.487790e-03
41 3 1.033031e+00 -4.561330e-03 -4.487914e-03
42 3 1.033031e+00 -4.557654e-03 -4.488240e-03
43 3 1.033030e+00 -4.554711e-03 -4.488491e-03
44 3 1.033027e+00 -4.552325e-03 -4.488456e-03
45 3 1.033024e+00 -4.550586e-03 -4.488607e-03
46 3 1.033019e+00 -4.548979e-03 -4.488885e-03
47 3 1.033015e+00 -4.547939e-03 -4.489250e-03
48 3 1.033009e+00 -4.547463e-03 -4.489426e-03
49 3 1.033003e+00 -4.547252e-03 -4.489662e-03
50 3 1.032996e+00 -4.547834e-03 -4.489486e-03
51 3 1.032989e+00 -4.548026e-03 -4.489360e-03
52 3 1.032980e+00 -4.549207e-03 -4.489460e-03
53 3 1.032971e+00 -4.549701e-03 -4.489630e-03
54 3 1.032961e+00 -4.551524e-03 -4.489638e-03
55 3 1.032952e+00 -4.552369e-03 -4.489550e-03
56 3 1.032942e+00 -4.554525e-03 -4.489543e-03
57 3 1.032931e+00 -4.555610e-03 -4.489610e-03
58 3 1.032920e+00 -4.558152e-03 -4.489772e-03
59 3 1.032910e+00 -4.559533e-03 -4.489832e-03
60 3 1.032898e+00 -4.562247e-03 -4.489952e-03
61 3 1.032885e+00 -4.563814e-03 -4.489886e-03
62 3 1.032873e+00 -4.566703e-03 -4.489712e-03
63 3 1.032861e+00 -4.568529e-03 -4.489503e-03
64 3 1.032849e+00 -4.571170e-03 -4.489562e-03
65 3 1.032837e+00 -4.573025e-03 -4.489424e-03
66 3 1.032826e+00 -4.575687e-03 -4.489266e-03
67 3 1.032814e+00 -4.577604e-03 -4.489241e-03
68 3 1.032803e+00 -4.580069e-03 -4.489164e-03
69 3 1.032792e+00 -4.581951e-03 -4.489318e-03
70 3 1.032782e+00 -4.583998e-03 -4.489358e-03
71 3 1.032773e+00 -4.585562e-03 -4.489442e-03
72 3 1.032765e+00 -4.587706e-03 -4.489416e-03
73 3 1.032756e+00 -4.589161e-03 -4.489392e-03
74 3 1.032748e+00 -4.591388e-03 -4.489354e-03
75 3 1.032740e+00 -4.593029e-03 -4.489286e-03
76 3 1.032734e+00 -4.595910e-03 -4.489237e-03
77 3 1.032729e+00 -4.597975e-03 -4.489147e-03
78 3 1.032723e+00 -4.600540e-03 -4.489152e-03
79 3 1.032717e+00 -4.602432e-03 -4.489279e-03
80 3 1.032713e+00 -4.605111e-03 -4.489328e-03
81 3 1.032708e+00 -4.607102e-03 -4.489320e-03
