x y rho u v
112 0 1.054422e+00 -7.701293e-03 -7.698831e-03
113 0 1.054428e+00 -7.701524e-03 -7.698935e-03
114 0 1.054433e+00 -7.701077e-03 -7.699000e-03
115 0 1.054438e+00 -7.700953e-03 -7.698872e-03
116 0 1.054443e+00 -7.700254e-03 -7.698964e-03
117 0 1.054447e+00 -7.700054e-03 -7.699064e-03
118 0 1.054452e+00 -7.699627e-03 -7.699274e-03
119 0 1.054456e+00 -7.699619e-03 -7.699354e-03
120 0 1.054461e+00 -7.699462e-03 -7.699546e-03
121 0 1.054466e+00 -7.699666e-03 -7.699762e-03
122 0 1.054470e+00 -7.700162e-03 -7.699898e-03
123 0 1.054473e+00 -7.700238e-03 -7.699945e-03
124 0 1.054476e+00 -7.700640e-03 -7.699780e-03
125 0 1.054478e+00 -7.700988e-03 -7.699838e-03
126 0 1.054481e+00 -7.702286e-03 -7.700378e-03
127 0 1.054482e+00 -7.702884e-03 -7.702437e-03
0 1 1.054483e+00 -7.703966e-03 -7.705454e-03
1 1 1.054484e+00 -7.705464e-03 -7.703560e-03
2 1 1.054485e+00 -7.706167e-03 -7.703616e-03
3 1 1.054485e+00 -7.707733e-03 -7.704218e-03
4 1 1.054485e+00 -7.709245e-03 -7.704389e-03
5 1 1.054484e+00 -7.711043e-03 -7.704380e-03
6 1 1.054483e+00 -7.712674e-03 -7.704514e-03
7 1 1.054482e+00 -7.714388e-03 -7.704546e-03
8 1 1.054480e+00 -7.716169e-03 -7.704756e-03
9 1 1.054479e+00 -7.717904e-03 -7.704977e-03
10 1 1.054476e+00 -7.719583e-03 -7.705028e-03
11 1 1.054474e+00 -7.721419e-03 -7.704776e-03
12 1 1.054471e+00 -7.723150e-03 -7.704756e-03
13 1 1.054468e+00 -7.724638e-03 -7.704324e-03
14 1 1.054465e+00 -7.726160e-03 -7.704260e-03
15 1 1.054462e+00 -7.727546e-03 -7.704071e-03
16 1 1.054458e+00 -7.729091e-03 -7.703806e-03
17 1 1.054454e+00 -7.730967e-03 -7.703559e-03
18 1 1.054450e+00 -7.732091e-03 -7.703666e-03
19 1 1.054446e+00 -7.734182e-03 -7.703493e-03
20 1 1.054440e+00 -7.735502e-03 -7.703555e-03
21 1 1.054435e+00 -7.737862e-03 -7.703488e-03
22 1 1.054429e+00 -7.739656e-03 -7.703625e-03
23 1 1.054423e+00 -7.742063e-03 -7.703541e-03
24 1 1.054418e+00 -7.743921e-03 -7.703500e-03
25 1 1.054412e+00 -7.746549e-03 -7.703572e-03
26 1 1.054407e+00 -7.748271e-03 -7.703689e-03
27 1 1.054402e+00 -7.751063e-03 -7.703776e-03
28 1 1.054397e+00 -7.752304e-03 -7.703726e-03
29 1 1.054393e+00 -7.754932e-03 -7.703589e-03
30 1 1.054389e+00 -7.756224e-03 -7.703418e-03
31 1 1.054384e+00 -7.758119e-03 -7.703226e-03
32 1 1.054380e+00 -7.758936e-03 -7.703393e-03
33 1 1.054376e+00 -7.760626e-03 -7.703254e-03
34 1 1.054372e+00 -7.761437e-03 -7.703221e-03
35 1 1.054369e+00 -7.763068e-03 -7.703136e-03
36 1 1.054366e+00 -7.763804e-03 -7.703071e-03
37 1 1.054362e+00 -7.765281e-03 -7.703030e-03
38 1 1.054359e+00 -7.765519e-03 -7.703059e-03
39 1 1.054356e+00 -7.766566e-03 -7.703035e-03
40 1 1.054353e+00 -7.766437e-03 -7.702922e-03
41 1 1.054349e+00 -7.766940e-03 -7.702773e-03
42 1 1.054345e+00 -7.766433e-03 -7.702705e-03
43 1 1.054341e+00 -7.766542e-03 -7.702759e-03
44 1 1.054336e+00 -7.765578e-03 -7.702607e-03
45 1 1.054332e+00 -7.765503e-03 -7.702542e-03
46 1 1.054327e+00 -7.764559e-03 -7.702404e-03
47 1 1.054323e+00 -7.764491e-03 -7.702387e-03
48 1 1.054319e+00 -7.763388e-03 -7.702420e-03
49 1 1.054315e+00 -7.762768e-03 -7.702499e-03
50 1 1.054312e+00 -7.761531e-03 -7.702463e-03
51 1 1.054309e+00 -7.760664e-03 -7.702390e-03
52 1 1.054305e+00 -7.759640e-03 -7.702166e-03
53 1 1.054303e+00 -7.759007e-03 -7.702050e-03
54 1 1.054299e+00 -7.758095e-03 -7.701998e-03
55 1 1.054296e+00 -7.757278e-03 -7.702087e-03
56 1 1.054292e+00 -7.756170e-03 -7.702140e-03
57 1 1.054289e+00 -7.755212e-03 -7.702060e-03
58 1 1.054285e+00 -7.753768e-03 -7.702019e-03
59 1 1.054282e+00 -7.753130e-03 -7.701966e-03
60 1 1.054278e+00 -7.751953e-03 -7.702004e-03
61 1 1.054275e+00 -7.751207e-03 -7.702089e-03
62 1 1.054272e+00 -7.750116e-03 -7.701958e-03
63 1 1.054270e+00 -7.749215e-03 -7.701957e-03
64 1 1.054267e+00 -7.748134e-03 -7.701852e-03
65 1 1.054265e+00 -7.746825e-03 -7.701684e-03
66 1 1.054263e+00 -7.745382e-03 -7.701598e-03
67 1 1.054261e+00 -7.744495e-03 -7.701548e-03
68 1 1.054260e+00 -7.743090e-03 -7.701712e-03
69 1 1.054259e+00 -7.742168e-03 -7.701792e-03
70 1 1.054257e+00 -7.741074e-03 -7.702013e-03
71 1 1.054256e+00 -7.740597e-03 -7.702000e-03
72 1 1.054255e+00 -7.739238e-03 -7.702117e-03
73 1 1.054254e+00 -7.738228e-03 -7.702163e-03
74 1 1.054254e+00 -7.736975e-03 -7.702371e-03
75 1 1.054254e+00 -7.736105e-03 -7.702410e-03
76 1 1.054254e+00 -7.735070e-03 -7.702498e-03
77 1 1.054254e+00 -7.734401e-03 -7.702719e-03
78 1 1.054254e+00 -7.733184e-03 -7.702690e-03
79 1 1.054255e+00 -7.732190e-03 -7.702720e-03
80 1 1.054256e+00 -7.731117e-03 -7.702838e-03
81 1 1.054257e+00 -7.730350e-03 -7.702758e-03
82 1 1.054259e+00 -7.729476e-03 -7.702803e-03
83 1 1.054261e+00 -7.728885e-03 -7.702863e-03
84 1 1.054263e+00 -7.727885e-03 -7.702888e-03
85 1 1.054266e+00 -7.727214e-03 -7.702942e-03
86 1 1.054269e+00 -7.726190e-03 -7.702814e-03
87 1 1.054272e+00 -7.725453e-03 -7.703020e-03
88 1 1.054275e+00 -7.724539e-03 -7.702762e-03
89 1 1.054279e+00 -7.723909e-03 -7.702696e-03
90 1 1.054283e+00 -7.722944e-03 -7.702450e-03
91 1 1.054287e+00 -7.722609e-03 -7.702340e-03
92 1 1.054293e+00 -7.721772e-03 -7.702063e-03
93 1 1.054298e+00 -7.720809e-03 -7.701849e-03
94 1 1.054304e+00 -7.719604e-03 -7.701571e-03
95 1 1.054309e+00 -7.718290e-03 -7.701436e-03
96 1 1.054315e+00 -7.717217e-03 -7.701287e-03
97 1 1.054322e+00 -7.715598e-03 -7.701240e-03
98 1 1.054329e+00 -7.714222e-03 -7.701345e-03
99 1 1.054336e+00 -7.712645e-03 -7.701518e-03
100 1 1.054343e+00 -7.711636e-03 -7.701487e-03
101 1 1.054350e+00 -7.710252e-03 -7.701569e-03
102 1 1.054357e+00 -7.709095e-03 -7.701498e-03
103 1 1.054364e+00 -7.708108e-03 -7.701352e-03
104 1 1.054371e+00 -7.706946e-03 -7.701353e-03
105 1 1.054377e+00 -7.706310e-03 -7.701459e-03
106 1 1.054383e+00 -7.705339e-03 -7.701696e-03
107 1 1.054389e+00 -7.705022e-03 -7.701965e-03
108 1 1.054395e+00 -7.704260e-03 -7.701952e-03
109 1 1.054401e+00 -7.703879e-03 -7.701921e-03
110 1 1.054407e+00 -7.703361e-03 -7.701981e-03
111 1 1.054413e+00 -7.703450e-03 -7.702256e-03
112 1 1.054419e+00 -7.703078e-03 -7.702275e-03
113 1 1.054424e+00 -7.702942e-03 -7.702137e-03
114 1 1.054430e+00 -7.702486e-03 -7.702322e-03
115 1 1.054434e+00 -7.701998e-03 -7.702254e-03
116 1 1.054439e+00 -7.701166e-03 -7.702459e-03
117 1 1.054444e+00 -7.700771e-03 -7.702516e-03
118 1 1.054449e+00 -7.700166e-03 -7.702811e-03
119 1 1.054453e+00 -7.700024e-03 -7.702838e-03
120 1 1.054458e+00 -7.699717e-03 -7.702838e-03
121 1 1.054463e+00 -7.699623e-03 -7.703053e-03
122 1 1.054467e+00 -7.699744e-03 -7.703000e-03
123 1 1.054470e+00 -7.699760e-03 -7.703193e-03
124 1 1.054473e+00 -7.700245e-03 -7.703094e-03
125 1 1.054475e+00 -7.700300e-03 -7.702937e-03
126 1 1.054478e+00 -7.701168e-03 -7.703726e-03
127 1 1.054479e+00 -7.701788e-03 -7.705456e-03
0 2 1.054480e+00 -7.703475e-03 -7.708484e-03
1 2 1.054482e+00 -7.704784e-03 -7.706597e-03
2 2 1.054482e+00 -7.705954e-03 -7.706625e-03
3 2 1.054483e+00 -7.707385e-03 -7.707224e-03
4 2 1.054482e+00 -7.709112e-03 -7.707462e-03
5 2 1.054482e+00 -7.711029e-03 -7.707644e-03
6 2 1.054481e+00 -7.712770e-03 -7.707589e-03
7 2 1.054480e+00 -7.714601e-03 -7.707525e-03
8 2 1.054478e+00 -7.716246e-03 -7.707651e-03
9 2 1.054477e+00 -7.718011e-03 -7.707780e-03
10 2 1.054474e+00 -7.719880e-03 -7.707838e-03
11 2 1.054471e+00 -7.721497e-03 -7.707689e-03
12 2 1.054468e+00 -7.723408e-03 -7.707563e-03
13 2 1.054466e+00 -7.725148e-03 -7.707272e-03
14 2 1.054463e+00 -7.726677e-03 -7.706976e-03
15 2 1.054459e+00 -7.728513e-03 -7.706792e-03
16 2 1.054456e+00 -7.730076e-03 -7.706838e-03
17 2 1.054451e+00 -7.731897e-03 -7.706822e-03
18 2 1.054447e+00 -7.733404e-03 -7.706693e-03
19 2 1.054443e+00 -7.735476e-03 -7.706635e-03
20 2 1.054438e+00 -7.736976e-03 -7.706437e-03
21 2 1.054433e+00 -7.739455e-03 -7.706740e-03
22 2 1.054427e+00 -7.741204e-03 -7.706756e-03
23 2 1.054422e+00 -7.743651e-03 -7.706904e-03
24 2 1.054416e+00 -7.745611e-03 -7.706888e-03
25 2 1.054411e+00 -7.748126e-03 -7.706925e-03
26 2 1.054405e+00 -7.750033e-03 -7.706905e-03
27 2 1.054400e+00 -7.752582e-03 -7.706871e-03
28 2 1.054395e+00 -7.753922e-03 -7.706661e-03
29 2 1.054391e+00 -7.756446e-03 -7.706629e-03
30 2 1.054386e+00 -7.757524e-03 -7.706403e-03
31 2 1.054382e+00 -7.759726e-03 -7.706462e-03
32 2 1.054378e+00 -7.760502e-03 -7.706321e-03
33 2 1.054374e+00 -7.762237e-03 -7.706252e-03
34 2 1.054370e+00 -7.763144e-03 -7.706143e-03
35 2 1.054367e+00 -7.764832e-03 -7.705983e-03
36 2 1.054363e+00 -7.765455e-03 -7.705891e-03
37 2 1.054360e+00 -7.767055e-03 -7.705986e-03
38 2 1.054357e+00 -7.767178e-03 -7.705907e-03
39 2 1.054353e+00 -7.768130e-03 -7.705953e-03
40 2 1.054350e+00 -7.767950e-03 -7.705915e-03
41 2 1.054346e+00 -7.768529e-03 -7.705756e-03
42 2 1.054341e+00 -7.768009e-03 -7.705597e-03
43 2 1.054337e+00 -7.768285e-03 -7.705269e-03
44 2 1.054332e+00 -7.767238e-03 -7.705227e-03
45 2 1.054328e+00 -7.767326e-03 -7.705110e-03
46 2 1.054324e+00 -7.766312e-03 -7.705146e-03
47 2 1.054320e+00 -7.766040e-03 -7.705206e-03
48 2 1.054316e+00 -7.764993e-03 -7.705263e-03
49 2 1.054312e+00 -7.764516e-03 -7.705379e-03
50 2 1.054309e+00 -7.763545e-03 -7.705275e-03
51 2 1.054306e+00 -7.762440e-03 -7.705060e-03
52 2 1.054304e+00 -7.761228e-03 -7.704950e-03
53 2 1.054300e+00 -7.760733e-03 -7.704897e-03
54 2 1.054297e+00 -7.759680e-03 -7.704894e-03
55 2 1.054293e+00 -7.759103e-03 -7.704997e-03
56 2 1.054290e+00 -7.757769e-03 -7.704994e-03
57 2 1.054287e+00 -7.756718e-03 -7.704939e-03
58 2 1.054283e+00 -7.755241e-03 -7.705094e-03
59 2 1.054280e+00 -7.754510e-03 -7.705004e-03
60 2 1.054277e+00 -7.753333e-03 -7.705189e-03
61 2 1.054274e+00 -7.752483e-03 -7.705134e-03
62 2 1.054271e+00 -7.751163e-03 -7.705079e-03
63 2 1.054268e+00 -7.750373e-03 -7.704860e-03
64 2 1.054266e+00 -7.749015e-03 -7.704954e-03
65 2 1.054263e+00 -7.747831e-03 -7.704753e-03
66 2 1.054261e+00 -7.746434e-03 -7.704759e-03
67 2 1.054260e+00 -7.745491e-03 -7.704596e-03
68 2 1.054258e+00 -7.743911e-03 -7.704669e-03
69 2 1.054257e+00 -7.743022e-03 -7.704598e-03
70 2 1.054255e+00 -7.741884e-03 -7.704635e-03
71 2 1.054254e+00 -7.741322e-03 -7.704630e-03
72 2 1.054253e+00 -7.739889e-03 -7.704575e-03
73 2 1.054253e+00 -7.738986e-03 -7.704761e-03
74 2 1.054253e+00 -7.737529e-03 -7.704900e-03
75 2 1.054252e+00 -7.736500e-03 -7.704972e-03
76 2 1.054252e+00 -7.735502e-03 -7.704934e-03
77 2 1.054252e+00 -7.734608e-03 -7.704915e-03
78 2 1.054252e+00 -7.733114e-03 -7.705009e-03
79 2 1.054253e+00 -7.732229e-03 -7.704966e-03
80 2 1.054254e+00 -7.731146e-03 -7.705139e-03
81 2 1.054255e+00 -7.730328e-03 -7.705224e-03
82 2 1.054256e+00 -7.729309e-03 -7.705309e-03
83 2 1.054259e+00 -7.728349e-03 -7.705275e-03
84 2 1.054261e+00 -7.727411e-03 -7.705159e-03
85 2 1.054264e+00 -7.726545e-03 -7.705301e-03
86 2 1.054266e+00 -7.725494e-03 -7.705209e-03
87 2 1.054270e+00 -7.724616e-03 -7.705512e-03
88 2 1.054273e+00 -7.723651e-03 -7.705300e-03
89 2 1.054277e+00 -7.722683e-03 -7.705605e-03
90 2 1.054280e+00 -7.721824e-03 -7.705407e-03
91 2 1.054286e+00 -7.721201e-03 -7.705612e-03
92 2 1.054291e+00 -7.720212e-03 -7.705355e-03
93 2 1.054296e+00 -7.719244e-03 -7.705094e-03
94 2 1.054302e+00 -7.717867e-03 -7.704670e-03
95 2 1.054307e+00 -7.716768e-03 -7.704508e-03
96 2 1.054313e+00 -7.715640e-03 -7.704437e-03
97 2 1.054320e+00 -7.713838e-03 -7.704473e-03
98 2 1.054327e+00 -7.712536e-03 -7.704322e-03
99 2 1.054334e+00 -7.710986e-03 -7.704430e-03
100 2 1.054340e+00 -7.709751e-03 -7.704583e-03
101 2 1.054347e+00 -7.708289e-03 -7.704703e-03
102 2 1.054354e+00 -7.707103e-03 -7.704643e-03
103 2 1.054361e+00 -7.705989e-03 -7.704587e-03
104 2 1.054368e+00 -7.705118e-03 -7.704567e-03
105 2 1.054376e+00 -7.704377e-03 -7.704483e-03
106 2 1.054381e+00 -7.703515e-03 -7.704747e-03
107 2 1.054387e+00 -7.703204e-03 -7.704815e-03
108 2 1.054392e+00 -7.702333e-03 -7.704939e-03
109 2 1.054398e+00 -7.701939e-03 -7.704986e-03
110 2 1.054404e+00 -7.701416e-03 -7.705261e-03
111 2 1.054410e+00 -7.701385e-03 -7.705210e-03
112 2 1.054416e+00 -7.700984e-03 -7.705362e-03
113 2 1.054422e+00 -7.700777e-03 -7.705292e-03
114 2 1.054427e+00 -7.700417e-03 -7.705442e-03
115 2 1.054431e+00 -7.700210e-03 -7.705470e-03
116 2 1.054437e+00 -7.699541e-03 -7.705630e-03
117 2 1.054442e+00 -7.699129e-03 -7.705635e-03
118 2 1.054447e+00 -7.698643e-03 -7.705900e-03
119 2 1.054451e+00 -7.698235e-03 -7.706140e-03
120 2 1.054455e+00 -7.698070e-03 -7.706237e-03
121 2 1.054460e+00 -7.698070e-03 -7.706392e-03
122 2 1.054465e+00 -7.698291e-03 -7.706556e-03
123 2 1.054468e+00 -7.698492e-03 -7.706363e-03
124 2 1.054470e+00 -7.698935e-03 -7.706218e-03
125 2 1.054473e+00 -7.699395e-03 -7.705841e-03
126 2 1.054475e+00 -7.700636e-03 -7.706529e-03
127 2 1.054477e+00 -7.701119e-03 -7.708676e-03
0 3 1.054479e+00 -7.703599e-03 -7.711157e-03
1 3 1.054480e+00 -7.705214e-03 -7.709507e-03
2 3 1.054481e+00 -7.706054e-03 -7.709656e-03
3 3 1.054481e+00 -7.707735e-03 -7.710053e-03
4 3 1.054481e+00 -7.709307e-03 -7.710434e-03
5 3 1.054481e+00 -7.711157e-03 -7.710454e-03
6 3 1.054480e+00 -7.712901e-03 -7.710326e-03
7 3 1.054478e+00 -7.714794e-03 -7.710232e-03
8 3 1.054476e+00 -7.716499e-03 -7.710428e-03
9 3 1.054475e+00 -7.718220e-03 -7.710473e-03
10 3 1.054473e+00 -7.720020e-03 -7.710737e-03
11 3 1.054470e+00 -7.721696e-03 -7.710486e-03
12 3 1.054467e+00 -7.723497e-03 -7.710526e-03
13 3 1.054464e+00 -7.725305e-03 -7.710412e-03
14 3 1.054461e+00 -7.726833e-03 -7.710468e-03
15 3 1.054457e+00 -7.728913e-03 -7.710237e-03
16 3 1.054454e+00 -7.730445e-03 -7.709992e-03
17 3 1.054450e+00 -7.732404e-03 -7.709760e-03
18 3 1.054445e+00 -7.733923e-03 -7.709703e-03
19 3 1.054441e+00 -7.736018e-03 -7.709694e-03
20 3 1.054436e+00 -7.737475e-03 -7.709703e-03
21 3 1.054431e+00 -7.739871e-03 -7.709736e-03
22 3 1.054426e+00 -7.741654e-03 -7.709842e-03
23 3 1.054420e+00 -7.744004e-03 -7.709975e-03
24 3 1.054415e+00 -7.746178e-03 -7.709715e-03
25 3 1.054409e+00 -7.748552e-03 -7.709684e-03
26 3 1.054404e+00 -7.750431e-03 -7.709846e-03
27 3 1.054399e+00 -7.753066e-03 -7.709883e-03
28 3 1.054394e+00 -7.754512e-03 -7.709922e-03
29 3 1.054389e+00 -7.756887e-03 -7.709894e-03
30 3 1.054384e+00 -7.757958e-03 -7.709736e-03
31 3 1.054380e+00 -7.760034e-03 -7.709814e-03
32 3 1.054376e+00 -7.760929e-03 -7.709710e-03
33 3 1.054372e+00 -7.762732e-03 -7.709659e-03
34 3 1.054368e+00 -7.763585e-03 -7.709599e-03
35 3 1.054364e+00 -7.765274e-03 -7.709514e-03
36 3 1.054361e+00 -7.765891e-03 -7.709384e-03
37 3 1.054357e+00 -7.767200e-03 -7.709278e-03
38 3 1.054354e+00 -7.767380e-03 -7.709053e-03
39 3 1.054350e+00 -7.768219e-03 -7.709048e-03
40 3 1.054346e+00 -7.768250e-03 -7.708951e-03
41 3 1.054342e+00 -7.768657e-03 -7.709058e-03
42 3 1.054338e+00 -7.768155e-03 -7.708924e-03
43 3 1.054333e+00 -7.768332e-03 -7.708804e-03
44 3 1.054329e+00 -7.767592e-03 -7.708833e-03
45 3 1.054325e+00 -7.767594e-03 -7.708788e-03
46 3 1.054321e+00 -7.766636e-03 -7.708707e-03
47 3 1.054318e+00 -7.766338e-03 -7.708417e-03
48 3 1.054314e+00 -7.765278e-03 -7.708242e-03
49 3 1.054311e+00 -7.764917e-03 -7.708005e-03
50 3 1.054308e+00 -7.763732e-03 -7.707839e-03
51 3 1.054305e+00 -7.763037e-03 -7.707496e-03
52 3 1.054302e+00 -7.761827e-03 -7.707361e-03
53 3 1.054299e+00 -7.761341e-03 -7.707280e-03
54 3 1.054295e+00 -7.760164e-03 -7.707440e-03
55 3 1.054291e+00 -7.759318e-03 -7.707459e-03
56 3 1.054289e+00 -7.758160e-03 -7.707575e-03
57 3 1.054285e+00 -7.757291e-03 -7.707524e-03
58 3 1.054281e+00 -7.755838e-03 -7.707604e-03
59 3 1.054278e+00 -7.754961e-03 -7.707633e-03
60 3 1.054275e+00 -7.753804e-03 -7.707694e-03
61 3 1.054272e+00 -7.752917e-03 -7.707780e-03
62 3 1.054268e+00 -7.751178e-03 -7.707821e-03
63 3 1.054266e+00 -7.750475e-03 -7.707661e-03
64 3 1.054263e+00 -7.748992e-03 -7.707460e-03
65 3 1.054261e+00 -7.748222e-03 -7.707384e-03
66 3 1.054259e+00 -7.746561e-03 -7.707125e-03
67 3 1.054258e+00 -7.745803e-03 -7.706909e-03
68 3 1.054256e+00 -7.744186e-03 -7.707030e-03
69 3 1.054255e+00 -7.743274e-03 -7.706882e-03
70 3 1.054253e+00 -7.741834e-03 -7.707038e-03
71 3 1.054252e+00 -7.741299e-03 -7.706984e-03
72 3 1.054251e+00 -7.739973e-03 -7.707021e-03
73 3 1.054250e+00 -7.739016e-03 -7.707170e-03
74 3 1.054250e+00 -7.737622e-03 -7.707301e-03
75 3 1.054249e+00 -7.736748e-03 -7.707382e-03
76 3 1.054250e+00 -7.735542e-03 -7.707393e-03
77 3 1.054249e+00 -7.734741e-03 -7.707392e-03
78 3 1.054250e+00 -7.733319e-03 -7.707322e-03
79 3 1.054251e+00 -7.732257e-03 -7.707505e-03
80 3 1.054252e+00 -7.731247e-03 -7.707563e-03
81 3 1.054253e+00 -7.730149e-03 -7.707525e-03
