x y rho u v
65 1 1.016234e+00 -1.547973e-03 -1.642506e-03
66 1 1.016232e+00 -1.550615e-03 -1.644844e-03
67 1 1.016230e+00 -1.551651e-03 -1.647442e-03
68 1 1.016229e+00 -1.554433e-03 -1.649427e-03
69 1 1.016227e+00 -1.555233e-03 -1.650940e-03
70 1 1.016224e+00 -1.558112e-03 -1.652544e-03
71 1 1.016223e+00 -1.559141e-03 -1.653895e-03
72 1 1.016221e+00 -1.561833e-03 -1.654958e-03
73 1 1.016219e+00 -1.563003e-03 -1.656152e-03
74 1 1.016218e+00 -1.565547e-03 -1.657100e-03
75 1 1.016216e+00 -1.566684e-03 -1.658307e-03
76 1 1.016215e+00 -1.569313e-03 -1.659413e-03
77 1 1.016214e+00 -1.570927e-03 -1.660791e-03
78 1 1.016212e+00 -1.573475e-03 -1.661705e-03
79 1 1.016210e+00 -1.575281e-03 -1.662763e-03
80 1 1.016209e+00 -1.577833e-03 -1.663847e-03
81 1 1.016207e+00 -1.579910e-03 -1.664691e-03
82 1 1.016206e+00 -1.582471e-03 -1.665358e-03
83 1 1.016204e+00 -1.584468e-03 -1.666100e-03
84 1 1.016203e+00 -1.587119e-03 -1.666788e-03
85 1 1.016201e+00 -1.589376e-03 -1.667759e-03
86 1 1.016199e+00 -1.592221e-03 -1.668394e-03
87 1 1.016197e+00 -1.595051e-03 -1.668991e-03
88 1 1.016196e+00 -1.597525e-03 -1.669107e-03
89 1 1.016194e+00 -1.600213e-03 -1.669266e-03
90 1 1.016192e+00 -1.602789e-03 -1.669107e-03
91 1 1.016191e+00 -1.605108e-03 -1.668914e-03
92 1 1.016190e+00 -1.607128e-03 -1.668540e-03
93 1 1.016188e+00 -1.609457e-03 -1.668038e-03
94 1 1.016187e+00 -1.611460e-03 -1.667375e-03
95 1 1.016185e+00 -1.613753e-03 -1.666510e-03
96 1 1.016184e+00 -1.615624e-03 -1.665703e-03
97 1 1.016182e+00 -1.618010e-03 -1.664756e-03
98 1 1.016181e+00 -1.619577e-03 -1.663593e-03
99 1 1.016179e+00 -1.621950e-03 -1.662772e-03
100 1 1.016178e+00 -1.623324e-03 -1.661865e-03
101 1 1.016177e+00 -1.625691e-03 -1.661068e-03
102 1 1.016176e+00 -1.627063e-03 -1.659947e-03
103 1 1.016176e+00 -1.629274e-03 -1.658871e-03
104 1 1.016176e+00 -1.630359e-03 -1.657666e-03
105 1 1.016175e+00 -1.632286e-03 -1.656267e-03
106 1 1.016174e+00 -1.633302e-03 -1.654724e-03
107 1 1.016174e+00 -1.635291e-03 -1.653025e-03
108 1 1.016174e+00 -1.636007e-03 -1.651310e-03
109 1 1.016174e+00 -1.637860e-03 -1.649433e-03
110 1 1.016173e+00 -1.638385e-03 -1.647409e-03
111 1 1.016173e+00 -1.640194e-03 -1.645110e-03
112 1 1.016173e+00 -1.640017e-03 -1.642854e-03
113 1 1.016173e+00 -1.641843e-03 -1.640594e-03
114 1 1.016173e+00 -1.641230e-03 -1.638733e-03
115 1 1.016173e+00 -1.642961e-03 -1.636789e-03
116 1 1.016174e+00 -1.641936e-03 -1.634956e-03
117 1 1.016174e+00 -1.643442e-03 -1.633254e-03
118 1 1.016175e+00 -1.642304e-03 -1.631610e-03
119 1 1.016176e+00 -1.643778e-03 -1.630033e-03
120 1 1.016177e+00 -1.642334e-03 -1.628227e-03
121 1 1.016178e+00 -1.643401e-03 -1.626359e-03
122 1 1.016180e+00 -1.641549e-03 -1.624251e-03
123 1 1.016181e+00 -1.642097e-03 -1.621652e-03
124 1 1.016182e+00 -1.639765e-03 -1.618994e-03
125 1 1.016183e+00 -1.639893e-03 -1.616018e-03
126 1 1.016185e+00 -1.637271e-03 -1.613411e-03
127 1 1.016187e+00 -1.636965e-03 -1.609063e-03
0 2 1.016193e+00 -1.636153e-03 -1.607190e-03
1 2 1.016195e+00 -1.632544e-03 -1.607280e-03
2 2 1.016197e+00 -1.632814e-03 -1.605754e-03
3 2 1.016199e+00 -1.628526e-03 -1.603959e-03
4 2 1.016201e+00 -1.628318e-03 -1.602665e-03
5 2 1.016203e+00 -1.623598e-03 -1.601135e-03
6 2 1.016205e+00 -1.623815e-03 -1.599809e-03
7 2 1.016207e+00 -1.618463e-03 -1.598606e-03
8 2 1.016209e+00 -1.618839e-03 -1.597410e-03
9 2 1.016211e+00 -1.613255e-03 -1.596370e-03
10 2 1.016213e+00 -1.614218e-03 -1.595139e-03
11 2 1.016214e+00 -1.608192e-03 -1.594191e-03
12 2 1.016216e+00 -1.609460e-03 -1.593288e-03
13 2 1.016218e+00 -1.603152e-03 -1.592580e-03
14 2 1.016220e+00 -1.603928e-03 -1.591688e-03
15 2 1.016222e+00 -1.597823e-03 -1.591056e-03
16 2 1.016224e+00 -1.598062e-03 -1.590237e-03
17 2 1.016225e+00 -1.592417e-03 -1.589701e-03
18 2 1.016228e+00 -1.592837e-03 -1.589140e-03
19 2 1.016230e+00 -1.586511e-03 -1.588809e-03
20 2 1.016232e+00 -1.587120e-03 -1.588507e-03
21 2 1.016233e+00 -1.580421e-03 -1.588543e-03
22 2 1.016235e+00 -1.581183e-03 -1.588572e-03
23 2 1.016237e+00 -1.574679e-03 -1.588832e-03
24 2 1.016239e+00 -1.575358e-03 -1.588763e-03
25 2 1.016240e+00 -1.569752e-03 -1.588950e-03
26 2 1.016242e+00 -1.570179e-03 -1.588924e-03
27 2 1.016243e+00 -1.565034e-03 -1.589303e-03
28 2 1.016245e+00 -1.565376e-03 -1.589548e-03
29 2 1.016246e+00 -1.559771e-03 -1.590070e-03
30 2 1.016247e+00 -1.560546e-03 -1.590827e-03
31 2 1.016248e+00 -1.554351e-03 -1.591894e-03
32 2 1.016250e+00 -1.555037e-03 -1.592808e-03
33 2 1.016251e+00 -1.549183e-03 -1.594019e-03
34 2 1.016252e+00 -1.549681e-03 -1.595051e-03
35 2 1.016253e+00 -1.544408e-03 -1.596215e-03
36 2 1.016254e+00 -1.544797e-03 -1.597209e-03
37 2 1.016255e+00 -1.540285e-03 -1.598344e-03
38 2 1.016256e+00 -1.540714e-03 -1.599477e-03
39 2 1.016256e+00 -1.536962e-03 -1.600631e-03
40 2 1.016257e+00 -1.537559e-03 -1.601874e-03
41 2 1.016257e+00 -1.533781e-03 -1.603276e-03
42 2 1.016257e+00 -1.534753e-03 -1.604707e-03
43 2 1.016257e+00 -1.531340e-03 -1.605933e-03
44 2 1.016256e+00 -1.532700e-03 -1.607327e-03
45 2 1.016256e+00 -1.529778e-03 -1.608578e-03
46 2 1.016255e+00 -1.531271e-03 -1.609456e-03
47 2 1.016255e+00 -1.528767e-03 -1.610617e-03
48 2 1.016255e+00 -1.530322e-03 -1.611640e-03
49 2 1.016254e+00 -1.528140e-03 -1.612959e-03
50 2 1.016254e+00 -1.529787e-03 -1.614622e-03
51 2 1.016253e+00 -1.527959e-03 -1.616466e-03
52 2 1.016252e+00 -1.530044e-03 -1.618590e-03
53 2 1.016250e+00 -1.528464e-03 -1.620327e-03
54 2 1.016249e+00 -1.530922e-03 -1.621990e-03
55 2 1.016248e+00 -1.529633e-03 -1.623557e-03
56 2 1.016247e+00 -1.532444e-03 -1.625042e-03
57 2 1.016246e+00 -1.531716e-03 -1.626530e-03
58 2 1.016244e+00 -1.534317e-03 -1.627867e-03
59 2 1.016243e+00 -1.533981e-03 -1.629261e-03
60 2 1.016242e+00 -1.536494e-03 -1.630838e-03
61 2 1.016241e+00 -1.536179e-03 -1.632196e-03
62 2 1.016239e+00 -1.538930e-03 -1.633347e-03
63 2 1.016237e+00 -1.539176e-03 -1.634693e-03
64 2 1.016235e+00 -1.541679e-03 -1.635939e-03
65 2 1.016233e+00 -1.542217e-03 -1.637370e-03
66 2 1.016232e+00 -1.545333e-03 -1.639071e-03
67 2 1.016230e+00 -1.546058e-03 -1.641129e-03
68 2 1.016228e+00 -1.549410e-03 -1.643111e-03
69 2 1.016226e+00 -1.550368e-03 -1.644916e-03
70 2 1.016224e+00 -1.553387e-03 -1.646400e-03
71 2 1.016222e+00 -1.554375e-03 -1.647821e-03
72 2 1.016221e+00 -1.557515e-03 -1.649190e-03
73 2 1.016219e+00 -1.558647e-03 -1.650348e-03
74 2 1.016217e+00 -1.561587e-03 -1.651516e-03
75 2 1.016215e+00 -1.562734e-03 -1.652500e-03
76 2 1.016214e+00 -1.565836e-03 -1.653655e-03
77 2 1.016213e+00 -1.567440e-03 -1.654554e-03
78 2 1.016211e+00 -1.570798e-03 -1.655837e-03
79 2 1.016209e+00 -1.572515e-03 -1.656998e-03
80 2 1.016208e+00 -1.575781e-03 -1.658003e-03
81 2 1.016207e+00 -1.577678e-03 -1.658766e-03
82 2 1.016206e+00 -1.580598e-03 -1.659255e-03
83 2 1.016204e+00 -1.582661e-03 -1.659729e-03
84 2 1.016202e+00 -1.585494e-03 -1.660068e-03
85 2 1.016200e+00 -1.587847e-03 -1.660516e-03
86 2 1.016198e+00 -1.591098e-03 -1.661133e-03
87 2 1.016197e+00 -1.593656e-03 -1.661468e-03
88 2 1.016195e+00 -1.596886e-03 -1.661528e-03
89 2 1.016193e+00 -1.599557e-03 -1.661751e-03
90 2 1.016191e+00 -1.602646e-03 -1.661642e-03
91 2 1.016190e+00 -1.604816e-03 -1.661436e-03
92 2 1.016189e+00 -1.607450e-03 -1.661087e-03
93 2 1.016188e+00 -1.609481e-03 -1.660762e-03
94 2 1.016186e+00 -1.612053e-03 -1.660182e-03
95 2 1.016185e+00 -1.614326e-03 -1.659682e-03
96 2 1.016183e+00 -1.616626e-03 -1.658755e-03
97 2 1.016182e+00 -1.618928e-03 -1.657875e-03
98 2 1.016180e+00 -1.620812e-03 -1.656703e-03
99 2 1.016179e+00 -1.623026e-03 -1.655696e-03
100 2 1.016178e+00 -1.624947e-03 -1.654916e-03
101 2 1.016177e+00 -1.627204e-03 -1.654067e-03
102 2 1.016177e+00 -1.628969e-03 -1.653060e-03
103 2 1.016176e+00 -1.630907e-03 -1.651951e-03
104 2 1.016175e+00 -1.632294e-03 -1.650866e-03
105 2 1.016175e+00 -1.634248e-03 -1.649594e-03
106 2 1.016175e+00 -1.635352e-03 -1.648174e-03
107 2 1.016175e+00 -1.637147e-03 -1.646578e-03
108 2 1.016174e+00 -1.638128e-03 -1.645048e-03
109 2 1.016175e+00 -1.640074e-03 -1.643442e-03
110 2 1.016174e+00 -1.640768e-03 -1.641752e-03
111 2 1.016174e+00 -1.642491e-03 -1.640044e-03
112 2 1.016173e+00 -1.642683e-03 -1.638514e-03
113 2 1.016173e+00 -1.644340e-03 -1.636839e-03
114 2 1.016174e+00 -1.643987e-03 -1.635304e-03
115 2 1.016175e+00 -1.645599e-03 -1.633653e-03
116 2 1.016175e+00 -1.644588e-03 -1.631979e-03
117 2 1.016176e+00 -1.646133e-03 -1.630811e-03
118 2 1.016176e+00 -1.644817e-03 -1.629231e-03
119 2 1.016177e+00 -1.646227e-03 -1.627644e-03
120 2 1.016178e+00 -1.644623e-03 -1.625794e-03
121 2 1.016180e+00 -1.645600e-03 -1.623672e-03
122 2 1.016181e+00 -1.643565e-03 -1.621378e-03
123 2 1.016182e+00 -1.644164e-03 -1.618867e-03
124 2 1.016184e+00 -1.641608e-03 -1.616383e-03
125 2 1.016185e+00 -1.642028e-03 -1.613968e-03
126 2 1.016187e+00 -1.638690e-03 -1.611707e-03
127 2 1.016189e+00 -1.638470e-03 -1.607867e-03
0 3 1.016195e+00 -1.637444e-03 -1.605679e-03
1 3 1.016197e+00 -1.633182e-03 -1.606022e-03
2 3 1.016199e+00 -1.633418e-03 -1.604710e-03
3 3 1.016201e+00 -1.628908e-03 -1.603258e-03
4 3 1.016203e+00 -1.628961e-03 -1.602274e-03
5 3 1.016205e+00 -1.624135e-03 -1.601286e-03
6 3 1.016207e+00 -1.624126e-03 -1.600252e-03
7 3 1.016209e+00 -1.618856e-03 -1.599299e-03
8 3 1.016210e+00 -1.619148e-03 -1.598401e-03
9 3 1.016212e+00 -1.613214e-03 -1.597733e-03
10 3 1.016214e+00 -1.614056e-03 -1.597014e-03
11 3 1.016216e+00 -1.607890e-03 -1.596366e-03
12 3 1.016217e+00 -1.609002e-03 -1.595803e-03
13 3 1.016219e+00 -1.602666e-03 -1.595406e-03
14 3 1.016221e+00 -1.603108e-03 -1.594957e-03
15 3 1.016223e+00 -1.597126e-03 -1.594441e-03
16 3 1.016225e+00 -1.597202e-03 -1.594041e-03
17 3 1.016226e+00 -1.591485e-03 -1.593770e-03
18 3 1.016229e+00 -1.591771e-03 -1.593521e-03
19 3 1.016230e+00 -1.585175e-03 -1.593412e-03
20 3 1.016232e+00 -1.585545e-03 -1.593360e-03
21 3 1.016234e+00 -1.578725e-03 -1.593383e-03
22 3 1.016236e+00 -1.579346e-03 -1.593419e-03
23 3 1.016237e+00 -1.572939e-03 -1.593788e-03
24 3 1.016239e+00 -1.573328e-03 -1.593974e-03
25 3 1.016240e+00 -1.567901e-03 -1.594423e-03
26 3 1.016242e+00 -1.568117e-03 -1.594545e-03
27 3 1.016243e+00 -1.562627e-03 -1.594948e-03
28 3 1.016245e+00 -1.563028e-03 -1.595421e-03
29 3 1.016246e+00 -1.556890e-03 -1.596221e-03
30 3 1.016247e+00 -1.557391e-03 -1.597015e-03
31 3 1.016248e+00 -1.550798e-03 -1.597981e-03
32 3 1.016249e+00 -1.551349e-03 -1.599134e-03
33 3 1.016251e+00 -1.545471e-03 -1.600180e-03
34 3 1.016252e+00 -1.545883e-03 -1.601169e-03
35 3 1.016253e+00 -1.540779e-03 -1.602136e-03
36 3 1.016253e+00 -1.540960e-03 -1.602934e-03
37 3 1.016255e+00 -1.536814e-03 -1.603574e-03
38 3 1.016255e+00 -1.537040e-03 -1.604629e-03
39 3 1.016255e+00 -1.532989e-03 -1.605580e-03
40 3 1.016256e+00 -1.533759e-03 -1.606620e-03
41 3 1.016256e+00 -1.529622e-03 -1.607657e-03
42 3 1.016256e+00 -1.530553e-03 -1.608716e-03
43 3 1.016256e+00 -1.526819e-03 -1.609767e-03
44 3 1.016255e+00 -1.528204e-03 -1.610779e-03
45 3 1.016255e+00 -1.524648e-03 -1.611758e-03
46 3 1.016255e+00 -1.526284e-03 -1.612883e-03
47 3 1.016255e+00 -1.523187e-03 -1.614272e-03
48 3 1.016254e+00 -1.524859e-03 -1.616003e-03
49 3 1.016253e+00 -1.522324e-03 -1.617584e-03
50 3 1.016253e+00 -1.524236e-03 -1.619318e-03
51 3 1.016252e+00 -1.522117e-03 -1.620798e-03
52 3 1.016250e+00 -1.524340e-03 -1.622237e-03
53 3 1.016249e+00 -1.522729e-03 -1.623701e-03
54 3 1.016248e+00 -1.525123e-03 -1.625034e-03
55 3 1.016247e+00 -1.524125e-03 -1.626300e-03
56 3 1.016246e+00 -1.526743e-03 -1.627550e-03
57 3 1.016245e+00 -1.526061e-03 -1.628839e-03
58 3 1.016243e+00 -1.528875e-03 -1.630418e-03
59 3 1.016242e+00 -1.528347e-03 -1.632177e-03
60 3 1.016241e+00 -1.531153e-03 -1.633317e-03
61 3 1.016240e+00 -1.530879e-03 -1.634582e-03
62 3 1.016238e+00 -1.533529e-03 -1.635884e-03
63 3 1.016237e+00 -1.533522e-03 -1.637181e-03
64 3 1.016234e+00 -1.536251e-03 -1.638966e-03
65 3 1.016232e+00 -1.536641e-03 -1.641048e-03
66 3 1.016231e+00 -1.539825e-03 -1.643160e-03
67 3 1.016229e+00 -1.540588e-03 -1.645228e-03
68 3 1.016227e+00 -1.544288e-03 -1.646945e-03
69 3 1.016225e+00 -1.545095e-03 -1.648818e-03
70 3 1.016224e+00 -1.548645e-03 -1.650371e-03
71 3 1.016222e+00 -1.549854e-03 -1.651780e-03
72 3 1.016220e+00 -1.553105e-03 -1.653065e-03
73 3 1.016218e+00 -1.554172e-03 -1.654160e-03
74 3 1.016216e+00 -1.557524e-03 -1.655243e-03
75 3 1.016214e+00 -1.558714e-03 -1.656481e-03
76 3 1.016213e+00 -1.562063e-03 -1.657458e-03
77 3 1.016212e+00 -1.563611e-03 -1.658587e-03
78 3 1.016210e+00 -1.567535e-03 -1.659585e-03
79 3 1.016209e+00 -1.569257e-03 -1.660334e-03
80 3 1.016207e+00 -1.573198e-03 -1.661236e-03
81 3 1.016206e+00 -1.575207e-03 -1.661729e-03
