x y rho u v
20 2 1.038097e+00 -5.462185e-03 -5.421532e-03
21 2 1.038099e+00 -5.463471e-03 -5.421447e-03
22 2 1.038102e+00 -5.465307e-03 -5.421216e-03
23 2 1.038103e+00 -5.466274e-03 -5.420997e-03
24 2 1.038105e+00 -5.467965e-03 -5.421035e-03
25 2 1.038107e+00 -5.468534e-03 -5.420980e-03
26 2 1.038109e+00 -5.470261e-03 -5.421164e-03
27 2 1.038110e+00 -5.470524e-03 -5.421140e-03
28 2 1.038112e+00 -5.471935e-03 -5.421273e-03
29 2 1.038114e+00 -5.471968e-03 -5.421088e-03
30 2 1.038116e+00 -5.472874e-03 -5.421006e-03
31 2 1.038118e+00 -5.473043e-03 -5.421155e-03
32 2 1.038119e+00 -5.473835e-03 -5.421299e-03
33 2 1.038122e+00 -5.473985e-03 -5.421455e-03
34 2 1.038123e+00 -5.474352e-03 -5.421436e-03
35 2 1.038125e+00 -5.474417e-03 -5.421376e-03
36 2 1.038126e+00 -5.474087e-03 -5.421187e-03
37 2 1.038128e+00 -5.473865e-03 -5.421093e-03
38 2 1.038130e+00 -5.473419e-03 -5.421004e-03
39 2 1.038131e+00 -5.472910e-03 -5.420764e-03
40 2 1.038134e+00 -5.472686e-03 -5.420869e-03
41 2 1.038136e+00 -5.472529e-03 -5.420635e-03
42 2 1.038139e+00 -5.472192e-03 -5.420456e-03
43 2 1.038143e+00 -5.472072e-03 -5.420446e-03
44 2 1.038145e+00 -5.471255e-03 -5.420290e-03
45 2 1.038149e+00 -5.470780e-03 -5.420111e-03
46 2 1.038152e+00 -5.470190e-03 -5.419992e-03
47 2 1.038155e+00 -5.469118e-03 -5.420019e-03
48 2 1.038159e+00 -5.468460e-03 -5.420091e-03
49 2 1.038162e+00 -5.467230e-03 -5.420364e-03
50 2 1.038166e+00 -5.466408e-03 -5.420456e-03
51 2 1.038169e+00 -5.464589e-03 -5.420494e-03
52 2 1.038172e+00 -5.463640e-03 -5.420404e-03
53 2 1.038177e+00 -5.461799e-03 -5.420479e-03
54 2 1.038181e+00 -5.460934e-03 -5.420388e-03
55 2 1.038186e+00 -5.459165e-03 -5.420119e-03
56 2 1.038191e+00 -5.457560e-03 -5.420027e-03
57 2 1.038195e+00 -5.455169e-03 -5.419888e-03
58 2 1.038199e+00 -5.453343e-03 -5.419725e-03
59 2 1.038203e+00 -5.449946e-03 -5.419696e-03
60 2 1.038207e+00 -5.447567e-03 -5.419649e-03
61 2 1.038211e+00 -5.443929e-03 -5.419389e-03
62 2 1.038215e+00 -5.440746e-03 -5.419167e-03
63 2 1.038220e+00 -5.437023e-03 -5.419078e-03
64 2 1.038225e+00 -5.433530e-03 -5.418975e-03
65 2 1.038230e+00 -5.428905e-03 -5.419052e-03
66 2 1.038234e+00 -5.424634e-03 -5.419030e-03
67 2 1.038239e+00 -5.419775e-03 -5.419006e-03
68 2 1.038244e+00 -5.415025e-03 -5.419099e-03
69 2 1.038249e+00 -5.409310e-03 -5.419096e-03
70 2 1.038254e+00 -5.403748e-03 -5.418963e-03
71 2 1.038259e+00 -5.397629e-03 -5.418956e-03
72 2 1.038264e+00 -5.391522e-03 -5.418799e-03
73 2 1.038268e+00 -5.384640e-03 -5.418613e-03
74 2 1.038271e+00 -5.377916e-03 -5.418604e-03
75 2 1.038275e+00 -5.371305e-03 -5.418560e-03
76 2 1.038279e+00 -5.364823e-03 -5.418500e-03
77 2 1.038282e+00 -5.358436e-03 -5.418518e-03
78 2 1.038285e+00 -5.352303e-03 -5.418699e-03
79 2 1.038287e+00 -5.346247e-03 -5.418782e-03
80 2 1.038288e+00 -5.340660e-03 -5.418871e-03
81 2 1.038288e+00 -5.335001e-03 -5.419075e-03
82 2 1.038288e+00 -5.330456e-03 -5.419162e-03
83 2 1.038287e+00 -5.326074e-03 -5.419313e-03
84 2 1.038284e+00 -5.322454e-03 -5.419612e-03
85 2 1.038281e+00 -5.318918e-03 -5.419638e-03
86 2 1.038277e+00 -5.316864e-03 -5.420133e-03
87 2 1.038272e+00 -5.314742e-03 -5.420508e-03
88 2 1.038267e+00 -5.313830e-03 -5.420854e-03
89 2 1.038260e+00 -5.312984e-03 -5.421007e-03
90 2 1.038252e+00 -5.312958e-03 -5.420997e-03
91 2 1.038243e+00 -5.313223e-03 -5.420940e-03
92 2 1.038234e+00 -5.314009e-03 -5.421279e-03
93 2 1.038224e+00 -5.315272e-03 -5.421611e-03
94 2 1.038215e+00 -5.316904e-03 -5.421673e-03
95 2 1.038205e+00 -5.318918e-03 -5.421589e-03
96 2 1.038195e+00 -5.320834e-03 -5.421482e-03
97 2 1.038184e+00 -5.323015e-03 -5.421506e-03
98 2 1.038175e+00 -5.325357e-03 -5.421699e-03
99 2 1.038165e+00 -5.327618e-03 -5.421980e-03
100 2 1.038155e+00 -5.329822e-03 -5.422061e-03
101 2 1.038146e+00 -5.332176e-03 -5.422019e-03
102 2 1.038137e+00 -5.334853e-03 -5.422203e-03
103 2 1.038128e+00 -5.337324e-03 -5.422328e-03
104 2 1.038119e+00 -5.340071e-03 -5.422354e-03
105 2 1.038112e+00 -5.342548e-03 -5.422399e-03
106 2 1.038105e+00 -5.345394e-03 -5.422264e-03
107 2 1.038099e+00 -5.347984e-03 -5.422167e-03
108 2 1.038092e+00 -5.350483e-03 -5.422264e-03
109 2 1.038086e+00 -5.352879e-03 -5.422333e-03
110 2 1.038081e+00 -5.355427e-03 -5.422269e-03
111 2 1.038075e+00 -5.358131e-03 -5.422195e-03
112 2 1.038071e+00 -5.360470e-03 -5.422278e-03
113 2 1.038067e+00 -5.363333e-03 -5.422291e-03
114 2 1.038063e+00 -5.365724e-03 -5.422210e-03
115 2 1.038060e+00 -5.369166e-03 -5.422090e-03
116 2 1.038058e+00 -5.371802e-03 -5.422108e-03
117 2 1.038056e+00 -5.375419e-03 -5.422124e-03
118 2 1.038054e+00 -5.377969e-03 -5.422076e-03
119 2 1.038053e+00 -5.381531e-03 -5.422107e-03
120 2 1.038051e+00 -5.383777e-03 -5.422170e-03
121 2 1.038051e+00 -5.387494e-03 -5.422231e-03
122 2 1.038051e+00 -5.389689e-03 -5.422049e-03
123 2 1.038050e+00 -5.393368e-03 -5.422342e-03
124 2 1.038050e+00 -5.395669e-03 -5.422751e-03
125 2 1.038050e+00 -5.398778e-03 -5.422894e-03
126 2 1.038050e+00 -5.401170e-03 -5.420696e-03
127 2 1.038051e+00 -5.404844e-03 -5.418555e-03
0 3 1.038052e+00 -5.408009e-03 -5.416125e-03
1 3 1.038053e+00 -5.410512e-03 -5.419041e-03
2 3 1.038055e+00 -5.414360e-03 -5.420558e-03
3 3 1.038057e+00 -5.417044e-03 -5.420487e-03
4 3 1.038059e+00 -5.420315e-03 -5.419940e-03
5 3 1.038061e+00 -5.422908e-03 -5.419839e-03
6 3 1.038065e+00 -5.426336e-03 -5.419630e-03
7 3 1.038067e+00 -5.429049e-03 -5.419412e-03
8 3 1.038069e+00 -5.432121e-03 -5.419194e-03
9 3 1.038071e+00 -5.434658e-03 -5.419244e-03
10 3 1.038074e+00 -5.437681e-03 -5.419149e-03
11 3 1.038075e+00 -5.440233e-03 -5.419102e-03
12 3 1.038077e+00 -5.443387e-03 -5.419140e-03
13 3 1.038080e+00 -5.445840e-03 -5.419116e-03
14 3 1.038081e+00 -5.448675e-03 -5.418985e-03
15 3 1.038083e+00 -5.450662e-03 -5.418998e-03
16 3 1.038086e+00 -5.453671e-03 -5.418681e-03
17 3 1.038088e+00 -5.455421e-03 -5.418541e-03
18 3 1.038090e+00 -5.457737e-03 -5.418280e-03
19 3 1.038092e+00 -5.459119e-03 -5.418225e-03
20 3 1.038094e+00 -5.461667e-03 -5.418047e-03
21 3 1.038097e+00 -5.463284e-03 -5.417806e-03
22 3 1.038099e+00 -5.465045e-03 -5.417616e-03
23 3 1.038100e+00 -5.465684e-03 -5.417502e-03
24 3 1.038102e+00 -5.467497e-03 -5.417404e-03
25 3 1.038105e+00 -5.468350e-03 -5.417493e-03
26 3 1.038107e+00 -5.469743e-03 -5.417677e-03
27 3 1.038108e+00 -5.470263e-03 -5.417492e-03
28 3 1.038109e+00 -5.471473e-03 -5.417456e-03
29 3 1.038112e+00 -5.471750e-03 -5.417395e-03
30 3 1.038114e+00 -5.472580e-03 -5.417489e-03
31 3 1.038116e+00 -5.472729e-03 -5.417570e-03
32 3 1.038117e+00 -5.473277e-03 -5.417581e-03
33 3 1.038119e+00 -5.473495e-03 -5.417610e-03
34 3 1.038121e+00 -5.473696e-03 -5.417547e-03
35 3 1.038122e+00 -5.473905e-03 -5.417780e-03
36 3 1.038124e+00 -5.473585e-03 -5.417628e-03
37 3 1.038126e+00 -5.473428e-03 -5.417557e-03
38 3 1.038128e+00 -5.472839e-03 -5.417236e-03
39 3 1.038130e+00 -5.472506e-03 -5.417244e-03
40 3 1.038132e+00 -5.472288e-03 -5.416911e-03
41 3 1.038135e+00 -5.471971e-03 -5.416825e-03
42 3 1.038137e+00 -5.471846e-03 -5.416946e-03
43 3 1.038140e+00 -5.471139e-03 -5.417111e-03
44 3 1.038143e+00 -5.470812e-03 -5.417009e-03
45 3 1.038146e+00 -5.470092e-03 -5.417054e-03
46 3 1.038149e+00 -5.469699e-03 -5.416932e-03
47 3 1.038153e+00 -5.468855e-03 -5.417099e-03
48 3 1.038157e+00 -5.467855e-03 -5.417276e-03
49 3 1.038160e+00 -5.466717e-03 -5.417137e-03
50 3 1.038163e+00 -5.465752e-03 -5.417091e-03
51 3 1.038167e+00 -5.463890e-03 -5.416976e-03
52 3 1.038170e+00 -5.462932e-03 -5.417071e-03
53 3 1.038175e+00 -5.461127e-03 -5.416899e-03
54 3 1.038179e+00 -5.460207e-03 -5.416819e-03
55 3 1.038184e+00 -5.458234e-03 -5.416662e-03
56 3 1.038188e+00 -5.456792e-03 -5.416581e-03
57 3 1.038193e+00 -5.454420e-03 -5.416495e-03
58 3 1.038197e+00 -5.452516e-03 -5.416410e-03
59 3 1.038201e+00 -5.449389e-03 -5.416278e-03
60 3 1.038205e+00 -5.446941e-03 -5.416086e-03
61 3 1.038209e+00 -5.443162e-03 -5.415955e-03
62 3 1.038213e+00 -5.440307e-03 -5.415667e-03
63 3 1.038218e+00 -5.436504e-03 -5.415623e-03
64 3 1.038223e+00 -5.433029e-03 -5.415439e-03
65 3 1.038228e+00 -5.428519e-03 -5.415383e-03
66 3 1.038232e+00 -5.424417e-03 -5.415251e-03
67 3 1.038237e+00 -5.419464e-03 -5.415268e-03
68 3 1.038242e+00 -5.414952e-03 -5.415146e-03
69 3 1.038247e+00 -5.409252e-03 -5.415040e-03
70 3 1.038252e+00 -5.403708e-03 -5.415021e-03
71 3 1.038257e+00 -5.397557e-03 -5.414855e-03
72 3 1.038262e+00 -5.391374e-03 -5.414858e-03
73 3 1.038265e+00 -5.384664e-03 -5.414588e-03
74 3 1.038269e+00 -5.378162e-03 -5.414715e-03
75 3 1.038273e+00 -5.371597e-03 -5.414749e-03
76 3 1.038277e+00 -5.365389e-03 -5.414598e-03
77 3 1.038280e+00 -5.359002e-03 -5.414722e-03
78 3 1.038283e+00 -5.352938e-03 -5.414858e-03
79 3 1.038285e+00 -5.346986e-03 -5.415020e-03
80 3 1.038286e+00 -5.341677e-03 -5.414981e-03
81 3 1.038287e+00 -5.336098e-03 -5.415017e-03
