x y rho u v
5 1 1.032087e+00 -4.619846e-03 -4.465611e-03
6 1 1.032090e+00 -4.622333e-03 -4.465648e-03
7 1 1.032092e+00 -4.624066e-03 -4.465420e-03
8 1 1.032094e+00 -4.626210e-03 -4.465725e-03
9 1 1.032096e+00 -4.628017e-03 -4.465659e-03
10 1 1.032098e+00 -4.629556e-03 -4.465617e-03
11 1 1.032100e+00 -4.630679e-03 -4.465762e-03
12 1 1.032102e+00 -4.631563e-03 -4.465928e-03
13 1 1.032104e+00 -4.632722e-03 -4.465865e-03
14 1 1.032107e+00 -4.633488e-03 -4.465741e-03
15 1 1.032109e+00 -4.634021e-03 -4.465619e-03
16 1 1.032112e+00 -4.634181e-03 -4.465541e-03
17 1 1.032115e+00 -4.634443e-03 -4.465543e-03
18 1 1.032118e+00 -4.634129e-03 -4.465489e-03
19 1 1.032121e+00 -4.634014e-03 -4.465537e-03
20 1 1.032124e+00 -4.632941e-03 -4.465401e-03
21 1 1.032127e+00 -4.632313e-03 -4.465389e-03
22 1 1.032131e+00 -4.630803e-03 -4.465283e-03
23 1 1.032135e+00 -4.629587e-03 -4.465348e-03
24 1 1.032139e+00 -4.627629e-03 -4.465087e-03
25 1 1.032145e+00 -4.625630e-03 -4.464862e-03
26 1 1.032150e+00 -4.623150e-03 -4.464682e-03
27 1 1.032156e+00 -4.620659e-03 -4.464369e-03
28 1 1.032162e+00 -4.617045e-03 -4.464155e-03
29 1 1.032168e+00 -4.614020e-03 -4.463999e-03
30 1 1.032175e+00 -4.609589e-03 -4.464085e-03
31 1 1.032182e+00 -4.606002e-03 -4.464166e-03
32 1 1.032189e+00 -4.601147e-03 -4.464374e-03
33 1 1.032196e+00 -4.597264e-03 -4.464287e-03
34 1 1.032202e+00 -4.592175e-03 -4.464300e-03
35 1 1.032209e+00 -4.587884e-03 -4.464119e-03
36 1 1.032215e+00 -4.582883e-03 -4.464124e-03
37 1 1.032222e+00 -4.578766e-03 -4.464378e-03
38 1 1.032228e+00 -4.574080e-03 -4.464633e-03
39 1 1.032235e+00 -4.570607e-03 -4.464689e-03
40 1 1.032240e+00 -4.566529e-03 -4.464659e-03
41 1 1.032246e+00 -4.563768e-03 -4.464925e-03
42 1 1.032251e+00 -4.559995e-03 -4.464936e-03
43 1 1.032256e+00 -4.557304e-03 -4.464967e-03
44 1 1.032260e+00 -4.553513e-03 -4.464942e-03
45 1 1.032265e+00 -4.550532e-03 -4.465118e-03
46 1 1.032269e+00 -4.546586e-03 -4.465122e-03
47 1 1.032273e+00 -4.544143e-03 -4.465243e-03
48 1 1.032277e+00 -4.540048e-03 -4.465286e-03
49 1 1.032280e+00 -4.537644e-03 -4.465505e-03
50 1 1.032283e+00 -4.533737e-03 -4.465600e-03
51 1 1.032286e+00 -4.531265e-03 -4.465574e-03
52 1 1.032289e+00 -4.527611e-03 -4.465622e-03
53 1 1.032291e+00 -4.525773e-03 -4.465593e-03
54 1 1.032292e+00 -4.522596e-03 -4.465711e-03
55 1 1.032293e+00 -4.521021e-03 -4.465516e-03
56 1 1.032294e+00 -4.518304e-03 -4.465560e-03
57 1 1.032294e+00 -4.516944e-03 -4.465651e-03
58 1 1.032292e+00 -4.514693e-03 -4.465852e-03
59 1 1.032290e+00 -4.513136e-03 -4.466069e-03
60 1 1.032288e+00 -4.511167e-03 -4.466169e-03
61 1 1.032286e+00 -4.510066e-03 -4.466471e-03
62 1 1.032282e+00 -4.508520e-03 -4.466498e-03
63 1 1.032279e+00 -4.507806e-03 -4.466616e-03
64 1 1.032275e+00 -4.506847e-03 -4.466679e-03
65 1 1.032270e+00 -4.506446e-03 -4.466704e-03
66 1 1.032264e+00 -4.505759e-03 -4.466554e-03
67 1 1.032258e+00 -4.505325e-03 -4.466401e-03
68 1 1.032252e+00 -4.504122e-03 -4.466271e-03
69 1 1.032244e+00 -4.503935e-03 -4.466025e-03
70 1 1.032237e+00 -4.502642e-03 -4.465787e-03
71 1 1.032230e+00 -4.502506e-03 -4.465706e-03
72 1 1.032223e+00 -4.500893e-03 -4.465633e-03
73 1 1.032214e+00 -4.500606e-03 -4.465347e-03
74 1 1.032206e+00 -4.498680e-03 -4.465326e-03
75 1 1.032197e+00 -4.498008e-03 -4.465193e-03
76 1 1.032188e+00 -4.495930e-03 -4.465014e-03
77 1 1.032179e+00 -4.494893e-03 -4.464875e-03
78 1 1.032169e+00 -4.492613e-03 -4.464695e-03
79 1 1.032159e+00 -4.491128e-03 -4.464738e-03
80 1 1.032150e+00 -4.488913e-03 -4.464709e-03
81 1 1.032139e+00 -4.487390e-03 -4.464720e-03
82 1 1.032128e+00 -4.484953e-03 -4.464687e-03
83 1 1.032117e+00 -4.483409e-03 -4.464698e-03
84 1 1.032107e+00 -4.481264e-03 -4.464895e-03
85 1 1.032096e+00 -4.479893e-03 -4.465076e-03
86 1 1.032086e+00 -4.477995e-03 -4.465264e-03
87 1 1.032076e+00 -4.477343e-03 -4.465227e-03
88 1 1.032066e+00 -4.475729e-03 -4.465133e-03
89 1 1.032056e+00 -4.475215e-03 -4.465141e-03
90 1 1.032047e+00 -4.473997e-03 -4.465278e-03
91 1 1.032038e+00 -4.473775e-03 -4.465182e-03
92 1 1.032030e+00 -4.472749e-03 -4.465250e-03
93 1 1.032021e+00 -4.473033e-03 -4.465420e-03
94 1 1.032014e+00 -4.472599e-03 -4.465616e-03
95 1 1.032007e+00 -4.473653e-03 -4.465833e-03
96 1 1.032001e+00 -4.473991e-03 -4.465972e-03
97 1 1.031996e+00 -4.475643e-03 -4.466077e-03
98 1 1.031991e+00 -4.476917e-03 -4.465951e-03
99 1 1.031986e+00 -4.479226e-03 -4.465825e-03
100 1 1.031982e+00 -4.480876e-03 -4.465870e-03
101 1 1.031979e+00 -4.483773e-03 -4.465664e-03
102 1 1.031977e+00 -4.486013e-03 -4.465595e-03
103 1 1.031975e+00 -4.489165e-03 -4.465529e-03
104 1 1.031974e+00 -4.491965e-03 -4.465431e-03
105 1 1.031973e+00 -4.496085e-03 -4.465278e-03
106 1 1.031974e+00 -4.499401e-03 -4.465385e-03
107 1 1.031975e+00 -4.503775e-03 -4.465236e-03
108 1 1.031976e+00 -4.507642e-03 -4.464972e-03
109 1 1.031978e+00 -4.512333e-03 -4.464995e-03
110 1 1.031980e+00 -4.516128e-03 -4.464931e-03
111 1 1.031982e+00 -4.521087e-03 -4.464762e-03
112 1 1.031985e+00 -4.525438e-03 -4.464834e-03
113 1 1.031988e+00 -4.530661e-03 -4.464742e-03
114 1 1.031992e+00 -4.535473e-03 -4.464909e-03
115 1 1.031996e+00 -4.541286e-03 -4.464876e-03
116 1 1.032001e+00 -4.546610e-03 -4.464919e-03
117 1 1.032007e+00 -4.552657e-03 -4.464830e-03
118 1 1.032012e+00 -4.557883e-03 -4.464916e-03
119 1 1.032018e+00 -4.563838e-03 -4.464930e-03
120 1 1.032024e+00 -4.569524e-03 -4.465054e-03
121 1 1.032031e+00 -4.575503e-03 -4.464998e-03
122 1 1.032037e+00 -4.580921e-03 -4.464780e-03
123 1 1.032043e+00 -4.586565e-03 -4.464529e-03
124 1 1.032048e+00 -4.591537e-03 -4.463928e-03
125 1 1.032053e+00 -4.596264e-03 -4.463617e-03
126 1 1.032058e+00 -4.600252e-03 -4.466270e-03
127 1 1.032063e+00 -4.603375e-03 -4.469622e-03
0 2 1.032072e+00 -4.605481e-03 -4.465075e-03
1 2 1.032076e+00 -4.609073e-03 -4.461696e-03
2 2 1.032080e+00 -4.613092e-03 -4.459505e-03
3 2 1.032083e+00 -4.616193e-03 -4.459093e-03
4 2 1.032086e+00 -4.619211e-03 -4.459551e-03
5 2 1.032089e+00 -4.621285e-03 -4.459398e-03
6 2 1.032091e+00 -4.623990e-03 -4.459277e-03
7 2 1.032093e+00 -4.625896e-03 -4.459323e-03
8 2 1.032095e+00 -4.628298e-03 -4.459266e-03
9 2 1.032098e+00 -4.629951e-03 -4.458958e-03
10 2 1.032099e+00 -4.631703e-03 -4.459328e-03
11 2 1.032102e+00 -4.632774e-03 -4.459237e-03
12 2 1.032104e+00 -4.633823e-03 -4.459398e-03
13 2 1.032106e+00 -4.634895e-03 -4.459405e-03
14 2 1.032108e+00 -4.635643e-03 -4.459401e-03
15 2 1.032111e+00 -4.636140e-03 -4.459525e-03
16 2 1.032113e+00 -4.636484e-03 -4.459518e-03
17 2 1.032116e+00 -4.636522e-03 -4.459456e-03
18 2 1.032119e+00 -4.636308e-03 -4.459487e-03
19 2 1.032122e+00 -4.636033e-03 -4.459526e-03
20 2 1.032126e+00 -4.634968e-03 -4.459608e-03
21 2 1.032129e+00 -4.634073e-03 -4.459702e-03
22 2 1.032133e+00 -4.632461e-03 -4.459486e-03
23 2 1.032137e+00 -4.631068e-03 -4.459478e-03
24 2 1.032141e+00 -4.628956e-03 -4.459365e-03
25 2 1.032146e+00 -4.626974e-03 -4.459353e-03
26 2 1.032151e+00 -4.624386e-03 -4.458929e-03
27 2 1.032157e+00 -4.621599e-03 -4.458893e-03
28 2 1.032163e+00 -4.617968e-03 -4.458892e-03
29 2 1.032170e+00 -4.614923e-03 -4.458662e-03
30 2 1.032176e+00 -4.610523e-03 -4.458649e-03
31 2 1.032183e+00 -4.606720e-03 -4.458601e-03
32 2 1.032190e+00 -4.601664e-03 -4.458757e-03
33 2 1.032197e+00 -4.597520e-03 -4.458711e-03
34 2 1.032204e+00 -4.592496e-03 -4.458549e-03
35 2 1.032210e+00 -4.588371e-03 -4.458460e-03
36 2 1.032217e+00 -4.583390e-03 -4.458527e-03
37 2 1.032224e+00 -4.579295e-03 -4.458684e-03
38 2 1.032230e+00 -4.574438e-03 -4.458911e-03
39 2 1.032236e+00 -4.570884e-03 -4.458928e-03
40 2 1.032242e+00 -4.566376e-03 -4.459128e-03
41 2 1.032247e+00 -4.563746e-03 -4.459210e-03
42 2 1.032252e+00 -4.559620e-03 -4.459193e-03
43 2 1.032257e+00 -4.557070e-03 -4.459303e-03
44 2 1.032261e+00 -4.552984e-03 -4.459313e-03
45 2 1.032266e+00 -4.550185e-03 -4.459256e-03
46 2 1.032269e+00 -4.546072e-03 -4.459211e-03
47 2 1.032274e+00 -4.543395e-03 -4.459284e-03
48 2 1.032278e+00 -4.539405e-03 -4.459213e-03
49 2 1.032282e+00 -4.537008e-03 -4.459345e-03
50 2 1.032285e+00 -4.533312e-03 -4.459338e-03
51 2 1.032287e+00 -4.530859e-03 -4.459441e-03
52 2 1.032290e+00 -4.527119e-03 -4.459551e-03
53 2 1.032292e+00 -4.525275e-03 -4.459491e-03
54 2 1.032293e+00 -4.522009e-03 -4.459386e-03
55 2 1.032294e+00 -4.520385e-03 -4.459552e-03
56 2 1.032295e+00 -4.517711e-03 -4.459390e-03
57 2 1.032295e+00 -4.516640e-03 -4.459465e-03
58 2 1.032294e+00 -4.514239e-03 -4.459633e-03
59 2 1.032292e+00 -4.512976e-03 -4.459937e-03
60 2 1.032289e+00 -4.511080e-03 -4.460159e-03
61 2 1.032287e+00 -4.510104e-03 -4.460310e-03
62 2 1.032284e+00 -4.508305e-03 -4.460468e-03
63 2 1.032280e+00 -4.507829e-03 -4.460595e-03
64 2 1.032276e+00 -4.506690e-03 -4.460619e-03
65 2 1.032271e+00 -4.506364e-03 -4.460563e-03
66 2 1.032265e+00 -4.505594e-03 -4.460590e-03
67 2 1.032259e+00 -4.505200e-03 -4.460581e-03
68 2 1.032252e+00 -4.504000e-03 -4.460403e-03
69 2 1.032245e+00 -4.503709e-03 -4.460397e-03
70 2 1.032238e+00 -4.502503e-03 -4.460248e-03
71 2 1.032231e+00 -4.502429e-03 -4.460000e-03
72 2 1.032223e+00 -4.500911e-03 -4.460078e-03
73 2 1.032215e+00 -4.500656e-03 -4.460004e-03
74 2 1.032207e+00 -4.498757e-03 -4.460094e-03
75 2 1.032198e+00 -4.498080e-03 -4.460056e-03
76 2 1.032189e+00 -4.495986e-03 -4.459763e-03
77 2 1.032180e+00 -4.494772e-03 -4.459501e-03
78 2 1.032170e+00 -4.492576e-03 -4.459132e-03
79 2 1.032161e+00 -4.491229e-03 -4.459022e-03
80 2 1.032151e+00 -4.489098e-03 -4.458930e-03
81 2 1.032140e+00 -4.487616e-03 -4.458822e-03
82 2 1.032130e+00 -4.485104e-03 -4.458624e-03
83 2 1.032119e+00 -4.483697e-03 -4.458744e-03
84 2 1.032108e+00 -4.481355e-03 -4.459020e-03
85 2 1.032098e+00 -4.480102e-03 -4.458881e-03
86 2 1.032087e+00 -4.478010e-03 -4.459042e-03
87 2 1.032078e+00 -4.477284e-03 -4.459052e-03
88 2 1.032068e+00 -4.475767e-03 -4.459057e-03
89 2 1.032058e+00 -4.475201e-03 -4.459082e-03
90 2 1.032049e+00 -4.473928e-03 -4.459163e-03
91 2 1.032040e+00 -4.473723e-03 -4.458899e-03
92 2 1.032031e+00 -4.472775e-03 -4.459064e-03
93 2 1.032024e+00 -4.473118e-03 -4.459156e-03
94 2 1.032016e+00 -4.472432e-03 -4.459517e-03
95 2 1.032010e+00 -4.473613e-03 -4.459761e-03
96 2 1.032004e+00 -4.473442e-03 -4.459686e-03
97 2 1.031998e+00 -4.475295e-03 -4.459645e-03
98 2 1.031993e+00 -4.476023e-03 -4.459620e-03
99 2 1.031988e+00 -4.478484e-03 -4.459372e-03
100 2 1.031984e+00 -4.479921e-03 -4.459470e-03
101 2 1.031981e+00 -4.482906e-03 -4.459544e-03
102 2 1.031979e+00 -4.485026e-03 -4.459367e-03
103 2 1.031977e+00 -4.488220e-03 -4.459260e-03
104 2 1.031976e+00 -4.490716e-03 -4.459113e-03
105 2 1.031975e+00 -4.494854e-03 -4.459154e-03
106 2 1.031976e+00 -4.498021e-03 -4.459155e-03
107 2 1.031977e+00 -4.502743e-03 -4.459334e-03
108 2 1.031978e+00 -4.506242e-03 -4.459252e-03
109 2 1.031980e+00 -4.511345e-03 -4.459130e-03
110 2 1.031982e+00 -4.515102e-03 -4.458839e-03
111 2 1.031984e+00 -4.520030e-03 -4.459035e-03
112 2 1.031986e+00 -4.524422e-03 -4.458975e-03
113 2 1.031990e+00 -4.529841e-03 -4.458764e-03
114 2 1.031994e+00 -4.534451e-03 -4.458961e-03
115 2 1.031999e+00 -4.540476e-03 -4.458847e-03
116 2 1.032003e+00 -4.545776e-03 -4.459006e-03
117 2 1.032008e+00 -4.551815e-03 -4.458839e-03
118 2 1.032014e+00 -4.557356e-03 -4.458830e-03
119 2 1.032020e+00 -4.563468e-03 -4.458817e-03
120 2 1.032027e+00 -4.569154e-03 -4.459033e-03
121 2 1.032032e+00 -4.575260e-03 -4.459167e-03
122 2 1.032039e+00 -4.580676e-03 -4.459185e-03
123 2 1.032044e+00 -4.586326e-03 -4.458564e-03
124 2 1.032049e+00 -4.591614e-03 -4.457846e-03
125 2 1.032054e+00 -4.596597e-03 -4.458151e-03
126 2 1.032059e+00 -4.600225e-03 -4.461479e-03
127 2 1.032063e+00 -4.603435e-03 -4.465678e-03
0 3 1.032074e+00 -4.605869e-03 -4.460104e-03
1 3 1.032078e+00 -4.608711e-03 -4.456236e-03
2 3 1.032082e+00 -4.612054e-03 -4.453499e-03
3 3 1.032085e+00 -4.615109e-03 -4.453399e-03
4 3 1.032088e+00 -4.618179e-03 -4.453731e-03
5 3 1.032091e+00 -4.620342e-03 -4.453756e-03
6 3 1.032093e+00 -4.623032e-03 -4.453823e-03
7 3 1.032095e+00 -4.624959e-03 -4.453895e-03
8 3 1.032098e+00 -4.627383e-03 -4.453786e-03
9 3 1.032100e+00 -4.629010e-03 -4.453998e-03
10 3 1.032102e+00 -4.630905e-03 -4.454115e-03
11 3 1.032104e+00 -4.631858e-03 -4.454010e-03
12 3 1.032106e+00 -4.632988e-03 -4.454082e-03
13 3 1.032108e+00 -4.633789e-03 -4.454128e-03
14 3 1.032110e+00 -4.634538e-03 -4.454222e-03
15 3 1.032113e+00 -4.635118e-03 -4.454149e-03
16 3 1.032115e+00 -4.635439e-03 -4.454075e-03
17 3 1.032118e+00 -4.635463e-03 -4.454031e-03
18 3 1.032121e+00 -4.635279e-03 -4.453926e-03
19 3 1.032124e+00 -4.634961e-03 -4.453757e-03
20 3 1.032127e+00 -4.634095e-03 -4.453834e-03
21 3 1.032131e+00 -4.633126e-03 -4.453871e-03
22 3 1.032135e+00 -4.631482e-03 -4.453877e-03
23 3 1.032139e+00 -4.630082e-03 -4.453775e-03
24 3 1.032144e+00 -4.628155e-03 -4.453665e-03
25 3 1.032149e+00 -4.626088e-03 -4.453434e-03
26 3 1.032153e+00 -4.623326e-03 -4.453258e-03
27 3 1.032159e+00 -4.620756e-03 -4.452919e-03
28 3 1.032166e+00 -4.617292e-03 -4.452931e-03
29 3 1.032172e+00 -4.613970e-03 -4.452744e-03
30 3 1.032179e+00 -4.609733e-03 -4.452784e-03
31 3 1.032185e+00 -4.606019e-03 -4.452887e-03
32 3 1.032192e+00 -4.601176e-03 -4.453013e-03
33 3 1.032200e+00 -4.596862e-03 -4.453043e-03
34 3 1.032206e+00 -4.591863e-03 -4.452948e-03
35 3 1.032213e+00 -4.587946e-03 -4.452992e-03
36 3 1.032219e+00 -4.583193e-03 -4.453192e-03
37 3 1.032226e+00 -4.579339e-03 -4.453306e-03
38 3 1.032232e+00 -4.574317e-03 -4.453562e-03
39 3 1.032238e+00 -4.570825e-03 -4.453544e-03
40 3 1.032244e+00 -4.566129e-03 -4.453709e-03
41 3 1.032249e+00 -4.563644e-03 -4.453621e-03
42 3 1.032254e+00 -4.559550e-03 -4.453740e-03
43 3 1.032258e+00 -4.556948e-03 -4.453728e-03
44 3 1.032262e+00 -4.552891e-03 -4.453659e-03
45 3 1.032267e+00 -4.550140e-03 -4.453804e-03
46 3 1.032271e+00 -4.546054e-03 -4.453879e-03
47 3 1.032276e+00 -4.543711e-03 -4.453932e-03
48 3 1.032280e+00 -4.539680e-03 -4.454067e-03
49 3 1.032283e+00 -4.537228e-03 -4.454088e-03
50 3 1.032286e+00 -4.533529e-03 -4.454132e-03
51 3 1.032289e+00 -4.531021e-03 -4.454123e-03
52 3 1.032292e+00 -4.527683e-03 -4.454308e-03
53 3 1.032294e+00 -4.525728e-03 -4.454258e-03
54 3 1.032295e+00 -4.522424e-03 -4.454264e-03
55 3 1.032296e+00 -4.520741e-03 -4.454466e-03
56 3 1.032297e+00 -4.518166e-03 -4.454435e-03
57 3 1.032297e+00 -4.517019e-03 -4.454494e-03
58 3 1.032296e+00 -4.514905e-03 -4.454585e-03
59 3 1.032293e+00 -4.513723e-03 -4.454771e-03
60 3 1.032291e+00 -4.511755e-03 -4.454936e-03
61 3 1.032288e+00 -4.510830e-03 -4.455071e-03
62 3 1.032285e+00 -4.509191e-03 -4.455292e-03
63 3 1.032281e+00 -4.508572e-03 -4.455258e-03
64 3 1.032277e+00 -4.507524e-03 -4.455323e-03
65 3 1.032272e+00 -4.507426e-03 -4.455203e-03
66 3 1.032267e+00 -4.506398e-03 -4.455051e-03
67 3 1.032260e+00 -4.505929e-03 -4.454961e-03
68 3 1.032253e+00 -4.504873e-03 -4.454932e-03
69 3 1.032247e+00 -4.504654e-03 -4.454988e-03
70 3 1.032239e+00 -4.503550e-03 -4.454829e-03
71 3 1.032233e+00 -4.503172e-03 -4.454870e-03
72 3 1.032225e+00 -4.501818e-03 -4.454582e-03
73 3 1.032217e+00 -4.501424e-03 -4.454462e-03
74 3 1.032209e+00 -4.499683e-03 -4.454367e-03
75 3 1.032200e+00 -4.498791e-03 -4.454185e-03
76 3 1.032191e+00 -4.496874e-03 -4.454117e-03
77 3 1.032182e+00 -4.495537e-03 -4.453874e-03
78 3 1.032172e+00 -4.493329e-03 -4.453677e-03
79 3 1.032162e+00 -4.492109e-03 -4.453676e-03
80 3 1.032153e+00 -4.489945e-03 -4.453679e-03
81 3 1.032142e+00 -4.488803e-03 -4.453592e-03
