x y rho u v
107 1 1.049007e+00 -6.996479e-03 -6.904171e-03
108 1 1.049010e+00 -6.998016e-03 -6.904385e-03
109 1 1.049014e+00 -7.000675e-03 -6.904671e-03
110 1 1.049017e+00 -7.002356e-03 -6.904628e-03
111 1 1.049020e+00 -7.004846e-03 -6.904803e-03
112 1 1.049024e+00 -7.006688e-03 -6.905177e-03
113 1 1.049028e+00 -7.008926e-03 -6.905122e-03
114 1 1.049032e+00 -7.010540e-03 -6.905184e-03
115 1 1.049036e+00 -7.012601e-03 -6.904941e-03
116 1 1.049040e+00 -7.014402e-03 -6.904817e-03
117 1 1.049044e+00 -7.016335e-03 -6.904776e-03
118 1 1.049048e+00 -7.017612e-03 -6.904661e-03
119 1 1.049052e+00 -7.019171e-03 -6.904289e-03
120 1 1.049055e+00 -7.020285e-03 -6.904244e-03
121 1 1.049059e+00 -7.021693e-03 -6.904131e-03
122 1 1.049063e+00 -7.022633e-03 -6.903843e-03
123 1 1.049066e+00 -7.023995e-03 -6.903504e-03
124 1 1.049070e+00 -7.025128e-03 -6.903317e-03
125 1 1.049073e+00 -7.025951e-03 -6.903740e-03
126 1 1.049077e+00 -7.026311e-03 -6.907080e-03
127 1 1.049080e+00 -7.026345e-03 -6.906353e-03
0 2 1.049091e+00 -7.026684e-03 -6.905564e-03
1 2 1.049094e+00 -7.027074e-03 -6.906583e-03
2 2 1.049095e+00 -7.026769e-03 -6.904579e-03
3 2 1.049097e+00 -7.025955e-03 -6.903898e-03
4 2 1.049099e+00 -7.024888e-03 -6.904181e-03
5 2 1.049100e+00 -7.023889e-03 -6.904365e-03
6 2 1.049101e+00 -7.022388e-03 -6.904399e-03
7 2 1.049103e+00 -7.020850e-03 -6.904436e-03
8 2 1.049105e+00 -7.018760e-03 -6.904719e-03
9 2 1.049107e+00 -7.017080e-03 -6.904663e-03
10 2 1.049109e+00 -7.014698e-03 -6.904698e-03
11 2 1.049111e+00 -7.012579e-03 -6.904629e-03
12 2 1.049113e+00 -7.009889e-03 -6.904604e-03
13 2 1.049114e+00 -7.007382e-03 -6.904518e-03
14 2 1.049117e+00 -7.004830e-03 -6.904695e-03
15 2 1.049119e+00 -7.002152e-03 -6.904788e-03
16 2 1.049122e+00 -6.999428e-03 -6.904954e-03
17 2 1.049124e+00 -6.996268e-03 -6.905011e-03
18 2 1.049127e+00 -6.993559e-03 -6.904934e-03
19 2 1.049130e+00 -6.989973e-03 -6.905093e-03
20 2 1.049133e+00 -6.987066e-03 -6.905257e-03
21 2 1.049136e+00 -6.983604e-03 -6.905168e-03
22 2 1.049138e+00 -6.980722e-03 -6.905029e-03
23 2 1.049141e+00 -6.977269e-03 -6.904881e-03
24 2 1.049143e+00 -6.974387e-03 -6.904992e-03
25 2 1.049146e+00 -6.971094e-03 -6.905145e-03
26 2 1.049147e+00 -6.967850e-03 -6.905122e-03
27 2 1.049150e+00 -6.964801e-03 -6.905287e-03
28 2 1.049152e+00 -6.961478e-03 -6.905104e-03
29 2 1.049153e+00 -6.958616e-03 -6.904969e-03
30 2 1.049154e+00 -6.955102e-03 -6.904993e-03
31 2 1.049155e+00 -6.951997e-03 -6.904834e-03
32 2 1.049155e+00 -6.948061e-03 -6.904884e-03
33 2 1.049156e+00 -6.945049e-03 -6.904984e-03
34 2 1.049156e+00 -6.941373e-03 -6.904987e-03
35 2 1.049156e+00 -6.938472e-03 -6.905056e-03
36 2 1.049156e+00 -6.935034e-03 -6.905062e-03
37 2 1.049156e+00 -6.932435e-03 -6.905218e-03
38 2 1.049155e+00 -6.928714e-03 -6.905132e-03
39 2 1.049153e+00 -6.925859e-03 -6.905231e-03
40 2 1.049152e+00 -6.922925e-03 -6.905270e-03
41 2 1.049152e+00 -6.920645e-03 -6.905219e-03
42 2 1.049150e+00 -6.917914e-03 -6.905161e-03
43 2 1.049149e+00 -6.915770e-03 -6.905303e-03
44 2 1.049148e+00 -6.913715e-03 -6.905422e-03
45 2 1.049147e+00 -6.912335e-03 -6.905358e-03
46 2 1.049145e+00 -6.910334e-03 -6.905407e-03
47 2 1.049143e+00 -6.909712e-03 -6.905290e-03
48 2 1.049141e+00 -6.908376e-03 -6.905420e-03
49 2 1.049138e+00 -6.907979e-03 -6.905551e-03
50 2 1.049135e+00 -6.907017e-03 -6.905640e-03
51 2 1.049131e+00 -6.906961e-03 -6.905518e-03
52 2 1.049127e+00 -6.906634e-03 -6.905608e-03
53 2 1.049123e+00 -6.906401e-03 -6.905593e-03
54 2 1.049118e+00 -6.906133e-03 -6.905492e-03
55 2 1.049113e+00 -6.906394e-03 -6.905557e-03
56 2 1.049108e+00 -6.906251e-03 -6.905481e-03
57 2 1.049102e+00 -6.906922e-03 -6.905445e-03
58 2 1.049096e+00 -6.907009e-03 -6.905526e-03
59 2 1.049090e+00 -6.907869e-03 -6.905672e-03
60 2 1.049084e+00 -6.907938e-03 -6.905830e-03
61 2 1.049079e+00 -6.909011e-03 -6.905936e-03
62 2 1.049073e+00 -6.909306e-03 -6.906142e-03
63 2 1.049067e+00 -6.910339e-03 -6.906081e-03
64 2 1.049060e+00 -6.911115e-03 -6.906167e-03
65 2 1.049055e+00 -6.912397e-03 -6.906471e-03
66 2 1.049048e+00 -6.913223e-03 -6.906493e-03
67 2 1.049041e+00 -6.914674e-03 -6.906692e-03
68 2 1.049035e+00 -6.915909e-03 -6.906636e-03
69 2 1.049028e+00 -6.917830e-03 -6.906590e-03
70 2 1.049023e+00 -6.919263e-03 -6.906424e-03
71 2 1.049017e+00 -6.921560e-03 -6.906319e-03
72 2 1.049011e+00 -6.922911e-03 -6.906187e-03
73 2 1.049006e+00 -6.925292e-03 -6.906034e-03
74 2 1.049001e+00 -6.926930e-03 -6.906103e-03
75 2 1.048997e+00 -6.929635e-03 -6.906162e-03
76 2 1.048994e+00 -6.931247e-03 -6.906366e-03
77 2 1.048991e+00 -6.934004e-03 -6.906604e-03
78 2 1.048988e+00 -6.935675e-03 -6.906533e-03
79 2 1.048985e+00 -6.938508e-03 -6.906398e-03
80 2 1.048984e+00 -6.940268e-03 -6.906273e-03
81 2 1.048983e+00 -6.942814e-03 -6.906221e-03
82 2 1.048981e+00 -6.944451e-03 -6.906100e-03
83 2 1.048979e+00 -6.947176e-03 -6.906087e-03
84 2 1.048978e+00 -6.948860e-03 -6.905926e-03
85 2 1.048978e+00 -6.951194e-03 -6.905856e-03
86 2 1.048978e+00 -6.953449e-03 -6.905885e-03
87 2 1.048978e+00 -6.956021e-03 -6.905957e-03
88 2 1.048978e+00 -6.958483e-03 -6.905789e-03
89 2 1.048978e+00 -6.960909e-03 -6.905838e-03
90 2 1.048978e+00 -6.963096e-03 -6.905768e-03
91 2 1.048980e+00 -6.965257e-03 -6.906072e-03
92 2 1.048982e+00 -6.967495e-03 -6.906031e-03
93 2 1.048984e+00 -6.969422e-03 -6.906108e-03
94 2 1.048985e+00 -6.971551e-03 -6.906095e-03
95 2 1.048988e+00 -6.974081e-03 -6.906014e-03
96 2 1.048991e+00 -6.975882e-03 -6.905993e-03
97 2 1.048993e+00 -6.978238e-03 -6.905994e-03
98 2 1.048995e+00 -6.980168e-03 -6.905889e-03
99 2 1.048997e+00 -6.982165e-03 -6.906003e-03
100 2 1.048998e+00 -6.983494e-03 -6.905789e-03
101 2 1.049001e+00 -6.985561e-03 -6.905603e-03
102 2 1.049003e+00 -6.987401e-03 -6.905326e-03
103 2 1.049005e+00 -6.989441e-03 -6.904978e-03
104 2 1.049006e+00 -6.990670e-03 -6.904899e-03
105 2 1.049009e+00 -6.993090e-03 -6.904696e-03
106 2 1.049011e+00 -6.994549e-03 -6.904823e-03
107 2 1.049013e+00 -6.997027e-03 -6.904714e-03
108 2 1.049017e+00 -6.998644e-03 -6.904849e-03
109 2 1.049020e+00 -7.001370e-03 -6.904823e-03
110 2 1.049023e+00 -7.003049e-03 -6.905025e-03
111 2 1.049027e+00 -7.005536e-03 -6.905024e-03
112 2 1.049031e+00 -7.007427e-03 -6.905050e-03
113 2 1.049034e+00 -7.009665e-03 -6.905215e-03
114 2 1.049038e+00 -7.011235e-03 -6.905157e-03
115 2 1.049042e+00 -7.013565e-03 -6.905168e-03
116 2 1.049046e+00 -7.015207e-03 -6.905026e-03
117 2 1.049051e+00 -7.017169e-03 -6.904929e-03
118 2 1.049055e+00 -7.018337e-03 -6.904669e-03
119 2 1.049058e+00 -7.019950e-03 -6.904467e-03
120 2 1.049062e+00 -7.021165e-03 -6.904216e-03
121 2 1.049066e+00 -7.022705e-03 -6.903935e-03
122 2 1.049070e+00 -7.023811e-03 -6.903730e-03
123 2 1.049073e+00 -7.024988e-03 -6.903220e-03
124 2 1.049077e+00 -7.026258e-03 -6.903035e-03
125 2 1.049080e+00 -7.026997e-03 -6.904150e-03
126 2 1.049083e+00 -7.026827e-03 -6.907173e-03
127 2 1.049086e+00 -7.026703e-03 -6.906582e-03
0 3 1.049098e+00 -7.026600e-03 -6.905444e-03
1 3 1.049100e+00 -7.026275e-03 -6.905885e-03
2 3 1.049102e+00 -7.025754e-03 -6.903718e-03
3 3 1.049103e+00 -7.025229e-03 -6.903398e-03
4 3 1.049105e+00 -7.024548e-03 -6.903955e-03
5 3 1.049107e+00 -7.023374e-03 -6.903951e-03
6 3 1.049108e+00 -7.021756e-03 -6.903918e-03
7 3 1.049110e+00 -7.020467e-03 -6.904047e-03
8 3 1.049111e+00 -7.018487e-03 -6.904121e-03
9 3 1.049113e+00 -7.016597e-03 -6.903872e-03
10 3 1.049115e+00 -7.014393e-03 -6.903857e-03
11 3 1.049117e+00 -7.012297e-03 -6.903798e-03
12 3 1.049120e+00 -7.009658e-03 -6.903831e-03
13 3 1.049121e+00 -7.007220e-03 -6.903982e-03
14 3 1.049124e+00 -7.004598e-03 -6.904075e-03
15 3 1.049125e+00 -7.001950e-03 -6.904080e-03
16 3 1.049129e+00 -6.999227e-03 -6.904189e-03
17 3 1.049131e+00 -6.995976e-03 -6.904376e-03
18 3 1.049134e+00 -6.993494e-03 -6.904432e-03
19 3 1.049136e+00 -6.989852e-03 -6.904345e-03
20 3 1.049140e+00 -6.987039e-03 -6.904577e-03
21 3 1.049142e+00 -6.983321e-03 -6.904395e-03
22 3 1.049145e+00 -6.980404e-03 -6.904188e-03
23 3 1.049148e+00 -6.977246e-03 -6.904164e-03
24 3 1.049150e+00 -6.974247e-03 -6.904201e-03
25 3 1.049152e+00 -6.971241e-03 -6.904130e-03
26 3 1.049154e+00 -6.967872e-03 -6.904324e-03
27 3 1.049157e+00 -6.964795e-03 -6.904296e-03
28 3 1.049159e+00 -6.961462e-03 -6.904077e-03
29 3 1.049160e+00 -6.958532e-03 -6.904111e-03
30 3 1.049160e+00 -6.955117e-03 -6.904131e-03
31 3 1.049161e+00 -6.952208e-03 -6.904413e-03
32 3 1.049162e+00 -6.948317e-03 -6.904368e-03
33 3 1.049162e+00 -6.945408e-03 -6.904381e-03
34 3 1.049163e+00 -6.941645e-03 -6.904561e-03
35 3 1.049163e+00 -6.939079e-03 -6.904596e-03
36 3 1.049162e+00 -6.935337e-03 -6.904607e-03
37 3 1.049162e+00 -6.932788e-03 -6.904773e-03
38 3 1.049161e+00 -6.929231e-03 -6.904566e-03
39 3 1.049160e+00 -6.926328e-03 -6.904513e-03
40 3 1.049159e+00 -6.923500e-03 -6.904508e-03
41 3 1.049158e+00 -6.921317e-03 -6.904504e-03
42 3 1.049157e+00 -6.918376e-03 -6.904734e-03
43 3 1.049156e+00 -6.916373e-03 -6.904827e-03
44 3 1.049155e+00 -6.914182e-03 -6.904937e-03
45 3 1.049153e+00 -6.913048e-03 -6.905009e-03
46 3 1.049152e+00 -6.910911e-03 -6.905157e-03
47 3 1.049149e+00 -6.910244e-03 -6.904996e-03
48 3 1.049147e+00 -6.909001e-03 -6.904989e-03
49 3 1.049144e+00 -6.908608e-03 -6.905064e-03
50 3 1.049141e+00 -6.907771e-03 -6.905094e-03
51 3 1.049137e+00 -6.907557e-03 -6.904977e-03
52 3 1.049133e+00 -6.907286e-03 -6.904850e-03
53 3 1.049129e+00 -6.907060e-03 -6.904865e-03
54 3 1.049124e+00 -6.906526e-03 -6.904984e-03
55 3 1.049120e+00 -6.906886e-03 -6.904922e-03
56 3 1.049115e+00 -6.906854e-03 -6.904793e-03
57 3 1.049109e+00 -6.907341e-03 -6.904743e-03
58 3 1.049102e+00 -6.907508e-03 -6.904843e-03
59 3 1.049096e+00 -6.908464e-03 -6.904847e-03
60 3 1.049091e+00 -6.908765e-03 -6.905043e-03
61 3 1.049085e+00 -6.909791e-03 -6.905274e-03
62 3 1.049079e+00 -6.910221e-03 -6.905679e-03
63 3 1.049073e+00 -6.911131e-03 -6.905876e-03
64 3 1.049067e+00 -6.911916e-03 -6.905968e-03
65 3 1.049061e+00 -6.913193e-03 -6.906272e-03
66 3 1.049055e+00 -6.913864e-03 -6.906457e-03
67 3 1.049048e+00 -6.915365e-03 -6.906659e-03
68 3 1.049041e+00 -6.916286e-03 -6.906538e-03
69 3 1.049036e+00 -6.918372e-03 -6.906412e-03
70 3 1.049030e+00 -6.919785e-03 -6.906190e-03
71 3 1.049024e+00 -6.922077e-03 -6.906273e-03
72 3 1.049019e+00 -6.923328e-03 -6.906220e-03
73 3 1.049013e+00 -6.925805e-03 -6.906261e-03
74 3 1.049008e+00 -6.927606e-03 -6.906391e-03
75 3 1.049004e+00 -6.930078e-03 -6.906175e-03
76 3 1.049001e+00 -6.931731e-03 -6.906384e-03
77 3 1.048998e+00 -6.934492e-03 -6.906249e-03
78 3 1.048995e+00 -6.935966e-03 -6.905898e-03
79 3 1.048992e+00 -6.938756e-03 -6.905807e-03
80 3 1.048990e+00 -6.940521e-03 -6.905732e-03
81 3 1.048989e+00 -6.943197e-03 -6.905560e-03
