x y rho u v
67 0 1.048267e+00 -6.881053e-03 -6.843589e-03
68 0 1.048267e+00 -6.881379e-03 -6.843739e-03
69 0 1.048267e+00 -6.881761e-03 -6.843920e-03
70 0 1.048269e+00 -6.882380e-03 -6.843962e-03
71 0 1.048270e+00 -6.882593e-03 -6.844083e-03
72 0 1.048272e+00 -6.883294e-03 -6.844054e-03
73 0 1.048273e+00 -6.883694e-03 -6.844235e-03
74 0 1.048276e+00 -6.884516e-03 -6.844212e-03
75 0 1.048278e+00 -6.884976e-03 -6.844213e-03
76 0 1.048281e+00 -6.885765e-03 -6.844389e-03
77 0 1.048284e+00 -6.886253e-03 -6.844369e-03
78 0 1.048287e+00 -6.886950e-03 -6.844494e-03
79 0 1.048290e+00 -6.887122e-03 -6.844655e-03
80 0 1.048293e+00 -6.887690e-03 -6.844730e-03
81 0 1.048296e+00 -6.888011e-03 -6.844524e-03
82 0 1.048300e+00 -6.888513e-03 -6.844407e-03
83 0 1.048304e+00 -6.888985e-03 -6.844479e-03
84 0 1.048308e+00 -6.889400e-03 -6.844292e-03
85 0 1.048313e+00 -6.889988e-03 -6.844433e-03
86 0 1.048318e+00 -6.890436e-03 -6.844218e-03
87 0 1.048322e+00 -6.890657e-03 -6.844411e-03
88 0 1.048328e+00 -6.890779e-03 -6.844110e-03
89 0 1.048333e+00 -6.890810e-03 -6.844018e-03
90 0 1.048339e+00 -6.890977e-03 -6.843925e-03
91 0 1.048346e+00 -6.891037e-03 -6.843804e-03
92 0 1.048352e+00 -6.890963e-03 -6.843647e-03
93 0 1.048358e+00 -6.890515e-03 -6.843572e-03
94 0 1.048365e+00 -6.889935e-03 -6.843688e-03
95 0 1.048371e+00 -6.889409e-03 -6.843667e-03
96 0 1.048379e+00 -6.888622e-03 -6.843461e-03
97 0 1.048386e+00 -6.888101e-03 -6.843052e-03
98 0 1.048394e+00 -6.886933e-03 -6.843060e-03
99 0 1.048402e+00 -6.885633e-03 -6.842944e-03
100 0 1.048410e+00 -6.884438e-03 -6.843048e-03
101 0 1.048418e+00 -6.883217e-03 -6.843070e-03
102 0 1.048426e+00 -6.881906e-03 -6.843195e-03
103 0 1.048434e+00 -6.880712e-03 -6.843210e-03
104 0 1.048442e+00 -6.879238e-03 -6.843109e-03
105 0 1.048449e+00 -6.877981e-03 -6.843268e-03
106 0 1.048457e+00 -6.876473e-03 -6.843370e-03
107 0 1.048464e+00 -6.874828e-03 -6.843280e-03
108 0 1.048472e+00 -6.873280e-03 -6.843131e-03
109 0 1.048479e+00 -6.871340e-03 -6.843098e-03
110 0 1.048487e+00 -6.869456e-03 -6.843165e-03
111 0 1.048493e+00 -6.867462e-03 -6.842922e-03
112 0 1.048500e+00 -6.865581e-03 -6.843041e-03
113 0 1.048506e+00 -6.863483e-03 -6.842828e-03
114 0 1.048513e+00 -6.861779e-03 -6.842826e-03
115 0 1.048519e+00 -6.860053e-03 -6.842613e-03
116 0 1.048524e+00 -6.858087e-03 -6.842692e-03
117 0 1.048529e+00 -6.856237e-03 -6.842706e-03
118 0 1.048533e+00 -6.854343e-03 -6.842693e-03
119 0 1.048537e+00 -6.852471e-03 -6.842708e-03
120 0 1.048540e+00 -6.850707e-03 -6.842656e-03
121 0 1.048543e+00 -6.849342e-03 -6.842802e-03
122 0 1.048545e+00 -6.847893e-03 -6.842797e-03
123 0 1.048548e+00 -6.845933e-03 -6.842699e-03
124 0 1.048550e+00 -6.844569e-03 -6.842759e-03
125 0 1.048553e+00 -6.842927e-03 -6.843028e-03
126 0 1.048554e+00 -6.841931e-03 -6.843554e-03
127 0 1.048556e+00 -6.840986e-03 -6.844185e-03
0 1 1.048559e+00 -6.839469e-03 -6.847743e-03
1 1 1.048561e+00 -6.837950e-03 -6.847368e-03
2 1 1.048563e+00 -6.836816e-03 -6.847518e-03
3 1 1.048564e+00 -6.835597e-03 -6.848089e-03
4 1 1.048565e+00 -6.834579e-03 -6.848353e-03
5 1 1.048565e+00 -6.833566e-03 -6.848452e-03
6 1 1.048564e+00 -6.832650e-03 -6.848636e-03
7 1 1.048563e+00 -6.832149e-03 -6.848746e-03
8 1 1.048560e+00 -6.832236e-03 -6.848677e-03
9 1 1.048558e+00 -6.832224e-03 -6.848974e-03
10 1 1.048556e+00 -6.833097e-03 -6.849129e-03
11 1 1.048552e+00 -6.833745e-03 -6.849296e-03
12 1 1.048550e+00 -6.835254e-03 -6.849549e-03
13 1 1.048545e+00 -6.836815e-03 -6.849555e-03
14 1 1.048541e+00 -6.838823e-03 -6.849505e-03
15 1 1.048537e+00 -6.840615e-03 -6.849470e-03
16 1 1.048532e+00 -6.842316e-03 -6.849417e-03
17 1 1.048527e+00 -6.844076e-03 -6.849283e-03
18 1 1.048521e+00 -6.845769e-03 -6.849434e-03
19 1 1.048515e+00 -6.847526e-03 -6.849345e-03
20 1 1.048509e+00 -6.849186e-03 -6.849464e-03
21 1 1.048501e+00 -6.850993e-03 -6.849277e-03
22 1 1.048494e+00 -6.852629e-03 -6.849322e-03
23 1 1.048487e+00 -6.854369e-03 -6.849336e-03
24 1 1.048479e+00 -6.855788e-03 -6.849305e-03
25 1 1.048472e+00 -6.857317e-03 -6.849265e-03
26 1 1.048464e+00 -6.858879e-03 -6.849286e-03
27 1 1.048457e+00 -6.860649e-03 -6.849295e-03
28 1 1.048449e+00 -6.862115e-03 -6.849288e-03
29 1 1.048442e+00 -6.863933e-03 -6.849217e-03
30 1 1.048434e+00 -6.865194e-03 -6.848979e-03
31 1 1.048427e+00 -6.866951e-03 -6.848821e-03
32 1 1.048419e+00 -6.868233e-03 -6.848915e-03
33 1 1.048411e+00 -6.870169e-03 -6.848869e-03
34 1 1.048402e+00 -6.871753e-03 -6.848794e-03
35 1 1.048394e+00 -6.873771e-03 -6.848956e-03
36 1 1.048386e+00 -6.875345e-03 -6.848904e-03
37 1 1.048378e+00 -6.876967e-03 -6.848767e-03
38 1 1.048371e+00 -6.878105e-03 -6.848733e-03
39 1 1.048363e+00 -6.879244e-03 -6.848718e-03
40 1 1.048357e+00 -6.880457e-03 -6.848376e-03
41 1 1.048350e+00 -6.881364e-03 -6.848341e-03
42 1 1.048343e+00 -6.882030e-03 -6.848137e-03
43 1 1.048337e+00 -6.882708e-03 -6.848082e-03
44 1 1.048331e+00 -6.883092e-03 -6.847889e-03
45 1 1.048325e+00 -6.883084e-03 -6.847932e-03
46 1 1.048319e+00 -6.883634e-03 -6.847747e-03
47 1 1.048314e+00 -6.883445e-03 -6.847644e-03
48 1 1.048310e+00 -6.883275e-03 -6.847554e-03
49 1 1.048305e+00 -6.882817e-03 -6.847664e-03
50 1 1.048301e+00 -6.882763e-03 -6.847659e-03
51 1 1.048297e+00 -6.882493e-03 -6.847572e-03
52 1 1.048294e+00 -6.882570e-03 -6.847414e-03
53 1 1.048290e+00 -6.882065e-03 -6.847437e-03
54 1 1.048287e+00 -6.881726e-03 -6.847297e-03
55 1 1.048284e+00 -6.881522e-03 -6.847376e-03
56 1 1.048281e+00 -6.881333e-03 -6.847500e-03
57 1 1.048279e+00 -6.880991e-03 -6.847472e-03
58 1 1.048277e+00 -6.880727e-03 -6.847634e-03
59 1 1.048275e+00 -6.880269e-03 -6.847433e-03
60 1 1.048273e+00 -6.880307e-03 -6.847570e-03
61 1 1.048271e+00 -6.879839e-03 -6.847532e-03
62 1 1.048269e+00 -6.880283e-03 -6.847477e-03
63 1 1.048268e+00 -6.879982e-03 -6.847411e-03
64 1 1.048267e+00 -6.880492e-03 -6.847486e-03
65 1 1.048266e+00 -6.880803e-03 -6.847366e-03
66 1 1.048266e+00 -6.881478e-03 -6.847364e-03
67 1 1.048266e+00 -6.881867e-03 -6.847532e-03
68 1 1.048266e+00 -6.882527e-03 -6.847573e-03
69 1 1.048267e+00 -6.882890e-03 -6.847716e-03
70 1 1.048267e+00 -6.883976e-03 -6.847942e-03
71 1 1.048269e+00 -6.884544e-03 -6.848021e-03
72 1 1.048271e+00 -6.885672e-03 -6.848197e-03
73 1 1.048273e+00 -6.886407e-03 -6.848094e-03
74 1 1.048275e+00 -6.887505e-03 -6.848074e-03
75 1 1.048277e+00 -6.888375e-03 -6.848067e-03
76 1 1.048280e+00 -6.889535e-03 -6.848035e-03
77 1 1.048283e+00 -6.890346e-03 -6.847929e-03
78 1 1.048286e+00 -6.891301e-03 -6.847952e-03
79 1 1.048289e+00 -6.891965e-03 -6.848248e-03
80 1 1.048292e+00 -6.892539e-03 -6.848384e-03
81 1 1.048296e+00 -6.893191e-03 -6.848508e-03
82 1 1.048299e+00 -6.893840e-03 -6.848564e-03
83 1 1.048303e+00 -6.894602e-03 -6.848569e-03
84 1 1.048307e+00 -6.895245e-03 -6.848589e-03
85 1 1.048312e+00 -6.896120e-03 -6.848413e-03
86 1 1.048317e+00 -6.896981e-03 -6.848283e-03
87 1 1.048322e+00 -6.897386e-03 -6.848158e-03
88 1 1.048327e+00 -6.897779e-03 -6.848166e-03
89 1 1.048333e+00 -6.898096e-03 -6.848054e-03
90 1 1.048339e+00 -6.898470e-03 -6.848126e-03
91 1 1.048345e+00 -6.898822e-03 -6.848031e-03
92 1 1.048352e+00 -6.898598e-03 -6.847835e-03
93 1 1.048357e+00 -6.898294e-03 -6.847901e-03
94 1 1.048364e+00 -6.897916e-03 -6.847569e-03
95 1 1.048370e+00 -6.897395e-03 -6.847569e-03
96 1 1.048378e+00 -6.896697e-03 -6.847616e-03
97 1 1.048386e+00 -6.895947e-03 -6.847341e-03
98 1 1.048393e+00 -6.894966e-03 -6.847309e-03
99 1 1.048401e+00 -6.893677e-03 -6.846990e-03
100 1 1.048409e+00 -6.892283e-03 -6.847026e-03
101 1 1.048418e+00 -6.890869e-03 -6.847054e-03
102 1 1.048425e+00 -6.889394e-03 -6.846965e-03
103 1 1.048433e+00 -6.888044e-03 -6.846949e-03
104 1 1.048440e+00 -6.886372e-03 -6.847003e-03
105 1 1.048448e+00 -6.884863e-03 -6.847093e-03
106 1 1.048456e+00 -6.883127e-03 -6.847178e-03
107 1 1.048463e+00 -6.881257e-03 -6.847206e-03
108 1 1.048471e+00 -6.879346e-03 -6.847012e-03
109 1 1.048478e+00 -6.877108e-03 -6.847378e-03
110 1 1.048485e+00 -6.874977e-03 -6.847400e-03
111 1 1.048492e+00 -6.872625e-03 -6.847491e-03
112 1 1.048499e+00 -6.870154e-03 -6.847513e-03
113 1 1.048505e+00 -6.867838e-03 -6.847390e-03
114 1 1.048511e+00 -6.865676e-03 -6.847349e-03
115 1 1.048517e+00 -6.863405e-03 -6.847133e-03
116 1 1.048522e+00 -6.861323e-03 -6.847268e-03
117 1 1.048527e+00 -6.858732e-03 -6.847276e-03
118 1 1.048531e+00 -6.856475e-03 -6.847353e-03
119 1 1.048536e+00 -6.854128e-03 -6.847376e-03
120 1 1.048539e+00 -6.852020e-03 -6.847524e-03
121 1 1.048542e+00 -6.850127e-03 -6.847607e-03
122 1 1.048545e+00 -6.848058e-03 -6.847567e-03
123 1 1.048547e+00 -6.845951e-03 -6.847540e-03
124 1 1.048549e+00 -6.844440e-03 -6.847469e-03
125 1 1.048551e+00 -6.842737e-03 -6.847549e-03
126 1 1.048553e+00 -6.841248e-03 -6.847838e-03
127 1 1.048555e+00 -6.839725e-03 -6.848066e-03
0 2 1.048558e+00 -6.838925e-03 -6.851727e-03
1 2 1.048561e+00 -6.837344e-03 -6.851687e-03
2 2 1.048561e+00 -6.836061e-03 -6.852059e-03
3 2 1.048563e+00 -6.834921e-03 -6.852342e-03
4 2 1.048563e+00 -6.834152e-03 -6.852495e-03
5 2 1.048563e+00 -6.833030e-03 -6.852835e-03
6 2 1.048563e+00 -6.832583e-03 -6.852903e-03
7 2 1.048561e+00 -6.831866e-03 -6.853158e-03
8 2 1.048559e+00 -6.832243e-03 -6.853248e-03
9 2 1.048557e+00 -6.832260e-03 -6.853532e-03
10 2 1.048554e+00 -6.833072e-03 -6.853659e-03
11 2 1.048551e+00 -6.833948e-03 -6.853768e-03
12 2 1.048548e+00 -6.835510e-03 -6.853913e-03
13 2 1.048544e+00 -6.837074e-03 -6.853865e-03
14 2 1.048540e+00 -6.839202e-03 -6.853849e-03
15 2 1.048536e+00 -6.840965e-03 -6.853752e-03
16 2 1.048531e+00 -6.842772e-03 -6.853818e-03
17 2 1.048525e+00 -6.844585e-03 -6.853651e-03
18 2 1.048520e+00 -6.846393e-03 -6.853616e-03
19 2 1.048514e+00 -6.848209e-03 -6.853662e-03
20 2 1.048507e+00 -6.850051e-03 -6.853554e-03
21 2 1.048501e+00 -6.851960e-03 -6.853589e-03
22 2 1.048493e+00 -6.853635e-03 -6.853766e-03
23 2 1.048486e+00 -6.855421e-03 -6.853691e-03
24 2 1.048478e+00 -6.856823e-03 -6.853631e-03
25 2 1.048470e+00 -6.858767e-03 -6.853397e-03
26 2 1.048463e+00 -6.860215e-03 -6.853459e-03
27 2 1.048456e+00 -6.861951e-03 -6.853334e-03
28 2 1.048449e+00 -6.863520e-03 -6.853303e-03
29 2 1.048441e+00 -6.865130e-03 -6.853153e-03
30 2 1.048433e+00 -6.866485e-03 -6.853125e-03
31 2 1.048425e+00 -6.868244e-03 -6.853107e-03
32 2 1.048418e+00 -6.869800e-03 -6.853154e-03
33 2 1.048409e+00 -6.871430e-03 -6.852948e-03
34 2 1.048401e+00 -6.873401e-03 -6.852764e-03
35 2 1.048393e+00 -6.875274e-03 -6.852723e-03
36 2 1.048385e+00 -6.876945e-03 -6.852816e-03
37 2 1.048377e+00 -6.878481e-03 -6.852773e-03
38 2 1.048370e+00 -6.879730e-03 -6.852632e-03
39 2 1.048362e+00 -6.880780e-03 -6.852727e-03
40 2 1.048356e+00 -6.881963e-03 -6.852638e-03
41 2 1.048348e+00 -6.882854e-03 -6.852489e-03
42 2 1.048342e+00 -6.883713e-03 -6.852510e-03
43 2 1.048336e+00 -6.884104e-03 -6.852481e-03
44 2 1.048330e+00 -6.884444e-03 -6.852359e-03
45 2 1.048324e+00 -6.884333e-03 -6.852177e-03
46 2 1.048319e+00 -6.884726e-03 -6.851941e-03
47 2 1.048314e+00 -6.884528e-03 -6.851732e-03
48 2 1.048308e+00 -6.884586e-03 -6.851557e-03
49 2 1.048304e+00 -6.884064e-03 -6.851296e-03
50 2 1.048300e+00 -6.884024e-03 -6.851249e-03
51 2 1.048296e+00 -6.883834e-03 -6.851155e-03
52 2 1.048293e+00 -6.883676e-03 -6.851085e-03
53 2 1.048289e+00 -6.883276e-03 -6.851110e-03
54 2 1.048286e+00 -6.882607e-03 -6.850938e-03
55 2 1.048283e+00 -6.882724e-03 -6.850928e-03
56 2 1.048281e+00 -6.882356e-03 -6.851050e-03
57 2 1.048279e+00 -6.882017e-03 -6.851192e-03
58 2 1.048276e+00 -6.881867e-03 -6.851220e-03
59 2 1.048274e+00 -6.881096e-03 -6.851275e-03
60 2 1.048272e+00 -6.881217e-03 -6.851266e-03
61 2 1.048270e+00 -6.880753e-03 -6.851151e-03
62 2 1.048268e+00 -6.881109e-03 -6.851132e-03
63 2 1.048267e+00 -6.880885e-03 -6.851044e-03
64 2 1.048266e+00 -6.881401e-03 -6.851099e-03
65 2 1.048265e+00 -6.881578e-03 -6.851004e-03
66 2 1.048265e+00 -6.882248e-03 -6.851067e-03
67 2 1.048265e+00 -6.882597e-03 -6.851020e-03
68 2 1.048265e+00 -6.883187e-03 -6.851010e-03
69 2 1.048266e+00 -6.883473e-03 -6.851040e-03
70 2 1.048267e+00 -6.884547e-03 -6.851126e-03
71 2 1.048268e+00 -6.885020e-03 -6.851286e-03
72 2 1.048270e+00 -6.886215e-03 -6.851598e-03
73 2 1.048272e+00 -6.886745e-03 -6.851572e-03
74 2 1.048274e+00 -6.888039e-03 -6.851579e-03
75 2 1.048277e+00 -6.888630e-03 -6.851723e-03
76 2 1.048279e+00 -6.889734e-03 -6.851730e-03
77 2 1.048282e+00 -6.890549e-03 -6.851838e-03
78 2 1.048285e+00 -6.891578e-03 -6.851887e-03
79 2 1.048288e+00 -6.892022e-03 -6.851800e-03
80 2 1.048291e+00 -6.892874e-03 -6.851943e-03
81 2 1.048295e+00 -6.893156e-03 -6.852004e-03
82 2 1.048298e+00 -6.893857e-03 -6.851931e-03
83 2 1.048302e+00 -6.894566e-03 -6.852034e-03
84 2 1.048307e+00 -6.895198e-03 -6.852007e-03
85 2 1.048311e+00 -6.895970e-03 -6.852049e-03
86 2 1.048316e+00 -6.896463e-03 -6.851802e-03
87 2 1.048321e+00 -6.896893e-03 -6.851695e-03
88 2 1.048327e+00 -6.897208e-03 -6.851653e-03
89 2 1.048332e+00 -6.897556e-03 -6.851646e-03
90 2 1.048338e+00 -6.897748e-03 -6.851473e-03
91 2 1.048344e+00 -6.897944e-03 -6.851393e-03
92 2 1.048350e+00 -6.897868e-03 -6.851018e-03
93 2 1.048357e+00 -6.897352e-03 -6.851099e-03
94 2 1.048363e+00 -6.897019e-03 -6.850959e-03
95 2 1.048369e+00 -6.896549e-03 -6.851115e-03
96 2 1.048377e+00 -6.895940e-03 -6.851102e-03
97 2 1.048384e+00 -6.894914e-03 -6.851109e-03
98 2 1.048392e+00 -6.893844e-03 -6.850860e-03
99 2 1.048401e+00 -6.892604e-03 -6.850783e-03
100 2 1.048409e+00 -6.891189e-03 -6.850726e-03
101 2 1.048417e+00 -6.889835e-03 -6.850810e-03
102 2 1.048425e+00 -6.888150e-03 -6.850686e-03
103 2 1.048432e+00 -6.886742e-03 -6.850678e-03
104 2 1.048439e+00 -6.884956e-03 -6.850611e-03
105 2 1.048447e+00 -6.883588e-03 -6.850753e-03
106 2 1.048455e+00 -6.881693e-03 -6.850763e-03
107 2 1.048462e+00 -6.879756e-03 -6.850779e-03
108 2 1.048470e+00 -6.878020e-03 -6.850624e-03
109 2 1.048476e+00 -6.875889e-03 -6.850597e-03
110 2 1.048484e+00 -6.873711e-03 -6.850688e-03
111 2 1.048490e+00 -6.871420e-03 -6.850706e-03
112 2 1.048497e+00 -6.868783e-03 -6.850848e-03
113 2 1.048503e+00 -6.866567e-03 -6.850493e-03
114 2 1.048509e+00 -6.864108e-03 -6.850496e-03
115 2 1.048515e+00 -6.862106e-03 -6.850526e-03
116 2 1.048520e+00 -6.859963e-03 -6.850607e-03
117 2 1.048525e+00 -6.857674e-03 -6.850570e-03
118 2 1.048530e+00 -6.855466e-03 -6.850569e-03
119 2 1.048535e+00 -6.853209e-03 -6.850486e-03
120 2 1.048538e+00 -6.851009e-03 -6.850600e-03
121 2 1.048541e+00 -6.849203e-03 -6.850653e-03
122 2 1.048543e+00 -6.847079e-03 -6.850705e-03
123 2 1.048546e+00 -6.845153e-03 -6.850601e-03
124 2 1.048548e+00 -6.843496e-03 -6.850678e-03
125 2 1.048551e+00 -6.842194e-03 -6.850627e-03
126 2 1.048552e+00 -6.840663e-03 -6.851003e-03
127 2 1.048554e+00 -6.839267e-03 -6.851261e-03
0 3 1.048558e+00 -6.839013e-03 -6.854826e-03
1 3 1.048559e+00 -6.837698e-03 -6.855160e-03
2 3 1.048561e+00 -6.836729e-03 -6.855615e-03
3 3 1.048561e+00 -6.835401e-03 -6.855735e-03
4 3 1.048562e+00 -6.834744e-03 -6.856012e-03
5 3 1.048562e+00 -6.833512e-03 -6.856036e-03
6 3 1.048561e+00 -6.832905e-03 -6.856046e-03
7 3 1.048560e+00 -6.832575e-03 -6.856187e-03
8 3 1.048558e+00 -6.832913e-03 -6.856484e-03
9 3 1.048556e+00 -6.832930e-03 -6.856716e-03
10 3 1.048552e+00 -6.833820e-03 -6.856826e-03
11 3 1.048549e+00 -6.834820e-03 -6.856977e-03
12 3 1.048546e+00 -6.836414e-03 -6.857113e-03
13 3 1.048543e+00 -6.837722e-03 -6.857154e-03
14 3 1.048539e+00 -6.839779e-03 -6.857190e-03
15 3 1.048534e+00 -6.841376e-03 -6.857255e-03
16 3 1.048530e+00 -6.843619e-03 -6.857107e-03
17 3 1.048523e+00 -6.845301e-03 -6.857192e-03
18 3 1.048519e+00 -6.847248e-03 -6.857139e-03
19 3 1.048513e+00 -6.848901e-03 -6.857108e-03
20 3 1.048507e+00 -6.850700e-03 -6.857124e-03
21 3 1.048499e+00 -6.852616e-03 -6.856840e-03
22 3 1.048493e+00 -6.854297e-03 -6.856910e-03
23 3 1.048485e+00 -6.855961e-03 -6.856826e-03
24 3 1.048477e+00 -6.857544e-03 -6.856740e-03
25 3 1.048469e+00 -6.859350e-03 -6.856503e-03
26 3 1.048463e+00 -6.861042e-03 -6.856479e-03
27 3 1.048455e+00 -6.862561e-03 -6.856704e-03
28 3 1.048447e+00 -6.864155e-03 -6.856528e-03
29 3 1.048440e+00 -6.865492e-03 -6.856649e-03
30 3 1.048432e+00 -6.867206e-03 -6.856628e-03
31 3 1.048424e+00 -6.868910e-03 -6.856559e-03
32 3 1.048417e+00 -6.870673e-03 -6.856597e-03
33 3 1.048409e+00 -6.872063e-03 -6.856430e-03
34 3 1.048400e+00 -6.873978e-03 -6.856186e-03
35 3 1.048392e+00 -6.875882e-03 -6.856231e-03
36 3 1.048384e+00 -6.877518e-03 -6.856178e-03
37 3 1.048376e+00 -6.878997e-03 -6.855987e-03
38 3 1.048369e+00 -6.880480e-03 -6.855947e-03
39 3 1.048362e+00 -6.881612e-03 -6.856026e-03
40 3 1.048355e+00 -6.882609e-03 -6.855791e-03
41 3 1.048347e+00 -6.883587e-03 -6.855658e-03
42 3 1.048341e+00 -6.884392e-03 -6.855672e-03
43 3 1.048335e+00 -6.884842e-03 -6.855545e-03
44 3 1.048329e+00 -6.885191e-03 -6.855614e-03
45 3 1.048323e+00 -6.884782e-03 -6.855406e-03
46 3 1.048318e+00 -6.885197e-03 -6.855325e-03
47 3 1.048313e+00 -6.885045e-03 -6.855104e-03
48 3 1.048308e+00 -6.885063e-03 -6.854959e-03
49 3 1.048303e+00 -6.884461e-03 -6.854870e-03
50 3 1.048300e+00 -6.884639e-03 -6.854664e-03
51 3 1.048297e+00 -6.884537e-03 -6.854717e-03
52 3 1.048293e+00 -6.884040e-03 -6.854738e-03
53 3 1.048289e+00 -6.883552e-03 -6.854645e-03
54 3 1.048285e+00 -6.882904e-03 -6.854620e-03
55 3 1.048283e+00 -6.883146e-03 -6.854490e-03
56 3 1.048280e+00 -6.882887e-03 -6.854383e-03
57 3 1.048278e+00 -6.882597e-03 -6.854528e-03
58 3 1.048276e+00 -6.882340e-03 -6.854749e-03
59 3 1.048273e+00 -6.881656e-03 -6.854814e-03
60 3 1.048271e+00 -6.881475e-03 -6.854889e-03
61 3 1.048269e+00 -6.881170e-03 -6.854693e-03
62 3 1.048268e+00 -6.881503e-03 -6.854683e-03
63 3 1.048266e+00 -6.881365e-03 -6.854506e-03
64 3 1.048265e+00 -6.881547e-03 -6.854583e-03
65 3 1.048264e+00 -6.881721e-03 -6.854498e-03
66 3 1.048265e+00 -6.882342e-03 -6.854495e-03
67 3 1.048265e+00 -6.882724e-03 -6.854450e-03
68 3 1.048265e+00 -6.883539e-03 -6.854405e-03
69 3 1.048265e+00 -6.883695e-03 -6.854348e-03
70 3 1.048266e+00 -6.884930e-03 -6.854492e-03
71 3 1.048267e+00 -6.885045e-03 -6.854758e-03
72 3 1.048270e+00 -6.886317e-03 -6.854964e-03
73 3 1.048272e+00 -6.886793e-03 -6.855051e-03
74 3 1.048273e+00 -6.887988e-03 -6.855164e-03
75 3 1.048276e+00 -6.888572e-03 -6.855083e-03
76 3 1.048279e+00 -6.889803e-03 -6.855161e-03
77 3 1.048281e+00 -6.890245e-03 -6.855217e-03
78 3 1.048284e+00 -6.891286e-03 -6.855238e-03
79 3 1.048287e+00 -6.891864e-03 -6.855207e-03
80 3 1.048290e+00 -6.892692e-03 -6.855393e-03
81 3 1.048294e+00 -6.893020e-03 -6.855644e-03
