x y rho u v
25 1 1.038373e+00 -5.497104e-03 -5.420743e-03
26 1 1.038370e+00 -5.498309e-03 -5.420632e-03
27 1 1.038367e+00 -5.498649e-03 -5.420350e-03
28 1 1.038364e+00 -5.499736e-03 -5.420397e-03
29 1 1.038362e+00 -5.500275e-03 -5.420408e-03
30 1 1.038360e+00 -5.501293e-03 -5.420441e-03
31 1 1.038358e+00 -5.501364e-03 -5.420423e-03
32 1 1.038355e+00 -5.502474e-03 -5.420547e-03
33 1 1.038353e+00 -5.502737e-03 -5.420507e-03
34 1 1.038350e+00 -5.503498e-03 -5.420500e-03
35 1 1.038348e+00 -5.503530e-03 -5.420370e-03
36 1 1.038346e+00 -5.504209e-03 -5.420526e-03
37 1 1.038344e+00 -5.503909e-03 -5.420231e-03
38 1 1.038342e+00 -5.504518e-03 -5.420477e-03
39 1 1.038340e+00 -5.504036e-03 -5.420108e-03
40 1 1.038338e+00 -5.503798e-03 -5.420140e-03
41 1 1.038336e+00 -5.502805e-03 -5.420156e-03
42 1 1.038334e+00 -5.502596e-03 -5.420250e-03
43 1 1.038333e+00 -5.501421e-03 -5.420300e-03
44 1 1.038331e+00 -5.501006e-03 -5.420240e-03
45 1 1.038330e+00 -5.499658e-03 -5.420088e-03
46 1 1.038329e+00 -5.498732e-03 -5.420087e-03
47 1 1.038327e+00 -5.497006e-03 -5.420147e-03
48 1 1.038325e+00 -5.495323e-03 -5.419921e-03
49 1 1.038323e+00 -5.492933e-03 -5.419647e-03
50 1 1.038320e+00 -5.490830e-03 -5.419411e-03
51 1 1.038318e+00 -5.488013e-03 -5.419315e-03
52 1 1.038316e+00 -5.485510e-03 -5.419274e-03
53 1 1.038313e+00 -5.482262e-03 -5.419283e-03
54 1 1.038311e+00 -5.479011e-03 -5.419524e-03
55 1 1.038307e+00 -5.475289e-03 -5.419534e-03
56 1 1.038305e+00 -5.471370e-03 -5.419599e-03
57 1 1.038301e+00 -5.466782e-03 -5.419596e-03
58 1 1.038298e+00 -5.461761e-03 -5.419459e-03
59 1 1.038295e+00 -5.456638e-03 -5.419390e-03
60 1 1.038293e+00 -5.451122e-03 -5.419394e-03
61 1 1.038290e+00 -5.445672e-03 -5.419267e-03
62 1 1.038288e+00 -5.439927e-03 -5.419055e-03
63 1 1.038285e+00 -5.433832e-03 -5.419150e-03
64 1 1.038284e+00 -5.427569e-03 -5.419152e-03
65 1 1.038284e+00 -5.421454e-03 -5.419192e-03
66 1 1.038284e+00 -5.415180e-03 -5.419331e-03
67 1 1.038286e+00 -5.409124e-03 -5.419454e-03
68 1 1.038288e+00 -5.403223e-03 -5.419610e-03
69 1 1.038290e+00 -5.397372e-03 -5.419648e-03
70 1 1.038292e+00 -5.392252e-03 -5.419664e-03
71 1 1.038295e+00 -5.387244e-03 -5.419911e-03
72 1 1.038296e+00 -5.382893e-03 -5.420013e-03
73 1 1.038298e+00 -5.378516e-03 -5.419951e-03
74 1 1.038300e+00 -5.374740e-03 -5.419970e-03
75 1 1.038302e+00 -5.371158e-03 -5.420092e-03
76 1 1.038305e+00 -5.368348e-03 -5.420061e-03
77 1 1.038309e+00 -5.364798e-03 -5.420214e-03
78 1 1.038312e+00 -5.362012e-03 -5.420401e-03
79 1 1.038316e+00 -5.358956e-03 -5.420553e-03
80 1 1.038320e+00 -5.356450e-03 -5.420702e-03
81 1 1.038325e+00 -5.353807e-03 -5.420915e-03
82 1 1.038330e+00 -5.351347e-03 -5.420980e-03
83 1 1.038335e+00 -5.349560e-03 -5.421150e-03
84 1 1.038341e+00 -5.347499e-03 -5.421074e-03
85 1 1.038348e+00 -5.345969e-03 -5.420947e-03
86 1 1.038354e+00 -5.344171e-03 -5.420875e-03
87 1 1.038359e+00 -5.343206e-03 -5.420720e-03
88 1 1.038366e+00 -5.342005e-03 -5.420739e-03
89 1 1.038373e+00 -5.341640e-03 -5.420910e-03
90 1 1.038380e+00 -5.341217e-03 -5.420949e-03
91 1 1.038386e+00 -5.341548e-03 -5.421088e-03
92 1 1.038394e+00 -5.341928e-03 -5.421242e-03
93 1 1.038400e+00 -5.342904e-03 -5.421127e-03
94 1 1.038407e+00 -5.343657e-03 -5.421307e-03
95 1 1.038413e+00 -5.346191e-03 -5.421411e-03
96 1 1.038419e+00 -5.347874e-03 -5.421276e-03
97 1 1.038424e+00 -5.351140e-03 -5.421271e-03
98 1 1.038429e+00 -5.353581e-03 -5.421336e-03
99 1 1.038434e+00 -5.357299e-03 -5.421347e-03
100 1 1.038438e+00 -5.360394e-03 -5.421332e-03
101 1 1.038443e+00 -5.364965e-03 -5.421350e-03
102 1 1.038447e+00 -5.369002e-03 -5.421364e-03
103 1 1.038451e+00 -5.373914e-03 -5.421331e-03
104 1 1.038455e+00 -5.378187e-03 -5.421426e-03
105 1 1.038458e+00 -5.383100e-03 -5.421524e-03
106 1 1.038460e+00 -5.387735e-03 -5.421382e-03
107 1 1.038463e+00 -5.392290e-03 -5.421344e-03
108 1 1.038465e+00 -5.396539e-03 -5.421278e-03
109 1 1.038466e+00 -5.401021e-03 -5.421239e-03
110 1 1.038467e+00 -5.404962e-03 -5.421155e-03
111 1 1.038467e+00 -5.409075e-03 -5.421042e-03
112 1 1.038467e+00 -5.412622e-03 -5.421128e-03
113 1 1.038467e+00 -5.416354e-03 -5.421171e-03
114 1 1.038466e+00 -5.419462e-03 -5.421355e-03
115 1 1.038466e+00 -5.422994e-03 -5.421364e-03
116 1 1.038465e+00 -5.425928e-03 -5.421304e-03
117 1 1.038464e+00 -5.429473e-03 -5.421296e-03
118 1 1.038463e+00 -5.432081e-03 -5.421235e-03
119 1 1.038462e+00 -5.434965e-03 -5.421312e-03
120 1 1.038461e+00 -5.437201e-03 -5.421326e-03
121 1 1.038460e+00 -5.439983e-03 -5.421119e-03
122 1 1.038460e+00 -5.441935e-03 -5.420973e-03
123 1 1.038459e+00 -5.444117e-03 -5.420994e-03
124 1 1.038457e+00 -5.446357e-03 -5.421170e-03
125 1 1.038455e+00 -5.448694e-03 -5.421324e-03
126 1 1.038453e+00 -5.450676e-03 -5.421699e-03
127 1 1.038450e+00 -5.453414e-03 -5.420208e-03
0 2 1.038448e+00 -5.459129e-03 -5.422705e-03
1 2 1.038447e+00 -5.461319e-03 -5.425065e-03
2 2 1.038445e+00 -5.463263e-03 -5.424784e-03
3 2 1.038443e+00 -5.465548e-03 -5.424600e-03
4 2 1.038442e+00 -5.467630e-03 -5.424449e-03
5 2 1.038440e+00 -5.469438e-03 -5.424400e-03
6 2 1.038438e+00 -5.471526e-03 -5.424495e-03
7 2 1.038436e+00 -5.473573e-03 -5.424375e-03
8 2 1.038433e+00 -5.475456e-03 -5.424378e-03
9 2 1.038430e+00 -5.477082e-03 -5.424291e-03
10 2 1.038427e+00 -5.479043e-03 -5.424173e-03
11 2 1.038424e+00 -5.481064e-03 -5.424042e-03
12 2 1.038420e+00 -5.483195e-03 -5.424095e-03
13 2 1.038417e+00 -5.484957e-03 -5.424249e-03
14 2 1.038413e+00 -5.487230e-03 -5.424208e-03
15 2 1.038410e+00 -5.488854e-03 -5.423989e-03
16 2 1.038406e+00 -5.490611e-03 -5.423826e-03
17 2 1.038402e+00 -5.491625e-03 -5.423579e-03
18 2 1.038398e+00 -5.493303e-03 -5.423507e-03
19 2 1.038394e+00 -5.494072e-03 -5.423483e-03
20 2 1.038391e+00 -5.495469e-03 -5.423528e-03
21 2 1.038388e+00 -5.496320e-03 -5.423534e-03
22 2 1.038385e+00 -5.497896e-03 -5.423449e-03
23 2 1.038382e+00 -5.498598e-03 -5.423280e-03
24 2 1.038379e+00 -5.499593e-03 -5.423251e-03
25 2 1.038375e+00 -5.500039e-03 -5.422895e-03
26 2 1.038372e+00 -5.501017e-03 -5.422794e-03
27 2 1.038369e+00 -5.501453e-03 -5.422588e-03
28 2 1.038367e+00 -5.502544e-03 -5.422757e-03
29 2 1.038364e+00 -5.503120e-03 -5.422828e-03
30 2 1.038362e+00 -5.504069e-03 -5.422855e-03
31 2 1.038359e+00 -5.504441e-03 -5.422778e-03
32 2 1.038357e+00 -5.505345e-03 -5.423031e-03
33 2 1.038355e+00 -5.505635e-03 -5.422890e-03
34 2 1.038352e+00 -5.506549e-03 -5.423048e-03
35 2 1.038350e+00 -5.506374e-03 -5.423091e-03
36 2 1.038348e+00 -5.507135e-03 -5.423057e-03
37 2 1.038346e+00 -5.506854e-03 -5.422964e-03
38 2 1.038344e+00 -5.507397e-03 -5.423017e-03
39 2 1.038342e+00 -5.506782e-03 -5.422966e-03
40 2 1.038340e+00 -5.506443e-03 -5.422770e-03
41 2 1.038338e+00 -5.505219e-03 -5.422839e-03
42 2 1.038337e+00 -5.504961e-03 -5.422873e-03
43 2 1.038335e+00 -5.503903e-03 -5.422825e-03
44 2 1.038334e+00 -5.503448e-03 -5.422784e-03
45 2 1.038332e+00 -5.502151e-03 -5.422831e-03
46 2 1.038331e+00 -5.501110e-03 -5.422769e-03
47 2 1.038329e+00 -5.499032e-03 -5.422798e-03
48 2 1.038327e+00 -5.497438e-03 -5.422570e-03
49 2 1.038324e+00 -5.494982e-03 -5.422353e-03
50 2 1.038323e+00 -5.492707e-03 -5.422234e-03
51 2 1.038319e+00 -5.489909e-03 -5.422183e-03
52 2 1.038317e+00 -5.487580e-03 -5.422197e-03
53 2 1.038315e+00 -5.484047e-03 -5.422152e-03
54 2 1.038312e+00 -5.480640e-03 -5.422244e-03
55 2 1.038309e+00 -5.476772e-03 -5.422242e-03
56 2 1.038306e+00 -5.472667e-03 -5.422329e-03
57 2 1.038303e+00 -5.468027e-03 -5.422405e-03
58 2 1.038300e+00 -5.462812e-03 -5.422339e-03
59 2 1.038297e+00 -5.457407e-03 -5.422484e-03
60 2 1.038294e+00 -5.451995e-03 -5.422427e-03
61 2 1.038292e+00 -5.446302e-03 -5.422369e-03
62 2 1.038289e+00 -5.440327e-03 -5.422210e-03
63 2 1.038287e+00 -5.434228e-03 -5.422249e-03
64 2 1.038287e+00 -5.427753e-03 -5.422389e-03
65 2 1.038286e+00 -5.421300e-03 -5.422540e-03
66 2 1.038287e+00 -5.414851e-03 -5.422705e-03
67 2 1.038288e+00 -5.408446e-03 -5.422906e-03
68 2 1.038290e+00 -5.402481e-03 -5.423055e-03
69 2 1.038292e+00 -5.396532e-03 -5.423194e-03
70 2 1.038294e+00 -5.391090e-03 -5.423051e-03
71 2 1.038296e+00 -5.385879e-03 -5.423247e-03
72 2 1.038298e+00 -5.381461e-03 -5.423448e-03
73 2 1.038300e+00 -5.376855e-03 -5.423628e-03
74 2 1.038302e+00 -5.373025e-03 -5.423394e-03
75 2 1.038304e+00 -5.369150e-03 -5.423443e-03
76 2 1.038308e+00 -5.365943e-03 -5.423469e-03
77 2 1.038311e+00 -5.362408e-03 -5.423544e-03
78 2 1.038315e+00 -5.359124e-03 -5.423795e-03
79 2 1.038318e+00 -5.356082e-03 -5.423858e-03
80 2 1.038322e+00 -5.353368e-03 -5.423992e-03
81 2 1.038326e+00 -5.350654e-03 -5.423997e-03
82 2 1.038332e+00 -5.348222e-03 -5.424172e-03
83 2 1.038338e+00 -5.346201e-03 -5.424208e-03
84 2 1.038344e+00 -5.344006e-03 -5.424412e-03
85 2 1.038350e+00 -5.342534e-03 -5.424331e-03
86 2 1.038356e+00 -5.340505e-03 -5.424511e-03
87 2 1.038362e+00 -5.339701e-03 -5.424510e-03
88 2 1.038369e+00 -5.338396e-03 -5.424639e-03
89 2 1.038375e+00 -5.338328e-03 -5.424779e-03
90 2 1.038383e+00 -5.337570e-03 -5.425096e-03
91 2 1.038390e+00 -5.338395e-03 -5.425196e-03
92 2 1.038396e+00 -5.338338e-03 -5.425300e-03
93 2 1.038403e+00 -5.339732e-03 -5.425418e-03
94 2 1.038409e+00 -5.340247e-03 -5.425495e-03
95 2 1.038416e+00 -5.342888e-03 -5.425644e-03
96 2 1.038422e+00 -5.344576e-03 -5.425679e-03
97 2 1.038427e+00 -5.347923e-03 -5.425700e-03
98 2 1.038432e+00 -5.350361e-03 -5.425697e-03
99 2 1.038437e+00 -5.354171e-03 -5.425506e-03
100 2 1.038441e+00 -5.357388e-03 -5.425622e-03
101 2 1.038445e+00 -5.361995e-03 -5.425418e-03
102 2 1.038450e+00 -5.366296e-03 -5.425329e-03
103 2 1.038453e+00 -5.371083e-03 -5.425119e-03
104 2 1.038457e+00 -5.375682e-03 -5.425011e-03
105 2 1.038460e+00 -5.380752e-03 -5.424937e-03
106 2 1.038463e+00 -5.385706e-03 -5.424826e-03
107 2 1.038465e+00 -5.390298e-03 -5.424832e-03
108 2 1.038467e+00 -5.394877e-03 -5.424928e-03
109 2 1.038469e+00 -5.399312e-03 -5.424823e-03
110 2 1.038470e+00 -5.403480e-03 -5.424695e-03
111 2 1.038470e+00 -5.407774e-03 -5.424665e-03
112 2 1.038470e+00 -5.411402e-03 -5.424632e-03
113 2 1.038470e+00 -5.415246e-03 -5.424751e-03
114 2 1.038469e+00 -5.418533e-03 -5.424850e-03
115 2 1.038468e+00 -5.422220e-03 -5.424822e-03
116 2 1.038468e+00 -5.425573e-03 -5.424791e-03
117 2 1.038467e+00 -5.429188e-03 -5.424745e-03
118 2 1.038466e+00 -5.431968e-03 -5.424627e-03
119 2 1.038464e+00 -5.434901e-03 -5.424675e-03
120 2 1.038463e+00 -5.437419e-03 -5.424614e-03
121 2 1.038463e+00 -5.440197e-03 -5.424607e-03
122 2 1.038462e+00 -5.442432e-03 -5.424585e-03
123 2 1.038461e+00 -5.445056e-03 -5.424916e-03
124 2 1.038460e+00 -5.447231e-03 -5.425142e-03
125 2 1.038457e+00 -5.449586e-03 -5.425643e-03
126 2 1.038455e+00 -5.451807e-03 -5.425747e-03
127 2 1.038453e+00 -5.454232e-03 -5.423394e-03
0 3 1.038452e+00 -5.459079e-03 -5.425998e-03
1 3 1.038450e+00 -5.461371e-03 -5.428708e-03
2 3 1.038448e+00 -5.463566e-03 -5.428570e-03
3 3 1.038447e+00 -5.466049e-03 -5.428304e-03
4 3 1.038446e+00 -5.467893e-03 -5.428292e-03
5 3 1.038444e+00 -5.469746e-03 -5.427953e-03
6 3 1.038442e+00 -5.471683e-03 -5.427849e-03
7 3 1.038439e+00 -5.473928e-03 -5.427647e-03
8 3 1.038436e+00 -5.475909e-03 -5.427561e-03
9 3 1.038434e+00 -5.477571e-03 -5.427292e-03
10 3 1.038431e+00 -5.479504e-03 -5.427205e-03
11 3 1.038427e+00 -5.481460e-03 -5.427246e-03
12 3 1.038424e+00 -5.483681e-03 -5.427281e-03
13 3 1.038420e+00 -5.485466e-03 -5.427260e-03
14 3 1.038417e+00 -5.487627e-03 -5.427091e-03
15 3 1.038413e+00 -5.489275e-03 -5.427132e-03
16 3 1.038409e+00 -5.491016e-03 -5.427036e-03
17 3 1.038405e+00 -5.492181e-03 -5.426845e-03
18 3 1.038401e+00 -5.493984e-03 -5.426777e-03
19 3 1.038398e+00 -5.494866e-03 -5.426636e-03
20 3 1.038395e+00 -5.496204e-03 -5.426602e-03
21 3 1.038392e+00 -5.497105e-03 -5.426439e-03
22 3 1.038389e+00 -5.498653e-03 -5.426423e-03
23 3 1.038386e+00 -5.499075e-03 -5.426215e-03
24 3 1.038382e+00 -5.500121e-03 -5.426148e-03
25 3 1.038379e+00 -5.500404e-03 -5.425794e-03
26 3 1.038376e+00 -5.501525e-03 -5.425670e-03
27 3 1.038373e+00 -5.502042e-03 -5.425705e-03
28 3 1.038370e+00 -5.503169e-03 -5.425750e-03
29 3 1.038368e+00 -5.503738e-03 -5.425700e-03
30 3 1.038365e+00 -5.504560e-03 -5.425764e-03
31 3 1.038362e+00 -5.505067e-03 -5.425879e-03
32 3 1.038360e+00 -5.506029e-03 -5.425965e-03
33 3 1.038358e+00 -5.506169e-03 -5.425929e-03
34 3 1.038356e+00 -5.507035e-03 -5.426032e-03
35 3 1.038354e+00 -5.506825e-03 -5.425887e-03
36 3 1.038352e+00 -5.507455e-03 -5.425825e-03
37 3 1.038349e+00 -5.507189e-03 -5.425603e-03
38 3 1.038348e+00 -5.507776e-03 -5.425618e-03
39 3 1.038346e+00 -5.507004e-03 -5.425640e-03
40 3 1.038343e+00 -5.506625e-03 -5.425546e-03
41 3 1.038341e+00 -5.505549e-03 -5.425469e-03
42 3 1.038340e+00 -5.505178e-03 -5.425412e-03
43 3 1.038338e+00 -5.504102e-03 -5.425419e-03
44 3 1.038337e+00 -5.503650e-03 -5.425423e-03
45 3 1.038335e+00 -5.502217e-03 -5.425509e-03
46 3 1.038334e+00 -5.501271e-03 -5.425358e-03
47 3 1.038332e+00 -5.498977e-03 -5.425279e-03
48 3 1.038331e+00 -5.497515e-03 -5.425152e-03
49 3 1.038328e+00 -5.494997e-03 -5.424789e-03
50 3 1.038326e+00 -5.492839e-03 -5.424678e-03
51 3 1.038323e+00 -5.490047e-03 -5.424599e-03
52 3 1.038321e+00 -5.487683e-03 -5.424602e-03
53 3 1.038318e+00 -5.484253e-03 -5.424641e-03
54 3 1.038316e+00 -5.480778e-03 -5.424699e-03
55 3 1.038313e+00 -5.476756e-03 -5.424548e-03
56 3 1.038310e+00 -5.472569e-03 -5.424516e-03
57 3 1.038307e+00 -5.467828e-03 -5.424532e-03
58 3 1.038304e+00 -5.462698e-03 -5.424498e-03
59 3 1.038300e+00 -5.457328e-03 -5.424441e-03
60 3 1.038298e+00 -5.452036e-03 -5.424359e-03
61 3 1.038296e+00 -5.446179e-03 -5.424266e-03
62 3 1.038293e+00 -5.440230e-03 -5.423974e-03
63 3 1.038291e+00 -5.434123e-03 -5.424027e-03
64 3 1.038291e+00 -5.427790e-03 -5.423903e-03
65 3 1.038289e+00 -5.421391e-03 -5.423987e-03
66 3 1.038290e+00 -5.414824e-03 -5.424138e-03
67 3 1.038291e+00 -5.408796e-03 -5.424310e-03
68 3 1.038293e+00 -5.402620e-03 -5.424553e-03
69 3 1.038295e+00 -5.396639e-03 -5.424678e-03
70 3 1.038297e+00 -5.391012e-03 -5.424813e-03
71 3 1.038299e+00 -5.385887e-03 -5.424941e-03
72 3 1.038301e+00 -5.381568e-03 -5.424968e-03
73 3 1.038303e+00 -5.376914e-03 -5.424921e-03
74 3 1.038305e+00 -5.373210e-03 -5.424967e-03
75 3 1.038307e+00 -5.369310e-03 -5.424872e-03
76 3 1.038311e+00 -5.366096e-03 -5.424940e-03
77 3 1.038314e+00 -5.362616e-03 -5.425037e-03
78 3 1.038318e+00 -5.359203e-03 -5.425144e-03
79 3 1.038321e+00 -5.356126e-03 -5.425347e-03
80 3 1.038326e+00 -5.353296e-03 -5.425416e-03
81 3 1.038330e+00 -5.350688e-03 -5.425503e-03
