x y rho u v
20 1 1.038452e+00 -5.517594e-03 -5.405520e-03
21 1 1.038455e+00 -5.517834e-03 -5.405552e-03
22 1 1.038457e+00 -5.518543e-03 -5.405520e-03
23 1 1.038460e+00 -5.518283e-03 -5.405533e-03
24 1 1.038462e+00 -5.518388e-03 -5.405536e-03
25 1 1.038465e+00 -5.517530e-03 -5.405770e-03
26 1 1.038467e+00 -5.517314e-03 -5.405911e-03
27 1 1.038471e+00 -5.516405e-03 -5.405970e-03
28 1 1.038474e+00 -5.515787e-03 -5.405966e-03
29 1 1.038478e+00 -5.514671e-03 -5.405730e-03
30 1 1.038481e+00 -5.513466e-03 -5.405591e-03
31 1 1.038484e+00 -5.511999e-03 -5.405465e-03
32 1 1.038488e+00 -5.510695e-03 -5.405322e-03
33 1 1.038492e+00 -5.508569e-03 -5.405251e-03
34 1 1.038497e+00 -5.506496e-03 -5.405226e-03
35 1 1.038502e+00 -5.503840e-03 -5.404866e-03
36 1 1.038508e+00 -5.500999e-03 -5.404876e-03
37 1 1.038513e+00 -5.497658e-03 -5.404442e-03
38 1 1.038520e+00 -5.494415e-03 -5.404281e-03
39 1 1.038527e+00 -5.490326e-03 -5.404114e-03
40 1 1.038534e+00 -5.486396e-03 -5.404045e-03
41 1 1.038541e+00 -5.481928e-03 -5.403963e-03
42 1 1.038547e+00 -5.478087e-03 -5.403619e-03
43 1 1.038554e+00 -5.473554e-03 -5.403801e-03
44 1 1.038560e+00 -5.469840e-03 -5.403580e-03
45 1 1.038566e+00 -5.465559e-03 -5.403713e-03
46 1 1.038572e+00 -5.461732e-03 -5.403927e-03
47 1 1.038576e+00 -5.457856e-03 -5.403984e-03
48 1 1.038580e+00 -5.454740e-03 -5.403984e-03
49 1 1.038584e+00 -5.451416e-03 -5.403965e-03
50 1 1.038588e+00 -5.448294e-03 -5.404027e-03
51 1 1.038591e+00 -5.445237e-03 -5.403902e-03
52 1 1.038594e+00 -5.442418e-03 -5.403838e-03
53 1 1.038598e+00 -5.439423e-03 -5.403704e-03
54 1 1.038601e+00 -5.436887e-03 -5.403574e-03
55 1 1.038605e+00 -5.433821e-03 -5.403491e-03
56 1 1.038608e+00 -5.431160e-03 -5.403521e-03
57 1 1.038611e+00 -5.428585e-03 -5.403572e-03
58 1 1.038614e+00 -5.425896e-03 -5.403441e-03
59 1 1.038616e+00 -5.423436e-03 -5.403481e-03
60 1 1.038619e+00 -5.421081e-03 -5.403520e-03
61 1 1.038621e+00 -5.418526e-03 -5.403635e-03
62 1 1.038621e+00 -5.415930e-03 -5.403832e-03
63 1 1.038622e+00 -5.413887e-03 -5.404016e-03
64 1 1.038622e+00 -5.411523e-03 -5.403849e-03
65 1 1.038622e+00 -5.409646e-03 -5.403893e-03
66 1 1.038621e+00 -5.407822e-03 -5.403907e-03
67 1 1.038621e+00 -5.406450e-03 -5.404199e-03
68 1 1.038620e+00 -5.405459e-03 -5.404692e-03
69 1 1.038619e+00 -5.404347e-03 -5.404790e-03
70 1 1.038617e+00 -5.403252e-03 -5.404778e-03
71 1 1.038614e+00 -5.402352e-03 -5.404947e-03
72 1 1.038610e+00 -5.401428e-03 -5.404866e-03
73 1 1.038606e+00 -5.400520e-03 -5.404991e-03
74 1 1.038601e+00 -5.399704e-03 -5.404843e-03
75 1 1.038596e+00 -5.399106e-03 -5.404959e-03
76 1 1.038591e+00 -5.398330e-03 -5.404828e-03
77 1 1.038585e+00 -5.397634e-03 -5.404826e-03
78 1 1.038579e+00 -5.396859e-03 -5.404698e-03
79 1 1.038572e+00 -5.396018e-03 -5.404548e-03
80 1 1.038565e+00 -5.395233e-03 -5.404898e-03
81 1 1.038557e+00 -5.394564e-03 -5.405027e-03
82 1 1.038550e+00 -5.393454e-03 -5.405219e-03
83 1 1.038542e+00 -5.392580e-03 -5.405356e-03
84 1 1.038534e+00 -5.391206e-03 -5.405311e-03
85 1 1.038526e+00 -5.390397e-03 -5.405236e-03
86 1 1.038518e+00 -5.388863e-03 -5.404866e-03
87 1 1.038510e+00 -5.387804e-03 -5.404842e-03
88 1 1.038502e+00 -5.385753e-03 -5.404548e-03
89 1 1.038494e+00 -5.384223e-03 -5.404282e-03
90 1 1.038485e+00 -5.381828e-03 -5.404052e-03
91 1 1.038476e+00 -5.380260e-03 -5.404004e-03
92 1 1.038466e+00 -5.378155e-03 -5.403949e-03
93 1 1.038457e+00 -5.377201e-03 -5.404006e-03
94 1 1.038449e+00 -5.375694e-03 -5.404077e-03
95 1 1.038441e+00 -5.375133e-03 -5.404155e-03
96 1 1.038435e+00 -5.374557e-03 -5.404157e-03
97 1 1.038429e+00 -5.374816e-03 -5.404321e-03
98 1 1.038422e+00 -5.374797e-03 -5.404253e-03
99 1 1.038417e+00 -5.375784e-03 -5.404202e-03
100 1 1.038411e+00 -5.376350e-03 -5.404174e-03
101 1 1.038406e+00 -5.378119e-03 -5.404214e-03
102 1 1.038400e+00 -5.379078e-03 -5.404128e-03
103 1 1.038396e+00 -5.381309e-03 -5.404169e-03
104 1 1.038391e+00 -5.382386e-03 -5.404065e-03
105 1 1.038388e+00 -5.384692e-03 -5.403880e-03
106 1 1.038384e+00 -5.386416e-03 -5.403955e-03
107 1 1.038380e+00 -5.389182e-03 -5.403938e-03
108 1 1.038378e+00 -5.391698e-03 -5.404176e-03
109 1 1.038375e+00 -5.395004e-03 -5.404231e-03
110 1 1.038373e+00 -5.398128e-03 -5.404316e-03
111 1 1.038372e+00 -5.402341e-03 -5.404327e-03
112 1 1.038370e+00 -5.405696e-03 -5.404282e-03
113 1 1.038369e+00 -5.409854e-03 -5.404293e-03
114 1 1.038369e+00 -5.413490e-03 -5.404373e-03
115 1 1.038369e+00 -5.417906e-03 -5.404268e-03
116 1 1.038370e+00 -5.421893e-03 -5.404372e-03
117 1 1.038372e+00 -5.426285e-03 -5.404350e-03
118 1 1.038374e+00 -5.430398e-03 -5.404360e-03
119 1 1.038376e+00 -5.435275e-03 -5.404515e-03
120 1 1.038379e+00 -5.439469e-03 -5.404544e-03
121 1 1.038382e+00 -5.444629e-03 -5.404683e-03
122 1 1.038386e+00 -5.449108e-03 -5.404651e-03
123 1 1.038390e+00 -5.454472e-03 -5.404616e-03
124 1 1.038393e+00 -5.459090e-03 -5.404520e-03
125 1 1.038398e+00 -5.463664e-03 -5.404658e-03
126 1 1.038401e+00 -5.467520e-03 -5.405531e-03
127 1 1.038404e+00 -5.471303e-03 -5.406035e-03
0 2 1.038410e+00 -5.474605e-03 -5.401770e-03
1 2 1.038414e+00 -5.478093e-03 -5.401285e-03
2 2 1.038417e+00 -5.481953e-03 -5.400481e-03
3 2 1.038420e+00 -5.485106e-03 -5.400234e-03
4 2 1.038423e+00 -5.488504e-03 -5.400276e-03
5 2 1.038425e+00 -5.491565e-03 -5.400248e-03
6 2 1.038427e+00 -5.494484e-03 -5.400396e-03
7 2 1.038430e+00 -5.497532e-03 -5.400397e-03
8 2 1.038431e+00 -5.499832e-03 -5.400128e-03
9 2 1.038433e+00 -5.501971e-03 -5.400279e-03
10 2 1.038435e+00 -5.504679e-03 -5.400218e-03
11 2 1.038437e+00 -5.506817e-03 -5.400169e-03
12 2 1.038438e+00 -5.508833e-03 -5.399898e-03
13 2 1.038440e+00 -5.510551e-03 -5.399925e-03
14 2 1.038442e+00 -5.512552e-03 -5.400034e-03
15 2 1.038444e+00 -5.514116e-03 -5.400039e-03
16 2 1.038445e+00 -5.515678e-03 -5.400140e-03
17 2 1.038447e+00 -5.516676e-03 -5.400009e-03
18 2 1.038449e+00 -5.518160e-03 -5.400163e-03
19 2 1.038450e+00 -5.518639e-03 -5.400119e-03
20 2 1.038453e+00 -5.519619e-03 -5.400247e-03
21 2 1.038455e+00 -5.519699e-03 -5.400203e-03
22 2 1.038458e+00 -5.520283e-03 -5.400178e-03
23 2 1.038460e+00 -5.520099e-03 -5.400424e-03
24 2 1.038462e+00 -5.520048e-03 -5.400485e-03
25 2 1.038465e+00 -5.519293e-03 -5.400487e-03
26 2 1.038468e+00 -5.519058e-03 -5.400458e-03
27 2 1.038471e+00 -5.517968e-03 -5.400641e-03
28 2 1.038474e+00 -5.517380e-03 -5.400484e-03
29 2 1.038477e+00 -5.516056e-03 -5.400401e-03
30 2 1.038481e+00 -5.514803e-03 -5.400313e-03
31 2 1.038484e+00 -5.513379e-03 -5.400249e-03
32 2 1.038488e+00 -5.511605e-03 -5.400152e-03
33 2 1.038492e+00 -5.509609e-03 -5.400018e-03
34 2 1.038497e+00 -5.507453e-03 -5.400097e-03
35 2 1.038503e+00 -5.504601e-03 -5.400181e-03
36 2 1.038508e+00 -5.501560e-03 -5.400074e-03
37 2 1.038514e+00 -5.498074e-03 -5.399998e-03
38 2 1.038520e+00 -5.494628e-03 -5.399759e-03
39 2 1.038526e+00 -5.490679e-03 -5.399615e-03
40 2 1.038533e+00 -5.486724e-03 -5.399695e-03
41 2 1.038540e+00 -5.482141e-03 -5.399526e-03
42 2 1.038547e+00 -5.477965e-03 -5.399502e-03
43 2 1.038554e+00 -5.473792e-03 -5.399464e-03
44 2 1.038560e+00 -5.469894e-03 -5.399413e-03
45 2 1.038566e+00 -5.465678e-03 -5.399575e-03
46 2 1.038571e+00 -5.461766e-03 -5.399700e-03
47 2 1.038576e+00 -5.457799e-03 -5.399654e-03
48 2 1.038580e+00 -5.454605e-03 -5.399679e-03
49 2 1.038584e+00 -5.451288e-03 -5.399806e-03
50 2 1.038588e+00 -5.448014e-03 -5.399863e-03
51 2 1.038591e+00 -5.444835e-03 -5.400148e-03
52 2 1.038594e+00 -5.441893e-03 -5.400189e-03
53 2 1.038598e+00 -5.438738e-03 -5.400124e-03
54 2 1.038602e+00 -5.436003e-03 -5.400124e-03
55 2 1.038605e+00 -5.433073e-03 -5.400016e-03
56 2 1.038608e+00 -5.430551e-03 -5.400159e-03
57 2 1.038612e+00 -5.427896e-03 -5.400077e-03
58 2 1.038614e+00 -5.425315e-03 -5.400066e-03
59 2 1.038617e+00 -5.422845e-03 -5.400166e-03
60 2 1.038619e+00 -5.420254e-03 -5.400164e-03
61 2 1.038621e+00 -5.417898e-03 -5.400420e-03
62 2 1.038622e+00 -5.415461e-03 -5.400398e-03
63 2 1.038623e+00 -5.413212e-03 -5.400406e-03
64 2 1.038623e+00 -5.411079e-03 -5.400627e-03
65 2 1.038623e+00 -5.408992e-03 -5.400584e-03
66 2 1.038622e+00 -5.407204e-03 -5.400667e-03
67 2 1.038622e+00 -5.405941e-03 -5.400682e-03
68 2 1.038621e+00 -5.404864e-03 -5.400960e-03
69 2 1.038620e+00 -5.403714e-03 -5.401045e-03
70 2 1.038618e+00 -5.402872e-03 -5.401256e-03
71 2 1.038614e+00 -5.401764e-03 -5.401305e-03
72 2 1.038611e+00 -5.401284e-03 -5.401261e-03
73 2 1.038607e+00 -5.400229e-03 -5.401428e-03
74 2 1.038602e+00 -5.399624e-03 -5.401604e-03
75 2 1.038596e+00 -5.398875e-03 -5.401658e-03
76 2 1.038591e+00 -5.398345e-03 -5.401487e-03
77 2 1.038585e+00 -5.397629e-03 -5.401402e-03
78 2 1.038579e+00 -5.396806e-03 -5.401328e-03
79 2 1.038573e+00 -5.395985e-03 -5.401260e-03
80 2 1.038566e+00 -5.395356e-03 -5.401337e-03
81 2 1.038558e+00 -5.394630e-03 -5.401427e-03
82 2 1.038550e+00 -5.393667e-03 -5.401556e-03
83 2 1.038542e+00 -5.392704e-03 -5.401534e-03
84 2 1.038535e+00 -5.391185e-03 -5.401384e-03
85 2 1.038527e+00 -5.390172e-03 -5.401113e-03
86 2 1.038518e+00 -5.388834e-03 -5.400949e-03
87 2 1.038511e+00 -5.387715e-03 -5.400831e-03
88 2 1.038503e+00 -5.385497e-03 -5.400634e-03
89 2 1.038495e+00 -5.384089e-03 -5.400469e-03
90 2 1.038486e+00 -5.381812e-03 -5.400439e-03
91 2 1.038476e+00 -5.380309e-03 -5.400454e-03
92 2 1.038468e+00 -5.378221e-03 -5.400758e-03
93 2 1.038459e+00 -5.377315e-03 -5.400862e-03
94 2 1.038450e+00 -5.375588e-03 -5.401115e-03
95 2 1.038443e+00 -5.375182e-03 -5.401266e-03
96 2 1.038436e+00 -5.374452e-03 -5.401108e-03
97 2 1.038430e+00 -5.374609e-03 -5.401140e-03
98 2 1.038424e+00 -5.374375e-03 -5.401017e-03
99 2 1.038417e+00 -5.375295e-03 -5.401007e-03
100 2 1.038411e+00 -5.375776e-03 -5.400892e-03
101 2 1.038406e+00 -5.377530e-03 -5.400766e-03
102 2 1.038401e+00 -5.378642e-03 -5.400644e-03
103 2 1.038396e+00 -5.380930e-03 -5.400703e-03
104 2 1.038392e+00 -5.382066e-03 -5.400590e-03
105 2 1.038388e+00 -5.384310e-03 -5.400653e-03
106 2 1.038384e+00 -5.386048e-03 -5.400884e-03
107 2 1.038381e+00 -5.388936e-03 -5.400829e-03
108 2 1.038378e+00 -5.391346e-03 -5.400950e-03
109 2 1.038376e+00 -5.394621e-03 -5.401226e-03
110 2 1.038373e+00 -5.397493e-03 -5.401324e-03
111 2 1.038372e+00 -5.401679e-03 -5.401104e-03
112 2 1.038370e+00 -5.405098e-03 -5.401284e-03
113 2 1.038370e+00 -5.409209e-03 -5.401035e-03
114 2 1.038369e+00 -5.412917e-03 -5.401162e-03
115 2 1.038368e+00 -5.417241e-03 -5.401156e-03
116 2 1.038369e+00 -5.421356e-03 -5.400931e-03
117 2 1.038371e+00 -5.425795e-03 -5.400801e-03
118 2 1.038373e+00 -5.429932e-03 -5.401030e-03
119 2 1.038375e+00 -5.434883e-03 -5.401208e-03
120 2 1.038379e+00 -5.439395e-03 -5.401298e-03
121 2 1.038382e+00 -5.444448e-03 -5.401248e-03
122 2 1.038385e+00 -5.449105e-03 -5.401222e-03
123 2 1.038389e+00 -5.454010e-03 -5.400976e-03
124 2 1.038393e+00 -5.458992e-03 -5.401257e-03
125 2 1.038397e+00 -5.463667e-03 -5.401682e-03
126 2 1.038400e+00 -5.467389e-03 -5.402611e-03
127 2 1.038404e+00 -5.471024e-03 -5.403508e-03
0 3 1.038410e+00 -5.474492e-03 -5.398826e-03
1 3 1.038413e+00 -5.477648e-03 -5.398072e-03
2 3 1.038417e+00 -5.481256e-03 -5.397178e-03
3 3 1.038420e+00 -5.484651e-03 -5.397034e-03
4 3 1.038422e+00 -5.488073e-03 -5.397008e-03
5 3 1.038426e+00 -5.491338e-03 -5.396964e-03
6 3 1.038427e+00 -5.494015e-03 -5.396748e-03
7 3 1.038430e+00 -5.496942e-03 -5.396842e-03
8 3 1.038432e+00 -5.499235e-03 -5.396608e-03
9 3 1.038433e+00 -5.501433e-03 -5.396645e-03
10 3 1.038436e+00 -5.503995e-03 -5.396407e-03
11 3 1.038438e+00 -5.506286e-03 -5.396254e-03
12 3 1.038439e+00 -5.507973e-03 -5.395982e-03
13 3 1.038441e+00 -5.509858e-03 -5.395915e-03
14 3 1.038443e+00 -5.511791e-03 -5.395896e-03
15 3 1.038445e+00 -5.513380e-03 -5.395859e-03
16 3 1.038446e+00 -5.514980e-03 -5.396068e-03
17 3 1.038447e+00 -5.515988e-03 -5.395969e-03
18 3 1.038450e+00 -5.517288e-03 -5.396003e-03
19 3 1.038451e+00 -5.517989e-03 -5.396114e-03
20 3 1.038454e+00 -5.518986e-03 -5.396091e-03
21 3 1.038456e+00 -5.518863e-03 -5.396112e-03
22 3 1.038458e+00 -5.519649e-03 -5.396061e-03
23 3 1.038461e+00 -5.519336e-03 -5.396015e-03
24 3 1.038463e+00 -5.519554e-03 -5.395788e-03
25 3 1.038466e+00 -5.518612e-03 -5.395923e-03
26 3 1.038468e+00 -5.518476e-03 -5.395744e-03
27 3 1.038472e+00 -5.517396e-03 -5.395977e-03
28 3 1.038475e+00 -5.516604e-03 -5.396067e-03
29 3 1.038478e+00 -5.515452e-03 -5.395857e-03
30 3 1.038481e+00 -5.514072e-03 -5.395880e-03
31 3 1.038485e+00 -5.512676e-03 -5.395899e-03
32 3 1.038489e+00 -5.510873e-03 -5.395920e-03
33 3 1.038493e+00 -5.509001e-03 -5.395801e-03
34 3 1.038499e+00 -5.506620e-03 -5.395706e-03
35 3 1.038503e+00 -5.503795e-03 -5.395762e-03
36 3 1.038509e+00 -5.500944e-03 -5.395581e-03
37 3 1.038514e+00 -5.497410e-03 -5.395320e-03
38 3 1.038521e+00 -5.493951e-03 -5.395132e-03
39 3 1.038527e+00 -5.490021e-03 -5.395162e-03
40 3 1.038533e+00 -5.486044e-03 -5.394862e-03
41 3 1.038540e+00 -5.481713e-03 -5.394948e-03
42 3 1.038547e+00 -5.477446e-03 -5.394752e-03
43 3 1.038553e+00 -5.473522e-03 -5.394989e-03
44 3 1.038559e+00 -5.469773e-03 -5.395135e-03
45 3 1.038565e+00 -5.465626e-03 -5.395301e-03
46 3 1.038571e+00 -5.461385e-03 -5.395368e-03
47 3 1.038576e+00 -5.457784e-03 -5.395621e-03
48 3 1.038580e+00 -5.454376e-03 -5.395539e-03
49 3 1.038584e+00 -5.451228e-03 -5.395439e-03
50 3 1.038588e+00 -5.447791e-03 -5.395200e-03
51 3 1.038591e+00 -5.444703e-03 -5.395216e-03
52 3 1.038594e+00 -5.441880e-03 -5.395221e-03
53 3 1.038598e+00 -5.438609e-03 -5.395106e-03
54 3 1.038602e+00 -5.436060e-03 -5.395050e-03
55 3 1.038605e+00 -5.433265e-03 -5.394900e-03
56 3 1.038608e+00 -5.430762e-03 -5.394755e-03
57 3 1.038612e+00 -5.428078e-03 -5.394905e-03
58 3 1.038614e+00 -5.425399e-03 -5.394882e-03
59 3 1.038617e+00 -5.423143e-03 -5.394870e-03
60 3 1.038619e+00 -5.420688e-03 -5.394933e-03
61 3 1.038621e+00 -5.418296e-03 -5.395029e-03
62 3 1.038622e+00 -5.415600e-03 -5.395111e-03
63 3 1.038623e+00 -5.413576e-03 -5.395220e-03
64 3 1.038623e+00 -5.411469e-03 -5.395426e-03
65 3 1.038623e+00 -5.409438e-03 -5.395444e-03
66 3 1.038623e+00 -5.407922e-03 -5.395576e-03
67 3 1.038622e+00 -5.406624e-03 -5.395725e-03
68 3 1.038622e+00 -5.405420e-03 -5.395795e-03
69 3 1.038620e+00 -5.404267e-03 -5.395846e-03
70 3 1.038618e+00 -5.403319e-03 -5.395769e-03
71 3 1.038615e+00 -5.402242e-03 -5.395758e-03
72 3 1.038611e+00 -5.402089e-03 -5.395711e-03
73 3 1.038607e+00 -5.401009e-03 -5.395805e-03
74 3 1.038603e+00 -5.400541e-03 -5.395941e-03
75 3 1.038598e+00 -5.399415e-03 -5.395965e-03
76 3 1.038592e+00 -5.399000e-03 -5.395985e-03
77 3 1.038587e+00 -5.398163e-03 -5.395715e-03
78 3 1.038580e+00 -5.397628e-03 -5.395761e-03
79 3 1.038574e+00 -5.396638e-03 -5.395623e-03
80 3 1.038567e+00 -5.396128e-03 -5.395639e-03
81 3 1.038559e+00 -5.395432e-03 -5.395783e-03
