x y rho u v
122 0 1.018886e+00 -2.440962e-03 -2.393608e-03
123 0 1.018886e+00 -2.440375e-03 -2.392487e-03
124 0 1.018885e+00 -2.440938e-03 -2.391488e-03
125 0 1.018884e+00 -2.441359e-03 -2.390633e-03
126 0 1.018882e+00 -2.440959e-03 -2.390138e-03
127 0 1.018881e+00 -2.442459e-03 -2.389848e-03
0 1 1.018880e+00 -2.441429e-03 -2.390603e-03
1 1 1.018878e+00 -2.443471e-03 -2.390571e-03
2 1 1.018877e+00 -2.440935e-03 -2.390648e-03
3 1 1.018875e+00 -2.444237e-03 -2.391006e-03
4 1 1.018872e+00 -2.439713e-03 -2.391054e-03
5 1 1.018869e+00 -2.443782e-03 -2.390699e-03
6 1 1.018866e+00 -2.437852e-03 -2.390509e-03
7 1 1.018862e+00 -2.442106e-03 -2.390148e-03
8 1 1.018859e+00 -2.435772e-03 -2.389887e-03
9 1 1.018856e+00 -2.440256e-03 -2.389892e-03
10 1 1.018853e+00 -2.434528e-03 -2.390143e-03
11 1 1.018852e+00 -2.438499e-03 -2.390595e-03
12 1 1.018851e+00 -2.434209e-03 -2.391225e-03
13 1 1.018851e+00 -2.438506e-03 -2.392461e-03
14 1 1.018852e+00 -2.436306e-03 -2.393722e-03
15 1 1.018854e+00 -2.439551e-03 -2.395490e-03
16 1 1.018855e+00 -2.438434e-03 -2.397249e-03
17 1 1.018857e+00 -2.440952e-03 -2.399050e-03
18 1 1.018859e+00 -2.440403e-03 -2.400743e-03
19 1 1.018860e+00 -2.442253e-03 -2.402152e-03
20 1 1.018862e+00 -2.442101e-03 -2.403395e-03
21 1 1.018864e+00 -2.443154e-03 -2.404350e-03
22 1 1.018865e+00 -2.443336e-03 -2.405102e-03
23 1 1.018867e+00 -2.443538e-03 -2.405548e-03
24 1 1.018869e+00 -2.443722e-03 -2.406142e-03
25 1 1.018870e+00 -2.442937e-03 -2.406421e-03
26 1 1.018871e+00 -2.443000e-03 -2.406697e-03
27 1 1.018872e+00 -2.441229e-03 -2.406850e-03
28 1 1.018873e+00 -2.441192e-03 -2.407064e-03
29 1 1.018874e+00 -2.439148e-03 -2.407333e-03
30 1 1.018874e+00 -2.439513e-03 -2.407522e-03
31 1 1.018875e+00 -2.436831e-03 -2.407509e-03
32 1 1.018876e+00 -2.437742e-03 -2.407326e-03
33 1 1.018876e+00 -2.434677e-03 -2.406948e-03
34 1 1.018877e+00 -2.436325e-03 -2.406503e-03
35 1 1.018877e+00 -2.432851e-03 -2.406072e-03
36 1 1.018878e+00 -2.435484e-03 -2.405568e-03
37 1 1.018879e+00 -2.431932e-03 -2.404945e-03
38 1 1.018880e+00 -2.434850e-03 -2.404279e-03
39 1 1.018880e+00 -2.431277e-03 -2.403784e-03
40 1 1.018881e+00 -2.434278e-03 -2.403227e-03
41 1 1.018882e+00 -2.431030e-03 -2.402871e-03
42 1 1.018883e+00 -2.433762e-03 -2.402613e-03
43 1 1.018883e+00 -2.431242e-03 -2.402310e-03
44 1 1.018884e+00 -2.433768e-03 -2.402229e-03
45 1 1.018885e+00 -2.432107e-03 -2.402146e-03
46 1 1.018886e+00 -2.434517e-03 -2.402086e-03
47 1 1.018886e+00 -2.433246e-03 -2.402022e-03
48 1 1.018887e+00 -2.435793e-03 -2.401717e-03
49 1 1.018887e+00 -2.434830e-03 -2.401573e-03
50 1 1.018887e+00 -2.437049e-03 -2.401227e-03
51 1 1.018888e+00 -2.436335e-03 -2.400758e-03
52 1 1.018888e+00 -2.438776e-03 -2.400353e-03
53 1 1.018888e+00 -2.438134e-03 -2.399957e-03
54 1 1.018889e+00 -2.441127e-03 -2.399717e-03
55 1 1.018890e+00 -2.439728e-03 -2.399797e-03
56 1 1.018890e+00 -2.443640e-03 -2.399747e-03
57 1 1.018891e+00 -2.440968e-03 -2.399911e-03
58 1 1.018891e+00 -2.445631e-03 -2.400045e-03
59 1 1.018891e+00 -2.441394e-03 -2.399917e-03
60 1 1.018891e+00 -2.447003e-03 -2.400129e-03
61 1 1.018891e+00 -2.441732e-03 -2.400082e-03
62 1 1.018891e+00 -2.448378e-03 -2.399814e-03
63 1 1.018890e+00 -2.442722e-03 -2.399659e-03
64 1 1.018890e+00 -2.449678e-03 -2.399304e-03
65 1 1.018889e+00 -2.444026e-03 -2.399164e-03
66 1 1.018889e+00 -2.450605e-03 -2.399052e-03
67 1 1.018888e+00 -2.445082e-03 -2.399187e-03
68 1 1.018889e+00 -2.451419e-03 -2.399112e-03
69 1 1.018888e+00 -2.446208e-03 -2.399189e-03
70 1 1.018889e+00 -2.451692e-03 -2.399311e-03
71 1 1.018890e+00 -2.446853e-03 -2.399541e-03
72 1 1.018892e+00 -2.451776e-03 -2.399642e-03
73 1 1.018893e+00 -2.447359e-03 -2.399971e-03
74 1 1.018896e+00 -2.451667e-03 -2.400586e-03
75 1 1.018898e+00 -2.447362e-03 -2.401327e-03
76 1 1.018901e+00 -2.451153e-03 -2.402012e-03
77 1 1.018904e+00 -2.446985e-03 -2.402570e-03
78 1 1.018906e+00 -2.450334e-03 -2.403326e-03
79 1 1.018909e+00 -2.446077e-03 -2.403836e-03
80 1 1.018911e+00 -2.449501e-03 -2.404133e-03
81 1 1.018914e+00 -2.445528e-03 -2.404588e-03
82 1 1.018916e+00 -2.448268e-03 -2.405304e-03
83 1 1.018918e+00 -2.443988e-03 -2.405779e-03
84 1 1.018920e+00 -2.446798e-03 -2.406416e-03
85 1 1.018921e+00 -2.443164e-03 -2.406700e-03
86 1 1.018922e+00 -2.445904e-03 -2.406871e-03
87 1 1.018923e+00 -2.442350e-03 -2.406875e-03
88 1 1.018923e+00 -2.444190e-03 -2.406775e-03
89 1 1.018923e+00 -2.440468e-03 -2.406693e-03
90 1 1.018922e+00 -2.442145e-03 -2.406646e-03
91 1 1.018921e+00 -2.438368e-03 -2.406698e-03
92 1 1.018920e+00 -2.439578e-03 -2.406836e-03
93 1 1.018919e+00 -2.436658e-03 -2.407126e-03
94 1 1.018918e+00 -2.437446e-03 -2.407080e-03
95 1 1.018917e+00 -2.434963e-03 -2.407171e-03
96 1 1.018917e+00 -2.435297e-03 -2.407268e-03
97 1 1.018916e+00 -2.433291e-03 -2.407473e-03
98 1 1.018916e+00 -2.433821e-03 -2.407696e-03
99 1 1.018915e+00 -2.431939e-03 -2.407755e-03
100 1 1.018914e+00 -2.432378e-03 -2.407562e-03
101 1 1.018914e+00 -2.430726e-03 -2.407579e-03
102 1 1.018913e+00 -2.431495e-03 -2.407346e-03
103 1 1.018912e+00 -2.430562e-03 -2.406980e-03
104 1 1.018912e+00 -2.431500e-03 -2.406544e-03
105 1 1.018912e+00 -2.430822e-03 -2.406151e-03
106 1 1.018912e+00 -2.431775e-03 -2.405807e-03
107 1 1.018911e+00 -2.431115e-03 -2.405528e-03
108 1 1.018910e+00 -2.432094e-03 -2.405176e-03
109 1 1.018910e+00 -2.431629e-03 -2.404815e-03
110 1 1.018909e+00 -2.432725e-03 -2.404313e-03
111 1 1.018907e+00 -2.432259e-03 -2.403551e-03
112 1 1.018905e+00 -2.433750e-03 -2.402676e-03
113 1 1.018903e+00 -2.433177e-03 -2.401641e-03
114 1 1.018901e+00 -2.435064e-03 -2.400564e-03
115 1 1.018899e+00 -2.434556e-03 -2.399429e-03
116 1 1.018897e+00 -2.436487e-03 -2.397932e-03
117 1 1.018895e+00 -2.436002e-03 -2.396457e-03
118 1 1.018893e+00 -2.438396e-03 -2.394697e-03
119 1 1.018892e+00 -2.437686e-03 -2.392815e-03
120 1 1.018890e+00 -2.440120e-03 -2.390951e-03
121 1 1.018889e+00 -2.438888e-03 -2.389407e-03
122 1 1.018888e+00 -2.440844e-03 -2.387875e-03
123 1 1.018887e+00 -2.439682e-03 -2.386599e-03
124 1 1.018886e+00 -2.441332e-03 -2.385319e-03
125 1 1.018885e+00 -2.440683e-03 -2.384095e-03
126 1 1.018883e+00 -2.441971e-03 -2.383921e-03
127 1 1.018882e+00 -2.441028e-03 -2.384709e-03
0 2 1.018881e+00 -2.441088e-03 -2.383777e-03
1 2 1.018879e+00 -2.444151e-03 -2.382629e-03
2 2 1.018877e+00 -2.440643e-03 -2.381789e-03
3 2 1.018875e+00 -2.444942e-03 -2.381870e-03
4 2 1.018872e+00 -2.439927e-03 -2.382346e-03
5 2 1.018870e+00 -2.444603e-03 -2.382798e-03
6 2 1.018866e+00 -2.438064e-03 -2.383442e-03
7 2 1.018863e+00 -2.442905e-03 -2.384179e-03
8 2 1.018860e+00 -2.436066e-03 -2.385040e-03
9 2 1.018857e+00 -2.440992e-03 -2.385848e-03
10 2 1.018854e+00 -2.434782e-03 -2.386410e-03
11 2 1.018853e+00 -2.439630e-03 -2.387144e-03
12 2 1.018852e+00 -2.434718e-03 -2.387674e-03
13 2 1.018852e+00 -2.439346e-03 -2.388071e-03
14 2 1.018853e+00 -2.436579e-03 -2.388421e-03
15 2 1.018854e+00 -2.440227e-03 -2.388713e-03
16 2 1.018856e+00 -2.438502e-03 -2.389061e-03
17 2 1.018858e+00 -2.441519e-03 -2.389394e-03
18 2 1.018860e+00 -2.440646e-03 -2.389991e-03
19 2 1.018861e+00 -2.442847e-03 -2.390457e-03
20 2 1.018863e+00 -2.442187e-03 -2.391092e-03
21 2 1.018865e+00 -2.443732e-03 -2.392108e-03
22 2 1.018866e+00 -2.443373e-03 -2.393543e-03
23 2 1.018867e+00 -2.443827e-03 -2.395312e-03
24 2 1.018869e+00 -2.443580e-03 -2.397279e-03
25 2 1.018870e+00 -2.443213e-03 -2.399314e-03
26 2 1.018871e+00 -2.443041e-03 -2.401191e-03
27 2 1.018872e+00 -2.441736e-03 -2.402754e-03
28 2 1.018872e+00 -2.441470e-03 -2.403660e-03
29 2 1.018873e+00 -2.439672e-03 -2.404157e-03
30 2 1.018874e+00 -2.439939e-03 -2.404543e-03
31 2 1.018874e+00 -2.437607e-03 -2.404591e-03
32 2 1.018875e+00 -2.438189e-03 -2.404553e-03
33 2 1.018875e+00 -2.435609e-03 -2.404412e-03
34 2 1.018876e+00 -2.436675e-03 -2.404348e-03
35 2 1.018876e+00 -2.433493e-03 -2.404099e-03
36 2 1.018877e+00 -2.435646e-03 -2.403803e-03
37 2 1.018877e+00 -2.432265e-03 -2.403459e-03
38 2 1.018878e+00 -2.434775e-03 -2.402921e-03
39 2 1.018879e+00 -2.431759e-03 -2.402620e-03
40 2 1.018880e+00 -2.433946e-03 -2.402215e-03
41 2 1.018881e+00 -2.431505e-03 -2.402008e-03
42 2 1.018882e+00 -2.433286e-03 -2.401959e-03
43 2 1.018883e+00 -2.431486e-03 -2.401795e-03
44 2 1.018884e+00 -2.433329e-03 -2.401925e-03
45 2 1.018885e+00 -2.432123e-03 -2.401751e-03
46 2 1.018886e+00 -2.434182e-03 -2.401903e-03
47 2 1.018887e+00 -2.433117e-03 -2.401895e-03
48 2 1.018887e+00 -2.435315e-03 -2.401789e-03
49 2 1.018887e+00 -2.434370e-03 -2.401619e-03
50 2 1.018887e+00 -2.436408e-03 -2.401310e-03
51 2 1.018888e+00 -2.435874e-03 -2.401056e-03
52 2 1.018888e+00 -2.438138e-03 -2.400453e-03
53 2 1.018888e+00 -2.438013e-03 -2.400092e-03
54 2 1.018889e+00 -2.440730e-03 -2.399652e-03
55 2 1.018889e+00 -2.439909e-03 -2.399645e-03
56 2 1.018890e+00 -2.443274e-03 -2.399595e-03
57 2 1.018891e+00 -2.441040e-03 -2.399440e-03
58 2 1.018891e+00 -2.445104e-03 -2.399480e-03
59 2 1.018891e+00 -2.441463e-03 -2.399557e-03
60 2 1.018891e+00 -2.446657e-03 -2.399652e-03
61 2 1.018891e+00 -2.441959e-03 -2.399851e-03
62 2 1.018890e+00 -2.447949e-03 -2.399736e-03
63 2 1.018890e+00 -2.442888e-03 -2.399615e-03
64 2 1.018889e+00 -2.449275e-03 -2.399391e-03
65 2 1.018889e+00 -2.444155e-03 -2.399324e-03
66 2 1.018889e+00 -2.450160e-03 -2.399331e-03
67 2 1.018889e+00 -2.445313e-03 -2.399353e-03
68 2 1.018889e+00 -2.451099e-03 -2.399408e-03
69 2 1.018889e+00 -2.446505e-03 -2.399362e-03
70 2 1.018889e+00 -2.451533e-03 -2.399643e-03
71 2 1.018891e+00 -2.447144e-03 -2.399910e-03
72 2 1.018891e+00 -2.451872e-03 -2.400034e-03
73 2 1.018893e+00 -2.447908e-03 -2.400481e-03
74 2 1.018895e+00 -2.452113e-03 -2.401007e-03
75 2 1.018898e+00 -2.448237e-03 -2.401676e-03
76 2 1.018900e+00 -2.451924e-03 -2.402342e-03
77 2 1.018902e+00 -2.447714e-03 -2.402863e-03
78 2 1.018905e+00 -2.450894e-03 -2.403358e-03
79 2 1.018907e+00 -2.446769e-03 -2.403846e-03
80 2 1.018909e+00 -2.450170e-03 -2.404267e-03
81 2 1.018912e+00 -2.446273e-03 -2.404836e-03
82 2 1.018914e+00 -2.449130e-03 -2.405530e-03
83 2 1.018917e+00 -2.444928e-03 -2.406281e-03
84 2 1.018919e+00 -2.447767e-03 -2.407052e-03
85 2 1.018921e+00 -2.443860e-03 -2.407504e-03
86 2 1.018922e+00 -2.446601e-03 -2.407682e-03
87 2 1.018923e+00 -2.442586e-03 -2.407698e-03
88 2 1.018923e+00 -2.444677e-03 -2.407635e-03
89 2 1.018923e+00 -2.440554e-03 -2.407616e-03
90 2 1.018922e+00 -2.442604e-03 -2.407900e-03
91 2 1.018922e+00 -2.438443e-03 -2.407977e-03
92 2 1.018921e+00 -2.440227e-03 -2.408115e-03
93 2 1.018920e+00 -2.436577e-03 -2.408301e-03
94 2 1.018919e+00 -2.437801e-03 -2.408633e-03
95 2 1.018918e+00 -2.434619e-03 -2.408754e-03
96 2 1.018918e+00 -2.435397e-03 -2.408801e-03
97 2 1.018918e+00 -2.432938e-03 -2.408792e-03
98 2 1.018917e+00 -2.433772e-03 -2.408938e-03
99 2 1.018917e+00 -2.431680e-03 -2.409463e-03
100 2 1.018916e+00 -2.432254e-03 -2.409478e-03
101 2 1.018915e+00 -2.430426e-03 -2.409579e-03
102 2 1.018914e+00 -2.431360e-03 -2.409570e-03
103 2 1.018914e+00 -2.430199e-03 -2.409264e-03
104 2 1.018914e+00 -2.431274e-03 -2.409032e-03
105 2 1.018913e+00 -2.430416e-03 -2.408694e-03
106 2 1.018913e+00 -2.431430e-03 -2.408286e-03
107 2 1.018912e+00 -2.430722e-03 -2.408134e-03
108 2 1.018911e+00 -2.431872e-03 -2.407901e-03
109 2 1.018911e+00 -2.431285e-03 -2.407570e-03
110 2 1.018910e+00 -2.432565e-03 -2.407237e-03
111 2 1.018908e+00 -2.431869e-03 -2.406559e-03
112 2 1.018906e+00 -2.433529e-03 -2.405653e-03
113 2 1.018904e+00 -2.432970e-03 -2.404914e-03
114 2 1.018902e+00 -2.434958e-03 -2.404005e-03
115 2 1.018901e+00 -2.434104e-03 -2.403266e-03
116 2 1.018899e+00 -2.436536e-03 -2.402375e-03
117 2 1.018897e+00 -2.435364e-03 -2.401207e-03
118 2 1.018895e+00 -2.438152e-03 -2.400012e-03
119 2 1.018893e+00 -2.437017e-03 -2.398834e-03
120 2 1.018892e+00 -2.439963e-03 -2.397551e-03
121 2 1.018891e+00 -2.438471e-03 -2.396249e-03
122 2 1.018890e+00 -2.441070e-03 -2.394998e-03
123 2 1.018889e+00 -2.439535e-03 -2.393839e-03
124 2 1.018888e+00 -2.441881e-03 -2.392648e-03
125 2 1.018886e+00 -2.440200e-03 -2.392060e-03
126 2 1.018885e+00 -2.442540e-03 -2.391830e-03
127 2 1.018884e+00 -2.440589e-03 -2.391827e-03
0 3 1.018883e+00 -2.440622e-03 -2.392289e-03
1 3 1.018881e+00 -2.444368e-03 -2.391866e-03
2 3 1.018879e+00 -2.440257e-03 -2.391628e-03
3 3 1.018876e+00 -2.444886e-03 -2.391817e-03
4 3 1.018874e+00 -2.439454e-03 -2.391806e-03
5 3 1.018871e+00 -2.444667e-03 -2.391618e-03
6 3 1.018868e+00 -2.437770e-03 -2.391383e-03
7 3 1.018865e+00 -2.442888e-03 -2.391124e-03
8 3 1.018862e+00 -2.435626e-03 -2.391004e-03
9 3 1.018859e+00 -2.441126e-03 -2.390978e-03
10 3 1.018856e+00 -2.434542e-03 -2.391356e-03
11 3 1.018855e+00 -2.439840e-03 -2.391769e-03
12 3 1.018854e+00 -2.434823e-03 -2.392582e-03
13 3 1.018854e+00 -2.439907e-03 -2.393859e-03
14 3 1.018855e+00 -2.436669e-03 -2.395418e-03
15 3 1.018856e+00 -2.440652e-03 -2.397441e-03
16 3 1.018857e+00 -2.438419e-03 -2.399527e-03
17 3 1.018859e+00 -2.442084e-03 -2.401462e-03
18 3 1.018862e+00 -2.440850e-03 -2.402929e-03
19 3 1.018863e+00 -2.443520e-03 -2.404121e-03
20 3 1.018864e+00 -2.442486e-03 -2.404926e-03
21 3 1.018865e+00 -2.444338e-03 -2.405738e-03
22 3 1.018867e+00 -2.443749e-03 -2.406049e-03
23 3 1.018868e+00 -2.444355e-03 -2.406236e-03
24 3 1.018869e+00 -2.443738e-03 -2.406429e-03
25 3 1.018870e+00 -2.443600e-03 -2.406368e-03
26 3 1.018871e+00 -2.443257e-03 -2.406347e-03
27 3 1.018871e+00 -2.442257e-03 -2.406165e-03
28 3 1.018872e+00 -2.441925e-03 -2.406142e-03
29 3 1.018872e+00 -2.440461e-03 -2.406124e-03
30 3 1.018873e+00 -2.440703e-03 -2.405873e-03
31 3 1.018873e+00 -2.438533e-03 -2.405474e-03
32 3 1.018874e+00 -2.438815e-03 -2.405170e-03
33 3 1.018875e+00 -2.436422e-03 -2.404854e-03
34 3 1.018875e+00 -2.437160e-03 -2.404672e-03
35 3 1.018876e+00 -2.434323e-03 -2.404254e-03
36 3 1.018876e+00 -2.435746e-03 -2.403771e-03
37 3 1.018877e+00 -2.432849e-03 -2.403337e-03
38 3 1.018877e+00 -2.434704e-03 -2.402887e-03
39 3 1.018878e+00 -2.432074e-03 -2.402467e-03
40 3 1.018879e+00 -2.433808e-03 -2.402317e-03
41 3 1.018881e+00 -2.432000e-03 -2.402225e-03
42 3 1.018882e+00 -2.433215e-03 -2.402268e-03
43 3 1.018883e+00 -2.431859e-03 -2.402256e-03
44 3 1.018884e+00 -2.432908e-03 -2.402282e-03
45 3 1.018885e+00 -2.432189e-03 -2.402121e-03
46 3 1.018886e+00 -2.433672e-03 -2.402115e-03
47 3 1.018887e+00 -2.432887e-03 -2.402177e-03
48 3 1.018887e+00 -2.434844e-03 -2.402033e-03
49 3 1.018888e+00 -2.433872e-03 -2.401933e-03
50 3 1.018887e+00 -2.435797e-03 -2.401575e-03
51 3 1.018888e+00 -2.435365e-03 -2.401417e-03
52 3 1.018888e+00 -2.437558e-03 -2.401073e-03
53 3 1.018888e+00 -2.437682e-03 -2.400542e-03
54 3 1.018889e+00 -2.440255e-03 -2.400134e-03
55 3 1.018889e+00 -2.439666e-03 -2.399877e-03
56 3 1.018889e+00 -2.442663e-03 -2.399684e-03
57 3 1.018890e+00 -2.441031e-03 -2.399531e-03
58 3 1.018889e+00 -2.444624e-03 -2.399459e-03
59 3 1.018889e+00 -2.441551e-03 -2.399506e-03
60 3 1.018890e+00 -2.445885e-03 -2.399549e-03
61 3 1.018890e+00 -2.442077e-03 -2.399623e-03
62 3 1.018890e+00 -2.447199e-03 -2.399679e-03
63 3 1.018889e+00 -2.442933e-03 -2.399664e-03
64 3 1.018889e+00 -2.448263e-03 -2.399598e-03
65 3 1.018889e+00 -2.444028e-03 -2.399523e-03
66 3 1.018889e+00 -2.449308e-03 -2.399464e-03
67 3 1.018888e+00 -2.445471e-03 -2.399514e-03
68 3 1.018889e+00 -2.450420e-03 -2.399490e-03
69 3 1.018889e+00 -2.446721e-03 -2.399757e-03
70 3 1.018889e+00 -2.451197e-03 -2.400086e-03
71 3 1.018890e+00 -2.447489e-03 -2.400564e-03
72 3 1.018891e+00 -2.451951e-03 -2.400959e-03
73 3 1.018893e+00 -2.448543e-03 -2.401318e-03
74 3 1.018895e+00 -2.452670e-03 -2.401686e-03
75 3 1.018897e+00 -2.449126e-03 -2.402238e-03
76 3 1.018900e+00 -2.452603e-03 -2.402842e-03
77 3 1.018902e+00 -2.448543e-03 -2.403318e-03
78 3 1.018904e+00 -2.451691e-03 -2.403618e-03
79 3 1.018907e+00 -2.447664e-03 -2.403944e-03
80 3 1.018909e+00 -2.451209e-03 -2.404282e-03
81 3 1.018911e+00 -2.447127e-03 -2.404683e-03
