x y rho u v
59 0 1.049441e+00 -6.975481e-03 -7.032092e-03
60 0 1.049446e+00 -6.975494e-03 -7.032237e-03
61 0 1.049449e+00 -6.976387e-03 -7.032353e-03
62 0 1.049453e+00 -6.976882e-03 -7.032459e-03
63 0 1.049458e+00 -6.978057e-03 -7.032478e-03
64 0 1.049461e+00 -6.978649e-03 -7.032567e-03
65 0 1.049463e+00 -6.979665e-03 -7.032664e-03
66 0 1.049466e+00 -6.980526e-03 -7.032941e-03
67 0 1.049468e+00 -6.981701e-03 -7.032788e-03
68 0 1.049470e+00 -6.982796e-03 -7.032959e-03
69 0 1.049472e+00 -6.983845e-03 -7.032959e-03
70 0 1.049473e+00 -6.984910e-03 -7.032775e-03
71 0 1.049473e+00 -6.986408e-03 -7.032729e-03
72 0 1.049473e+00 -6.987655e-03 -7.032711e-03
73 0 1.049473e+00 -6.989232e-03 -7.032519e-03
74 0 1.049472e+00 -6.990333e-03 -7.032387e-03
75 0 1.049471e+00 -6.991614e-03 -7.032278e-03
76 0 1.049470e+00 -6.992991e-03 -7.032417e-03
77 0 1.049469e+00 -6.993946e-03 -7.032312e-03
78 0 1.049467e+00 -6.995116e-03 -7.032136e-03
79 0 1.049466e+00 -6.996209e-03 -7.031839e-03
80 0 1.049465e+00 -6.997147e-03 -7.031627e-03
81 0 1.049463e+00 -6.997905e-03 -7.031607e-03
82 0 1.049461e+00 -6.998503e-03 -7.031562e-03
83 0 1.049459e+00 -6.999143e-03 -7.031515e-03
84 0 1.049455e+00 -7.000034e-03 -7.031545e-03
85 0 1.049451e+00 -7.001306e-03 -7.031430e-03
86 0 1.049446e+00 -7.002823e-03 -7.031420e-03
87 0 1.049442e+00 -7.004460e-03 -7.031315e-03
88 0 1.049437e+00 -7.006724e-03 -7.031443e-03
89 0 1.049432e+00 -7.008655e-03 -7.031335e-03
90 0 1.049427e+00 -7.011129e-03 -7.031400e-03
91 0 1.049422e+00 -7.013286e-03 -7.031371e-03
92 0 1.049417e+00 -7.016199e-03 -7.031435e-03
93 0 1.049411e+00 -7.018537e-03 -7.031433e-03
94 0 1.049406e+00 -7.021268e-03 -7.031652e-03
95 0 1.049401e+00 -7.023244e-03 -7.031549e-03
96 0 1.049396e+00 -7.025807e-03 -7.031536e-03
97 0 1.049392e+00 -7.027531e-03 -7.031635e-03
98 0 1.049387e+00 -7.029768e-03 -7.031488e-03
99 0 1.049382e+00 -7.031292e-03 -7.031626e-03
100 0 1.049377e+00 -7.032914e-03 -7.031525e-03
101 0 1.049372e+00 -7.034098e-03 -7.031535e-03
102 0 1.049367e+00 -7.035383e-03 -7.031549e-03
103 0 1.049363e+00 -7.036213e-03 -7.031591e-03
104 0 1.049358e+00 -7.037446e-03 -7.031871e-03
105 0 1.049353e+00 -7.038085e-03 -7.031757e-03
106 0 1.049349e+00 -7.039074e-03 -7.031764e-03
107 0 1.049344e+00 -7.039499e-03 -7.031808e-03
108 0 1.049340e+00 -7.040402e-03 -7.031534e-03
109 0 1.049335e+00 -7.040943e-03 -7.031533e-03
110 0 1.049329e+00 -7.041341e-03 -7.031370e-03
111 0 1.049324e+00 -7.041176e-03 -7.031349e-03
112 0 1.049320e+00 -7.041298e-03 -7.031480e-03
113 0 1.049316e+00 -7.041285e-03 -7.031531e-03
114 0 1.049312e+00 -7.041241e-03 -7.031422e-03
115 0 1.049309e+00 -7.040533e-03 -7.031272e-03
116 0 1.049305e+00 -7.039810e-03 -7.031204e-03
117 0 1.049302e+00 -7.039049e-03 -7.031270e-03
118 0 1.049298e+00 -7.038177e-03 -7.031213e-03
119 0 1.049294e+00 -7.037234e-03 -7.031084e-03
120 0 1.049291e+00 -7.036462e-03 -7.031426e-03
121 0 1.049288e+00 -7.035559e-03 -7.031476e-03
122 0 1.049284e+00 -7.034550e-03 -7.031747e-03
123 0 1.049281e+00 -7.033300e-03 -7.031802e-03
124 0 1.049278e+00 -7.032948e-03 -7.032297e-03
125 0 1.049275e+00 -7.031774e-03 -7.032049e-03
126 0 1.049272e+00 -7.030520e-03 -7.030961e-03
127 0 1.049268e+00 -7.029344e-03 -7.027544e-03
0 1 1.049266e+00 -7.028675e-03 -7.026033e-03
1 1 1.049263e+00 -7.027553e-03 -7.030321e-03
2 1 1.049261e+00 -7.026160e-03 -7.031117e-03
3 1 1.049258e+00 -7.025013e-03 -7.031225e-03
4 1 1.049255e+00 -7.023374e-03 -7.030976e-03
5 1 1.049252e+00 -7.022149e-03 -7.031149e-03
6 1 1.049250e+00 -7.020313e-03 -7.031169e-03
7 1 1.049248e+00 -7.019071e-03 -7.031011e-03
8 1 1.049246e+00 -7.017191e-03 -7.030966e-03
9 1 1.049244e+00 -7.015275e-03 -7.031009e-03
10 1 1.049241e+00 -7.013322e-03 -7.030847e-03
11 1 1.049239e+00 -7.011772e-03 -7.030694e-03
12 1 1.049237e+00 -7.009801e-03 -7.030621e-03
13 1 1.049236e+00 -7.008250e-03 -7.030529e-03
14 1 1.049235e+00 -7.006619e-03 -7.030648e-03
15 1 1.049234e+00 -7.005439e-03 -7.030592e-03
16 1 1.049233e+00 -7.003927e-03 -7.030554e-03
17 1 1.049234e+00 -7.003012e-03 -7.030527e-03
18 1 1.049234e+00 -7.001815e-03 -7.030630e-03
19 1 1.049235e+00 -7.000813e-03 -7.030680e-03
20 1 1.049235e+00 -6.999506e-03 -7.030863e-03
21 1 1.049236e+00 -6.998129e-03 -7.030722e-03
22 1 1.049237e+00 -6.996869e-03 -7.030732e-03
23 1 1.049240e+00 -6.995528e-03 -7.030766e-03
24 1 1.049242e+00 -6.994797e-03 -7.030771e-03
25 1 1.049245e+00 -6.993810e-03 -7.030817e-03
26 1 1.049248e+00 -6.992896e-03 -7.030781e-03
27 1 1.049253e+00 -6.992323e-03 -7.030581e-03
28 1 1.049257e+00 -6.991218e-03 -7.030603e-03
29 1 1.049261e+00 -6.990408e-03 -7.030404e-03
30 1 1.049266e+00 -6.988879e-03 -7.030167e-03
31 1 1.049271e+00 -6.988024e-03 -7.029893e-03
32 1 1.049276e+00 -6.986564e-03 -7.029549e-03
33 1 1.049282e+00 -6.985628e-03 -7.029436e-03
34 1 1.049288e+00 -6.984248e-03 -7.029417e-03
35 1 1.049294e+00 -6.983186e-03 -7.029173e-03
36 1 1.049301e+00 -6.981825e-03 -7.029135e-03
37 1 1.049309e+00 -6.980772e-03 -7.029044e-03
38 1 1.049316e+00 -6.979522e-03 -7.028998e-03
39 1 1.049323e+00 -6.978787e-03 -7.028962e-03
40 1 1.049331e+00 -6.977396e-03 -7.028907e-03
41 1 1.049338e+00 -6.976780e-03 -7.028931e-03
42 1 1.049346e+00 -6.975642e-03 -7.028679e-03
43 1 1.049353e+00 -6.975092e-03 -7.028815e-03
44 1 1.049360e+00 -6.973961e-03 -7.028877e-03
45 1 1.049367e+00 -6.973907e-03 -7.029095e-03
46 1 1.049373e+00 -6.973130e-03 -7.029084e-03
47 1 1.049380e+00 -6.973500e-03 -7.029194e-03
48 1 1.049386e+00 -6.973115e-03 -7.029082e-03
49 1 1.049392e+00 -6.973775e-03 -7.029127e-03
50 1 1.049399e+00 -6.973235e-03 -7.029214e-03
51 1 1.049404e+00 -6.973810e-03 -7.029345e-03
52 1 1.049409e+00 -6.973453e-03 -7.029466e-03
53 1 1.049415e+00 -6.974235e-03 -7.029617e-03
54 1 1.049420e+00 -6.974041e-03 -7.029794e-03
55 1 1.049425e+00 -6.974745e-03 -7.029964e-03
56 1 1.049429e+00 -6.974749e-03 -7.030174e-03
57 1 1.049433e+00 -6.975494e-03 -7.029967e-03
58 1 1.049438e+00 -6.975451e-03 -7.030328e-03
59 1 1.049443e+00 -6.976190e-03 -7.030333e-03
60 1 1.049446e+00 -6.976497e-03 -7.030480e-03
61 1 1.049451e+00 -6.977181e-03 -7.030541e-03
62 1 1.049455e+00 -6.977510e-03 -7.030648e-03
63 1 1.049459e+00 -6.978531e-03 -7.030687e-03
64 1 1.049462e+00 -6.978784e-03 -7.030631e-03
65 1 1.049464e+00 -6.979791e-03 -7.030942e-03
66 1 1.049467e+00 -6.980436e-03 -7.030916e-03
67 1 1.049469e+00 -6.981569e-03 -7.030938e-03
68 1 1.049471e+00 -6.982362e-03 -7.030868e-03
69 1 1.049473e+00 -6.983437e-03 -7.030712e-03
70 1 1.049474e+00 -6.984539e-03 -7.030781e-03
71 1 1.049474e+00 -6.985693e-03 -7.030920e-03
72 1 1.049474e+00 -6.986873e-03 -7.030821e-03
73 1 1.049474e+00 -6.988413e-03 -7.030809e-03
74 1 1.049473e+00 -6.989493e-03 -7.030649e-03
75 1 1.049473e+00 -6.990350e-03 -7.030644e-03
76 1 1.049472e+00 -6.991551e-03 -7.030732e-03
77 1 1.049470e+00 -6.992527e-03 -7.030890e-03
78 1 1.049469e+00 -6.993596e-03 -7.030701e-03
79 1 1.049467e+00 -6.994399e-03 -7.030716e-03
80 1 1.049466e+00 -6.995243e-03 -7.030562e-03
81 1 1.049464e+00 -6.995752e-03 -7.030431e-03
82 1 1.049462e+00 -6.996309e-03 -7.030473e-03
83 1 1.049460e+00 -6.996512e-03 -7.030396e-03
84 1 1.049456e+00 -6.997270e-03 -7.030366e-03
85 1 1.049452e+00 -6.998224e-03 -7.029941e-03
86 1 1.049448e+00 -7.000076e-03 -7.029981e-03
87 1 1.049444e+00 -7.001636e-03 -7.029846e-03
88 1 1.049439e+00 -7.003880e-03 -7.029939e-03
89 1 1.049434e+00 -7.005985e-03 -7.029920e-03
90 1 1.049429e+00 -7.008596e-03 -7.029886e-03
91 1 1.049424e+00 -7.011096e-03 -7.029843e-03
92 1 1.049418e+00 -7.013734e-03 -7.029797e-03
93 1 1.049413e+00 -7.016460e-03 -7.029900e-03
94 1 1.049408e+00 -7.019299e-03 -7.029871e-03
95 1 1.049403e+00 -7.021616e-03 -7.029882e-03
96 1 1.049398e+00 -7.024337e-03 -7.029791e-03
97 1 1.049393e+00 -7.026256e-03 -7.029778e-03
98 1 1.049389e+00 -7.028840e-03 -7.029636e-03
99 1 1.049384e+00 -7.030439e-03 -7.029738e-03
100 1 1.049379e+00 -7.032481e-03 -7.029667e-03
101 1 1.049374e+00 -7.033663e-03 -7.029879e-03
102 1 1.049369e+00 -7.035141e-03 -7.029804e-03
103 1 1.049364e+00 -7.036139e-03 -7.029695e-03
104 1 1.049360e+00 -7.037329e-03 -7.029895e-03
105 1 1.049355e+00 -7.038018e-03 -7.029939e-03
106 1 1.049351e+00 -7.039167e-03 -7.029859e-03
107 1 1.049346e+00 -7.039732e-03 -7.029715e-03
108 1 1.049342e+00 -7.040660e-03 -7.029640e-03
109 1 1.049337e+00 -7.040963e-03 -7.029284e-03
110 1 1.049331e+00 -7.041402e-03 -7.029192e-03
111 1 1.049326e+00 -7.041468e-03 -7.029023e-03
112 1 1.049322e+00 -7.041460e-03 -7.029088e-03
113 1 1.049317e+00 -7.041545e-03 -7.029417e-03
114 1 1.049314e+00 -7.041366e-03 -7.029497e-03
115 1 1.049310e+00 -7.040774e-03 -7.029415e-03
116 1 1.049306e+00 -7.039941e-03 -7.029558e-03
117 1 1.049302e+00 -7.039474e-03 -7.029689e-03
118 1 1.049299e+00 -7.038501e-03 -7.029600e-03
119 1 1.049296e+00 -7.037670e-03 -7.029779e-03
120 1 1.049293e+00 -7.036755e-03 -7.029834e-03
121 1 1.049289e+00 -7.036015e-03 -7.030045e-03
122 1 1.049286e+00 -7.034818e-03 -7.030177e-03
123 1 1.049282e+00 -7.033461e-03 -7.030447e-03
124 1 1.049279e+00 -7.032574e-03 -7.030603e-03
125 1 1.049277e+00 -7.031546e-03 -7.031088e-03
126 1 1.049274e+00 -7.030843e-03 -7.029688e-03
127 1 1.049271e+00 -7.029967e-03 -7.025833e-03
0 2 1.049267e+00 -7.029794e-03 -7.024900e-03
1 2 1.049264e+00 -7.028896e-03 -7.029670e-03
2 2 1.049262e+00 -7.027396e-03 -7.030759e-03
3 2 1.049259e+00 -7.026148e-03 -7.030543e-03
4 2 1.049256e+00 -7.024715e-03 -7.030109e-03
5 2 1.049254e+00 -7.023322e-03 -7.029970e-03
6 2 1.049251e+00 -7.021379e-03 -7.029946e-03
7 2 1.049249e+00 -7.019883e-03 -7.029723e-03
8 2 1.049247e+00 -7.018035e-03 -7.029535e-03
9 2 1.049245e+00 -7.016210e-03 -7.029552e-03
10 2 1.049242e+00 -7.014086e-03 -7.029501e-03
11 2 1.049241e+00 -7.012497e-03 -7.029397e-03
12 2 1.049239e+00 -7.010431e-03 -7.029344e-03
13 2 1.049237e+00 -7.008808e-03 -7.029296e-03
14 2 1.049237e+00 -7.007010e-03 -7.029419e-03
15 2 1.049235e+00 -7.005681e-03 -7.029185e-03
16 2 1.049235e+00 -7.004222e-03 -7.028937e-03
17 2 1.049235e+00 -7.003180e-03 -7.028832e-03
18 2 1.049235e+00 -7.001942e-03 -7.029044e-03
19 2 1.049236e+00 -7.000838e-03 -7.028994e-03
20 2 1.049237e+00 -6.999186e-03 -7.029101e-03
21 2 1.049238e+00 -6.997928e-03 -7.029157e-03
22 2 1.049239e+00 -6.996509e-03 -7.029221e-03
23 2 1.049242e+00 -6.995160e-03 -7.029284e-03
24 2 1.049244e+00 -6.993738e-03 -7.029332e-03
25 2 1.049248e+00 -6.992923e-03 -7.028972e-03
26 2 1.049251e+00 -6.991776e-03 -7.029077e-03
27 2 1.049255e+00 -6.991177e-03 -7.028890e-03
28 2 1.049259e+00 -6.989912e-03 -7.028771e-03
29 2 1.049263e+00 -6.988722e-03 -7.028691e-03
30 2 1.049268e+00 -6.987270e-03 -7.028499e-03
31 2 1.049273e+00 -6.986226e-03 -7.028280e-03
32 2 1.049278e+00 -6.984774e-03 -7.028006e-03
33 2 1.049284e+00 -6.983706e-03 -7.027881e-03
34 2 1.049289e+00 -6.982345e-03 -7.027948e-03
35 2 1.049296e+00 -6.981381e-03 -7.027908e-03
36 2 1.049303e+00 -6.979988e-03 -7.027879e-03
37 2 1.049310e+00 -6.978757e-03 -7.027610e-03
38 2 1.049317e+00 -6.977524e-03 -7.027622e-03
39 2 1.049324e+00 -6.976696e-03 -7.027737e-03
40 2 1.049331e+00 -6.975409e-03 -7.027733e-03
41 2 1.049339e+00 -6.974640e-03 -7.027821e-03
42 2 1.049346e+00 -6.973552e-03 -7.027773e-03
43 2 1.049353e+00 -6.972983e-03 -7.027759e-03
44 2 1.049361e+00 -6.971912e-03 -7.027777e-03
45 2 1.049368e+00 -6.971899e-03 -7.027739e-03
46 2 1.049374e+00 -6.971187e-03 -7.027734e-03
47 2 1.049381e+00 -6.971543e-03 -7.027777e-03
48 2 1.049387e+00 -6.971245e-03 -7.027793e-03
49 2 1.049393e+00 -6.971846e-03 -7.027909e-03
50 2 1.049399e+00 -6.971424e-03 -7.027850e-03
51 2 1.049405e+00 -6.971943e-03 -7.027861e-03
52 2 1.049411e+00 -6.971819e-03 -7.028025e-03
53 2 1.049416e+00 -6.972541e-03 -7.028108e-03
54 2 1.049421e+00 -6.972319e-03 -7.028283e-03
55 2 1.049426e+00 -6.973105e-03 -7.028176e-03
56 2 1.049430e+00 -6.973044e-03 -7.028393e-03
57 2 1.049435e+00 -6.973794e-03 -7.028791e-03
58 2 1.049440e+00 -6.973971e-03 -7.028894e-03
59 2 1.049444e+00 -6.974757e-03 -7.029214e-03
60 2 1.049448e+00 -6.975087e-03 -7.029401e-03
61 2 1.049453e+00 -6.975948e-03 -7.029365e-03
62 2 1.049456e+00 -6.976294e-03 -7.029457e-03
63 2 1.049460e+00 -6.977261e-03 -7.029401e-03
64 2 1.049463e+00 -6.977681e-03 -7.029633e-03
65 2 1.049466e+00 -6.978712e-03 -7.029742e-03
66 2 1.049469e+00 -6.979319e-03 -7.029670e-03
67 2 1.049471e+00 -6.980679e-03 -7.029719e-03
68 2 1.049472e+00 -6.981556e-03 -7.029452e-03
69 2 1.049474e+00 -6.982925e-03 -7.029416e-03
70 2 1.049475e+00 -6.984005e-03 -7.029270e-03
71 2 1.049476e+00 -6.985087e-03 -7.029348e-03
72 2 1.049476e+00 -6.986444e-03 -7.029383e-03
73 2 1.049476e+00 -6.987870e-03 -7.029353e-03
74 2 1.049475e+00 -6.989077e-03 -7.029323e-03
75 2 1.049474e+00 -6.990175e-03 -7.029258e-03
76 2 1.049473e+00 -6.991698e-03 -7.029223e-03
77 2 1.049472e+00 -6.992536e-03 -7.029194e-03
78 2 1.049471e+00 -6.993693e-03 -7.028984e-03
79 2 1.049469e+00 -6.994267e-03 -7.028775e-03
80 2 1.049468e+00 -6.995439e-03 -7.028664e-03
81 2 1.049466e+00 -6.996005e-03 -7.028561e-03
82 2 1.049464e+00 -6.997006e-03 -7.028622e-03
83 2 1.049462e+00 -6.997125e-03 -7.028432e-03
84 2 1.049458e+00 -6.998280e-03 -7.028441e-03
85 2 1.049454e+00 -6.998995e-03 -7.028291e-03
86 2 1.049450e+00 -7.001205e-03 -7.028565e-03
87 2 1.049446e+00 -7.002797e-03 -7.028498e-03
88 2 1.049441e+00 -7.005414e-03 -7.028615e-03
89 2 1.049436e+00 -7.007488e-03 -7.028667e-03
90 2 1.049431e+00 -7.010208e-03 -7.028612e-03
91 2 1.049425e+00 -7.012535e-03 -7.028792e-03
92 2 1.049420e+00 -7.015359e-03 -7.028510e-03
93 2 1.049415e+00 -7.018068e-03 -7.028613e-03
94 2 1.049410e+00 -7.020953e-03 -7.028563e-03
95 2 1.049405e+00 -7.023299e-03 -7.028412e-03
96 2 1.049400e+00 -7.025780e-03 -7.028237e-03
97 2 1.049395e+00 -7.028006e-03 -7.028334e-03
98 2 1.049390e+00 -7.030388e-03 -7.028329e-03
99 2 1.049386e+00 -7.032202e-03 -7.028494e-03
100 2 1.049381e+00 -7.034502e-03 -7.028382e-03
101 2 1.049376e+00 -7.035580e-03 -7.028432e-03
102 2 1.049372e+00 -7.037189e-03 -7.028495e-03
103 2 1.049366e+00 -7.038044e-03 -7.028285e-03
104 2 1.049362e+00 -7.039489e-03 -7.028164e-03
105 2 1.049357e+00 -7.040079e-03 -7.028117e-03
106 2 1.049352e+00 -7.041398e-03 -7.027902e-03
107 2 1.049348e+00 -7.041811e-03 -7.027853e-03
108 2 1.049344e+00 -7.042963e-03 -7.027827e-03
109 2 1.049338e+00 -7.042986e-03 -7.027896e-03
110 2 1.049333e+00 -7.043518e-03 -7.027748e-03
111 2 1.049328e+00 -7.043462e-03 -7.027834e-03
112 2 1.049324e+00 -7.043600e-03 -7.027949e-03
113 2 1.049320e+00 -7.043479e-03 -7.028173e-03
114 2 1.049315e+00 -7.042926e-03 -7.028221e-03
115 2 1.049311e+00 -7.042546e-03 -7.028017e-03
116 2 1.049307e+00 -7.041647e-03 -7.027968e-03
117 2 1.049304e+00 -7.041371e-03 -7.027976e-03
118 2 1.049301e+00 -7.040348e-03 -7.027862e-03
119 2 1.049298e+00 -7.039648e-03 -7.027847e-03
120 2 1.049294e+00 -7.038655e-03 -7.027972e-03
121 2 1.049291e+00 -7.037804e-03 -7.027822e-03
122 2 1.049287e+00 -7.036643e-03 -7.028128e-03
123 2 1.049284e+00 -7.035216e-03 -7.028417e-03
124 2 1.049281e+00 -7.034116e-03 -7.028931e-03
125 2 1.049278e+00 -7.032920e-03 -7.029402e-03
126 2 1.049275e+00 -7.032018e-03 -7.027475e-03
127 2 1.049272e+00 -7.031197e-03 -7.023079e-03
0 3 1.049269e+00 -7.029670e-03 -7.022237e-03
1 3 1.049266e+00 -7.028836e-03 -7.027114e-03
2 3 1.049264e+00 -7.027720e-03 -7.028084e-03
3 3 1.049261e+00 -7.026451e-03 -7.027672e-03
4 3 1.049258e+00 -7.024852e-03 -7.027568e-03
5 3 1.049256e+00 -7.023490e-03 -7.027472e-03
6 3 1.049253e+00 -7.021550e-03 -7.027396e-03
7 3 1.049251e+00 -7.020065e-03 -7.027324e-03
8 3 1.049249e+00 -7.018338e-03 -7.027244e-03
9 3 1.049247e+00 -7.016450e-03 -7.027215e-03
10 3 1.049245e+00 -7.014269e-03 -7.027338e-03
11 3 1.049243e+00 -7.012605e-03 -7.027288e-03
12 3 1.049241e+00 -7.010498e-03 -7.027465e-03
13 3 1.049239e+00 -7.008881e-03 -7.027300e-03
14 3 1.049238e+00 -7.007072e-03 -7.027254e-03
15 3 1.049237e+00 -7.005816e-03 -7.027321e-03
16 3 1.049236e+00 -7.004137e-03 -7.027362e-03
17 3 1.049236e+00 -7.003068e-03 -7.027286e-03
18 3 1.049237e+00 -7.001920e-03 -7.027329e-03
19 3 1.049237e+00 -7.000718e-03 -7.027376e-03
20 3 1.049238e+00 -6.998962e-03 -7.027254e-03
21 3 1.049239e+00 -6.997773e-03 -7.027191e-03
22 3 1.049241e+00 -6.996228e-03 -7.027291e-03
23 3 1.049244e+00 -6.995196e-03 -7.027284e-03
24 3 1.049246e+00 -6.993695e-03 -7.027527e-03
25 3 1.049249e+00 -6.992727e-03 -7.027528e-03
26 3 1.049253e+00 -6.991675e-03 -7.027496e-03
27 3 1.049257e+00 -6.990713e-03 -7.027373e-03
28 3 1.049261e+00 -6.989383e-03 -7.027173e-03
29 3 1.049265e+00 -6.988178e-03 -7.027083e-03
30 3 1.049269e+00 -6.986825e-03 -7.026971e-03
31 3 1.049275e+00 -6.985645e-03 -7.026694e-03
32 3 1.049280e+00 -6.984212e-03 -7.026492e-03
33 3 1.049286e+00 -6.983225e-03 -7.026315e-03
34 3 1.049291e+00 -6.981779e-03 -7.026207e-03
35 3 1.049298e+00 -6.980835e-03 -7.025987e-03
36 3 1.049305e+00 -6.979499e-03 -7.025888e-03
37 3 1.049311e+00 -6.978379e-03 -7.025785e-03
38 3 1.049319e+00 -6.977268e-03 -7.025691e-03
39 3 1.049326e+00 -6.976146e-03 -7.025621e-03
40 3 1.049333e+00 -6.974907e-03 -7.025594e-03
41 3 1.049340e+00 -6.974137e-03 -7.025836e-03
42 3 1.049347e+00 -6.972976e-03 -7.025769e-03
43 3 1.049355e+00 -6.972521e-03 -7.025903e-03
44 3 1.049362e+00 -6.971476e-03 -7.025926e-03
45 3 1.049369e+00 -6.971341e-03 -7.025983e-03
46 3 1.049376e+00 -6.970740e-03 -7.026030e-03
47 3 1.049382e+00 -6.971030e-03 -7.025968e-03
48 3 1.049389e+00 -6.970878e-03 -7.025795e-03
49 3 1.049395e+00 -6.971476e-03 -7.025755e-03
50 3 1.049401e+00 -6.971032e-03 -7.026075e-03
51 3 1.049407e+00 -6.971521e-03 -7.026172e-03
52 3 1.049412e+00 -6.971371e-03 -7.026237e-03
53 3 1.049417e+00 -6.972137e-03 -7.026391e-03
54 3 1.049422e+00 -6.971803e-03 -7.026682e-03
55 3 1.049427e+00 -6.972728e-03 -7.026576e-03
56 3 1.049432e+00 -6.972802e-03 -7.026765e-03
57 3 1.049437e+00 -6.973638e-03 -7.026745e-03
58 3 1.049441e+00 -6.973776e-03 -7.026886e-03
59 3 1.049446e+00 -6.974614e-03 -7.026982e-03
60 3 1.049450e+00 -6.974965e-03 -7.026837e-03
61 3 1.049454e+00 -6.975729e-03 -7.026694e-03
62 3 1.049458e+00 -6.976225e-03 -7.026734e-03
63 3 1.049461e+00 -6.976957e-03 -7.026862e-03
64 3 1.049465e+00 -6.977641e-03 -7.026953e-03
65 3 1.049468e+00 -6.978516e-03 -7.027044e-03
66 3 1.049471e+00 -6.979351e-03 -7.026961e-03
67 3 1.049473e+00 -6.980384e-03 -7.026976e-03
68 3 1.049474e+00 -6.981441e-03 -7.026677e-03
69 3 1.049476e+00 -6.982933e-03 -7.026761e-03
70 3 1.049477e+00 -6.984047e-03 -7.026761e-03
71 3 1.049477e+00 -6.985192e-03 -7.026787e-03
72 3 1.049478e+00 -6.986586e-03 -7.026830e-03
73 3 1.049477e+00 -6.987939e-03 -7.026976e-03
74 3 1.049476e+00 -6.989099e-03 -7.026758e-03
75 3 1.049475e+00 -6.990351e-03 -7.026808e-03
76 3 1.049475e+00 -6.991750e-03 -7.026843e-03
77 3 1.049474e+00 -6.992680e-03 -7.027000e-03
78 3 1.049472e+00 -6.993932e-03 -7.026953e-03
79 3 1.049471e+00 -6.994356e-03 -7.026985e-03
80 3 1.049470e+00 -6.995685e-03 -7.027049e-03
81 3 1.049468e+00 -6.996049e-03 -7.026983e-03
