x y rho u v
89 1 1.031022e+00 -4.419537e-03 -4.440734e-03
90 1 1.031027e+00 -4.413513e-03 -4.440626e-03
91 1 1.031033e+00 -4.407015e-03 -4.440350e-03
92 1 1.031040e+00 -4.400499e-03 -4.440433e-03
93 1 1.031047e+00 -4.393729e-03 -4.440370e-03
94 1 1.031056e+00 -4.386916e-03 -4.440177e-03
95 1 1.031065e+00 -4.380021e-03 -4.440339e-03
96 1 1.031075e+00 -4.372691e-03 -4.440403e-03
97 1 1.031085e+00 -4.365774e-03 -4.440604e-03
98 1 1.031096e+00 -4.358526e-03 -4.440706e-03
99 1 1.031107e+00 -4.351742e-03 -4.440702e-03
100 1 1.031119e+00 -4.345096e-03 -4.440767e-03
101 1 1.031131e+00 -4.339044e-03 -4.440759e-03
102 1 1.031142e+00 -4.333023e-03 -4.440750e-03
103 1 1.031156e+00 -4.326868e-03 -4.440895e-03
104 1 1.031169e+00 -4.321265e-03 -4.440825e-03
105 1 1.031183e+00 -4.315426e-03 -4.440746e-03
106 1 1.031196e+00 -4.309857e-03 -4.440672e-03
107 1 1.031210e+00 -4.304453e-03 -4.440877e-03
108 1 1.031224e+00 -4.299673e-03 -4.441012e-03
109 1 1.031238e+00 -4.294155e-03 -4.441005e-03
110 1 1.031251e+00 -4.289738e-03 -4.441077e-03
111 1 1.031265e+00 -4.284745e-03 -4.441035e-03
112 1 1.031278e+00 -4.281115e-03 -4.441118e-03
113 1 1.031290e+00 -4.277172e-03 -4.441383e-03
114 1 1.031301e+00 -4.274323e-03 -4.441348e-03
115 1 1.031311e+00 -4.271816e-03 -4.441372e-03
116 1 1.031319e+00 -4.271011e-03 -4.441767e-03
117 1 1.031325e+00 -4.270231e-03 -4.442048e-03
118 1 1.031331e+00 -4.271126e-03 -4.442465e-03
119 1 1.031334e+00 -4.272380e-03 -4.442900e-03
120 1 1.031335e+00 -4.275241e-03 -4.443240e-03
121 1 1.031334e+00 -4.278377e-03 -4.443506e-03
122 1 1.031332e+00 -4.282391e-03 -4.444024e-03
123 1 1.031329e+00 -4.287067e-03 -4.444713e-03
124 1 1.031325e+00 -4.292401e-03 -4.444859e-03
125 1 1.031320e+00 -4.297861e-03 -4.444119e-03
126 1 1.031315e+00 -4.303740e-03 -4.441647e-03
127 1 1.031309e+00 -4.310393e-03 -4.445611e-03
0 2 1.031290e+00 -4.317745e-03 -4.444877e-03
1 2 1.031283e+00 -4.323750e-03 -4.441094e-03
2 2 1.031278e+00 -4.330503e-03 -4.443111e-03
3 2 1.031269e+00 -4.337581e-03 -4.444974e-03
4 2 1.031262e+00 -4.344803e-03 -4.445346e-03
5 2 1.031254e+00 -4.351930e-03 -4.445330e-03
6 2 1.031247e+00 -4.359209e-03 -4.445375e-03
7 2 1.031239e+00 -4.367447e-03 -4.445196e-03
8 2 1.031231e+00 -4.375283e-03 -4.445328e-03
9 2 1.031222e+00 -4.383854e-03 -4.445629e-03
10 2 1.031214e+00 -4.392681e-03 -4.445740e-03
11 2 1.031205e+00 -4.401553e-03 -4.445681e-03
12 2 1.031196e+00 -4.410123e-03 -4.445595e-03
13 2 1.031188e+00 -4.419585e-03 -4.445424e-03
14 2 1.031181e+00 -4.428336e-03 -4.445281e-03
15 2 1.031173e+00 -4.436998e-03 -4.445157e-03
16 2 1.031166e+00 -4.445221e-03 -4.445178e-03
17 2 1.031160e+00 -4.453692e-03 -4.444987e-03
18 2 1.031155e+00 -4.461349e-03 -4.445045e-03
19 2 1.031150e+00 -4.468818e-03 -4.444753e-03
20 2 1.031145e+00 -4.475238e-03 -4.444761e-03
21 2 1.031141e+00 -4.481848e-03 -4.444814e-03
22 2 1.031136e+00 -4.488014e-03 -4.444658e-03
23 2 1.031132e+00 -4.493876e-03 -4.444521e-03
24 2 1.031128e+00 -4.499331e-03 -4.444345e-03
25 2 1.031124e+00 -4.504325e-03 -4.444368e-03
26 2 1.031120e+00 -4.509435e-03 -4.444131e-03
27 2 1.031117e+00 -4.513863e-03 -4.443948e-03
28 2 1.031113e+00 -4.518063e-03 -4.443977e-03
29 2 1.031109e+00 -4.521864e-03 -4.443741e-03
30 2 1.031107e+00 -4.525494e-03 -4.443511e-03
31 2 1.031104e+00 -4.528749e-03 -4.443244e-03
32 2 1.031101e+00 -4.531995e-03 -4.442994e-03
33 2 1.031099e+00 -4.534930e-03 -4.442783e-03
34 2 1.031097e+00 -4.538252e-03 -4.442503e-03
35 2 1.031095e+00 -4.540762e-03 -4.442440e-03
36 2 1.031093e+00 -4.543518e-03 -4.442531e-03
37 2 1.031091e+00 -4.545890e-03 -4.442592e-03
38 2 1.031090e+00 -4.548343e-03 -4.442545e-03
39 2 1.031088e+00 -4.550220e-03 -4.442398e-03
40 2 1.031087e+00 -4.551742e-03 -4.442278e-03
41 2 1.031085e+00 -4.553071e-03 -4.442405e-03
42 2 1.031084e+00 -4.554310e-03 -4.442500e-03
43 2 1.031083e+00 -4.555342e-03 -4.442732e-03
44 2 1.031081e+00 -4.556173e-03 -4.442647e-03
45 2 1.031079e+00 -4.556736e-03 -4.442511e-03
46 2 1.031076e+00 -4.557095e-03 -4.442416e-03
47 2 1.031074e+00 -4.557078e-03 -4.442438e-03
48 2 1.031071e+00 -4.556804e-03 -4.442480e-03
49 2 1.031069e+00 -4.556593e-03 -4.442640e-03
50 2 1.031067e+00 -4.555889e-03 -4.442480e-03
51 2 1.031065e+00 -4.555450e-03 -4.442351e-03
52 2 1.031062e+00 -4.554493e-03 -4.442512e-03
53 2 1.031061e+00 -4.553938e-03 -4.442490e-03
54 2 1.031059e+00 -4.553025e-03 -4.442449e-03
55 2 1.031057e+00 -4.552294e-03 -4.442700e-03
56 2 1.031055e+00 -4.551047e-03 -4.442764e-03
57 2 1.031053e+00 -4.549508e-03 -4.442805e-03
58 2 1.031050e+00 -4.547886e-03 -4.442475e-03
59 2 1.031048e+00 -4.545851e-03 -4.442478e-03
60 2 1.031046e+00 -4.543354e-03 -4.442382e-03
61 2 1.031043e+00 -4.541075e-03 -4.442356e-03
62 2 1.031040e+00 -4.538076e-03 -4.442214e-03
63 2 1.031037e+00 -4.535859e-03 -4.441842e-03
64 2 1.031034e+00 -4.532474e-03 -4.441784e-03
65 2 1.031031e+00 -4.529607e-03 -4.441565e-03
66 2 1.031029e+00 -4.525932e-03 -4.441622e-03
67 2 1.031025e+00 -4.522908e-03 -4.441464e-03
68 2 1.031023e+00 -4.519359e-03 -4.441429e-03
69 2 1.031020e+00 -4.515777e-03 -4.441401e-03
70 2 1.031017e+00 -4.512163e-03 -4.441478e-03
71 2 1.031014e+00 -4.508257e-03 -4.441548e-03
72 2 1.031011e+00 -4.504338e-03 -4.441627e-03
73 2 1.031009e+00 -4.500343e-03 -4.441652e-03
74 2 1.031006e+00 -4.496271e-03 -4.441877e-03
75 2 1.031004e+00 -4.491921e-03 -4.441675e-03
76 2 1.031003e+00 -4.487833e-03 -4.441496e-03
77 2 1.031000e+00 -4.483139e-03 -4.441455e-03
78 2 1.030999e+00 -4.478440e-03 -4.441411e-03
79 2 1.030998e+00 -4.473378e-03 -4.441411e-03
80 2 1.030998e+00 -4.468731e-03 -4.441312e-03
81 2 1.030998e+00 -4.463501e-03 -4.441191e-03
82 2 1.030997e+00 -4.458704e-03 -4.441191e-03
83 2 1.030997e+00 -4.453050e-03 -4.441108e-03
84 2 1.030998e+00 -4.447900e-03 -4.440813e-03
85 2 1.031001e+00 -4.442086e-03 -4.440863e-03
86 2 1.031003e+00 -4.436705e-03 -4.440720e-03
87 2 1.031006e+00 -4.430547e-03 -4.440736e-03
88 2 1.031010e+00 -4.424358e-03 -4.440451e-03
89 2 1.031015e+00 -4.417814e-03 -4.440469e-03
90 2 1.031021e+00 -4.411170e-03 -4.440231e-03
91 2 1.031027e+00 -4.404247e-03 -4.440384e-03
92 2 1.031034e+00 -4.397299e-03 -4.440355e-03
93 2 1.031041e+00 -4.390097e-03 -4.440325e-03
94 2 1.031049e+00 -4.383125e-03 -4.440061e-03
95 2 1.031058e+00 -4.375794e-03 -4.439974e-03
96 2 1.031068e+00 -4.368129e-03 -4.440024e-03
97 2 1.031078e+00 -4.361068e-03 -4.439978e-03
98 2 1.031089e+00 -4.353595e-03 -4.440077e-03
99 2 1.031100e+00 -4.346619e-03 -4.440261e-03
100 2 1.031112e+00 -4.339695e-03 -4.440492e-03
101 2 1.031124e+00 -4.333196e-03 -4.440550e-03
102 2 1.031136e+00 -4.326958e-03 -4.440709e-03
103 2 1.031149e+00 -4.320494e-03 -4.440727e-03
104 2 1.031163e+00 -4.315008e-03 -4.440852e-03
105 2 1.031176e+00 -4.308847e-03 -4.440831e-03
106 2 1.031190e+00 -4.303368e-03 -4.440862e-03
107 2 1.031204e+00 -4.297768e-03 -4.441034e-03
108 2 1.031217e+00 -4.292913e-03 -4.441001e-03
109 2 1.031231e+00 -4.287425e-03 -4.440736e-03
110 2 1.031245e+00 -4.283161e-03 -4.440903e-03
111 2 1.031258e+00 -4.277883e-03 -4.441081e-03
112 2 1.031271e+00 -4.274814e-03 -4.441086e-03
113 2 1.031283e+00 -4.270522e-03 -4.441376e-03
114 2 1.031294e+00 -4.268602e-03 -4.441560e-03
115 2 1.031304e+00 -4.265912e-03 -4.441784e-03
116 2 1.031312e+00 -4.265656e-03 -4.441954e-03
117 2 1.031318e+00 -4.264670e-03 -4.442083e-03
118 2 1.031323e+00 -4.266282e-03 -4.442546e-03
119 2 1.031327e+00 -4.267693e-03 -4.442806e-03
120 2 1.031328e+00 -4.270889e-03 -4.443143e-03
121 2 1.031327e+00 -4.274277e-03 -4.443407e-03
122 2 1.031325e+00 -4.278786e-03 -4.443846e-03
123 2 1.031322e+00 -4.283522e-03 -4.444562e-03
124 2 1.031318e+00 -4.289092e-03 -4.444483e-03
125 2 1.031314e+00 -4.295066e-03 -4.442827e-03
126 2 1.031309e+00 -4.302139e-03 -4.440997e-03
127 2 1.031303e+00 -4.309082e-03 -4.444809e-03
0 3 1.031284e+00 -4.318014e-03 -4.445028e-03
1 3 1.031278e+00 -4.324954e-03 -4.441172e-03
2 3 1.031271e+00 -4.331813e-03 -4.443654e-03
3 3 1.031263e+00 -4.338429e-03 -4.445225e-03
4 3 1.031256e+00 -4.345134e-03 -4.445387e-03
5 3 1.031249e+00 -4.352546e-03 -4.445567e-03
6 3 1.031241e+00 -4.360159e-03 -4.445574e-03
7 3 1.031233e+00 -4.368286e-03 -4.445651e-03
8 3 1.031226e+00 -4.376086e-03 -4.445818e-03
9 3 1.031217e+00 -4.384821e-03 -4.445939e-03
10 3 1.031209e+00 -4.393488e-03 -4.446135e-03
11 3 1.031200e+00 -4.402392e-03 -4.446256e-03
12 3 1.031190e+00 -4.410943e-03 -4.446362e-03
13 3 1.031182e+00 -4.420117e-03 -4.446105e-03
14 3 1.031175e+00 -4.428966e-03 -4.446036e-03
15 3 1.031167e+00 -4.437590e-03 -4.446147e-03
16 3 1.031160e+00 -4.445764e-03 -4.445975e-03
17 3 1.031155e+00 -4.454189e-03 -4.445804e-03
18 3 1.031150e+00 -4.462049e-03 -4.445761e-03
19 3 1.031145e+00 -4.469472e-03 -4.445603e-03
20 3 1.031139e+00 -4.475900e-03 -4.445390e-03
21 3 1.031135e+00 -4.482449e-03 -4.445160e-03
22 3 1.031131e+00 -4.488542e-03 -4.445107e-03
23 3 1.031126e+00 -4.494519e-03 -4.445041e-03
24 3 1.031122e+00 -4.499947e-03 -4.444915e-03
25 3 1.031118e+00 -4.504798e-03 -4.444716e-03
26 3 1.031115e+00 -4.509900e-03 -4.444610e-03
27 3 1.031112e+00 -4.514520e-03 -4.444460e-03
28 3 1.031108e+00 -4.518714e-03 -4.444389e-03
29 3 1.031104e+00 -4.522277e-03 -4.444234e-03
30 3 1.031101e+00 -4.526105e-03 -4.444086e-03
31 3 1.031098e+00 -4.529465e-03 -4.443739e-03
32 3 1.031095e+00 -4.532556e-03 -4.443504e-03
33 3 1.031094e+00 -4.535651e-03 -4.443480e-03
34 3 1.031091e+00 -4.538893e-03 -4.443047e-03
35 3 1.031090e+00 -4.541386e-03 -4.442817e-03
36 3 1.031088e+00 -4.544424e-03 -4.442844e-03
37 3 1.031086e+00 -4.546750e-03 -4.442969e-03
38 3 1.031084e+00 -4.549276e-03 -4.442784e-03
39 3 1.031083e+00 -4.550871e-03 -4.442522e-03
40 3 1.031081e+00 -4.552443e-03 -4.442380e-03
41 3 1.031080e+00 -4.553711e-03 -4.442277e-03
42 3 1.031078e+00 -4.555163e-03 -4.442274e-03
43 3 1.031077e+00 -4.556060e-03 -4.442337e-03
44 3 1.031075e+00 -4.556788e-03 -4.442291e-03
45 3 1.031073e+00 -4.557312e-03 -4.442067e-03
46 3 1.031070e+00 -4.557645e-03 -4.441998e-03
47 3 1.031068e+00 -4.557730e-03 -4.441947e-03
48 3 1.031065e+00 -4.557443e-03 -4.441896e-03
49 3 1.031063e+00 -4.557230e-03 -4.441823e-03
50 3 1.031060e+00 -4.556560e-03 -4.441685e-03
51 3 1.031058e+00 -4.556090e-03 -4.441599e-03
52 3 1.031056e+00 -4.555209e-03 -4.441673e-03
53 3 1.031054e+00 -4.554573e-03 -4.441770e-03
54 3 1.031052e+00 -4.553623e-03 -4.441823e-03
55 3 1.031051e+00 -4.552751e-03 -4.441918e-03
56 3 1.031049e+00 -4.551445e-03 -4.441950e-03
57 3 1.031047e+00 -4.549835e-03 -4.441998e-03
58 3 1.031044e+00 -4.548062e-03 -4.441885e-03
59 3 1.031042e+00 -4.546058e-03 -4.441803e-03
60 3 1.031040e+00 -4.543594e-03 -4.441718e-03
61 3 1.031037e+00 -4.541196e-03 -4.441589e-03
62 3 1.031034e+00 -4.538263e-03 -4.441363e-03
63 3 1.031031e+00 -4.536230e-03 -4.441158e-03
64 3 1.031029e+00 -4.532618e-03 -4.441015e-03
65 3 1.031025e+00 -4.529694e-03 -4.440916e-03
66 3 1.031023e+00 -4.526079e-03 -4.440723e-03
67 3 1.031020e+00 -4.523189e-03 -4.440609e-03
68 3 1.031016e+00 -4.519367e-03 -4.440555e-03
69 3 1.031013e+00 -4.515631e-03 -4.440525e-03
70 3 1.031011e+00 -4.512056e-03 -4.440426e-03
71 3 1.031008e+00 -4.508160e-03 -4.440401e-03
72 3 1.031005e+00 -4.504401e-03 -4.440506e-03
73 3 1.031003e+00 -4.500067e-03 -4.440595e-03
74 3 1.031000e+00 -4.495857e-03 -4.440610e-03
75 3 1.030998e+00 -4.491603e-03 -4.440452e-03
76 3 1.030996e+00 -4.487371e-03 -4.440391e-03
77 3 1.030995e+00 -4.482782e-03 -4.440335e-03
78 3 1.030993e+00 -4.478112e-03 -4.440519e-03
79 3 1.030992e+00 -4.472665e-03 -4.440592e-03
80 3 1.030991e+00 -4.467849e-03 -4.440617e-03
81 3 1.030991e+00 -4.462789e-03 -4.440628e-03
