x y rho u v
8 1 1.022840e+00 -3.210291e-03 -3.206486e-03
9 1 1.022841e+00 -3.213726e-03 -3.206624e-03
10 1 1.022842e+00 -3.218197e-03 -3.206801e-03
11 1 1.022843e+00 -3.221780e-03 -3.206937e-03
12 1 1.022844e+00 -3.226060e-03 -3.206954e-03
13 1 1.022845e+00 -3.230027e-03 -3.207140e-03
14 1 1.022846e+00 -3.234575e-03 -3.207157e-03
15 1 1.022846e+00 -3.238963e-03 -3.207220e-03
16 1 1.022846e+00 -3.243501e-03 -3.207248e-03
17 1 1.022846e+00 -3.247679e-03 -3.207543e-03
18 1 1.022845e+00 -3.252374e-03 -3.207795e-03
19 1 1.022844e+00 -3.256313e-03 -3.207897e-03
20 1 1.022843e+00 -3.261444e-03 -3.207909e-03
21 1 1.022843e+00 -3.265273e-03 -3.207790e-03
22 1 1.022841e+00 -3.270363e-03 -3.207976e-03
23 1 1.022841e+00 -3.273764e-03 -3.208106e-03
24 1 1.022839e+00 -3.278916e-03 -3.208224e-03
25 1 1.022838e+00 -3.281764e-03 -3.208350e-03
26 1 1.022837e+00 -3.286761e-03 -3.208515e-03
27 1 1.022836e+00 -3.289804e-03 -3.208668e-03
28 1 1.022836e+00 -3.294842e-03 -3.208739e-03
29 1 1.022835e+00 -3.297272e-03 -3.208897e-03
30 1 1.022834e+00 -3.301787e-03 -3.208985e-03
31 1 1.022833e+00 -3.303829e-03 -3.209076e-03
32 1 1.022832e+00 -3.307855e-03 -3.209075e-03
33 1 1.022832e+00 -3.309559e-03 -3.209373e-03
34 1 1.022832e+00 -3.313310e-03 -3.209675e-03
35 1 1.022832e+00 -3.314563e-03 -3.210031e-03
36 1 1.022831e+00 -3.318371e-03 -3.210125e-03
37 1 1.022832e+00 -3.319057e-03 -3.210163e-03
38 1 1.022831e+00 -3.322355e-03 -3.210085e-03
39 1 1.022830e+00 -3.322209e-03 -3.210259e-03
40 1 1.022829e+00 -3.325257e-03 -3.210442e-03
41 1 1.022828e+00 -3.324671e-03 -3.210421e-03
42 1 1.022828e+00 -3.327509e-03 -3.210693e-03
43 1 1.022827e+00 -3.326749e-03 -3.210959e-03
44 1 1.022826e+00 -3.329334e-03 -3.211101e-03
45 1 1.022824e+00 -3.328206e-03 -3.211266e-03
46 1 1.022823e+00 -3.330404e-03 -3.211413e-03
47 1 1.022822e+00 -3.328501e-03 -3.211330e-03
48 1 1.022821e+00 -3.330345e-03 -3.211505e-03
49 1 1.022819e+00 -3.328145e-03 -3.211635e-03
50 1 1.022817e+00 -3.329937e-03 -3.211587e-03
51 1 1.022815e+00 -3.327121e-03 -3.211787e-03
52 1 1.022813e+00 -3.328523e-03 -3.211812e-03
53 1 1.022811e+00 -3.325459e-03 -3.211828e-03
54 1 1.022808e+00 -3.325965e-03 -3.211778e-03
55 1 1.022805e+00 -3.322280e-03 -3.211549e-03
56 1 1.022803e+00 -3.322291e-03 -3.211622e-03
57 1 1.022800e+00 -3.318207e-03 -3.211406e-03
58 1 1.022797e+00 -3.318073e-03 -3.211280e-03
59 1 1.022793e+00 -3.313581e-03 -3.211320e-03
60 1 1.022789e+00 -3.313214e-03 -3.211306e-03
61 1 1.022785e+00 -3.308604e-03 -3.211076e-03
62 1 1.022781e+00 -3.307810e-03 -3.211001e-03
63 1 1.022776e+00 -3.302687e-03 -3.210840e-03
64 1 1.022772e+00 -3.301477e-03 -3.210881e-03
65 1 1.022768e+00 -3.296671e-03 -3.210743e-03
66 1 1.022764e+00 -3.295355e-03 -3.210454e-03
67 1 1.022759e+00 -3.289627e-03 -3.210460e-03
68 1 1.022754e+00 -3.288180e-03 -3.210282e-03
69 1 1.022750e+00 -3.282524e-03 -3.209934e-03
70 1 1.022745e+00 -3.281083e-03 -3.209799e-03
71 1 1.022739e+00 -3.274992e-03 -3.209791e-03
72 1 1.022734e+00 -3.273523e-03 -3.209348e-03
73 1 1.022729e+00 -3.267511e-03 -3.209422e-03
74 1 1.022724e+00 -3.265677e-03 -3.209196e-03
75 1 1.022719e+00 -3.260133e-03 -3.209180e-03
76 1 1.022715e+00 -3.258971e-03 -3.209093e-03
77 1 1.022710e+00 -3.253312e-03 -3.209022e-03
78 1 1.022705e+00 -3.251899e-03 -3.208937e-03
79 1 1.022701e+00 -3.246746e-03 -3.208886e-03
80 1 1.022697e+00 -3.245433e-03 -3.208732e-03
81 1 1.022692e+00 -3.240211e-03 -3.208858e-03
82 1 1.022688e+00 -3.239043e-03 -3.208652e-03
83 1 1.022684e+00 -3.234175e-03 -3.208814e-03
84 1 1.022681e+00 -3.233264e-03 -3.208697e-03
85 1 1.022678e+00 -3.228339e-03 -3.208607e-03
86 1 1.022675e+00 -3.227696e-03 -3.208464e-03
87 1 1.022672e+00 -3.223349e-03 -3.208245e-03
88 1 1.022669e+00 -3.222840e-03 -3.208078e-03
89 1 1.022667e+00 -3.218789e-03 -3.207730e-03
90 1 1.022666e+00 -3.218597e-03 -3.207601e-03
91 1 1.022665e+00 -3.214889e-03 -3.207396e-03
92 1 1.022664e+00 -3.215191e-03 -3.207124e-03
93 1 1.022663e+00 -3.211633e-03 -3.206939e-03
94 1 1.022663e+00 -3.211573e-03 -3.206723e-03
95 1 1.022663e+00 -3.208338e-03 -3.206418e-03
96 1 1.022663e+00 -3.208521e-03 -3.206269e-03
97 1 1.022664e+00 -3.205638e-03 -3.206342e-03
98 1 1.022666e+00 -3.206042e-03 -3.206470e-03
99 1 1.022668e+00 -3.203440e-03 -3.206432e-03
100 1 1.022670e+00 -3.203768e-03 -3.206207e-03
101 1 1.022673e+00 -3.201337e-03 -3.205967e-03
102 1 1.022675e+00 -3.201362e-03 -3.205759e-03
103 1 1.022678e+00 -3.198801e-03 -3.205445e-03
104 1 1.022681e+00 -3.198447e-03 -3.205215e-03
105 1 1.022685e+00 -3.196066e-03 -3.205253e-03
106 1 1.022689e+00 -3.195720e-03 -3.205186e-03
107 1 1.022693e+00 -3.194023e-03 -3.205139e-03
108 1 1.022699e+00 -3.193567e-03 -3.205254e-03
109 1 1.022704e+00 -3.192087e-03 -3.205075e-03
110 1 1.022710e+00 -3.191569e-03 -3.204801e-03
111 1 1.022716e+00 -3.190254e-03 -3.204505e-03
112 1 1.022722e+00 -3.189444e-03 -3.204242e-03
113 1 1.022728e+00 -3.188115e-03 -3.204057e-03
114 1 1.022734e+00 -3.187603e-03 -3.203781e-03
115 1 1.022740e+00 -3.186448e-03 -3.203509e-03
116 1 1.022747e+00 -3.186080e-03 -3.203443e-03
117 1 1.022752e+00 -3.185097e-03 -3.203369e-03
118 1 1.022759e+00 -3.184901e-03 -3.203332e-03
119 1 1.022765e+00 -3.184326e-03 -3.203250e-03
120 1 1.022771e+00 -3.184406e-03 -3.203324e-03
121 1 1.022778e+00 -3.184301e-03 -3.202940e-03
122 1 1.022784e+00 -3.184848e-03 -3.202761e-03
123 1 1.022790e+00 -3.185309e-03 -3.202979e-03
124 1 1.022796e+00 -3.186171e-03 -3.202667e-03
125 1 1.022801e+00 -3.186752e-03 -3.201034e-03
126 1 1.022806e+00 -3.187612e-03 -3.200386e-03
127 1 1.022811e+00 -3.188228e-03 -3.208171e-03
0 2 1.022809e+00 -3.187378e-03 -3.208251e-03
1 2 1.022813e+00 -3.188572e-03 -3.199773e-03
2 2 1.022817e+00 -3.191290e-03 -3.200379e-03
3 2 1.022820e+00 -3.193606e-03 -3.202529e-03
4 2 1.022822e+00 -3.196371e-03 -3.203428e-03
5 2 1.022825e+00 -3.198614e-03 -3.203484e-03
6 2 1.022827e+00 -3.201863e-03 -3.203458e-03
7 2 1.022829e+00 -3.204984e-03 -3.203646e-03
8 2 1.022830e+00 -3.208916e-03 -3.203784e-03
9 2 1.022832e+00 -3.212575e-03 -3.204173e-03
10 2 1.022833e+00 -3.217240e-03 -3.204587e-03
11 2 1.022834e+00 -3.221067e-03 -3.204737e-03
12 2 1.022834e+00 -3.225502e-03 -3.204828e-03
13 2 1.022835e+00 -3.229529e-03 -3.204970e-03
14 2 1.022836e+00 -3.234307e-03 -3.205104e-03
15 2 1.022836e+00 -3.238769e-03 -3.205174e-03
16 2 1.022836e+00 -3.243577e-03 -3.205391e-03
17 2 1.022836e+00 -3.248059e-03 -3.205603e-03
18 2 1.022836e+00 -3.252853e-03 -3.205690e-03
19 2 1.022835e+00 -3.257042e-03 -3.205812e-03
20 2 1.022834e+00 -3.262402e-03 -3.206111e-03
21 2 1.022833e+00 -3.266293e-03 -3.206458e-03
22 2 1.022832e+00 -3.271437e-03 -3.206740e-03
23 2 1.022831e+00 -3.275072e-03 -3.206898e-03
24 2 1.022829e+00 -3.280132e-03 -3.207050e-03
25 2 1.022828e+00 -3.283437e-03 -3.207212e-03
26 2 1.022828e+00 -3.288367e-03 -3.207588e-03
27 2 1.022827e+00 -3.291638e-03 -3.207792e-03
28 2 1.022826e+00 -3.296690e-03 -3.207970e-03
29 2 1.022825e+00 -3.299241e-03 -3.208085e-03
30 2 1.022824e+00 -3.303772e-03 -3.208422e-03
31 2 1.022823e+00 -3.305781e-03 -3.208421e-03
32 2 1.022823e+00 -3.309961e-03 -3.208647e-03
33 2 1.022822e+00 -3.311842e-03 -3.208744e-03
34 2 1.022822e+00 -3.316060e-03 -3.209101e-03
35 2 1.022822e+00 -3.317148e-03 -3.209107e-03
36 2 1.022822e+00 -3.321001e-03 -3.209239e-03
37 2 1.022822e+00 -3.321820e-03 -3.209503e-03
38 2 1.022821e+00 -3.325084e-03 -3.209583e-03
39 2 1.022821e+00 -3.325108e-03 -3.209680e-03
40 2 1.022820e+00 -3.328201e-03 -3.209823e-03
41 2 1.022819e+00 -3.327737e-03 -3.209946e-03
42 2 1.022818e+00 -3.330705e-03 -3.210021e-03
43 2 1.022817e+00 -3.329943e-03 -3.210071e-03
44 2 1.022816e+00 -3.332577e-03 -3.210176e-03
45 2 1.022814e+00 -3.331480e-03 -3.210290e-03
46 2 1.022814e+00 -3.333398e-03 -3.210481e-03
47 2 1.022812e+00 -3.331649e-03 -3.210438e-03
48 2 1.022811e+00 -3.333655e-03 -3.210598e-03
49 2 1.022810e+00 -3.331533e-03 -3.210739e-03
50 2 1.022808e+00 -3.333174e-03 -3.210823e-03
51 2 1.022805e+00 -3.330619e-03 -3.210930e-03
52 2 1.022804e+00 -3.331735e-03 -3.211264e-03
53 2 1.022801e+00 -3.328855e-03 -3.211409e-03
54 2 1.022799e+00 -3.329162e-03 -3.211262e-03
55 2 1.022796e+00 -3.325759e-03 -3.211278e-03
56 2 1.022794e+00 -3.325730e-03 -3.211064e-03
57 2 1.022791e+00 -3.321712e-03 -3.211084e-03
58 2 1.022788e+00 -3.321579e-03 -3.211280e-03
59 2 1.022784e+00 -3.316851e-03 -3.211352e-03
60 2 1.022780e+00 -3.316419e-03 -3.211279e-03
61 2 1.022776e+00 -3.311523e-03 -3.211186e-03
62 2 1.022772e+00 -3.310839e-03 -3.210928e-03
63 2 1.022768e+00 -3.305894e-03 -3.210896e-03
64 2 1.022763e+00 -3.304417e-03 -3.210917e-03
65 2 1.022759e+00 -3.299298e-03 -3.210800e-03
66 2 1.022755e+00 -3.298004e-03 -3.210730e-03
67 2 1.022750e+00 -3.292330e-03 -3.210725e-03
68 2 1.022745e+00 -3.290631e-03 -3.210648e-03
69 2 1.022740e+00 -3.284983e-03 -3.210315e-03
70 2 1.022735e+00 -3.283247e-03 -3.210173e-03
71 2 1.022730e+00 -3.277291e-03 -3.210093e-03
72 2 1.022725e+00 -3.275683e-03 -3.210067e-03
73 2 1.022720e+00 -3.269653e-03 -3.210129e-03
74 2 1.022714e+00 -3.267833e-03 -3.210034e-03
75 2 1.022709e+00 -3.262181e-03 -3.209858e-03
76 2 1.022705e+00 -3.260728e-03 -3.209765e-03
77 2 1.022700e+00 -3.254920e-03 -3.209867e-03
78 2 1.022696e+00 -3.253391e-03 -3.209887e-03
79 2 1.022692e+00 -3.248208e-03 -3.209711e-03
80 2 1.022687e+00 -3.246596e-03 -3.209632e-03
81 2 1.022683e+00 -3.241173e-03 -3.209614e-03
82 2 1.022679e+00 -3.239834e-03 -3.209401e-03
83 2 1.022675e+00 -3.234979e-03 -3.209297e-03
84 2 1.022671e+00 -3.233679e-03 -3.209201e-03
85 2 1.022668e+00 -3.228911e-03 -3.209107e-03
86 2 1.022665e+00 -3.227886e-03 -3.209020e-03
87 2 1.022662e+00 -3.223367e-03 -3.208734e-03
88 2 1.022660e+00 -3.222693e-03 -3.208539e-03
89 2 1.022657e+00 -3.218438e-03 -3.208502e-03
90 2 1.022656e+00 -3.218287e-03 -3.208363e-03
91 2 1.022655e+00 -3.214255e-03 -3.208179e-03
92 2 1.022654e+00 -3.214263e-03 -3.207954e-03
93 2 1.022653e+00 -3.210520e-03 -3.207684e-03
94 2 1.022653e+00 -3.210502e-03 -3.207431e-03
95 2 1.022653e+00 -3.207062e-03 -3.207260e-03
96 2 1.022653e+00 -3.206899e-03 -3.207258e-03
97 2 1.022654e+00 -3.203969e-03 -3.207093e-03
98 2 1.022656e+00 -3.204257e-03 -3.207131e-03
99 2 1.022658e+00 -3.201386e-03 -3.207018e-03
100 2 1.022660e+00 -3.201724e-03 -3.206839e-03
101 2 1.022663e+00 -3.199095e-03 -3.206730e-03
102 2 1.022665e+00 -3.198714e-03 -3.206582e-03
103 2 1.022668e+00 -3.196033e-03 -3.206418e-03
104 2 1.022671e+00 -3.195433e-03 -3.206370e-03
105 2 1.022675e+00 -3.193192e-03 -3.206539e-03
106 2 1.022679e+00 -3.192537e-03 -3.206603e-03
107 2 1.022683e+00 -3.190967e-03 -3.206610e-03
108 2 1.022689e+00 -3.190393e-03 -3.206593e-03
109 2 1.022695e+00 -3.188803e-03 -3.206316e-03
110 2 1.022700e+00 -3.187980e-03 -3.206018e-03
111 2 1.022706e+00 -3.186561e-03 -3.205612e-03
112 2 1.022712e+00 -3.185844e-03 -3.205568e-03
113 2 1.022718e+00 -3.184440e-03 -3.205386e-03
114 2 1.022724e+00 -3.183858e-03 -3.205372e-03
115 2 1.022730e+00 -3.182588e-03 -3.204998e-03
116 2 1.022737e+00 -3.182126e-03 -3.204912e-03
117 2 1.022743e+00 -3.181478e-03 -3.204804e-03
118 2 1.022749e+00 -3.181368e-03 -3.204765e-03
119 2 1.022756e+00 -3.180794e-03 -3.204650e-03
120 2 1.022762e+00 -3.180784e-03 -3.204726e-03
121 2 1.022768e+00 -3.180828e-03 -3.204700e-03
122 2 1.022775e+00 -3.181431e-03 -3.204904e-03
123 2 1.022781e+00 -3.181705e-03 -3.204960e-03
124 2 1.022786e+00 -3.182979e-03 -3.204235e-03
125 2 1.022791e+00 -3.184007e-03 -3.201964e-03
126 2 1.022796e+00 -3.185565e-03 -3.201744e-03
127 2 1.022800e+00 -3.186371e-03 -3.210712e-03
0 3 1.022799e+00 -3.187647e-03 -3.210202e-03
1 3 1.022804e+00 -3.189324e-03 -3.201422e-03
2 3 1.022807e+00 -3.191333e-03 -3.202446e-03
3 3 1.022811e+00 -3.193320e-03 -3.204598e-03
4 3 1.022814e+00 -3.195955e-03 -3.205119e-03
5 3 1.022817e+00 -3.198794e-03 -3.205471e-03
6 3 1.022819e+00 -3.201684e-03 -3.205692e-03
7 3 1.022821e+00 -3.204997e-03 -3.205769e-03
8 3 1.022822e+00 -3.208609e-03 -3.205847e-03
9 3 1.022824e+00 -3.212740e-03 -3.206050e-03
10 3 1.022824e+00 -3.217178e-03 -3.206070e-03
11 3 1.022826e+00 -3.221019e-03 -3.206197e-03
12 3 1.022826e+00 -3.225339e-03 -3.206367e-03
13 3 1.022827e+00 -3.229500e-03 -3.206397e-03
14 3 1.022827e+00 -3.234145e-03 -3.206414e-03
15 3 1.022828e+00 -3.238608e-03 -3.206506e-03
16 3 1.022828e+00 -3.243577e-03 -3.206646e-03
17 3 1.022827e+00 -3.247959e-03 -3.206768e-03
18 3 1.022827e+00 -3.253008e-03 -3.207013e-03
19 3 1.022826e+00 -3.256984e-03 -3.207068e-03
20 3 1.022825e+00 -3.262376e-03 -3.207079e-03
21 3 1.022824e+00 -3.266451e-03 -3.207071e-03
22 3 1.022823e+00 -3.271506e-03 -3.207266e-03
23 3 1.022822e+00 -3.275142e-03 -3.207347e-03
24 3 1.022821e+00 -3.280125e-03 -3.207491e-03
25 3 1.022820e+00 -3.283452e-03 -3.207627e-03
26 3 1.022819e+00 -3.288629e-03 -3.207583e-03
27 3 1.022818e+00 -3.291802e-03 -3.207799e-03
28 3 1.022818e+00 -3.296941e-03 -3.207994e-03
29 3 1.022816e+00 -3.299563e-03 -3.208084e-03
30 3 1.022816e+00 -3.303961e-03 -3.208071e-03
31 3 1.022815e+00 -3.306082e-03 -3.208205e-03
32 3 1.022814e+00 -3.310219e-03 -3.208463e-03
33 3 1.022814e+00 -3.312113e-03 -3.208718e-03
34 3 1.022813e+00 -3.316247e-03 -3.208842e-03
35 3 1.022813e+00 -3.317698e-03 -3.209061e-03
36 3 1.022813e+00 -3.321437e-03 -3.209308e-03
37 3 1.022813e+00 -3.322420e-03 -3.209135e-03
38 3 1.022812e+00 -3.325434e-03 -3.209317e-03
39 3 1.022812e+00 -3.325643e-03 -3.209331e-03
40 3 1.022811e+00 -3.328681e-03 -3.209451e-03
41 3 1.022810e+00 -3.328415e-03 -3.209617e-03
42 3 1.022809e+00 -3.331226e-03 -3.209767e-03
43 3 1.022808e+00 -3.330600e-03 -3.209676e-03
44 3 1.022807e+00 -3.332926e-03 -3.209834e-03
45 3 1.022806e+00 -3.331966e-03 -3.209944e-03
46 3 1.022804e+00 -3.333724e-03 -3.210141e-03
47 3 1.022803e+00 -3.332121e-03 -3.210212e-03
48 3 1.022802e+00 -3.333997e-03 -3.210312e-03
49 3 1.022801e+00 -3.331878e-03 -3.210480e-03
50 3 1.022798e+00 -3.333539e-03 -3.210493e-03
51 3 1.022796e+00 -3.331349e-03 -3.210668e-03
52 3 1.022794e+00 -3.332211e-03 -3.210740e-03
53 3 1.022792e+00 -3.329370e-03 -3.210734e-03
54 3 1.022790e+00 -3.329638e-03 -3.210781e-03
55 3 1.022787e+00 -3.326322e-03 -3.210575e-03
56 3 1.022784e+00 -3.326373e-03 -3.210322e-03
57 3 1.022781e+00 -3.322498e-03 -3.210068e-03
58 3 1.022778e+00 -3.322444e-03 -3.209920e-03
59 3 1.022774e+00 -3.317836e-03 -3.209818e-03
60 3 1.022771e+00 -3.317228e-03 -3.209744e-03
61 3 1.022766e+00 -3.312252e-03 -3.209780e-03
62 3 1.022762e+00 -3.311592e-03 -3.209718e-03
63 3 1.022758e+00 -3.306708e-03 -3.209552e-03
64 3 1.022753e+00 -3.305137e-03 -3.209389e-03
65 3 1.022749e+00 -3.300070e-03 -3.209379e-03
66 3 1.022745e+00 -3.298644e-03 -3.209406e-03
67 3 1.022740e+00 -3.293298e-03 -3.209193e-03
68 3 1.022735e+00 -3.291329e-03 -3.209140e-03
69 3 1.022730e+00 -3.285765e-03 -3.208996e-03
70 3 1.022726e+00 -3.283950e-03 -3.208905e-03
71 3 1.022720e+00 -3.278045e-03 -3.208713e-03
72 3 1.022715e+00 -3.276369e-03 -3.208628e-03
73 3 1.022710e+00 -3.270406e-03 -3.208644e-03
74 3 1.022705e+00 -3.268519e-03 -3.208475e-03
75 3 1.022700e+00 -3.262841e-03 -3.208173e-03
76 3 1.022695e+00 -3.261365e-03 -3.208059e-03
77 3 1.022691e+00 -3.255635e-03 -3.208079e-03
78 3 1.022687e+00 -3.254003e-03 -3.207994e-03
79 3 1.022683e+00 -3.248875e-03 -3.207828e-03
80 3 1.022678e+00 -3.247194e-03 -3.207722e-03
81 3 1.022674e+00 -3.241869e-03 -3.207775e-03
