x y rho u v
16 1 1.033039e+00 -4.697092e-03 -4.663631e-03
17 1 1.033037e+00 -4.692761e-03 -4.663497e-03
18 1 1.033034e+00 -4.689118e-03 -4.663331e-03
19 1 1.033032e+00 -4.685002e-03 -4.663167e-03
20 1 1.033029e+00 -4.681366e-03 -4.663044e-03
21 1 1.033027e+00 -4.677169e-03 -4.662937e-03
22 1 1.033025e+00 -4.673307e-03 -4.662707e-03
23 1 1.033023e+00 -4.669107e-03 -4.662715e-03
24 1 1.033021e+00 -4.664979e-03 -4.662431e-03
25 1 1.033020e+00 -4.660784e-03 -4.662021e-03
26 1 1.033020e+00 -4.657055e-03 -4.661774e-03
27 1 1.033019e+00 -4.652647e-03 -4.661890e-03
28 1 1.033019e+00 -4.648834e-03 -4.661880e-03
29 1 1.033020e+00 -4.644589e-03 -4.661870e-03
30 1 1.033020e+00 -4.640760e-03 -4.661667e-03
31 1 1.033021e+00 -4.636222e-03 -4.661799e-03
32 1 1.033022e+00 -4.632409e-03 -4.661742e-03
33 1 1.033023e+00 -4.627835e-03 -4.661593e-03
34 1 1.033025e+00 -4.624162e-03 -4.661448e-03
35 1 1.033027e+00 -4.619869e-03 -4.661283e-03
36 1 1.033029e+00 -4.616510e-03 -4.661169e-03
37 1 1.033032e+00 -4.611671e-03 -4.660978e-03
38 1 1.033034e+00 -4.608063e-03 -4.660916e-03
39 1 1.033038e+00 -4.603441e-03 -4.660745e-03
40 1 1.033041e+00 -4.600120e-03 -4.660892e-03
41 1 1.033045e+00 -4.595843e-03 -4.660909e-03
42 1 1.033049e+00 -4.592757e-03 -4.661020e-03
43 1 1.033053e+00 -4.588507e-03 -4.661145e-03
44 1 1.033057e+00 -4.585163e-03 -4.661056e-03
45 1 1.033062e+00 -4.581137e-03 -4.661087e-03
46 1 1.033066e+00 -4.578153e-03 -4.661000e-03
47 1 1.033070e+00 -4.574399e-03 -4.661059e-03
48 1 1.033075e+00 -4.572313e-03 -4.661149e-03
49 1 1.033079e+00 -4.569509e-03 -4.661251e-03
50 1 1.033084e+00 -4.568052e-03 -4.661382e-03
51 1 1.033089e+00 -4.566228e-03 -4.661522e-03
52 1 1.033093e+00 -4.565497e-03 -4.661649e-03
53 1 1.033097e+00 -4.564664e-03 -4.661749e-03
54 1 1.033101e+00 -4.564893e-03 -4.661785e-03
55 1 1.033104e+00 -4.564844e-03 -4.661847e-03
56 1 1.033106e+00 -4.565848e-03 -4.661789e-03
57 1 1.033108e+00 -4.566764e-03 -4.661826e-03
58 1 1.033110e+00 -4.568791e-03 -4.661995e-03
59 1 1.033110e+00 -4.570053e-03 -4.661764e-03
60 1 1.033111e+00 -4.572681e-03 -4.661921e-03
61 1 1.033111e+00 -4.574679e-03 -4.661889e-03
62 1 1.033110e+00 -4.578152e-03 -4.661805e-03
63 1 1.033110e+00 -4.581002e-03 -4.662090e-03
64 1 1.033109e+00 -4.585214e-03 -4.662202e-03
65 1 1.033108e+00 -4.588317e-03 -4.662245e-03
66 1 1.033107e+00 -4.593011e-03 -4.662307e-03
67 1 1.033107e+00 -4.596880e-03 -4.662277e-03
68 1 1.033106e+00 -4.602221e-03 -4.662424e-03
69 1 1.033106e+00 -4.606911e-03 -4.662429e-03
70 1 1.033105e+00 -4.612676e-03 -4.662418e-03
71 1 1.033105e+00 -4.617848e-03 -4.662571e-03
72 1 1.033105e+00 -4.624120e-03 -4.662669e-03
73 1 1.033105e+00 -4.629258e-03 -4.662809e-03
74 1 1.033106e+00 -4.635655e-03 -4.662964e-03
75 1 1.033106e+00 -4.641424e-03 -4.663198e-03
76 1 1.033107e+00 -4.648172e-03 -4.663365e-03
77 1 1.033108e+00 -4.653986e-03 -4.663526e-03
78 1 1.033109e+00 -4.660489e-03 -4.663415e-03
79 1 1.033110e+00 -4.666375e-03 -4.663332e-03
80 1 1.033112e+00 -4.672800e-03 -4.663125e-03
81 1 1.033114e+00 -4.678453e-03 -4.663076e-03
82 1 1.033115e+00 -4.684630e-03 -4.663261e-03
83 1 1.033117e+00 -4.690372e-03 -4.663548e-03
84 1 1.033119e+00 -4.696347e-03 -4.663636e-03
85 1 1.033121e+00 -4.701470e-03 -4.663892e-03
86 1 1.033122e+00 -4.707295e-03 -4.663805e-03
87 1 1.033123e+00 -4.712020e-03 -4.663751e-03
88 1 1.033125e+00 -4.716980e-03 -4.663783e-03
89 1 1.033127e+00 -4.721267e-03 -4.663857e-03
90 1 1.033128e+00 -4.725657e-03 -4.663871e-03
91 1 1.033129e+00 -4.729818e-03 -4.663669e-03
92 1 1.033130e+00 -4.733689e-03 -4.663668e-03
93 1 1.033131e+00 -4.737474e-03 -4.663809e-03
94 1 1.033132e+00 -4.741087e-03 -4.663911e-03
95 1 1.033132e+00 -4.744562e-03 -4.663938e-03
96 1 1.033133e+00 -4.747708e-03 -4.663806e-03
97 1 1.033133e+00 -4.750798e-03 -4.664015e-03
98 1 1.033134e+00 -4.753435e-03 -4.663908e-03
99 1 1.033134e+00 -4.755783e-03 -4.663712e-03
100 1 1.033134e+00 -4.757977e-03 -4.663622e-03
101 1 1.033135e+00 -4.759936e-03 -4.663671e-03
102 1 1.033135e+00 -4.761502e-03 -4.663764e-03
103 1 1.033136e+00 -4.763361e-03 -4.664066e-03
104 1 1.033136e+00 -4.764434e-03 -4.664222e-03
105 1 1.033136e+00 -4.765647e-03 -4.664098e-03
106 1 1.033136e+00 -4.766113e-03 -4.664188e-03
107 1 1.033135e+00 -4.766750e-03 -4.664205e-03
108 1 1.033134e+00 -4.767390e-03 -4.664068e-03
109 1 1.033133e+00 -4.767548e-03 -4.663941e-03
110 1 1.033132e+00 -4.768037e-03 -4.663723e-03
111 1 1.033131e+00 -4.767816e-03 -4.663754e-03
112 1 1.033129e+00 -4.768387e-03 -4.663724e-03
113 1 1.033128e+00 -4.767695e-03 -4.663769e-03
114 1 1.033126e+00 -4.767965e-03 -4.663880e-03
115 1 1.033125e+00 -4.767077e-03 -4.664042e-03
116 1 1.033122e+00 -4.766984e-03 -4.663996e-03
117 1 1.033121e+00 -4.766088e-03 -4.663925e-03
118 1 1.033118e+00 -4.766020e-03 -4.664083e-03
119 1 1.033116e+00 -4.765106e-03 -4.664060e-03
120 1 1.033114e+00 -4.764401e-03 -4.664062e-03
121 1 1.033112e+00 -4.763435e-03 -4.663982e-03
122 1 1.033109e+00 -4.762413e-03 -4.663804e-03
123 1 1.033107e+00 -4.761032e-03 -4.663175e-03
124 1 1.033104e+00 -4.759796e-03 -4.662944e-03
125 1 1.033101e+00 -4.758090e-03 -4.664949e-03
126 1 1.033099e+00 -4.755801e-03 -4.667904e-03
127 1 1.033095e+00 -4.754168e-03 -4.660998e-03
0 2 1.033100e+00 -4.753535e-03 -4.658533e-03
1 2 1.033098e+00 -4.751242e-03 -4.666200e-03
2 2 1.033095e+00 -4.748299e-03 -4.664302e-03
3 2 1.033092e+00 -4.745071e-03 -4.662237e-03
4 2 1.033089e+00 -4.741898e-03 -4.662097e-03
5 2 1.033086e+00 -4.738798e-03 -4.662425e-03
6 2 1.033082e+00 -4.735859e-03 -4.662122e-03
7 2 1.033079e+00 -4.732482e-03 -4.662136e-03
8 2 1.033076e+00 -4.729046e-03 -4.661954e-03
9 2 1.033072e+00 -4.725378e-03 -4.661595e-03
10 2 1.033069e+00 -4.722030e-03 -4.661659e-03
11 2 1.033066e+00 -4.717862e-03 -4.661624e-03
12 2 1.033062e+00 -4.714496e-03 -4.661728e-03
13 2 1.033059e+00 -4.710189e-03 -4.661884e-03
14 2 1.033056e+00 -4.706554e-03 -4.661889e-03
15 2 1.033052e+00 -4.702200e-03 -4.661538e-03
16 2 1.033050e+00 -4.698483e-03 -4.661342e-03
17 2 1.033047e+00 -4.693812e-03 -4.661342e-03
18 2 1.033045e+00 -4.690080e-03 -4.661253e-03
19 2 1.033042e+00 -4.685852e-03 -4.661052e-03
20 2 1.033040e+00 -4.681909e-03 -4.661192e-03
21 2 1.033037e+00 -4.677468e-03 -4.660956e-03
22 2 1.033035e+00 -4.673389e-03 -4.660814e-03
23 2 1.033033e+00 -4.668862e-03 -4.660476e-03
24 2 1.033032e+00 -4.664631e-03 -4.660313e-03
25 2 1.033031e+00 -4.660418e-03 -4.660084e-03
26 2 1.033030e+00 -4.656202e-03 -4.659983e-03
27 2 1.033030e+00 -4.651817e-03 -4.659943e-03
28 2 1.033030e+00 -4.647682e-03 -4.660120e-03
29 2 1.033030e+00 -4.643298e-03 -4.660014e-03
30 2 1.033030e+00 -4.639002e-03 -4.659893e-03
31 2 1.033031e+00 -4.634717e-03 -4.659823e-03
32 2 1.033032e+00 -4.630325e-03 -4.659620e-03
33 2 1.033033e+00 -4.625654e-03 -4.659633e-03
34 2 1.033036e+00 -4.621756e-03 -4.659599e-03
35 2 1.033038e+00 -4.617146e-03 -4.659479e-03
36 2 1.033040e+00 -4.613494e-03 -4.659380e-03
37 2 1.033042e+00 -4.608851e-03 -4.659117e-03
38 2 1.033045e+00 -4.604996e-03 -4.658986e-03
39 2 1.033049e+00 -4.600255e-03 -4.658750e-03
40 2 1.033053e+00 -4.596917e-03 -4.658783e-03
41 2 1.033056e+00 -4.592472e-03 -4.658539e-03
42 2 1.033060e+00 -4.589323e-03 -4.658668e-03
43 2 1.033064e+00 -4.584747e-03 -4.658921e-03
44 2 1.033068e+00 -4.581390e-03 -4.658837e-03
45 2 1.033072e+00 -4.577343e-03 -4.658923e-03
46 2 1.033077e+00 -4.574371e-03 -4.658982e-03
47 2 1.033081e+00 -4.570761e-03 -4.658859e-03
48 2 1.033085e+00 -4.568469e-03 -4.658944e-03
49 2 1.033090e+00 -4.565879e-03 -4.659108e-03
50 2 1.033095e+00 -4.564472e-03 -4.659104e-03
51 2 1.033099e+00 -4.562611e-03 -4.659277e-03
52 2 1.033103e+00 -4.561980e-03 -4.659448e-03
53 2 1.033108e+00 -4.560970e-03 -4.659595e-03
54 2 1.033111e+00 -4.561194e-03 -4.659629e-03
55 2 1.033115e+00 -4.561183e-03 -4.659717e-03
56 2 1.033117e+00 -4.562255e-03 -4.659872e-03
57 2 1.033119e+00 -4.563258e-03 -4.659918e-03
58 2 1.033120e+00 -4.565394e-03 -4.659967e-03
59 2 1.033121e+00 -4.566969e-03 -4.660125e-03
60 2 1.033122e+00 -4.569610e-03 -4.660006e-03
61 2 1.033121e+00 -4.571868e-03 -4.660266e-03
62 2 1.033121e+00 -4.575409e-03 -4.660322e-03
63 2 1.033120e+00 -4.578287e-03 -4.660443e-03
64 2 1.033119e+00 -4.582689e-03 -4.660426e-03
65 2 1.033118e+00 -4.585891e-03 -4.660397e-03
66 2 1.033118e+00 -4.590848e-03 -4.660479e-03
67 2 1.033117e+00 -4.594786e-03 -4.660546e-03
68 2 1.033116e+00 -4.600418e-03 -4.660736e-03
69 2 1.033116e+00 -4.605098e-03 -4.660834e-03
70 2 1.033116e+00 -4.611055e-03 -4.660968e-03
71 2 1.033115e+00 -4.616109e-03 -4.661094e-03
72 2 1.033116e+00 -4.622637e-03 -4.661417e-03
73 2 1.033116e+00 -4.627930e-03 -4.661502e-03
74 2 1.033116e+00 -4.634576e-03 -4.661852e-03
75 2 1.033117e+00 -4.640394e-03 -4.661873e-03
76 2 1.033118e+00 -4.647346e-03 -4.662015e-03
77 2 1.033118e+00 -4.653175e-03 -4.661954e-03
78 2 1.033119e+00 -4.659830e-03 -4.661950e-03
79 2 1.033121e+00 -4.665833e-03 -4.661948e-03
80 2 1.033122e+00 -4.672367e-03 -4.661769e-03
81 2 1.033123e+00 -4.678280e-03 -4.661707e-03
82 2 1.033126e+00 -4.684616e-03 -4.661888e-03
83 2 1.033127e+00 -4.690552e-03 -4.661988e-03
84 2 1.033129e+00 -4.696469e-03 -4.662145e-03
85 2 1.033131e+00 -4.702082e-03 -4.662296e-03
86 2 1.033132e+00 -4.707681e-03 -4.662224e-03
87 2 1.033134e+00 -4.712626e-03 -4.662347e-03
88 2 1.033135e+00 -4.717554e-03 -4.662459e-03
89 2 1.033137e+00 -4.722227e-03 -4.662361e-03
90 2 1.033138e+00 -4.726757e-03 -4.662370e-03
91 2 1.033139e+00 -4.730961e-03 -4.662201e-03
92 2 1.033140e+00 -4.735001e-03 -4.662424e-03
93 2 1.033141e+00 -4.739213e-03 -4.662352e-03
94 2 1.033142e+00 -4.743054e-03 -4.662430e-03
95 2 1.033143e+00 -4.746603e-03 -4.662327e-03
96 2 1.033143e+00 -4.749844e-03 -4.662326e-03
97 2 1.033144e+00 -4.753060e-03 -4.662440e-03
98 2 1.033144e+00 -4.755826e-03 -4.662404e-03
99 2 1.033144e+00 -4.758374e-03 -4.662332e-03
100 2 1.033144e+00 -4.760688e-03 -4.662339e-03
101 2 1.033145e+00 -4.762718e-03 -4.662232e-03
102 2 1.033145e+00 -4.764541e-03 -4.662221e-03
103 2 1.033146e+00 -4.766247e-03 -4.662268e-03
104 2 1.033147e+00 -4.767530e-03 -4.662387e-03
105 2 1.033146e+00 -4.768688e-03 -4.662394e-03
106 2 1.033145e+00 -4.769472e-03 -4.662219e-03
107 2 1.033145e+00 -4.769908e-03 -4.662257e-03
108 2 1.033144e+00 -4.770936e-03 -4.662027e-03
109 2 1.033143e+00 -4.770813e-03 -4.661698e-03
110 2 1.033141e+00 -4.771649e-03 -4.661513e-03
111 2 1.033140e+00 -4.771572e-03 -4.661445e-03
112 2 1.033139e+00 -4.772127e-03 -4.661396e-03
113 2 1.033137e+00 -4.771489e-03 -4.661431e-03
114 2 1.033136e+00 -4.771506e-03 -4.661574e-03
115 2 1.033134e+00 -4.770760e-03 -4.661532e-03
116 2 1.033132e+00 -4.770625e-03 -4.661664e-03
117 2 1.033130e+00 -4.769684e-03 -4.661482e-03
118 2 1.033128e+00 -4.769488e-03 -4.661526e-03
119 2 1.033126e+00 -4.768860e-03 -4.661637e-03
120 2 1.033123e+00 -4.768191e-03 -4.661724e-03
121 2 1.033121e+00 -4.767015e-03 -4.661805e-03
122 2 1.033119e+00 -4.766105e-03 -4.661439e-03
123 2 1.033117e+00 -4.765255e-03 -4.660957e-03
124 2 1.033113e+00 -4.763575e-03 -4.661140e-03
125 2 1.033111e+00 -4.761213e-03 -4.663893e-03
126 2 1.033108e+00 -4.758552e-03 -4.666001e-03
127 2 1.033106e+00 -4.756426e-03 -4.657981e-03
0 3 1.033110e+00 -4.753020e-03 -4.656030e-03
1 3 1.033108e+00 -4.750474e-03 -4.664139e-03
2 3 1.033105e+00 -4.748126e-03 -4.661578e-03
3 3 1.033102e+00 -4.745596e-03 -4.659910e-03
4 3 1.033099e+00 -4.742484e-03 -4.659988e-03
5 3 1.033096e+00 -4.739325e-03 -4.660138e-03
6 3 1.033093e+00 -4.736086e-03 -4.660195e-03
7 3 1.033090e+00 -4.732681e-03 -4.660214e-03
8 3 1.033087e+00 -4.729066e-03 -4.659895e-03
9 3 1.033083e+00 -4.725513e-03 -4.659671e-03
10 3 1.033080e+00 -4.721876e-03 -4.659593e-03
11 3 1.033076e+00 -4.717984e-03 -4.659355e-03
12 3 1.033073e+00 -4.714628e-03 -4.659438e-03
13 3 1.033070e+00 -4.710398e-03 -4.659427e-03
14 3 1.033066e+00 -4.706847e-03 -4.659339e-03
15 3 1.033063e+00 -4.702101e-03 -4.659088e-03
16 3 1.033060e+00 -4.698500e-03 -4.659096e-03
17 3 1.033057e+00 -4.694091e-03 -4.659000e-03
18 3 1.033054e+00 -4.690373e-03 -4.659061e-03
19 3 1.033052e+00 -4.685938e-03 -4.658986e-03
20 3 1.033050e+00 -4.682081e-03 -4.658760e-03
21 3 1.033047e+00 -4.677488e-03 -4.658527e-03
22 3 1.033045e+00 -4.673356e-03 -4.658351e-03
23 3 1.033044e+00 -4.668912e-03 -4.658164e-03
24 3 1.033042e+00 -4.664646e-03 -4.657980e-03
25 3 1.033041e+00 -4.660304e-03 -4.657716e-03
26 3 1.033041e+00 -4.656134e-03 -4.657662e-03
27 3 1.033041e+00 -4.651759e-03 -4.657485e-03
28 3 1.033040e+00 -4.647667e-03 -4.657620e-03
29 3 1.033040e+00 -4.643289e-03 -4.657711e-03
30 3 1.033040e+00 -4.638814e-03 -4.657532e-03
31 3 1.033041e+00 -4.634531e-03 -4.657446e-03
32 3 1.033042e+00 -4.629981e-03 -4.657265e-03
33 3 1.033044e+00 -4.625632e-03 -4.657169e-03
34 3 1.033046e+00 -4.621410e-03 -4.657089e-03
35 3 1.033048e+00 -4.617245e-03 -4.656773e-03
36 3 1.033050e+00 -4.613446e-03 -4.656643e-03
37 3 1.033053e+00 -4.608959e-03 -4.656482e-03
38 3 1.033055e+00 -4.605095e-03 -4.656525e-03
39 3 1.033059e+00 -4.600475e-03 -4.656442e-03
40 3 1.033063e+00 -4.596953e-03 -4.656493e-03
41 3 1.033067e+00 -4.592409e-03 -4.656483e-03
42 3 1.033070e+00 -4.589201e-03 -4.656425e-03
43 3 1.033074e+00 -4.584745e-03 -4.656393e-03
44 3 1.033078e+00 -4.581418e-03 -4.656494e-03
45 3 1.033082e+00 -4.577264e-03 -4.656585e-03
46 3 1.033087e+00 -4.574537e-03 -4.656644e-03
47 3 1.033091e+00 -4.570959e-03 -4.656865e-03
48 3 1.033095e+00 -4.568935e-03 -4.657018e-03
49 3 1.033100e+00 -4.566241e-03 -4.657160e-03
50 3 1.033105e+00 -4.564806e-03 -4.657134e-03
51 3 1.033109e+00 -4.563001e-03 -4.657210e-03
52 3 1.033113e+00 -4.562307e-03 -4.657230e-03
53 3 1.033117e+00 -4.561383e-03 -4.657362e-03
54 3 1.033121e+00 -4.561590e-03 -4.657279e-03
55 3 1.033124e+00 -4.561547e-03 -4.657258e-03
56 3 1.033127e+00 -4.562479e-03 -4.657273e-03
57 3 1.033129e+00 -4.563456e-03 -4.657521e-03
58 3 1.033131e+00 -4.565580e-03 -4.657664e-03
59 3 1.033131e+00 -4.567172e-03 -4.657597e-03
60 3 1.033132e+00 -4.569709e-03 -4.657619e-03
61 3 1.033131e+00 -4.572162e-03 -4.657710e-03
62 3 1.033131e+00 -4.575621e-03 -4.657787e-03
63 3 1.033130e+00 -4.578503e-03 -4.657695e-03
64 3 1.033130e+00 -4.582639e-03 -4.657682e-03
65 3 1.033128e+00 -4.586091e-03 -4.657729e-03
66 3 1.033128e+00 -4.590967e-03 -4.657837e-03
67 3 1.033127e+00 -4.594980e-03 -4.657833e-03
68 3 1.033126e+00 -4.600556e-03 -4.658035e-03
69 3 1.033126e+00 -4.605202e-03 -4.658144e-03
70 3 1.033126e+00 -4.611447e-03 -4.658274e-03
71 3 1.033126e+00 -4.616357e-03 -4.658321e-03
72 3 1.033126e+00 -4.622846e-03 -4.658508e-03
73 3 1.033127e+00 -4.628136e-03 -4.658712e-03
74 3 1.033127e+00 -4.634910e-03 -4.658809e-03
75 3 1.033127e+00 -4.640625e-03 -4.659076e-03
76 3 1.033127e+00 -4.647424e-03 -4.659075e-03
77 3 1.033128e+00 -4.653312e-03 -4.658977e-03
78 3 1.033129e+00 -4.659932e-03 -4.659021e-03
79 3 1.033131e+00 -4.665667e-03 -4.658955e-03
80 3 1.033132e+00 -4.672072e-03 -4.658902e-03
81 3 1.033133e+00 -4.678171e-03 -4.658914e-03
