x y rho u v
48 0 1.031033e+00 -4.509892e-03 -4.436574e-03
49 0 1.031033e+00 -4.510734e-03 -4.436436e-03
50 0 1.031031e+00 -4.511061e-03 -4.436356e-03
51 0 1.031031e+00 -4.511681e-03 -4.436222e-03
52 0 1.031030e+00 -4.511815e-03 -4.436046e-03
53 0 1.031029e+00 -4.512496e-03 -4.435904e-03
54 0 1.031029e+00 -4.512591e-03 -4.435909e-03
55 0 1.031029e+00 -4.512827e-03 -4.435811e-03
56 0 1.031027e+00 -4.512392e-03 -4.435743e-03
57 0 1.031027e+00 -4.512350e-03 -4.435758e-03
58 0 1.031025e+00 -4.511512e-03 -4.435724e-03
59 0 1.031025e+00 -4.511032e-03 -4.435620e-03
60 0 1.031024e+00 -4.510282e-03 -4.435570e-03
61 0 1.031023e+00 -4.509457e-03 -4.435305e-03
62 0 1.031022e+00 -4.508446e-03 -4.435239e-03
63 0 1.031021e+00 -4.507327e-03 -4.435221e-03
64 0 1.031020e+00 -4.506458e-03 -4.435180e-03
65 0 1.031020e+00 -4.504950e-03 -4.435179e-03
66 0 1.031019e+00 -4.503385e-03 -4.435247e-03
67 0 1.031019e+00 -4.501635e-03 -4.435114e-03
68 0 1.031018e+00 -4.500223e-03 -4.435124e-03
69 0 1.031017e+00 -4.497860e-03 -4.435290e-03
70 0 1.031016e+00 -4.495819e-03 -4.435330e-03
71 0 1.031015e+00 -4.493286e-03 -4.435308e-03
72 0 1.031013e+00 -4.491050e-03 -4.435505e-03
73 0 1.031012e+00 -4.487982e-03 -4.435359e-03
74 0 1.031011e+00 -4.485046e-03 -4.435266e-03
75 0 1.031011e+00 -4.481571e-03 -4.435312e-03
76 0 1.031010e+00 -4.478066e-03 -4.435287e-03
77 0 1.031008e+00 -4.473979e-03 -4.435203e-03
78 0 1.031007e+00 -4.470309e-03 -4.435302e-03
79 0 1.031006e+00 -4.466106e-03 -4.435231e-03
80 0 1.031005e+00 -4.461922e-03 -4.435137e-03
81 0 1.031006e+00 -4.457418e-03 -4.435294e-03
82 0 1.031006e+00 -4.453082e-03 -4.435209e-03
83 0 1.031006e+00 -4.448324e-03 -4.435033e-03
84 0 1.031005e+00 -4.443218e-03 -4.434897e-03
85 0 1.031005e+00 -4.437936e-03 -4.435006e-03
86 0 1.031006e+00 -4.432590e-03 -4.434917e-03
87 0 1.031007e+00 -4.426920e-03 -4.434956e-03
88 0 1.031009e+00 -4.420996e-03 -4.435008e-03
89 0 1.031010e+00 -4.415021e-03 -4.434934e-03
90 0 1.031011e+00 -4.408644e-03 -4.434608e-03
91 0 1.031012e+00 -4.402424e-03 -4.434730e-03
92 0 1.031015e+00 -4.395964e-03 -4.434635e-03
93 0 1.031017e+00 -4.389409e-03 -4.434559e-03
94 0 1.031019e+00 -4.382592e-03 -4.434545e-03
95 0 1.031022e+00 -4.375496e-03 -4.434514e-03
96 0 1.031026e+00 -4.368438e-03 -4.434635e-03
97 0 1.031029e+00 -4.361195e-03 -4.434678e-03
98 0 1.031033e+00 -4.353589e-03 -4.434497e-03
99 0 1.031038e+00 -4.345977e-03 -4.434315e-03
100 0 1.031042e+00 -4.338166e-03 -4.434076e-03
101 0 1.031048e+00 -4.330260e-03 -4.434112e-03
102 0 1.031053e+00 -4.322233e-03 -4.434053e-03
103 0 1.031059e+00 -4.314017e-03 -4.434233e-03
104 0 1.031065e+00 -4.306111e-03 -4.434065e-03
105 0 1.031072e+00 -4.298228e-03 -4.434033e-03
106 0 1.031079e+00 -4.290278e-03 -4.434101e-03
107 0 1.031086e+00 -4.282700e-03 -4.434407e-03
108 0 1.031092e+00 -4.275793e-03 -4.434596e-03
109 0 1.031098e+00 -4.269413e-03 -4.434815e-03
110 0 1.031103e+00 -4.263166e-03 -4.435018e-03
111 0 1.031108e+00 -4.258157e-03 -4.435225e-03
112 0 1.031111e+00 -4.253168e-03 -4.435218e-03
113 0 1.031114e+00 -4.249299e-03 -4.435473e-03
114 0 1.031116e+00 -4.246126e-03 -4.435551e-03
115 0 1.031118e+00 -4.243803e-03 -4.435628e-03
116 0 1.031121e+00 -4.241607e-03 -4.435778e-03
117 0 1.031123e+00 -4.240429e-03 -4.435969e-03
118 0 1.031126e+00 -4.239704e-03 -4.436273e-03
119 0 1.031128e+00 -4.239722e-03 -4.436610e-03
120 0 1.031131e+00 -4.240613e-03 -4.437002e-03
121 0 1.031134e+00 -4.242185e-03 -4.437272e-03
122 0 1.031137e+00 -4.244226e-03 -4.437299e-03
123 0 1.031140e+00 -4.246690e-03 -4.437957e-03
124 0 1.031141e+00 -4.249145e-03 -4.437997e-03
125 0 1.031140e+00 -4.252593e-03 -4.437412e-03
126 0 1.031140e+00 -4.256827e-03 -4.433921e-03
127 0 1.031138e+00 -4.260629e-03 -4.436305e-03
0 1 1.031123e+00 -4.257756e-03 -4.434639e-03
1 1 1.031119e+00 -4.265195e-03 -4.432293e-03
2 1 1.031114e+00 -4.272476e-03 -4.435646e-03
3 1 1.031110e+00 -4.280305e-03 -4.438098e-03
4 1 1.031105e+00 -4.288133e-03 -4.438481e-03
5 1 1.031099e+00 -4.296499e-03 -4.438393e-03
6 1 1.031094e+00 -4.303999e-03 -4.438568e-03
7 1 1.031089e+00 -4.312390e-03 -4.438826e-03
8 1 1.031083e+00 -4.319878e-03 -4.438502e-03
9 1 1.031078e+00 -4.328010e-03 -4.438418e-03
10 1 1.031073e+00 -4.335736e-03 -4.438164e-03
11 1 1.031068e+00 -4.343042e-03 -4.438143e-03
12 1 1.031063e+00 -4.350406e-03 -4.437949e-03
13 1 1.031059e+00 -4.357455e-03 -4.438029e-03
14 1 1.031055e+00 -4.364654e-03 -4.438207e-03
15 1 1.031052e+00 -4.371628e-03 -4.438138e-03
16 1 1.031049e+00 -4.378625e-03 -4.437961e-03
17 1 1.031046e+00 -4.385565e-03 -4.437865e-03
18 1 1.031044e+00 -4.392806e-03 -4.437694e-03
19 1 1.031043e+00 -4.399832e-03 -4.437439e-03
20 1 1.031041e+00 -4.407143e-03 -4.437448e-03
21 1 1.031040e+00 -4.414041e-03 -4.437536e-03
22 1 1.031039e+00 -4.421285e-03 -4.437368e-03
23 1 1.031039e+00 -4.428099e-03 -4.437253e-03
24 1 1.031039e+00 -4.435002e-03 -4.437056e-03
25 1 1.031039e+00 -4.441215e-03 -4.436965e-03
26 1 1.031039e+00 -4.447394e-03 -4.436668e-03
27 1 1.031038e+00 -4.453043e-03 -4.436586e-03
28 1 1.031038e+00 -4.458639e-03 -4.436366e-03
29 1 1.031037e+00 -4.464263e-03 -4.436153e-03
30 1 1.031036e+00 -4.469118e-03 -4.436131e-03
31 1 1.031036e+00 -4.474082e-03 -4.436130e-03
32 1 1.031035e+00 -4.478147e-03 -4.436153e-03
33 1 1.031034e+00 -4.482703e-03 -4.436115e-03
34 1 1.031033e+00 -4.486362e-03 -4.436022e-03
35 1 1.031033e+00 -4.490540e-03 -4.436097e-03
36 1 1.031032e+00 -4.494136e-03 -4.436295e-03
37 1 1.031031e+00 -4.497630e-03 -4.436345e-03
38 1 1.031030e+00 -4.500543e-03 -4.436291e-03
39 1 1.031029e+00 -4.503453e-03 -4.436044e-03
40 1 1.031029e+00 -4.505836e-03 -4.436006e-03
41 1 1.031028e+00 -4.508635e-03 -4.436073e-03
42 1 1.031028e+00 -4.510506e-03 -4.435991e-03
43 1 1.031027e+00 -4.512938e-03 -4.435737e-03
44 1 1.031027e+00 -4.514494e-03 -4.435797e-03
45 1 1.031027e+00 -4.516037e-03 -4.435541e-03
46 1 1.031026e+00 -4.517053e-03 -4.435466e-03
47 1 1.031025e+00 -4.518451e-03 -4.435337e-03
48 1 1.031025e+00 -4.519253e-03 -4.435199e-03
49 1 1.031024e+00 -4.520310e-03 -4.434896e-03
50 1 1.031023e+00 -4.520509e-03 -4.434840e-03
51 1 1.031022e+00 -4.521084e-03 -4.434770e-03
52 1 1.031022e+00 -4.521184e-03 -4.434664e-03
53 1 1.031021e+00 -4.521840e-03 -4.434417e-03
54 1 1.031020e+00 -4.521783e-03 -4.434255e-03
55 1 1.031020e+00 -4.522176e-03 -4.434375e-03
56 1 1.031019e+00 -4.521711e-03 -4.434421e-03
57 1 1.031017e+00 -4.521904e-03 -4.434466e-03
58 1 1.031016e+00 -4.521039e-03 -4.434528e-03
59 1 1.031016e+00 -4.520452e-03 -4.434407e-03
60 1 1.031015e+00 -4.519504e-03 -4.434201e-03
61 1 1.031014e+00 -4.518934e-03 -4.434054e-03
62 1 1.031013e+00 -4.517900e-03 -4.433881e-03
63 1 1.031012e+00 -4.516808e-03 -4.434016e-03
64 1 1.031011e+00 -4.515778e-03 -4.434127e-03
65 1 1.031011e+00 -4.514339e-03 -4.434011e-03
66 1 1.031010e+00 -4.512964e-03 -4.433932e-03
67 1 1.031009e+00 -4.511020e-03 -4.433859e-03
68 1 1.031009e+00 -4.509429e-03 -4.433550e-03
69 1 1.031008e+00 -4.507190e-03 -4.433551e-03
70 1 1.031008e+00 -4.505364e-03 -4.433569e-03
71 1 1.031006e+00 -4.502590e-03 -4.433465e-03
72 1 1.031005e+00 -4.499995e-03 -4.433366e-03
73 1 1.031004e+00 -4.496906e-03 -4.433234e-03
74 1 1.031003e+00 -4.493799e-03 -4.433180e-03
75 1 1.031002e+00 -4.490155e-03 -4.433168e-03
76 1 1.031000e+00 -4.486323e-03 -4.433152e-03
77 1 1.030999e+00 -4.482116e-03 -4.433173e-03
78 1 1.030998e+00 -4.478279e-03 -4.433317e-03
79 1 1.030998e+00 -4.473753e-03 -4.433089e-03
80 1 1.030997e+00 -4.469229e-03 -4.433060e-03
81 1 1.030997e+00 -4.464623e-03 -4.433110e-03
82 1 1.030997e+00 -4.459839e-03 -4.433052e-03
83 1 1.030996e+00 -4.455092e-03 -4.432937e-03
84 1 1.030996e+00 -4.449517e-03 -4.432860e-03
85 1 1.030997e+00 -4.443952e-03 -4.432785e-03
86 1 1.030997e+00 -4.437894e-03 -4.432897e-03
87 1 1.030998e+00 -4.432268e-03 -4.432777e-03
88 1 1.031000e+00 -4.425813e-03 -4.432976e-03
89 1 1.031000e+00 -4.419372e-03 -4.432843e-03
90 1 1.031002e+00 -4.412572e-03 -4.432669e-03
91 1 1.031003e+00 -4.406000e-03 -4.432791e-03
92 1 1.031006e+00 -4.398917e-03 -4.432643e-03
93 1 1.031008e+00 -4.391933e-03 -4.432853e-03
94 1 1.031011e+00 -4.384434e-03 -4.432875e-03
95 1 1.031013e+00 -4.376700e-03 -4.432835e-03
96 1 1.031017e+00 -4.369122e-03 -4.432676e-03
97 1 1.031021e+00 -4.361034e-03 -4.432776e-03
98 1 1.031025e+00 -4.352675e-03 -4.432644e-03
99 1 1.031029e+00 -4.344269e-03 -4.432403e-03
100 1 1.031034e+00 -4.335565e-03 -4.432255e-03
101 1 1.031039e+00 -4.326797e-03 -4.432163e-03
102 1 1.031044e+00 -4.317949e-03 -4.432044e-03
103 1 1.031050e+00 -4.308863e-03 -4.432089e-03
104 1 1.031057e+00 -4.299733e-03 -4.432066e-03
105 1 1.031064e+00 -4.290793e-03 -4.432261e-03
106 1 1.031071e+00 -4.282036e-03 -4.432333e-03
107 1 1.031077e+00 -4.273618e-03 -4.432697e-03
108 1 1.031083e+00 -4.265625e-03 -4.432787e-03
109 1 1.031089e+00 -4.258205e-03 -4.432982e-03
110 1 1.031094e+00 -4.251265e-03 -4.433258e-03
111 1 1.031098e+00 -4.245266e-03 -4.433594e-03
112 1 1.031102e+00 -4.239801e-03 -4.433735e-03
113 1 1.031105e+00 -4.235311e-03 -4.434032e-03
114 1 1.031107e+00 -4.231271e-03 -4.434029e-03
115 1 1.031110e+00 -4.228740e-03 -4.434053e-03
116 1 1.031112e+00 -4.225969e-03 -4.434071e-03
117 1 1.031114e+00 -4.224690e-03 -4.434349e-03
118 1 1.031116e+00 -4.223421e-03 -4.434642e-03
119 1 1.031119e+00 -4.223685e-03 -4.435077e-03
120 1 1.031122e+00 -4.224184e-03 -4.435480e-03
121 1 1.031125e+00 -4.225881e-03 -4.435729e-03
122 1 1.031128e+00 -4.227836e-03 -4.436139e-03
123 1 1.031131e+00 -4.230407e-03 -4.436968e-03
124 1 1.031132e+00 -4.233954e-03 -4.437353e-03
125 1 1.031132e+00 -4.238375e-03 -4.436466e-03
126 1 1.031131e+00 -4.244040e-03 -4.432974e-03
127 1 1.031128e+00 -4.249747e-03 -4.436043e-03
0 2 1.031114e+00 -4.255653e-03 -4.434356e-03
1 2 1.031110e+00 -4.262629e-03 -4.430636e-03
2 2 1.031106e+00 -4.269301e-03 -4.433692e-03
3 2 1.031100e+00 -4.277620e-03 -4.435985e-03
4 2 1.031095e+00 -4.285615e-03 -4.435915e-03
5 2 1.031090e+00 -4.294205e-03 -4.436222e-03
6 2 1.031085e+00 -4.301762e-03 -4.436490e-03
7 2 1.031080e+00 -4.310308e-03 -4.436526e-03
8 2 1.031074e+00 -4.317931e-03 -4.436619e-03
9 2 1.031069e+00 -4.326298e-03 -4.436609e-03
10 2 1.031064e+00 -4.334005e-03 -4.436398e-03
11 2 1.031059e+00 -4.341682e-03 -4.436316e-03
12 2 1.031054e+00 -4.348997e-03 -4.436175e-03
13 2 1.031050e+00 -4.356560e-03 -4.436172e-03
14 2 1.031046e+00 -4.363878e-03 -4.436294e-03
15 2 1.031043e+00 -4.371215e-03 -4.436352e-03
16 2 1.031040e+00 -4.378238e-03 -4.436339e-03
17 2 1.031037e+00 -4.385357e-03 -4.436402e-03
18 2 1.031036e+00 -4.392861e-03 -4.436234e-03
19 2 1.031034e+00 -4.400144e-03 -4.436110e-03
20 2 1.031033e+00 -4.407485e-03 -4.436063e-03
21 2 1.031031e+00 -4.414502e-03 -4.435946e-03
22 2 1.031031e+00 -4.422032e-03 -4.435742e-03
23 2 1.031030e+00 -4.428887e-03 -4.435788e-03
24 2 1.031031e+00 -4.435956e-03 -4.435589e-03
25 2 1.031031e+00 -4.442284e-03 -4.435395e-03
26 2 1.031030e+00 -4.448617e-03 -4.435115e-03
27 2 1.031029e+00 -4.454415e-03 -4.435010e-03
28 2 1.031029e+00 -4.460316e-03 -4.434986e-03
29 2 1.031029e+00 -4.466034e-03 -4.434883e-03
30 2 1.031028e+00 -4.471302e-03 -4.434742e-03
31 2 1.031027e+00 -4.476453e-03 -4.434753e-03
32 2 1.031026e+00 -4.480883e-03 -4.434736e-03
33 2 1.031025e+00 -4.485681e-03 -4.434733e-03
34 2 1.031024e+00 -4.489373e-03 -4.434802e-03
35 2 1.031024e+00 -4.493606e-03 -4.434680e-03
36 2 1.031023e+00 -4.497051e-03 -4.434723e-03
37 2 1.031022e+00 -4.501010e-03 -4.434782e-03
38 2 1.031021e+00 -4.503926e-03 -4.434496e-03
39 2 1.031020e+00 -4.506974e-03 -4.434370e-03
40 2 1.031019e+00 -4.509423e-03 -4.434389e-03
41 2 1.031019e+00 -4.512280e-03 -4.434338e-03
42 2 1.031019e+00 -4.514284e-03 -4.434348e-03
43 2 1.031018e+00 -4.516853e-03 -4.434254e-03
44 2 1.031018e+00 -4.518545e-03 -4.434050e-03
45 2 1.031018e+00 -4.520198e-03 -4.434253e-03
46 2 1.031017e+00 -4.521444e-03 -4.434340e-03
47 2 1.031017e+00 -4.522818e-03 -4.434312e-03
48 2 1.031016e+00 -4.523733e-03 -4.434204e-03
49 2 1.031015e+00 -4.524639e-03 -4.434010e-03
50 2 1.031014e+00 -4.525004e-03 -4.433685e-03
51 2 1.031014e+00 -4.525539e-03 -4.433655e-03
52 2 1.031013e+00 -4.525671e-03 -4.433590e-03
53 2 1.031012e+00 -4.526337e-03 -4.433378e-03
54 2 1.031011e+00 -4.526276e-03 -4.433358e-03
55 2 1.031011e+00 -4.526774e-03 -4.433255e-03
56 2 1.031010e+00 -4.526156e-03 -4.433068e-03
57 2 1.031009e+00 -4.526239e-03 -4.433193e-03
58 2 1.031008e+00 -4.525473e-03 -4.433115e-03
59 2 1.031007e+00 -4.525131e-03 -4.433177e-03
60 2 1.031006e+00 -4.524239e-03 -4.432988e-03
61 2 1.031005e+00 -4.523439e-03 -4.432784e-03
62 2 1.031004e+00 -4.522428e-03 -4.432604e-03
63 2 1.031003e+00 -4.521429e-03 -4.432566e-03
64 2 1.031003e+00 -4.520117e-03 -4.432547e-03
65 2 1.031002e+00 -4.518578e-03 -4.432494e-03
66 2 1.031001e+00 -4.516971e-03 -4.432585e-03
67 2 1.031001e+00 -4.515322e-03 -4.432538e-03
68 2 1.031000e+00 -4.513443e-03 -4.432406e-03
69 2 1.030999e+00 -4.511226e-03 -4.432442e-03
70 2 1.030999e+00 -4.509150e-03 -4.432398e-03
71 2 1.030998e+00 -4.506479e-03 -4.432268e-03
72 2 1.030996e+00 -4.503422e-03 -4.432103e-03
73 2 1.030995e+00 -4.500306e-03 -4.432024e-03
74 2 1.030994e+00 -4.497110e-03 -4.431871e-03
75 2 1.030993e+00 -4.493360e-03 -4.431963e-03
76 2 1.030992e+00 -4.489546e-03 -4.431834e-03
77 2 1.030991e+00 -4.485373e-03 -4.431844e-03
78 2 1.030990e+00 -4.481084e-03 -4.432048e-03
79 2 1.030989e+00 -4.476291e-03 -4.432009e-03
80 2 1.030988e+00 -4.471408e-03 -4.431963e-03
81 2 1.030988e+00 -4.466800e-03 -4.431599e-03
82 2 1.030987e+00 -4.461661e-03 -4.431737e-03
83 2 1.030987e+00 -4.456639e-03 -4.431526e-03
84 2 1.030987e+00 -4.450511e-03 -4.431579e-03
85 2 1.030987e+00 -4.444987e-03 -4.431444e-03
86 2 1.030988e+00 -4.438770e-03 -4.431354e-03
87 2 1.030989e+00 -4.432639e-03 -4.431396e-03
88 2 1.030990e+00 -4.425926e-03 -4.431324e-03
89 2 1.030991e+00 -4.419045e-03 -4.431332e-03
90 2 1.030991e+00 -4.412023e-03 -4.431251e-03
91 2 1.030994e+00 -4.405139e-03 -4.431155e-03
92 2 1.030996e+00 -4.398001e-03 -4.431050e-03
93 2 1.030999e+00 -4.390605e-03 -4.430830e-03
94 2 1.031001e+00 -4.382790e-03 -4.430900e-03
95 2 1.031004e+00 -4.374657e-03 -4.430992e-03
96 2 1.031008e+00 -4.366659e-03 -4.430969e-03
97 2 1.031012e+00 -4.358254e-03 -4.430804e-03
98 2 1.031016e+00 -4.349680e-03 -4.430665e-03
99 2 1.031020e+00 -4.340845e-03 -4.430729e-03
100 2 1.031025e+00 -4.332030e-03 -4.430883e-03
101 2 1.031029e+00 -4.322998e-03 -4.430835e-03
102 2 1.031035e+00 -4.313897e-03 -4.430811e-03
103 2 1.031042e+00 -4.304681e-03 -4.430590e-03
104 2 1.031048e+00 -4.295170e-03 -4.430575e-03
105 2 1.031055e+00 -4.286220e-03 -4.430528e-03
106 2 1.031062e+00 -4.277360e-03 -4.430601e-03
107 2 1.031068e+00 -4.268977e-03 -4.430782e-03
108 2 1.031074e+00 -4.261103e-03 -4.430973e-03
109 2 1.031080e+00 -4.253441e-03 -4.431236e-03
110 2 1.031084e+00 -4.246452e-03 -4.431474e-03
111 2 1.031089e+00 -4.240523e-03 -4.431719e-03
112 2 1.031093e+00 -4.234874e-03 -4.431962e-03
113 2 1.031096e+00 -4.230259e-03 -4.432239e-03
114 2 1.031098e+00 -4.226278e-03 -4.432510e-03
115 2 1.031101e+00 -4.223676e-03 -4.432678e-03
116 2 1.031104e+00 -4.220770e-03 -4.432714e-03
117 2 1.031106e+00 -4.219628e-03 -4.433007e-03
118 2 1.031108e+00 -4.218244e-03 -4.433284e-03
119 2 1.031111e+00 -4.218905e-03 -4.433697e-03
120 2 1.031114e+00 -4.219424e-03 -4.433993e-03
121 2 1.031117e+00 -4.221080e-03 -4.434447e-03
122 2 1.031119e+00 -4.223221e-03 -4.434965e-03
123 2 1.031121e+00 -4.225847e-03 -4.435860e-03
124 2 1.031123e+00 -4.229623e-03 -4.435845e-03
125 2 1.031123e+00 -4.234550e-03 -4.433856e-03
126 2 1.031122e+00 -4.241515e-03 -4.430659e-03
127 2 1.031119e+00 -4.247757e-03 -4.434059e-03
0 3 1.031104e+00 -4.255843e-03 -4.433149e-03
1 3 1.031101e+00 -4.263704e-03 -4.429569e-03
2 3 1.031096e+00 -4.270272e-03 -4.433104e-03
3 3 1.031091e+00 -4.278228e-03 -4.434710e-03
4 3 1.031085e+00 -4.285864e-03 -4.434627e-03
5 3 1.031081e+00 -4.294628e-03 -4.434783e-03
6 3 1.031076e+00 -4.302236e-03 -4.434698e-03
7 3 1.031070e+00 -4.310626e-03 -4.434837e-03
8 3 1.031065e+00 -4.318215e-03 -4.434853e-03
9 3 1.031060e+00 -4.326531e-03 -4.434822e-03
10 3 1.031055e+00 -4.334117e-03 -4.434718e-03
11 3 1.031050e+00 -4.341891e-03 -4.434739e-03
12 3 1.031045e+00 -4.349077e-03 -4.434645e-03
13 3 1.031041e+00 -4.356832e-03 -4.434473e-03
14 3 1.031037e+00 -4.364068e-03 -4.434458e-03
15 3 1.031034e+00 -4.371429e-03 -4.434508e-03
16 3 1.031031e+00 -4.378279e-03 -4.434471e-03
17 3 1.031029e+00 -4.385610e-03 -4.434374e-03
18 3 1.031027e+00 -4.392984e-03 -4.434438e-03
19 3 1.031025e+00 -4.400326e-03 -4.434280e-03
20 3 1.031024e+00 -4.407693e-03 -4.434416e-03
21 3 1.031022e+00 -4.414680e-03 -4.434390e-03
22 3 1.031022e+00 -4.422186e-03 -4.434343e-03
23 3 1.031021e+00 -4.428870e-03 -4.434275e-03
24 3 1.031022e+00 -4.436032e-03 -4.434085e-03
25 3 1.031021e+00 -4.442246e-03 -4.433757e-03
26 3 1.031021e+00 -4.448682e-03 -4.433714e-03
27 3 1.031021e+00 -4.454586e-03 -4.433539e-03
28 3 1.031021e+00 -4.460384e-03 -4.433357e-03
29 3 1.031020e+00 -4.466273e-03 -4.433254e-03
30 3 1.031019e+00 -4.471504e-03 -4.433148e-03
31 3 1.031019e+00 -4.476688e-03 -4.432954e-03
32 3 1.031018e+00 -4.481176e-03 -4.432978e-03
33 3 1.031017e+00 -4.485811e-03 -4.432860e-03
34 3 1.031016e+00 -4.489291e-03 -4.433010e-03
35 3 1.031015e+00 -4.493661e-03 -4.432968e-03
36 3 1.031014e+00 -4.497232e-03 -4.433032e-03
37 3 1.031013e+00 -4.501039e-03 -4.433043e-03
38 3 1.031012e+00 -4.503925e-03 -4.432898e-03
39 3 1.031011e+00 -4.507025e-03 -4.432616e-03
40 3 1.031011e+00 -4.509363e-03 -4.432426e-03
41 3 1.031010e+00 -4.512457e-03 -4.432350e-03
42 3 1.031011e+00 -4.514594e-03 -4.432349e-03
43 3 1.031010e+00 -4.517051e-03 -4.432382e-03
44 3 1.031010e+00 -4.518791e-03 -4.432348e-03
45 3 1.031010e+00 -4.520521e-03 -4.432221e-03
46 3 1.031009e+00 -4.521719e-03 -4.432308e-03
47 3 1.031009e+00 -4.523173e-03 -4.432236e-03
48 3 1.031008e+00 -4.524023e-03 -4.431993e-03
49 3 1.031006e+00 -4.524971e-03 -4.431861e-03
50 3 1.031005e+00 -4.525215e-03 -4.431881e-03
51 3 1.031005e+00 -4.525863e-03 -4.431705e-03
52 3 1.031004e+00 -4.525598e-03 -4.431559e-03
53 3 1.031003e+00 -4.526304e-03 -4.431266e-03
54 3 1.031002e+00 -4.526335e-03 -4.431187e-03
55 3 1.031001e+00 -4.526750e-03 -4.431188e-03
56 3 1.031000e+00 -4.526277e-03 -4.431151e-03
57 3 1.030999e+00 -4.526337e-03 -4.431159e-03
58 3 1.030999e+00 -4.525506e-03 -4.431151e-03
59 3 1.030998e+00 -4.525437e-03 -4.430935e-03
60 3 1.030997e+00 -4.524380e-03 -4.430821e-03
61 3 1.030996e+00 -4.523736e-03 -4.430660e-03
62 3 1.030995e+00 -4.522372e-03 -4.430811e-03
63 3 1.030994e+00 -4.521481e-03 -4.431004e-03
64 3 1.030994e+00 -4.520257e-03 -4.431081e-03
65 3 1.030993e+00 -4.518711e-03 -4.431252e-03
66 3 1.030993e+00 -4.517130e-03 -4.431265e-03
67 3 1.030992e+00 -4.515342e-03 -4.431105e-03
68 3 1.030991e+00 -4.513387e-03 -4.431102e-03
69 3 1.030990e+00 -4.511439e-03 -4.431128e-03
70 3 1.030990e+00 -4.509074e-03 -4.430972e-03
71 3 1.030989e+00 -4.506523e-03 -4.430850e-03
72 3 1.030988e+00 -4.503350e-03 -4.430608e-03
73 3 1.030986e+00 -4.500222e-03 -4.430612e-03
74 3 1.030986e+00 -4.496897e-03 -4.430379e-03
75 3 1.030985e+00 -4.493184e-03 -4.430330e-03
76 3 1.030983e+00 -4.489401e-03 -4.430219e-03
77 3 1.030982e+00 -4.485470e-03 -4.430308e-03
78 3 1.030981e+00 -4.480910e-03 -4.430317e-03
79 3 1.030980e+00 -4.476150e-03 -4.430188e-03
80 3 1.030979e+00 -4.471072e-03 -4.430131e-03
81 3 1.030979e+00 -4.466522e-03 -4.430023e-03
