x y rho u v
50 0 1.016216e+00 -1.553823e-03 -1.580654e-03
51 0 1.016215e+00 -1.550930e-03 -1.582869e-03
52 0 1.016215e+00 -1.552537e-03 -1.585216e-03
53 0 1.016215e+00 -1.550179e-03 -1.587059e-03
54 0 1.016215e+00 -1.552057e-03 -1.588129e-03
55 0 1.016215e+00 -1.550144e-03 -1.589011e-03
56 0 1.016215e+00 -1.551962e-03 -1.590758e-03
57 0 1.016215e+00 -1.550449e-03 -1.592705e-03
58 0 1.016215e+00 -1.552179e-03 -1.594395e-03
59 0 1.016215e+00 -1.550845e-03 -1.596536e-03
60 0 1.016215e+00 -1.552632e-03 -1.598486e-03
61 0 1.016215e+00 -1.551486e-03 -1.600406e-03
62 0 1.016215e+00 -1.553281e-03 -1.602370e-03
63 0 1.016215e+00 -1.552923e-03 -1.604460e-03
64 0 1.016215e+00 -1.554630e-03 -1.606756e-03
65 0 1.016215e+00 -1.554241e-03 -1.609001e-03
66 0 1.016216e+00 -1.555890e-03 -1.611061e-03
67 0 1.016216e+00 -1.555533e-03 -1.612805e-03
68 0 1.016217e+00 -1.556559e-03 -1.614096e-03
69 0 1.016217e+00 -1.556406e-03 -1.615156e-03
70 0 1.016218e+00 -1.557332e-03 -1.616569e-03
71 0 1.016218e+00 -1.557477e-03 -1.618037e-03
72 0 1.016218e+00 -1.558545e-03 -1.619414e-03
73 0 1.016219e+00 -1.558850e-03 -1.620731e-03
74 0 1.016219e+00 -1.559960e-03 -1.622276e-03
75 0 1.016220e+00 -1.560725e-03 -1.623816e-03
76 0 1.016221e+00 -1.561672e-03 -1.625104e-03
77 0 1.016221e+00 -1.562430e-03 -1.626645e-03
78 0 1.016222e+00 -1.563180e-03 -1.628049e-03
79 0 1.016223e+00 -1.564523e-03 -1.629290e-03
80 0 1.016223e+00 -1.565233e-03 -1.630232e-03
81 0 1.016224e+00 -1.566411e-03 -1.630989e-03
82 0 1.016225e+00 -1.566880e-03 -1.631463e-03
83 0 1.016226e+00 -1.568528e-03 -1.632075e-03
84 0 1.016227e+00 -1.568723e-03 -1.632296e-03
85 0 1.016227e+00 -1.570141e-03 -1.632388e-03
86 0 1.016228e+00 -1.570152e-03 -1.632348e-03
87 0 1.016229e+00 -1.571972e-03 -1.632119e-03
88 0 1.016230e+00 -1.571974e-03 -1.631894e-03
89 0 1.016232e+00 -1.573937e-03 -1.631689e-03
90 0 1.016233e+00 -1.573827e-03 -1.631319e-03
91 0 1.016235e+00 -1.575464e-03 -1.631026e-03
92 0 1.016237e+00 -1.575443e-03 -1.630365e-03
93 0 1.016239e+00 -1.577124e-03 -1.629464e-03
94 0 1.016241e+00 -1.577240e-03 -1.628335e-03
95 0 1.016244e+00 -1.579255e-03 -1.627039e-03
96 0 1.016246e+00 -1.579441e-03 -1.625631e-03
97 0 1.016248e+00 -1.581516e-03 -1.624398e-03
98 0 1.016250e+00 -1.581418e-03 -1.623062e-03
99 0 1.016252e+00 -1.583309e-03 -1.621452e-03
100 0 1.016254e+00 -1.583137e-03 -1.619610e-03
101 0 1.016256e+00 -1.585026e-03 -1.617948e-03
102 0 1.016258e+00 -1.584648e-03 -1.616396e-03
103 0 1.016260e+00 -1.586428e-03 -1.614940e-03
104 0 1.016262e+00 -1.585484e-03 -1.613535e-03
105 0 1.016263e+00 -1.586942e-03 -1.611768e-03
106 0 1.016264e+00 -1.586316e-03 -1.609772e-03
107 0 1.016265e+00 -1.587632e-03 -1.607782e-03
108 0 1.016267e+00 -1.587380e-03 -1.605918e-03
109 0 1.016267e+00 -1.588699e-03 -1.604067e-03
110 0 1.016267e+00 -1.588281e-03 -1.602480e-03
111 0 1.016268e+00 -1.589808e-03 -1.600666e-03
112 0 1.016268e+00 -1.589765e-03 -1.598447e-03
113 0 1.016268e+00 -1.592147e-03 -1.595704e-03
114 0 1.016268e+00 -1.591932e-03 -1.593721e-03
115 0 1.016268e+00 -1.594537e-03 -1.591817e-03
116 0 1.016267e+00 -1.593999e-03 -1.590273e-03
117 0 1.016267e+00 -1.596207e-03 -1.588645e-03
118 0 1.016267e+00 -1.595757e-03 -1.586808e-03
119 0 1.016267e+00 -1.597761e-03 -1.584904e-03
120 0 1.016266e+00 -1.597185e-03 -1.583013e-03
121 0 1.016266e+00 -1.598867e-03 -1.581163e-03
122 0 1.016264e+00 -1.598047e-03 -1.579400e-03
123 0 1.016263e+00 -1.599459e-03 -1.577578e-03
124 0 1.016262e+00 -1.598641e-03 -1.575414e-03
125 0 1.016261e+00 -1.599770e-03 -1.573429e-03
126 0 1.016259e+00 -1.599039e-03 -1.572008e-03
127 0 1.016258e+00 -1.599272e-03 -1.570764e-03
0 1 1.016256e+00 -1.600903e-03 -1.568711e-03
1 1 1.016255e+00 -1.599079e-03 -1.567380e-03
2 1 1.016254e+00 -1.600588e-03 -1.566321e-03
3 1 1.016252e+00 -1.598703e-03 -1.565638e-03
4 1 1.016250e+00 -1.600575e-03 -1.565102e-03
5 1 1.016248e+00 -1.598259e-03 -1.564096e-03
6 1 1.016246e+00 -1.600340e-03 -1.563378e-03
7 1 1.016245e+00 -1.597035e-03 -1.562518e-03
8 1 1.016244e+00 -1.598624e-03 -1.561939e-03
9 1 1.016243e+00 -1.594683e-03 -1.561174e-03
10 1 1.016242e+00 -1.596382e-03 -1.560529e-03
11 1 1.016241e+00 -1.592199e-03 -1.559918e-03
12 1 1.016240e+00 -1.594449e-03 -1.559452e-03
13 1 1.016239e+00 -1.589737e-03 -1.558963e-03
14 1 1.016237e+00 -1.592424e-03 -1.558578e-03
15 1 1.016236e+00 -1.587542e-03 -1.558203e-03
16 1 1.016235e+00 -1.589828e-03 -1.558051e-03
17 1 1.016233e+00 -1.585138e-03 -1.558202e-03
18 1 1.016232e+00 -1.586910e-03 -1.558319e-03
19 1 1.016231e+00 -1.582419e-03 -1.558326e-03
20 1 1.016230e+00 -1.584018e-03 -1.558295e-03
21 1 1.016228e+00 -1.579763e-03 -1.558330e-03
22 1 1.016226e+00 -1.581349e-03 -1.558269e-03
23 1 1.016225e+00 -1.577323e-03 -1.558177e-03
24 1 1.016224e+00 -1.578805e-03 -1.558199e-03
25 1 1.016223e+00 -1.574464e-03 -1.558294e-03
26 1 1.016222e+00 -1.576058e-03 -1.558482e-03
27 1 1.016221e+00 -1.571252e-03 -1.559021e-03
28 1 1.016221e+00 -1.573146e-03 -1.559696e-03
29 1 1.016221e+00 -1.568016e-03 -1.560495e-03
30 1 1.016220e+00 -1.569648e-03 -1.561124e-03
31 1 1.016219e+00 -1.565311e-03 -1.561887e-03
32 1 1.016219e+00 -1.566468e-03 -1.562502e-03
33 1 1.016218e+00 -1.562445e-03 -1.562905e-03
34 1 1.016218e+00 -1.563530e-03 -1.563640e-03
35 1 1.016218e+00 -1.560363e-03 -1.564265e-03
36 1 1.016218e+00 -1.561660e-03 -1.565049e-03
37 1 1.016217e+00 -1.558101e-03 -1.565744e-03
38 1 1.016217e+00 -1.559530e-03 -1.566530e-03
39 1 1.016217e+00 -1.556018e-03 -1.567511e-03
40 1 1.016216e+00 -1.557272e-03 -1.568713e-03
41 1 1.016217e+00 -1.553443e-03 -1.570091e-03
42 1 1.016217e+00 -1.554632e-03 -1.571453e-03
43 1 1.016217e+00 -1.550644e-03 -1.572886e-03
44 1 1.016217e+00 -1.552066e-03 -1.574442e-03
45 1 1.016217e+00 -1.548739e-03 -1.575850e-03
46 1 1.016217e+00 -1.549843e-03 -1.577644e-03
47 1 1.016217e+00 -1.547123e-03 -1.579522e-03
48 1 1.016217e+00 -1.548288e-03 -1.581380e-03
49 1 1.016217e+00 -1.545466e-03 -1.583349e-03
50 1 1.016216e+00 -1.546907e-03 -1.585089e-03
51 1 1.016216e+00 -1.544267e-03 -1.586655e-03
52 1 1.016216e+00 -1.545814e-03 -1.587623e-03
53 1 1.016216e+00 -1.543568e-03 -1.588748e-03
54 1 1.016216e+00 -1.545447e-03 -1.590169e-03
55 1 1.016216e+00 -1.543647e-03 -1.592031e-03
56 1 1.016216e+00 -1.545518e-03 -1.593732e-03
57 1 1.016216e+00 -1.543794e-03 -1.595543e-03
58 1 1.016216e+00 -1.545726e-03 -1.597514e-03
59 1 1.016215e+00 -1.544179e-03 -1.599517e-03
60 1 1.016215e+00 -1.546317e-03 -1.601178e-03
61 1 1.016215e+00 -1.545181e-03 -1.603457e-03
62 1 1.016215e+00 -1.547182e-03 -1.605984e-03
63 1 1.016215e+00 -1.546675e-03 -1.608383e-03
64 1 1.016215e+00 -1.548576e-03 -1.610705e-03
65 1 1.016215e+00 -1.548437e-03 -1.612570e-03
66 1 1.016216e+00 -1.550011e-03 -1.614039e-03
67 1 1.016216e+00 -1.549844e-03 -1.615453e-03
68 1 1.016217e+00 -1.551360e-03 -1.617213e-03
69 1 1.016217e+00 -1.551147e-03 -1.618634e-03
70 1 1.016217e+00 -1.552424e-03 -1.620358e-03
71 1 1.016218e+00 -1.552497e-03 -1.622034e-03
72 1 1.016219e+00 -1.554063e-03 -1.623837e-03
73 1 1.016219e+00 -1.554341e-03 -1.625480e-03
74 1 1.016219e+00 -1.555829e-03 -1.627217e-03
75 1 1.016221e+00 -1.556615e-03 -1.628805e-03
76 1 1.016221e+00 -1.558032e-03 -1.630522e-03
77 1 1.016221e+00 -1.558878e-03 -1.631766e-03
78 1 1.016222e+00 -1.560044e-03 -1.633040e-03
79 1 1.016223e+00 -1.561199e-03 -1.634131e-03
80 1 1.016224e+00 -1.562337e-03 -1.634804e-03
81 1 1.016225e+00 -1.563629e-03 -1.635333e-03
82 1 1.016226e+00 -1.564458e-03 -1.635602e-03
83 1 1.016226e+00 -1.565796e-03 -1.635852e-03
84 1 1.016227e+00 -1.566292e-03 -1.635970e-03
85 1 1.016228e+00 -1.567711e-03 -1.635994e-03
86 1 1.016229e+00 -1.568246e-03 -1.636007e-03
87 1 1.016230e+00 -1.569979e-03 -1.636040e-03
88 1 1.016232e+00 -1.570578e-03 -1.635887e-03
89 1 1.016233e+00 -1.572444e-03 -1.635649e-03
90 1 1.016234e+00 -1.573173e-03 -1.635295e-03
91 1 1.016236e+00 -1.574656e-03 -1.634865e-03
92 1 1.016238e+00 -1.575209e-03 -1.634394e-03
93 1 1.016240e+00 -1.576998e-03 -1.633539e-03
94 1 1.016242e+00 -1.577789e-03 -1.632625e-03
95 1 1.016244e+00 -1.579565e-03 -1.631470e-03
96 1 1.016247e+00 -1.580285e-03 -1.630133e-03
97 1 1.016249e+00 -1.581925e-03 -1.628790e-03
98 1 1.016252e+00 -1.582552e-03 -1.627320e-03
99 1 1.016253e+00 -1.584069e-03 -1.625812e-03
100 1 1.016256e+00 -1.584463e-03 -1.624064e-03
101 1 1.016258e+00 -1.585818e-03 -1.622132e-03
102 1 1.016259e+00 -1.585741e-03 -1.620202e-03
103 1 1.016261e+00 -1.587116e-03 -1.618096e-03
104 1 1.016263e+00 -1.586534e-03 -1.615958e-03
105 1 1.016264e+00 -1.587725e-03 -1.614332e-03
106 1 1.016265e+00 -1.587254e-03 -1.612628e-03
107 1 1.016266e+00 -1.588491e-03 -1.610813e-03
108 1 1.016267e+00 -1.588555e-03 -1.608983e-03
109 1 1.016268e+00 -1.589708e-03 -1.607559e-03
110 1 1.016268e+00 -1.589263e-03 -1.606015e-03
111 1 1.016269e+00 -1.591160e-03 -1.603975e-03
112 1 1.016269e+00 -1.591154e-03 -1.601724e-03
113 1 1.016269e+00 -1.593591e-03 -1.599346e-03
114 1 1.016269e+00 -1.593632e-03 -1.596638e-03
115 1 1.016269e+00 -1.595909e-03 -1.594261e-03
116 1 1.016268e+00 -1.595662e-03 -1.592491e-03
117 1 1.016268e+00 -1.597794e-03 -1.590637e-03
118 1 1.016268e+00 -1.597236e-03 -1.589056e-03
119 1 1.016267e+00 -1.599236e-03 -1.587185e-03
120 1 1.016267e+00 -1.598590e-03 -1.585144e-03
121 1 1.016266e+00 -1.600372e-03 -1.583275e-03
122 1 1.016265e+00 -1.599514e-03 -1.581393e-03
123 1 1.016264e+00 -1.600922e-03 -1.579298e-03
124 1 1.016263e+00 -1.599907e-03 -1.577247e-03
125 1 1.016262e+00 -1.601527e-03 -1.575297e-03
126 1 1.016261e+00 -1.600179e-03 -1.573684e-03
127 1 1.016259e+00 -1.601371e-03 -1.571939e-03
0 2 1.016257e+00 -1.603847e-03 -1.570506e-03
1 2 1.016256e+00 -1.601366e-03 -1.568658e-03
2 2 1.016254e+00 -1.603058e-03 -1.567357e-03
3 2 1.016253e+00 -1.600688e-03 -1.566641e-03
4 2 1.016251e+00 -1.602632e-03 -1.565758e-03
5 2 1.016249e+00 -1.599908e-03 -1.565004e-03
6 2 1.016247e+00 -1.601969e-03 -1.564082e-03
7 2 1.016246e+00 -1.598870e-03 -1.563054e-03
8 2 1.016245e+00 -1.600320e-03 -1.562411e-03
9 2 1.016244e+00 -1.596452e-03 -1.561481e-03
10 2 1.016243e+00 -1.598019e-03 -1.560641e-03
11 2 1.016242e+00 -1.593645e-03 -1.559887e-03
12 2 1.016241e+00 -1.595589e-03 -1.558952e-03
13 2 1.016239e+00 -1.591002e-03 -1.558095e-03
14 2 1.016238e+00 -1.593364e-03 -1.557478e-03
15 2 1.016237e+00 -1.588224e-03 -1.556778e-03
16 2 1.016235e+00 -1.590428e-03 -1.556331e-03
17 2 1.016234e+00 -1.585364e-03 -1.556012e-03
18 2 1.016233e+00 -1.587212e-03 -1.555693e-03
19 2 1.016232e+00 -1.582360e-03 -1.555524e-03
20 2 1.016230e+00 -1.583860e-03 -1.555454e-03
21 2 1.016229e+00 -1.579168e-03 -1.555183e-03
22 2 1.016227e+00 -1.580554e-03 -1.554989e-03
23 2 1.016226e+00 -1.576104e-03 -1.554862e-03
24 2 1.016225e+00 -1.577728e-03 -1.554923e-03
25 2 1.016224e+00 -1.572799e-03 -1.555140e-03
26 2 1.016223e+00 -1.574389e-03 -1.555637e-03
27 2 1.016222e+00 -1.568961e-03 -1.556160e-03
28 2 1.016222e+00 -1.570701e-03 -1.556753e-03
29 2 1.016221e+00 -1.565669e-03 -1.557437e-03
30 2 1.016220e+00 -1.566902e-03 -1.558331e-03
31 2 1.016219e+00 -1.562446e-03 -1.558919e-03
32 2 1.016219e+00 -1.563222e-03 -1.559248e-03
33 2 1.016219e+00 -1.559725e-03 -1.559743e-03
34 2 1.016219e+00 -1.560618e-03 -1.560469e-03
35 2 1.016218e+00 -1.556795e-03 -1.561113e-03
36 2 1.016218e+00 -1.558128e-03 -1.561704e-03
37 2 1.016217e+00 -1.554054e-03 -1.562658e-03
38 2 1.016217e+00 -1.555413e-03 -1.563307e-03
39 2 1.016217e+00 -1.550964e-03 -1.564242e-03
40 2 1.016217e+00 -1.552183e-03 -1.565397e-03
41 2 1.016217e+00 -1.547628e-03 -1.566604e-03
42 2 1.016217e+00 -1.548743e-03 -1.567937e-03
43 2 1.016217e+00 -1.544790e-03 -1.569291e-03
44 2 1.016217e+00 -1.546079e-03 -1.570385e-03
45 2 1.016217e+00 -1.542670e-03 -1.571729e-03
46 2 1.016217e+00 -1.543689e-03 -1.573347e-03
47 2 1.016217e+00 -1.541308e-03 -1.574972e-03
48 2 1.016217e+00 -1.542270e-03 -1.576878e-03
49 2 1.016217e+00 -1.539450e-03 -1.578842e-03
50 2 1.016216e+00 -1.540835e-03 -1.580829e-03
51 2 1.016216e+00 -1.538128e-03 -1.583042e-03
52 2 1.016216e+00 -1.539807e-03 -1.585020e-03
53 2 1.016216e+00 -1.537434e-03 -1.586668e-03
54 2 1.016216e+00 -1.539512e-03 -1.587393e-03
55 2 1.016216e+00 -1.537568e-03 -1.588481e-03
56 2 1.016216e+00 -1.539351e-03 -1.589938e-03
57 2 1.016215e+00 -1.537493e-03 -1.591830e-03
58 2 1.016215e+00 -1.539346e-03 -1.593366e-03
59 2 1.016216e+00 -1.537731e-03 -1.595129e-03
60 2 1.016215e+00 -1.539933e-03 -1.597116e-03
61 2 1.016215e+00 -1.538763e-03 -1.599033e-03
62 2 1.016215e+00 -1.540932e-03 -1.600444e-03
63 2 1.016215e+00 -1.540152e-03 -1.602313e-03
64 2 1.016215e+00 -1.542473e-03 -1.604448e-03
65 2 1.016216e+00 -1.542011e-03 -1.606645e-03
66 2 1.016216e+00 -1.543850e-03 -1.608836e-03
67 2 1.016216e+00 -1.543648e-03 -1.610916e-03
68 2 1.016217e+00 -1.545108e-03 -1.612415e-03
69 2 1.016217e+00 -1.545220e-03 -1.613703e-03
70 2 1.016217e+00 -1.546713e-03 -1.614742e-03
71 2 1.016218e+00 -1.546679e-03 -1.615889e-03
72 2 1.016219e+00 -1.548267e-03 -1.617137e-03
73 2 1.016219e+00 -1.548589e-03 -1.618119e-03
74 2 1.016220e+00 -1.550223e-03 -1.619253e-03
75 2 1.016220e+00 -1.550993e-03 -1.620442e-03
76 2 1.016221e+00 -1.552855e-03 -1.621668e-03
77 2 1.016221e+00 -1.553703e-03 -1.623033e-03
78 2 1.016222e+00 -1.555257e-03 -1.624253e-03
79 2 1.016223e+00 -1.556342e-03 -1.625366e-03
80 2 1.016224e+00 -1.557706e-03 -1.626349e-03
81 2 1.016224e+00 -1.559022e-03 -1.627083e-03
82 2 1.016225e+00 -1.560301e-03 -1.627563e-03
83 2 1.016226e+00 -1.561544e-03 -1.627817e-03
84 2 1.016227e+00 -1.562514e-03 -1.628145e-03
85 2 1.016228e+00 -1.563999e-03 -1.628072e-03
86 2 1.016230e+00 -1.565038e-03 -1.627903e-03
87 2 1.016231e+00 -1.566684e-03 -1.627648e-03
88 2 1.016232e+00 -1.567891e-03 -1.627446e-03
89 2 1.016234e+00 -1.569562e-03 -1.627051e-03
90 2 1.016235e+00 -1.570640e-03 -1.626642e-03
91 2 1.016237e+00 -1.572162e-03 -1.625994e-03
92 2 1.016239e+00 -1.573384e-03 -1.625610e-03
93 2 1.016241e+00 -1.575037e-03 -1.624828e-03
94 2 1.016243e+00 -1.576433e-03 -1.623679e-03
95 2 1.016245e+00 -1.578109e-03 -1.622462e-03
96 2 1.016248e+00 -1.579285e-03 -1.620971e-03
97 2 1.016250e+00 -1.580810e-03 -1.619720e-03
98 2 1.016252e+00 -1.581739e-03 -1.618372e-03
99 2 1.016254e+00 -1.583267e-03 -1.616898e-03
100 2 1.016257e+00 -1.584139e-03 -1.615514e-03
101 2 1.016258e+00 -1.585363e-03 -1.614239e-03
102 2 1.016260e+00 -1.585747e-03 -1.612853e-03
103 2 1.016262e+00 -1.586904e-03 -1.611229e-03
104 2 1.016263e+00 -1.586795e-03 -1.609457e-03
105 2 1.016265e+00 -1.587949e-03 -1.607533e-03
106 2 1.016266e+00 -1.588078e-03 -1.605748e-03
107 2 1.016267e+00 -1.589374e-03 -1.604132e-03
108 2 1.016268e+00 -1.589587e-03 -1.602596e-03
109 2 1.016268e+00 -1.590941e-03 -1.600907e-03
110 2 1.016269e+00 -1.591084e-03 -1.599223e-03
111 2 1.016270e+00 -1.593072e-03 -1.597062e-03
112 2 1.016270e+00 -1.593449e-03 -1.594917e-03
113 2 1.016270e+00 -1.595863e-03 -1.592692e-03
114 2 1.016270e+00 -1.596112e-03 -1.590865e-03
115 2 1.016270e+00 -1.598380e-03 -1.589509e-03
116 2 1.016269e+00 -1.598140e-03 -1.588207e-03
117 2 1.016269e+00 -1.600267e-03 -1.586561e-03
118 2 1.016268e+00 -1.599842e-03 -1.584879e-03
119 2 1.016268e+00 -1.601778e-03 -1.583043e-03
120 2 1.016268e+00 -1.601163e-03 -1.581312e-03
121 2 1.016267e+00 -1.603097e-03 -1.579545e-03
122 2 1.016266e+00 -1.602118e-03 -1.577761e-03
123 2 1.016265e+00 -1.603930e-03 -1.576084e-03
124 2 1.016264e+00 -1.602576e-03 -1.574167e-03
125 2 1.016262e+00 -1.604330e-03 -1.572394e-03
126 2 1.016261e+00 -1.602957e-03 -1.571306e-03
127 2 1.016260e+00 -1.604417e-03 -1.570103e-03
0 3 1.016258e+00 -1.606393e-03 -1.568860e-03
1 3 1.016257e+00 -1.603870e-03 -1.567306e-03
2 3 1.016255e+00 -1.605503e-03 -1.566289e-03
3 3 1.016254e+00 -1.602822e-03 -1.565828e-03
4 3 1.016252e+00 -1.604605e-03 -1.565482e-03
5 3 1.016250e+00 -1.601581e-03 -1.564852e-03
6 3 1.016248e+00 -1.603547e-03 -1.564208e-03
7 3 1.016246e+00 -1.600414e-03 -1.563227e-03
8 3 1.016245e+00 -1.601998e-03 -1.562668e-03
9 3 1.016244e+00 -1.598075e-03 -1.562407e-03
10 3 1.016243e+00 -1.599381e-03 -1.562007e-03
11 3 1.016243e+00 -1.595240e-03 -1.561651e-03
12 3 1.016241e+00 -1.596797e-03 -1.561558e-03
13 3 1.016240e+00 -1.591971e-03 -1.561090e-03
14 3 1.016238e+00 -1.594186e-03 -1.560646e-03
15 3 1.016237e+00 -1.588843e-03 -1.560518e-03
16 3 1.016236e+00 -1.590893e-03 -1.560333e-03
17 3 1.016234e+00 -1.585724e-03 -1.560500e-03
18 3 1.016233e+00 -1.587266e-03 -1.560476e-03
19 3 1.016232e+00 -1.582103e-03 -1.560537e-03
20 3 1.016230e+00 -1.583399e-03 -1.560492e-03
21 3 1.016229e+00 -1.578480e-03 -1.560477e-03
22 3 1.016227e+00 -1.579762e-03 -1.560531e-03
23 3 1.016227e+00 -1.574878e-03 -1.560549e-03
24 3 1.016225e+00 -1.576294e-03 -1.560661e-03
25 3 1.016224e+00 -1.570943e-03 -1.560963e-03
26 3 1.016223e+00 -1.572422e-03 -1.561485e-03
27 3 1.016223e+00 -1.567017e-03 -1.562006e-03
28 3 1.016222e+00 -1.568358e-03 -1.562564e-03
29 3 1.016222e+00 -1.563371e-03 -1.563205e-03
30 3 1.016221e+00 -1.564368e-03 -1.563626e-03
31 3 1.016220e+00 -1.559992e-03 -1.563971e-03
32 3 1.016220e+00 -1.560706e-03 -1.564220e-03
33 3 1.016219e+00 -1.556404e-03 -1.564728e-03
34 3 1.016220e+00 -1.557364e-03 -1.565413e-03
35 3 1.016219e+00 -1.552983e-03 -1.566255e-03
36 3 1.016219e+00 -1.554015e-03 -1.567192e-03
37 3 1.016218e+00 -1.549326e-03 -1.568074e-03
38 3 1.016218e+00 -1.550401e-03 -1.569046e-03
39 3 1.016218e+00 -1.545660e-03 -1.570075e-03
40 3 1.016218e+00 -1.546623e-03 -1.571111e-03
41 3 1.016217e+00 -1.542072e-03 -1.572334e-03
42 3 1.016217e+00 -1.543031e-03 -1.573435e-03
43 3 1.016217e+00 -1.539326e-03 -1.574555e-03
44 3 1.016217e+00 -1.540523e-03 -1.575633e-03
45 3 1.016218e+00 -1.537272e-03 -1.576907e-03
46 3 1.016218e+00 -1.538160e-03 -1.578436e-03
47 3 1.016218e+00 -1.535761e-03 -1.580199e-03
48 3 1.016217e+00 -1.536663e-03 -1.581782e-03
49 3 1.016217e+00 -1.533847e-03 -1.583589e-03
50 3 1.016216e+00 -1.534951e-03 -1.585184e-03
51 3 1.016216e+00 -1.532235e-03 -1.586214e-03
52 3 1.016216e+00 -1.534016e-03 -1.587244e-03
53 3 1.016216e+00 -1.531602e-03 -1.588240e-03
54 3 1.016216e+00 -1.533602e-03 -1.589433e-03
55 3 1.016216e+00 -1.531291e-03 -1.591240e-03
56 3 1.016216e+00 -1.533234e-03 -1.592808e-03
57 3 1.016216e+00 -1.530832e-03 -1.594608e-03
58 3 1.016215e+00 -1.533014e-03 -1.596510e-03
59 3 1.016215e+00 -1.531208e-03 -1.598326e-03
60 3 1.016215e+00 -1.533633e-03 -1.599752e-03
61 3 1.016215e+00 -1.532120e-03 -1.601584e-03
62 3 1.016215e+00 -1.534561e-03 -1.603534e-03
63 3 1.016215e+00 -1.533738e-03 -1.605871e-03
64 3 1.016215e+00 -1.535906e-03 -1.608119e-03
65 3 1.016216e+00 -1.535621e-03 -1.610410e-03
66 3 1.016216e+00 -1.537873e-03 -1.612357e-03
67 3 1.016217e+00 -1.537623e-03 -1.613691e-03
68 3 1.016218e+00 -1.539216e-03 -1.615044e-03
69 3 1.016218e+00 -1.539373e-03 -1.616301e-03
70 3 1.016218e+00 -1.541047e-03 -1.617786e-03
71 3 1.016218e+00 -1.541012e-03 -1.619090e-03
72 3 1.016218e+00 -1.542538e-03 -1.620672e-03
73 3 1.016219e+00 -1.542830e-03 -1.622029e-03
74 3 1.016220e+00 -1.544765e-03 -1.623597e-03
75 3 1.016220e+00 -1.545466e-03 -1.624892e-03
76 3 1.016221e+00 -1.547537e-03 -1.626070e-03
77 3 1.016221e+00 -1.548304e-03 -1.627172e-03
78 3 1.016222e+00 -1.550357e-03 -1.628338e-03
79 3 1.016223e+00 -1.551371e-03 -1.629268e-03
80 3 1.016224e+00 -1.553214e-03 -1.630148e-03
81 3 1.016224e+00 -1.554335e-03 -1.630822e-03
