x y rho u v
81 0 1.044752e+00 -6.367454e-03 -6.321269e-03
82 0 1.044755e+00 -6.368053e-03 -6.321248e-03
83 0 1.044759e+00 -6.369059e-03 -6.321114e-03
84 0 1.044762e+00 -6.369645e-03 -6.320895e-03
85 0 1.044766e+00 -6.370617e-03 -6.320804e-03
86 0 1.044771e+00 -6.371306e-03 -6.320934e-03
87 0 1.044776e+00 -6.372229e-03 -6.320641e-03
88 0 1.044781e+00 -6.372582e-03 -6.320743e-03
89 0 1.044787e+00 -6.373400e-03 -6.320614e-03
90 0 1.044792e+00 -6.373536e-03 -6.320741e-03
91 0 1.044798e+00 -6.374143e-03 -6.320677e-03
92 0 1.044805e+00 -6.374194e-03 -6.320619e-03
93 0 1.044811e+00 -6.374993e-03 -6.320647e-03
94 0 1.044819e+00 -6.375078e-03 -6.320572e-03
95 0 1.044826e+00 -6.375425e-03 -6.320519e-03
96 0 1.044834e+00 -6.375229e-03 -6.320352e-03
97 0 1.044842e+00 -6.375161e-03 -6.320405e-03
98 0 1.044850e+00 -6.374547e-03 -6.320153e-03
99 0 1.044858e+00 -6.374181e-03 -6.320057e-03
100 0 1.044867e+00 -6.373064e-03 -6.319967e-03
101 0 1.044876e+00 -6.371870e-03 -6.320002e-03
102 0 1.044885e+00 -6.370119e-03 -6.320125e-03
103 0 1.044894e+00 -6.368919e-03 -6.319974e-03
104 0 1.044904e+00 -6.366969e-03 -6.319933e-03
105 0 1.044913e+00 -6.365438e-03 -6.319820e-03
106 0 1.044922e+00 -6.363665e-03 -6.319810e-03
107 0 1.044931e+00 -6.362065e-03 -6.319653e-03
108 0 1.044940e+00 -6.359977e-03 -6.319725e-03
109 0 1.044948e+00 -6.358339e-03 -6.319902e-03
110 0 1.044956e+00 -6.356251e-03 -6.319954e-03
111 0 1.044963e+00 -6.354558e-03 -6.320048e-03
112 0 1.044971e+00 -6.352296e-03 -6.320199e-03
113 0 1.044977e+00 -6.350269e-03 -6.320129e-03
114 0 1.044984e+00 -6.348311e-03 -6.320285e-03
115 0 1.044990e+00 -6.346287e-03 -6.320529e-03
116 0 1.044996e+00 -6.344377e-03 -6.320470e-03
117 0 1.045002e+00 -6.342821e-03 -6.320538e-03
118 0 1.045009e+00 -6.341009e-03 -6.320358e-03
119 0 1.045015e+00 -6.339346e-03 -6.320331e-03
120 0 1.045020e+00 -6.337275e-03 -6.320378e-03
121 0 1.045026e+00 -6.335337e-03 -6.320438e-03
122 0 1.045031e+00 -6.333333e-03 -6.320529e-03
123 0 1.045036e+00 -6.331432e-03 -6.320370e-03
124 0 1.045041e+00 -6.329408e-03 -6.320266e-03
125 0 1.045046e+00 -6.327352e-03 -6.320336e-03
126 0 1.045051e+00 -6.325945e-03 -6.320808e-03
127 0 1.045055e+00 -6.324766e-03 -6.322727e-03
0 1 1.045061e+00 -6.323954e-03 -6.327752e-03
1 1 1.045065e+00 -6.323225e-03 -6.326292e-03
2 1 1.045068e+00 -6.322534e-03 -6.326546e-03
3 1 1.045070e+00 -6.321910e-03 -6.327034e-03
4 1 1.045071e+00 -6.321961e-03 -6.327358e-03
5 1 1.045072e+00 -6.322278e-03 -6.327434e-03
6 1 1.045072e+00 -6.322908e-03 -6.327437e-03
7 1 1.045070e+00 -6.323426e-03 -6.327647e-03
8 1 1.045068e+00 -6.324620e-03 -6.327632e-03
9 1 1.045066e+00 -6.325397e-03 -6.327684e-03
10 1 1.045063e+00 -6.326580e-03 -6.327764e-03
11 1 1.045059e+00 -6.327641e-03 -6.327735e-03
12 1 1.045056e+00 -6.329072e-03 -6.327733e-03
13 1 1.045051e+00 -6.330399e-03 -6.327480e-03
14 1 1.045046e+00 -6.332141e-03 -6.327496e-03
15 1 1.045041e+00 -6.333921e-03 -6.327542e-03
16 1 1.045035e+00 -6.335720e-03 -6.327760e-03
17 1 1.045030e+00 -6.337251e-03 -6.327726e-03
18 1 1.045024e+00 -6.339344e-03 -6.327814e-03
19 1 1.045018e+00 -6.340999e-03 -6.327775e-03
20 1 1.045011e+00 -6.342888e-03 -6.327842e-03
21 1 1.045005e+00 -6.344568e-03 -6.327841e-03
22 1 1.044998e+00 -6.346988e-03 -6.327982e-03
23 1 1.044992e+00 -6.349048e-03 -6.328200e-03
24 1 1.044985e+00 -6.351646e-03 -6.327978e-03
25 1 1.044979e+00 -6.353925e-03 -6.327885e-03
26 1 1.044971e+00 -6.356542e-03 -6.327587e-03
27 1 1.044963e+00 -6.358811e-03 -6.327500e-03
28 1 1.044955e+00 -6.361731e-03 -6.327560e-03
29 1 1.044946e+00 -6.363914e-03 -6.327485e-03
30 1 1.044937e+00 -6.366706e-03 -6.327533e-03
31 1 1.044928e+00 -6.369000e-03 -6.327610e-03
32 1 1.044920e+00 -6.372057e-03 -6.327470e-03
33 1 1.044911e+00 -6.374067e-03 -6.327251e-03
34 1 1.044903e+00 -6.376463e-03 -6.327213e-03
35 1 1.044895e+00 -6.377774e-03 -6.327033e-03
36 1 1.044886e+00 -6.378973e-03 -6.326867e-03
37 1 1.044877e+00 -6.379487e-03 -6.326695e-03
38 1 1.044868e+00 -6.380204e-03 -6.326614e-03
39 1 1.044861e+00 -6.380407e-03 -6.326542e-03
40 1 1.044853e+00 -6.380673e-03 -6.326358e-03
41 1 1.044846e+00 -6.380539e-03 -6.326499e-03
42 1 1.044839e+00 -6.380413e-03 -6.326447e-03
43 1 1.044832e+00 -6.380181e-03 -6.326277e-03
44 1 1.044825e+00 -6.379676e-03 -6.326321e-03
45 1 1.044819e+00 -6.379313e-03 -6.326207e-03
46 1 1.044812e+00 -6.378650e-03 -6.326314e-03
47 1 1.044807e+00 -6.377734e-03 -6.326123e-03
48 1 1.044801e+00 -6.376773e-03 -6.326010e-03
49 1 1.044796e+00 -6.375792e-03 -6.325913e-03
50 1 1.044791e+00 -6.374539e-03 -6.325963e-03
51 1 1.044786e+00 -6.373320e-03 -6.325980e-03
52 1 1.044781e+00 -6.372128e-03 -6.326028e-03
53 1 1.044777e+00 -6.371004e-03 -6.325888e-03
54 1 1.044773e+00 -6.369893e-03 -6.325918e-03
55 1 1.044769e+00 -6.369300e-03 -6.326064e-03
56 1 1.044765e+00 -6.368227e-03 -6.326179e-03
57 1 1.044761e+00 -6.367495e-03 -6.326365e-03
58 1 1.044757e+00 -6.366435e-03 -6.326134e-03
59 1 1.044755e+00 -6.365888e-03 -6.326136e-03
60 1 1.044751e+00 -6.365458e-03 -6.326099e-03
61 1 1.044749e+00 -6.364621e-03 -6.326174e-03
62 1 1.044745e+00 -6.364043e-03 -6.326271e-03
63 1 1.044743e+00 -6.363192e-03 -6.326490e-03
64 1 1.044741e+00 -6.363252e-03 -6.326437e-03
65 1 1.044739e+00 -6.362861e-03 -6.326365e-03
66 1 1.044738e+00 -6.363191e-03 -6.326378e-03
67 1 1.044736e+00 -6.363160e-03 -6.326386e-03
68 1 1.044735e+00 -6.363035e-03 -6.326290e-03
69 1 1.044734e+00 -6.362937e-03 -6.326252e-03
70 1 1.044733e+00 -6.362787e-03 -6.326429e-03
71 1 1.044734e+00 -6.362986e-03 -6.326661e-03
72 1 1.044734e+00 -6.363436e-03 -6.326848e-03
73 1 1.044734e+00 -6.363849e-03 -6.326759e-03
74 1 1.044736e+00 -6.364590e-03 -6.326896e-03
75 1 1.044737e+00 -6.365745e-03 -6.326692e-03
76 1 1.044739e+00 -6.366704e-03 -6.326729e-03
77 1 1.044741e+00 -6.367418e-03 -6.326670e-03
78 1 1.044744e+00 -6.368257e-03 -6.326696e-03
79 1 1.044745e+00 -6.369146e-03 -6.326465e-03
80 1 1.044748e+00 -6.369961e-03 -6.326425e-03
81 1 1.044751e+00 -6.371052e-03 -6.326363e-03
82 1 1.044754e+00 -6.372093e-03 -6.326270e-03
83 1 1.044757e+00 -6.373182e-03 -6.326114e-03
84 1 1.044761e+00 -6.374255e-03 -6.326034e-03
85 1 1.044765e+00 -6.375912e-03 -6.325794e-03
86 1 1.044770e+00 -6.376739e-03 -6.325800e-03
87 1 1.044775e+00 -6.378219e-03 -6.325813e-03
88 1 1.044780e+00 -6.378789e-03 -6.325740e-03
89 1 1.044785e+00 -6.379934e-03 -6.325756e-03
90 1 1.044791e+00 -6.380554e-03 -6.325585e-03
91 1 1.044797e+00 -6.381419e-03 -6.325668e-03
92 1 1.044803e+00 -6.381662e-03 -6.325793e-03
93 1 1.044810e+00 -6.382698e-03 -6.325924e-03
94 1 1.044817e+00 -6.382982e-03 -6.325941e-03
95 1 1.044824e+00 -6.383763e-03 -6.325842e-03
96 1 1.044832e+00 -6.383653e-03 -6.325615e-03
97 1 1.044840e+00 -6.383843e-03 -6.325468e-03
98 1 1.044848e+00 -6.383185e-03 -6.325187e-03
99 1 1.044856e+00 -6.382773e-03 -6.324935e-03
100 1 1.044865e+00 -6.381704e-03 -6.324686e-03
101 1 1.044874e+00 -6.380578e-03 -6.324733e-03
102 1 1.044883e+00 -6.378510e-03 -6.324690e-03
103 1 1.044892e+00 -6.376979e-03 -6.324690e-03
104 1 1.044901e+00 -6.375031e-03 -6.324440e-03
105 1 1.044910e+00 -6.373276e-03 -6.324288e-03
106 1 1.044919e+00 -6.371237e-03 -6.324149e-03
107 1 1.044928e+00 -6.369455e-03 -6.324098e-03
108 1 1.044937e+00 -6.367148e-03 -6.324112e-03
109 1 1.044946e+00 -6.365140e-03 -6.324097e-03
110 1 1.044953e+00 -6.362739e-03 -6.324272e-03
111 1 1.044960e+00 -6.360454e-03 -6.324477e-03
112 1 1.044967e+00 -6.357951e-03 -6.324384e-03
113 1 1.044975e+00 -6.355747e-03 -6.324637e-03
114 1 1.044981e+00 -6.353194e-03 -6.324828e-03
115 1 1.044987e+00 -6.350956e-03 -6.324892e-03
116 1 1.044994e+00 -6.348653e-03 -6.325259e-03
117 1 1.045000e+00 -6.346312e-03 -6.325174e-03
118 1 1.045006e+00 -6.344123e-03 -6.325363e-03
119 1 1.045012e+00 -6.341968e-03 -6.325311e-03
120 1 1.045018e+00 -6.339421e-03 -6.325315e-03
121 1 1.045023e+00 -6.337079e-03 -6.325402e-03
122 1 1.045028e+00 -6.334478e-03 -6.325464e-03
123 1 1.045034e+00 -6.331912e-03 -6.325325e-03
124 1 1.045039e+00 -6.329835e-03 -6.325303e-03
125 1 1.045044e+00 -6.327558e-03 -6.325205e-03
126 1 1.045048e+00 -6.325459e-03 -6.325865e-03
127 1 1.045053e+00 -6.323794e-03 -6.327637e-03
0 2 1.045060e+00 -6.323348e-03 -6.332530e-03
1 2 1.045064e+00 -6.322374e-03 -6.331291e-03
2 2 1.045066e+00 -6.321950e-03 -6.331578e-03
3 2 1.045069e+00 -6.321240e-03 -6.332149e-03
4 2 1.045070e+00 -6.321333e-03 -6.332406e-03
5 2 1.045070e+00 -6.321620e-03 -6.332740e-03
6 2 1.045070e+00 -6.322496e-03 -6.332724e-03
7 2 1.045069e+00 -6.323342e-03 -6.332787e-03
8 2 1.045067e+00 -6.324444e-03 -6.332967e-03
9 2 1.045065e+00 -6.325286e-03 -6.333021e-03
10 2 1.045062e+00 -6.326804e-03 -6.332944e-03
11 2 1.045058e+00 -6.327816e-03 -6.333099e-03
12 2 1.045054e+00 -6.329356e-03 -6.333005e-03
13 2 1.045050e+00 -6.330760e-03 -6.332884e-03
14 2 1.045045e+00 -6.332904e-03 -6.332848e-03
15 2 1.045040e+00 -6.334561e-03 -6.332852e-03
16 2 1.045034e+00 -6.336441e-03 -6.332971e-03
17 2 1.045028e+00 -6.338214e-03 -6.332815e-03
18 2 1.045023e+00 -6.340194e-03 -6.333064e-03
19 2 1.045016e+00 -6.341966e-03 -6.332919e-03
20 2 1.045010e+00 -6.343991e-03 -6.332988e-03
21 2 1.045003e+00 -6.345698e-03 -6.333082e-03
22 2 1.044997e+00 -6.348359e-03 -6.333135e-03
23 2 1.044991e+00 -6.350548e-03 -6.333281e-03
24 2 1.044984e+00 -6.353241e-03 -6.333367e-03
25 2 1.044977e+00 -6.355524e-03 -6.333071e-03
26 2 1.044970e+00 -6.358217e-03 -6.332934e-03
27 2 1.044962e+00 -6.360695e-03 -6.332907e-03
28 2 1.044953e+00 -6.363464e-03 -6.332668e-03
29 2 1.044944e+00 -6.365898e-03 -6.332755e-03
30 2 1.044935e+00 -6.368723e-03 -6.332817e-03
31 2 1.044927e+00 -6.371048e-03 -6.332892e-03
32 2 1.044918e+00 -6.374038e-03 -6.332733e-03
33 2 1.044910e+00 -6.375978e-03 -6.332793e-03
34 2 1.044901e+00 -6.378219e-03 -6.332552e-03
35 2 1.044893e+00 -6.379626e-03 -6.332577e-03
36 2 1.044884e+00 -6.381006e-03 -6.332505e-03
37 2 1.044876e+00 -6.381591e-03 -6.332295e-03
38 2 1.044867e+00 -6.382254e-03 -6.332101e-03
39 2 1.044859e+00 -6.382562e-03 -6.332025e-03
40 2 1.044852e+00 -6.382709e-03 -6.331851e-03
41 2 1.044845e+00 -6.382603e-03 -6.331734e-03
42 2 1.044837e+00 -6.382299e-03 -6.331515e-03
43 2 1.044831e+00 -6.381971e-03 -6.331436e-03
44 2 1.044824e+00 -6.381453e-03 -6.331475e-03
45 2 1.044818e+00 -6.381161e-03 -6.331387e-03
46 2 1.044812e+00 -6.380220e-03 -6.331291e-03
47 2 1.044806e+00 -6.379392e-03 -6.331115e-03
48 2 1.044801e+00 -6.378299e-03 -6.331068e-03
49 2 1.044796e+00 -6.377218e-03 -6.330944e-03
50 2 1.044791e+00 -6.376136e-03 -6.330971e-03
51 2 1.044786e+00 -6.375027e-03 -6.331049e-03
52 2 1.044780e+00 -6.373531e-03 -6.331034e-03
53 2 1.044776e+00 -6.372573e-03 -6.331115e-03
54 2 1.044772e+00 -6.371555e-03 -6.331223e-03
55 2 1.044768e+00 -6.370823e-03 -6.331141e-03
56 2 1.044764e+00 -6.369692e-03 -6.331293e-03
57 2 1.044761e+00 -6.368577e-03 -6.331403e-03
58 2 1.044757e+00 -6.367490e-03 -6.331315e-03
59 2 1.044754e+00 -6.367174e-03 -6.331189e-03
60 2 1.044751e+00 -6.366619e-03 -6.331094e-03
61 2 1.044748e+00 -6.365804e-03 -6.331165e-03
62 2 1.044744e+00 -6.364889e-03 -6.331088e-03
63 2 1.044741e+00 -6.364241e-03 -6.331240e-03
64 2 1.044740e+00 -6.364048e-03 -6.331147e-03
65 2 1.044738e+00 -6.363817e-03 -6.331067e-03
66 2 1.044737e+00 -6.363831e-03 -6.330971e-03
67 2 1.044735e+00 -6.363804e-03 -6.330987e-03
68 2 1.044734e+00 -6.363709e-03 -6.330991e-03
69 2 1.044733e+00 -6.363525e-03 -6.331027e-03
70 2 1.044732e+00 -6.363575e-03 -6.331276e-03
71 2 1.044732e+00 -6.363797e-03 -6.331389e-03
72 2 1.044732e+00 -6.364023e-03 -6.331428e-03
73 2 1.044733e+00 -6.364435e-03 -6.331578e-03
74 2 1.044734e+00 -6.365088e-03 -6.331764e-03
75 2 1.044735e+00 -6.365760e-03 -6.331843e-03
76 2 1.044737e+00 -6.366832e-03 -6.331620e-03
77 2 1.044739e+00 -6.367419e-03 -6.331684e-03
78 2 1.044742e+00 -6.368287e-03 -6.331353e-03
79 2 1.044744e+00 -6.369246e-03 -6.331165e-03
80 2 1.044747e+00 -6.370082e-03 -6.331092e-03
81 2 1.044749e+00 -6.370859e-03 -6.331064e-03
82 2 1.044753e+00 -6.371727e-03 -6.331015e-03
83 2 1.044756e+00 -6.372953e-03 -6.330956e-03
84 2 1.044760e+00 -6.373773e-03 -6.330956e-03
85 2 1.044763e+00 -6.375302e-03 -6.330732e-03
86 2 1.044769e+00 -6.376169e-03 -6.330734e-03
87 2 1.044773e+00 -6.377671e-03 -6.330685e-03
88 2 1.044779e+00 -6.378333e-03 -6.330570e-03
89 2 1.044784e+00 -6.379195e-03 -6.330344e-03
90 2 1.044790e+00 -6.379645e-03 -6.330483e-03
91 2 1.044796e+00 -6.380627e-03 -6.330418e-03
92 2 1.044803e+00 -6.381060e-03 -6.330413e-03
93 2 1.044809e+00 -6.381808e-03 -6.330444e-03
94 2 1.044816e+00 -6.381948e-03 -6.330487e-03
95 2 1.044823e+00 -6.382514e-03 -6.330426e-03
96 2 1.044830e+00 -6.382296e-03 -6.330268e-03
97 2 1.044838e+00 -6.382495e-03 -6.330232e-03
98 2 1.044846e+00 -6.381800e-03 -6.330181e-03
99 2 1.044854e+00 -6.381407e-03 -6.330127e-03
100 2 1.044863e+00 -6.380237e-03 -6.329896e-03
101 2 1.044872e+00 -6.379053e-03 -6.329988e-03
102 2 1.044881e+00 -6.377047e-03 -6.329970e-03
103 2 1.044890e+00 -6.375437e-03 -6.329964e-03
104 2 1.044900e+00 -6.373340e-03 -6.329827e-03
105 2 1.044909e+00 -6.371575e-03 -6.329667e-03
106 2 1.044917e+00 -6.369722e-03 -6.329531e-03
107 2 1.044926e+00 -6.367883e-03 -6.329490e-03
108 2 1.044935e+00 -6.365611e-03 -6.329452e-03
109 2 1.044943e+00 -6.363611e-03 -6.329377e-03
110 2 1.044951e+00 -6.361207e-03 -6.329534e-03
111 2 1.044958e+00 -6.359097e-03 -6.329575e-03
112 2 1.044965e+00 -6.356456e-03 -6.329763e-03
113 2 1.044973e+00 -6.354322e-03 -6.329902e-03
114 2 1.044980e+00 -6.351851e-03 -6.330014e-03
115 2 1.044986e+00 -6.349482e-03 -6.330301e-03
116 2 1.044992e+00 -6.347252e-03 -6.330450e-03
117 2 1.044998e+00 -6.344794e-03 -6.330486e-03
118 2 1.045004e+00 -6.342465e-03 -6.330449e-03
119 2 1.045010e+00 -6.340048e-03 -6.330425e-03
120 2 1.045016e+00 -6.337815e-03 -6.330509e-03
121 2 1.045021e+00 -6.335319e-03 -6.330662e-03
122 2 1.045026e+00 -6.332867e-03 -6.330755e-03
123 2 1.045032e+00 -6.330462e-03 -6.330528e-03
124 2 1.045037e+00 -6.328047e-03 -6.330433e-03
125 2 1.045042e+00 -6.326175e-03 -6.330033e-03
126 2 1.045047e+00 -6.324563e-03 -6.330824e-03
127 2 1.045052e+00 -6.323272e-03 -6.332440e-03
0 3 1.045059e+00 -6.323791e-03 -6.337116e-03
1 3 1.045062e+00 -6.323006e-03 -6.336334e-03
2 3 1.045065e+00 -6.322343e-03 -6.336770e-03
3 3 1.045067e+00 -6.321754e-03 -6.337367e-03
4 3 1.045068e+00 -6.321704e-03 -6.337791e-03
5 3 1.045069e+00 -6.322035e-03 -6.337956e-03
6 3 1.045068e+00 -6.322922e-03 -6.337804e-03
7 3 1.045066e+00 -6.323610e-03 -6.337814e-03
8 3 1.045065e+00 -6.324890e-03 -6.337737e-03
9 3 1.045063e+00 -6.325715e-03 -6.337934e-03
10 3 1.045060e+00 -6.327306e-03 -6.337831e-03
11 3 1.045057e+00 -6.328404e-03 -6.337918e-03
12 3 1.045053e+00 -6.330042e-03 -6.337801e-03
13 3 1.045049e+00 -6.331407e-03 -6.337686e-03
14 3 1.045043e+00 -6.333343e-03 -6.337735e-03
15 3 1.045038e+00 -6.335410e-03 -6.337822e-03
16 3 1.045033e+00 -6.337179e-03 -6.337875e-03
17 3 1.045027e+00 -6.339124e-03 -6.337843e-03
18 3 1.045021e+00 -6.341180e-03 -6.337820e-03
19 3 1.045015e+00 -6.342887e-03 -6.337723e-03
20 3 1.045008e+00 -6.344743e-03 -6.337905e-03
21 3 1.045002e+00 -6.346756e-03 -6.338119e-03
22 3 1.044996e+00 -6.349173e-03 -6.338229e-03
23 3 1.044990e+00 -6.351359e-03 -6.338185e-03
24 3 1.044983e+00 -6.353792e-03 -6.338217e-03
25 3 1.044976e+00 -6.356142e-03 -6.338077e-03
26 3 1.044968e+00 -6.359023e-03 -6.337815e-03
27 3 1.044960e+00 -6.361482e-03 -6.337750e-03
28 3 1.044952e+00 -6.364423e-03 -6.337571e-03
29 3 1.044943e+00 -6.366636e-03 -6.337509e-03
30 3 1.044934e+00 -6.369466e-03 -6.337427e-03
31 3 1.044925e+00 -6.372060e-03 -6.337533e-03
32 3 1.044918e+00 -6.374951e-03 -6.337680e-03
33 3 1.044909e+00 -6.377077e-03 -6.337744e-03
34 3 1.044900e+00 -6.378890e-03 -6.337671e-03
35 3 1.044891e+00 -6.380322e-03 -6.337575e-03
36 3 1.044883e+00 -6.381618e-03 -6.337270e-03
37 3 1.044875e+00 -6.382516e-03 -6.337305e-03
38 3 1.044867e+00 -6.383219e-03 -6.337158e-03
39 3 1.044859e+00 -6.383319e-03 -6.337003e-03
40 3 1.044851e+00 -6.383475e-03 -6.336881e-03
41 3 1.044844e+00 -6.383351e-03 -6.336851e-03
42 3 1.044837e+00 -6.382943e-03 -6.336581e-03
43 3 1.044830e+00 -6.382585e-03 -6.336402e-03
44 3 1.044823e+00 -6.381995e-03 -6.336268e-03
45 3 1.044817e+00 -6.381751e-03 -6.336221e-03
46 3 1.044811e+00 -6.380876e-03 -6.336158e-03
47 3 1.044806e+00 -6.379880e-03 -6.335898e-03
48 3 1.044800e+00 -6.378877e-03 -6.335605e-03
49 3 1.044795e+00 -6.377901e-03 -6.335451e-03
50 3 1.044790e+00 -6.376978e-03 -6.335373e-03
51 3 1.044785e+00 -6.375810e-03 -6.335447e-03
52 3 1.044780e+00 -6.374598e-03 -6.335684e-03
53 3 1.044775e+00 -6.373515e-03 -6.335850e-03
54 3 1.044771e+00 -6.372096e-03 -6.335921e-03
55 3 1.044767e+00 -6.371450e-03 -6.336080e-03
56 3 1.044764e+00 -6.370344e-03 -6.336095e-03
57 3 1.044760e+00 -6.369190e-03 -6.336123e-03
58 3 1.044756e+00 -6.367947e-03 -6.336098e-03
59 3 1.044753e+00 -6.367707e-03 -6.335929e-03
60 3 1.044750e+00 -6.367248e-03 -6.335902e-03
61 3 1.044747e+00 -6.366546e-03 -6.335879e-03
62 3 1.044743e+00 -6.365412e-03 -6.335810e-03
63 3 1.044740e+00 -6.364637e-03 -6.335900e-03
64 3 1.044738e+00 -6.364510e-03 -6.335950e-03
65 3 1.044737e+00 -6.364206e-03 -6.336024e-03
66 3 1.044735e+00 -6.364231e-03 -6.335938e-03
67 3 1.044734e+00 -6.364114e-03 -6.336007e-03
68 3 1.044732e+00 -6.364112e-03 -6.335994e-03
69 3 1.044731e+00 -6.363803e-03 -6.335937e-03
70 3 1.044730e+00 -6.363796e-03 -6.336170e-03
71 3 1.044731e+00 -6.364107e-03 -6.336221e-03
72 3 1.044731e+00 -6.364341e-03 -6.336346e-03
73 3 1.044731e+00 -6.364782e-03 -6.336466e-03
74 3 1.044733e+00 -6.365277e-03 -6.336522e-03
75 3 1.044734e+00 -6.366008e-03 -6.336710e-03
76 3 1.044736e+00 -6.366798e-03 -6.336696e-03
77 3 1.044738e+00 -6.367270e-03 -6.336718e-03
78 3 1.044740e+00 -6.368050e-03 -6.336644e-03
79 3 1.044743e+00 -6.368879e-03 -6.336719e-03
80 3 1.044745e+00 -6.369769e-03 -6.336628e-03
81 3 1.044748e+00 -6.370421e-03 -6.336514e-03
