x y rho u v
71 1 1.039442e+00 -5.613457e-03 -5.603807e-03
72 1 1.039447e+00 -5.609775e-03 -5.603743e-03
73 1 1.039452e+00 -5.606534e-03 -5.603618e-03
74 1 1.039458e+00 -5.602793e-03 -5.603709e-03
75 1 1.039463e+00 -5.599104e-03 -5.603677e-03
76 1 1.039468e+00 -5.595476e-03 -5.603493e-03
77 1 1.039473e+00 -5.591782e-03 -5.603490e-03
78 1 1.039478e+00 -5.588517e-03 -5.603445e-03
79 1 1.039483e+00 -5.584901e-03 -5.603851e-03
80 1 1.039487e+00 -5.581622e-03 -5.603955e-03
81 1 1.039491e+00 -5.578612e-03 -5.604074e-03
82 1 1.039494e+00 -5.575890e-03 -5.604275e-03
83 1 1.039497e+00 -5.572940e-03 -5.604493e-03
84 1 1.039498e+00 -5.569907e-03 -5.604499e-03
85 1 1.039500e+00 -5.566936e-03 -5.604774e-03
86 1 1.039502e+00 -5.563843e-03 -5.604959e-03
87 1 1.039502e+00 -5.560519e-03 -5.605227e-03
88 1 1.039502e+00 -5.557305e-03 -5.605146e-03
89 1 1.039503e+00 -5.553912e-03 -5.605210e-03
90 1 1.039502e+00 -5.550631e-03 -5.605157e-03
91 1 1.039502e+00 -5.547188e-03 -5.605204e-03
92 1 1.039503e+00 -5.543924e-03 -5.605106e-03
93 1 1.039502e+00 -5.540422e-03 -5.605119e-03
94 1 1.039501e+00 -5.536915e-03 -5.605250e-03
95 1 1.039499e+00 -5.533458e-03 -5.605172e-03
96 1 1.039498e+00 -5.530567e-03 -5.605272e-03
97 1 1.039495e+00 -5.526965e-03 -5.605293e-03
98 1 1.039493e+00 -5.523869e-03 -5.605413e-03
99 1 1.039490e+00 -5.520432e-03 -5.605579e-03
100 1 1.039485e+00 -5.517841e-03 -5.605526e-03
101 1 1.039481e+00 -5.514399e-03 -5.605458e-03
102 1 1.039476e+00 -5.512137e-03 -5.605266e-03
103 1 1.039471e+00 -5.508634e-03 -5.605312e-03
104 1 1.039465e+00 -5.506492e-03 -5.605302e-03
105 1 1.039459e+00 -5.503017e-03 -5.605099e-03
106 1 1.039450e+00 -5.500472e-03 -5.605013e-03
107 1 1.039442e+00 -5.496382e-03 -5.605027e-03
108 1 1.039432e+00 -5.493246e-03 -5.604917e-03
109 1 1.039422e+00 -5.488722e-03 -5.604669e-03
110 1 1.039411e+00 -5.486026e-03 -5.604583e-03
111 1 1.039401e+00 -5.481931e-03 -5.604614e-03
112 1 1.039392e+00 -5.480089e-03 -5.604793e-03
113 1 1.039383e+00 -5.477234e-03 -5.605008e-03
114 1 1.039376e+00 -5.476286e-03 -5.605140e-03
115 1 1.039369e+00 -5.474528e-03 -5.605083e-03
116 1 1.039361e+00 -5.474199e-03 -5.605092e-03
117 1 1.039354e+00 -5.472993e-03 -5.605429e-03
118 1 1.039347e+00 -5.472578e-03 -5.605523e-03
119 1 1.039341e+00 -5.471223e-03 -5.605653e-03
120 1 1.039334e+00 -5.471021e-03 -5.605710e-03
121 1 1.039328e+00 -5.470549e-03 -5.605603e-03
122 1 1.039322e+00 -5.471074e-03 -5.605774e-03
123 1 1.039315e+00 -5.470693e-03 -5.606227e-03
124 1 1.039309e+00 -5.472091e-03 -5.606746e-03
125 1 1.039303e+00 -5.473134e-03 -5.607066e-03
126 1 1.039296e+00 -5.475471e-03 -5.604312e-03
127 1 1.039288e+00 -5.478132e-03 -5.603239e-03
0 2 1.039271e+00 -5.481196e-03 -5.601596e-03
1 2 1.039265e+00 -5.483627e-03 -5.603339e-03
2 2 1.039259e+00 -5.485468e-03 -5.606139e-03
3 2 1.039253e+00 -5.489043e-03 -5.607334e-03
4 2 1.039247e+00 -5.492185e-03 -5.607256e-03
5 2 1.039242e+00 -5.495968e-03 -5.607293e-03
6 2 1.039237e+00 -5.498786e-03 -5.607344e-03
7 2 1.039233e+00 -5.502823e-03 -5.607302e-03
8 2 1.039229e+00 -5.505886e-03 -5.607139e-03
9 2 1.039225e+00 -5.510229e-03 -5.607222e-03
10 2 1.039222e+00 -5.513284e-03 -5.607191e-03
11 2 1.039220e+00 -5.517489e-03 -5.607293e-03
12 2 1.039217e+00 -5.521170e-03 -5.607574e-03
13 2 1.039216e+00 -5.525464e-03 -5.607491e-03
14 2 1.039216e+00 -5.529173e-03 -5.607540e-03
15 2 1.039217e+00 -5.533759e-03 -5.607357e-03
16 2 1.039218e+00 -5.537828e-03 -5.607425e-03
17 2 1.039219e+00 -5.541975e-03 -5.607358e-03
18 2 1.039223e+00 -5.545943e-03 -5.607417e-03
19 2 1.039228e+00 -5.550524e-03 -5.607138e-03
20 2 1.039232e+00 -5.554356e-03 -5.607284e-03
21 2 1.039239e+00 -5.559391e-03 -5.607280e-03
22 2 1.039245e+00 -5.563834e-03 -5.607414e-03
23 2 1.039253e+00 -5.569156e-03 -5.607434e-03
24 2 1.039260e+00 -5.573787e-03 -5.607156e-03
25 2 1.039268e+00 -5.578991e-03 -5.607110e-03
26 2 1.039276e+00 -5.584131e-03 -5.607096e-03
27 2 1.039285e+00 -5.589759e-03 -5.607027e-03
28 2 1.039293e+00 -5.594428e-03 -5.606888e-03
29 2 1.039301e+00 -5.599272e-03 -5.606500e-03
30 2 1.039307e+00 -5.602867e-03 -5.606224e-03
31 2 1.039314e+00 -5.607160e-03 -5.605660e-03
32 2 1.039320e+00 -5.610364e-03 -5.605600e-03
33 2 1.039326e+00 -5.613976e-03 -5.605338e-03
34 2 1.039330e+00 -5.616663e-03 -5.605202e-03
35 2 1.039334e+00 -5.619746e-03 -5.605217e-03
36 2 1.039338e+00 -5.621841e-03 -5.605248e-03
37 2 1.039340e+00 -5.624413e-03 -5.605290e-03
38 2 1.039343e+00 -5.626347e-03 -5.605363e-03
39 2 1.039346e+00 -5.628583e-03 -5.605158e-03
40 2 1.039349e+00 -5.630089e-03 -5.605019e-03
41 2 1.039351e+00 -5.631545e-03 -5.604758e-03
42 2 1.039354e+00 -5.632909e-03 -5.604707e-03
43 2 1.039356e+00 -5.634223e-03 -5.604623e-03
44 2 1.039359e+00 -5.635264e-03 -5.604606e-03
45 2 1.039361e+00 -5.636116e-03 -5.604618e-03
46 2 1.039363e+00 -5.637189e-03 -5.604625e-03
47 2 1.039364e+00 -5.637636e-03 -5.604669e-03
48 2 1.039366e+00 -5.638402e-03 -5.604641e-03
49 2 1.039368e+00 -5.638936e-03 -5.604531e-03
50 2 1.039371e+00 -5.639491e-03 -5.604393e-03
51 2 1.039374e+00 -5.639959e-03 -5.604174e-03
52 2 1.039376e+00 -5.639833e-03 -5.603965e-03
53 2 1.039377e+00 -5.640047e-03 -5.603866e-03
54 2 1.039379e+00 -5.639951e-03 -5.603664e-03
55 2 1.039382e+00 -5.639856e-03 -5.603534e-03
56 2 1.039384e+00 -5.639720e-03 -5.603443e-03
57 2 1.039386e+00 -5.639614e-03 -5.603450e-03
58 2 1.039388e+00 -5.639032e-03 -5.603240e-03
59 2 1.039391e+00 -5.638510e-03 -5.603215e-03
60 2 1.039394e+00 -5.637847e-03 -5.603184e-03
61 2 1.039397e+00 -5.637444e-03 -5.603136e-03
62 2 1.039401e+00 -5.636503e-03 -5.603012e-03
63 2 1.039404e+00 -5.635350e-03 -5.602777e-03
64 2 1.039408e+00 -5.633798e-03 -5.602633e-03
65 2 1.039412e+00 -5.631827e-03 -5.602350e-03
66 2 1.039416e+00 -5.629524e-03 -5.602288e-03
67 2 1.039420e+00 -5.626566e-03 -5.602273e-03
68 2 1.039424e+00 -5.623658e-03 -5.602175e-03
69 2 1.039428e+00 -5.620418e-03 -5.602019e-03
70 2 1.039433e+00 -5.617262e-03 -5.601876e-03
71 2 1.039438e+00 -5.614081e-03 -5.601809e-03
72 2 1.039442e+00 -5.610385e-03 -5.601414e-03
73 2 1.039448e+00 -5.607207e-03 -5.601500e-03
74 2 1.039453e+00 -5.603311e-03 -5.601227e-03
75 2 1.039459e+00 -5.599487e-03 -5.601239e-03
76 2 1.039463e+00 -5.595825e-03 -5.600977e-03
77 2 1.039469e+00 -5.592179e-03 -5.600972e-03
78 2 1.039473e+00 -5.589118e-03 -5.601054e-03
79 2 1.039479e+00 -5.585501e-03 -5.601357e-03
80 2 1.039483e+00 -5.582034e-03 -5.601682e-03
81 2 1.039487e+00 -5.579041e-03 -5.601866e-03
82 2 1.039490e+00 -5.576015e-03 -5.601926e-03
83 2 1.039492e+00 -5.573010e-03 -5.602021e-03
84 2 1.039493e+00 -5.570017e-03 -5.602217e-03
85 2 1.039495e+00 -5.566935e-03 -5.602416e-03
86 2 1.039497e+00 -5.563699e-03 -5.602483e-03
87 2 1.039497e+00 -5.560330e-03 -5.602697e-03
88 2 1.039498e+00 -5.557170e-03 -5.602972e-03
89 2 1.039498e+00 -5.554075e-03 -5.602930e-03
90 2 1.039497e+00 -5.550449e-03 -5.602965e-03
91 2 1.039498e+00 -5.547129e-03 -5.602931e-03
92 2 1.039498e+00 -5.543743e-03 -5.603062e-03
93 2 1.039497e+00 -5.540231e-03 -5.603118e-03
94 2 1.039495e+00 -5.536705e-03 -5.603107e-03
95 2 1.039494e+00 -5.533143e-03 -5.603133e-03
96 2 1.039492e+00 -5.530335e-03 -5.603089e-03
97 2 1.039490e+00 -5.526708e-03 -5.603091e-03
98 2 1.039488e+00 -5.523684e-03 -5.603017e-03
99 2 1.039485e+00 -5.520251e-03 -5.603202e-03
100 2 1.039480e+00 -5.517379e-03 -5.603137e-03
101 2 1.039476e+00 -5.513954e-03 -5.603187e-03
102 2 1.039472e+00 -5.511760e-03 -5.603428e-03
103 2 1.039466e+00 -5.508337e-03 -5.603254e-03
104 2 1.039461e+00 -5.506119e-03 -5.603316e-03
105 2 1.039454e+00 -5.502704e-03 -5.603214e-03
106 2 1.039446e+00 -5.500047e-03 -5.603086e-03
107 2 1.039437e+00 -5.496037e-03 -5.602974e-03
108 2 1.039428e+00 -5.492849e-03 -5.602985e-03
109 2 1.039418e+00 -5.488452e-03 -5.602821e-03
110 2 1.039407e+00 -5.485821e-03 -5.602903e-03
111 2 1.039397e+00 -5.481843e-03 -5.602930e-03
112 2 1.039388e+00 -5.480075e-03 -5.603062e-03
113 2 1.039380e+00 -5.476965e-03 -5.603165e-03
114 2 1.039372e+00 -5.475995e-03 -5.603250e-03
115 2 1.039364e+00 -5.474183e-03 -5.603449e-03
116 2 1.039357e+00 -5.473559e-03 -5.603620e-03
117 2 1.039350e+00 -5.472520e-03 -5.603829e-03
118 2 1.039343e+00 -5.472141e-03 -5.604078e-03
119 2 1.039337e+00 -5.470692e-03 -5.604264e-03
120 2 1.039331e+00 -5.470463e-03 -5.604403e-03
121 2 1.039324e+00 -5.469919e-03 -5.604439e-03
122 2 1.039318e+00 -5.470400e-03 -5.604601e-03
123 2 1.039312e+00 -5.470403e-03 -5.605457e-03
124 2 1.039305e+00 -5.471502e-03 -5.605859e-03
125 2 1.039299e+00 -5.472714e-03 -5.605228e-03
126 2 1.039292e+00 -5.475722e-03 -5.602174e-03
127 2 1.039285e+00 -5.478519e-03 -5.600151e-03
0 3 1.039267e+00 -5.481431e-03 -5.599907e-03
1 3 1.039261e+00 -5.484431e-03 -5.601692e-03
2 3 1.039255e+00 -5.486921e-03 -5.604694e-03
3 3 1.039250e+00 -5.490302e-03 -5.605541e-03
4 3 1.039244e+00 -5.492972e-03 -5.605629e-03
5 3 1.039239e+00 -5.496667e-03 -5.605919e-03
6 3 1.039235e+00 -5.499578e-03 -5.606022e-03
7 3 1.039230e+00 -5.503407e-03 -5.606031e-03
8 3 1.039226e+00 -5.506471e-03 -5.606077e-03
9 3 1.039222e+00 -5.510760e-03 -5.606072e-03
10 3 1.039219e+00 -5.513757e-03 -5.605775e-03
11 3 1.039217e+00 -5.517974e-03 -5.605882e-03
12 3 1.039214e+00 -5.521411e-03 -5.605883e-03
13 3 1.039213e+00 -5.525523e-03 -5.605939e-03
14 3 1.039212e+00 -5.529525e-03 -5.605957e-03
15 3 1.039214e+00 -5.534136e-03 -5.606178e-03
16 3 1.039215e+00 -5.538014e-03 -5.606267e-03
17 3 1.039216e+00 -5.542158e-03 -5.606133e-03
18 3 1.039220e+00 -5.545940e-03 -5.606063e-03
19 3 1.039224e+00 -5.550686e-03 -5.605965e-03
20 3 1.039229e+00 -5.554437e-03 -5.605852e-03
21 3 1.039235e+00 -5.559494e-03 -5.605840e-03
22 3 1.039242e+00 -5.563776e-03 -5.605786e-03
23 3 1.039249e+00 -5.568877e-03 -5.605795e-03
24 3 1.039257e+00 -5.573427e-03 -5.605698e-03
25 3 1.039264e+00 -5.578753e-03 -5.605610e-03
26 3 1.039273e+00 -5.583710e-03 -5.605636e-03
27 3 1.039281e+00 -5.589234e-03 -5.605457e-03
28 3 1.039289e+00 -5.593944e-03 -5.605326e-03
29 3 1.039297e+00 -5.598742e-03 -5.604914e-03
30 3 1.039303e+00 -5.602105e-03 -5.604890e-03
31 3 1.039309e+00 -5.606197e-03 -5.604514e-03
32 3 1.039316e+00 -5.609448e-03 -5.604198e-03
33 3 1.039321e+00 -5.613167e-03 -5.604007e-03
34 3 1.039325e+00 -5.616030e-03 -5.603974e-03
35 3 1.039330e+00 -5.618863e-03 -5.603871e-03
36 3 1.039333e+00 -5.621294e-03 -5.603772e-03
37 3 1.039336e+00 -5.623559e-03 -5.603809e-03
38 3 1.039339e+00 -5.625703e-03 -5.603554e-03
39 3 1.039342e+00 -5.627673e-03 -5.603434e-03
40 3 1.039345e+00 -5.629365e-03 -5.603431e-03
41 3 1.039347e+00 -5.630641e-03 -5.603348e-03
42 3 1.039349e+00 -5.632115e-03 -5.603381e-03
43 3 1.039352e+00 -5.633188e-03 -5.603420e-03
44 3 1.039355e+00 -5.634559e-03 -5.603552e-03
45 3 1.039357e+00 -5.635500e-03 -5.603569e-03
46 3 1.039358e+00 -5.636383e-03 -5.603474e-03
47 3 1.039360e+00 -5.636935e-03 -5.603514e-03
48 3 1.039361e+00 -5.637703e-03 -5.603327e-03
49 3 1.039364e+00 -5.638205e-03 -5.603279e-03
50 3 1.039366e+00 -5.638927e-03 -5.603111e-03
51 3 1.039369e+00 -5.639324e-03 -5.602891e-03
52 3 1.039371e+00 -5.639310e-03 -5.602597e-03
53 3 1.039373e+00 -5.639303e-03 -5.602448e-03
54 3 1.039375e+00 -5.639093e-03 -5.602248e-03
55 3 1.039377e+00 -5.638913e-03 -5.602269e-03
56 3 1.039379e+00 -5.639059e-03 -5.602142e-03
57 3 1.039382e+00 -5.638890e-03 -5.602249e-03
58 3 1.039384e+00 -5.638401e-03 -5.602241e-03
59 3 1.039387e+00 -5.637946e-03 -5.602056e-03
60 3 1.039390e+00 -5.637174e-03 -5.602138e-03
61 3 1.039394e+00 -5.636866e-03 -5.602100e-03
62 3 1.039397e+00 -5.635738e-03 -5.601892e-03
63 3 1.039401e+00 -5.634650e-03 -5.601769e-03
64 3 1.039404e+00 -5.633039e-03 -5.601635e-03
65 3 1.039408e+00 -5.631079e-03 -5.601579e-03
66 3 1.039412e+00 -5.628937e-03 -5.601563e-03
67 3 1.039416e+00 -5.625887e-03 -5.601380e-03
68 3 1.039420e+00 -5.622997e-03 -5.601223e-03
69 3 1.039424e+00 -5.619889e-03 -5.600976e-03
70 3 1.039429e+00 -5.616744e-03 -5.600942e-03
71 3 1.039433e+00 -5.613752e-03 -5.600648e-03
72 3 1.039439e+00 -5.610017e-03 -5.600759e-03
73 3 1.039444e+00 -5.606859e-03 -5.600605e-03
74 3 1.039449e+00 -5.603122e-03 -5.600271e-03
75 3 1.039455e+00 -5.599243e-03 -5.600153e-03
76 3 1.039460e+00 -5.595863e-03 -5.599888e-03
77 3 1.039465e+00 -5.592342e-03 -5.600142e-03
78 3 1.039469e+00 -5.589318e-03 -5.600304e-03
79 3 1.039475e+00 -5.585688e-03 -5.600394e-03
80 3 1.039479e+00 -5.582258e-03 -5.600397e-03
81 3 1.039482e+00 -5.579209e-03 -5.600419e-03
